metric,value
timestamp,2026-07-02T00:22:23
workload,BT
strategy,Packed
bench_class,S
L2.stores-S.c0,28247
L2.stores-S.c1,35059
L2.stores-S.c2,32727
L2.stores-S.c3,46007
L2.stores-S.c4,27076
L2.stores-S.c5,24089
L2.stores-S.node0,193205
L2.stores-S.node1,0
L2.stores-S.total,193205
L2.stores.c0,325025
L2.stores.c1,319162
L2.stores.c2,317029
L2.stores.c3,332187
L2.stores.c4,181678
L2.stores.c5,180856
L2.stores.node0,1655937
L2.stores.node1,0
L2.stores.total,1655937
L3.access-mru-0,519975
L3.access-mru-1,8866
L3.access-mru-2,697
L3.access-mru-3,177
L3.access-mru-4,120
L3.access-mru-5,42
L3.access-mru-6,28
L3.access-mru-7,3
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9008
L3.load-misses-I.c1,329
L3.load-misses-I.c2,376
L3.load-misses-I.c3,303
L3.load-misses-I.c4,268
L3.load-misses-I.c5,221
L3.load-misses-I.node0,10505
L3.load-misses-I.node1,0
L3.load-misses-I.total,10505
L3.load-misses.c0,9011
L3.load-misses.c1,329
L3.load-misses.c2,376
L3.load-misses.c3,303
L3.load-misses.c4,268
L3.load-misses.c5,221
L3.load-misses.node0,10508
L3.load-misses.node1,0
L3.load-misses.total,10508
L3.load-overlapping-misses,2
L3.loads-E.c0,1364
L3.loads-E.c1,1078
L3.loads-E.c2,1012
L3.loads-E.c3,1085
L3.loads-E.c4,1597
L3.loads-E.c5,1514
L3.loads-E.node0,7650
L3.loads-E.node1,0
L3.loads-E.total,7650
L3.loads-I.c0,9008
L3.loads-I.c1,329
L3.loads-I.c2,376
L3.loads-I.c3,303
L3.loads-I.c4,268
L3.loads-I.c5,221
L3.loads-I.node0,10505
L3.loads-I.node1,0
L3.loads-I.total,10505
L3.loads-M.c0,58080
L3.loads-M.c1,54327
L3.loads-M.c2,60849
L3.loads-M.c3,59056
L3.loads-M.c4,46000
L3.loads-M.c5,42608
L3.loads-M.node0,320920
L3.loads-M.node1,0
L3.loads-M.total,320920
L3.loads.c0,68452
L3.loads.c1,55734
L3.loads.c2,62237
L3.loads.c3,60444
L3.loads.c4,47865
L3.loads.c5,44343
L3.loads.node0,339075
L3.loads.node1,0
L3.loads.total,339075
L3.mshr-latency.c0,4598914700
L3.mshr-latency.c1,8407780600
L3.mshr-latency.c2,8688751320
L3.mshr-latency.c3,9134761080
L3.mshr-latency.c4,6127180560
L3.mshr-latency.c5,6812761280
L3.mshr-latency.node0,43770149540
L3.mshr-latency.node1,0
L3.mshr-latency.total,43770149540
L3.snoop-latency.c0,4320950000000
L3.snoop-latency.c1,4616050000000
L3.snoop-latency.c2,4695850000000
L3.snoop-latency.c3,5270400000000
L3.snoop-latency.c4,3881200000000
L3.snoop-latency.c5,3338500000000
L3.snoop-latency.node0,26122950000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,26122950000000
L3.store-misses-E,1822
L3.store-misses-I.c0,3913
L3.store-misses-I.c1,860
L3.store-misses-I.c2,851
L3.store-misses-I.c3,860
L3.store-misses-I.c4,851
L3.store-misses-I.c5,860
L3.store-misses-I.node0,8195
L3.store-misses-I.node1,0
L3.store-misses-I.total,8195
L3.store-misses-M.c2,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses.c0,5735
L3.store-misses.c1,860
L3.store-misses.c2,852
L3.store-misses.c3,860
L3.store-misses.c4,851
L3.store-misses.c5,861
L3.store-misses.node0,10019
L3.store-misses.node1,0
L3.store-misses.total,10019
L3.store-overlapping-misses.c0,36
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.node0,38
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,38
L3.stores-E,1822
L3.stores-I.c0,3913
L3.stores-I.c1,860
L3.stores-I.c2,851
L3.stores-I.c3,860
L3.stores-I.c4,851
L3.stores-I.c5,860
L3.stores-I.node0,8195
L3.stores-I.node1,0
L3.stores-I.total,8195
L3.stores-M.c0,28699
L3.stores-M.c1,37994
L3.stores-M.c2,33068
L3.stores-M.c3,46352
L3.stores-M.c4,31635
L3.stores-M.c5,24346
L3.stores-M.node0,202094
L3.stores-M.node1,0
L3.stores-M.total,202094
L3.stores.c0,34434
L3.stores.c1,38854
L3.stores.c2,33919
L3.stores.c3,47212
L3.stores.c4,32486
L3.stores.c5,25206
L3.stores.node0,212111
L3.stores.node1,0
L3.stores.total,212111
L3.uncore-requests.c0,12889
L3.uncore-requests.c1,1087
L3.uncore-requests.c2,1150
L3.uncore-requests.c3,1077
L3.uncore-requests.c4,1090
L3.uncore-requests.c5,1050
L3.uncore-requests.node0,18343
L3.uncore-requests.node1,0
L3.uncore-requests.total,18343
L3.uncore-time-dram-bus.c0,16126974580
L3.uncore-time-dram-bus.c1,1360076140
L3.uncore-time-dram-bus.c2,1438903000
L3.uncore-time-dram-bus.c3,1347563940
L3.uncore-time-dram-bus.c4,1363829800
L3.uncore-time-dram-bus.c5,1313781000
L3.uncore-time-dram-bus.node0,22951128460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22951128460
L3.uncore-time-dram-device.c0,773340000000
L3.uncore-time-dram-device.c1,65220000000
L3.uncore-time-dram-device.c2,69000000000
L3.uncore-time-dram-device.c3,64620000000
L3.uncore-time-dram-device.c4,65400000000
L3.uncore-time-dram-device.c5,63000000000
L3.uncore-time-dram-device.node0,1100580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1100580000000
L3.uncore-time-dram-queue.c0,7380305880
L3.uncore-time-dram-queue.c1,5830686860
L3.uncore-time-dram-queue.c2,5800464720
L3.uncore-time-dram-queue.c3,5863318320
L3.uncore-time-dram-queue.c4,5258917960
L3.uncore-time-dram-queue.c5,4899013220
L3.uncore-time-dram-queue.node0,35032706960
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,35032706960
L3.uncore-time-td-access.c0,32222500000
L3.uncore-time-td-access.c1,2717500000
L3.uncore-time-td-access.c2,2875000000
L3.uncore-time-td-access.c3,2692500000
L3.uncore-time-td-access.c4,2725000000
L3.uncore-time-td-access.c5,2625000000
L3.uncore-time-td-access.node0,45857500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45857500000
L3.uncore-totaltime.c0,829069780460
L3.uncore-totaltime.c1,75128263000
L3.uncore-totaltime.c2,79114367720
L3.uncore-totaltime.c3,74523382260
L3.uncore-totaltime.c4,74747747760
L3.uncore-totaltime.c5,71837794220
L3.uncore-totaltime.node0,1204421335420
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1204421335420
barrier.global_time,41448700000000
branch_predictor.num-correct.c0,834352
branch_predictor.num-correct.c1,1470360
branch_predictor.num-correct.c2,1463851
branch_predictor.num-correct.c3,1420807
branch_predictor.num-correct.c4,17965016
branch_predictor.num-correct.c5,18119707
branch_predictor.num-correct.node0,41274093
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,41274093
branch_predictor.num-incorrect.c0,13254
branch_predictor.num-incorrect.c1,5191
branch_predictor.num-incorrect.c2,5225
branch_predictor.num-incorrect.c3,5164
branch_predictor.num-incorrect.c4,3895
branch_predictor.num-incorrect.c5,3827
branch_predictor.num-incorrect.node0,36556
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36556
core.bbv-0.c0,3584564300841
core.bbv-0.c1,3610780126796
core.bbv-0.c2,3613134808663
core.bbv-0.c3,3603468246331
core.bbv-0.c4,4472518547135
core.bbv-0.c5,4496345065426
core.bbv-0.node0,23380811095192
core.bbv-0.node1,0
core.bbv-0.total,23380811095192
core.bbv-1.c0,4326544034065
core.bbv-1.c1,4410653630326
core.bbv-1.c2,4409049729539
core.bbv-1.c3,4403949343485
core.bbv-1.c4,4561185821340
core.bbv-1.c5,4581859534932
core.bbv-1.node0,26693242093687
core.bbv-1.node1,0
core.bbv-1.total,26693242093687
core.bbv-10.c0,4458223296361
core.bbv-10.c1,4512406756962
core.bbv-10.c2,4507991271235
core.bbv-10.c3,4510921282129
core.bbv-10.c4,2681193581354
core.bbv-10.c5,2684381116800
core.bbv-10.node0,23355117304841
core.bbv-10.node1,0
core.bbv-10.total,23355117304841
core.bbv-11.c0,4049473825425
core.bbv-11.c1,4112201649308
core.bbv-11.c2,4112890200271
core.bbv-11.c3,4103815885539
core.bbv-11.c4,5052513024719
core.bbv-11.c5,5079225582290
core.bbv-11.node0,26510120167552
core.bbv-11.node1,0
core.bbv-11.total,26510120167552
core.bbv-12.c0,3455371706029
core.bbv-12.c1,3503814141256
core.bbv-12.c2,3502911314027
core.bbv-12.c3,3498379047827
core.bbv-12.c4,3664515073217
core.bbv-12.c5,3681310309078
core.bbv-12.node0,21306301591434
core.bbv-12.node1,0
core.bbv-12.total,21306301591434
core.bbv-13.c0,4600980549301
core.bbv-13.c1,4656166023162
core.bbv-13.c2,4655188377863
core.bbv-13.c3,4650368990653
core.bbv-13.c4,4355870624770
core.bbv-13.c5,4373819727552
core.bbv-13.node0,27292394293301
core.bbv-13.node1,0
core.bbv-13.total,27292394293301
core.bbv-14.c0,3854337138365
core.bbv-14.c1,3862634789548
core.bbv-14.c2,3862022924707
core.bbv-14.c3,3859696846823
core.bbv-14.c4,2958334726979
core.bbv-14.c5,2967306814122
core.bbv-14.node0,21364333240544
core.bbv-14.node1,0
core.bbv-14.total,21364333240544
core.bbv-15.c0,3834727239365
core.bbv-15.c1,3851769464158
core.bbv-15.c2,3851150807615
core.bbv-15.c3,3848472597009
core.bbv-15.c4,3094305380996
core.bbv-15.c5,3104435005076
core.bbv-15.node0,21584860494219
core.bbv-15.node1,0
core.bbv-15.total,21584860494219
core.bbv-2.c0,4379453621753
core.bbv-2.c1,4441402601632
core.bbv-2.c2,4439917637039
core.bbv-2.c3,4435667536063
core.bbv-2.c4,4236088086137
core.bbv-2.c5,4253724666070
core.bbv-2.node0,26186254148694
core.bbv-2.node1,0
core.bbv-2.total,26186254148694
core.bbv-3.c0,3919831450337
core.bbv-3.c1,3965245817290
core.bbv-3.c2,3963902529883
core.bbv-3.c3,3960470208129
core.bbv-3.c4,3653553539670
core.bbv-3.c5,3668156000600
core.bbv-3.node0,23131159545909
core.bbv-3.node1,0
core.bbv-3.total,23131159545909
core.bbv-4.c0,5694682068893
core.bbv-4.c1,5709174033622
core.bbv-4.c2,5707830269463
core.bbv-4.c3,5706639367153
core.bbv-4.c4,3727573974552
core.bbv-4.c5,3735047989500
core.bbv-4.node0,30280947703183
core.bbv-4.node1,0
core.bbv-4.total,30280947703183
core.bbv-5.c0,5469116552805
core.bbv-5.c1,5491442603960
core.bbv-5.c2,5490047618643
core.bbv-5.c3,5488510602123
core.bbv-5.c4,3759136901425
core.bbv-5.c5,3767847332950
core.bbv-5.node0,29466101611906
core.bbv-5.node1,0
core.bbv-5.total,29466101611906
core.bbv-6.c0,5509551240493
core.bbv-6.c1,5536952181402
core.bbv-6.c2,5535508399759
core.bbv-6.c3,5533625269029
core.bbv-6.c4,3922309157962
core.bbv-6.c5,3932255874992
core.bbv-6.node0,29970202123637
core.bbv-6.node1,0
core.bbv-6.total,29970202123637
core.bbv-7.c0,3098091230197
core.bbv-7.c1,3131517791612
core.bbv-7.c2,3130034585291
core.bbv-7.c3,3127793150655
core.bbv-7.c4,2859274805091
core.bbv-7.c5,2870459380490
core.bbv-7.node0,18217170943336
core.bbv-7.node1,0
core.bbv-7.total,18217170943336
core.bbv-8.c0,2692145989913
core.bbv-8.c1,2707754156526
core.bbv-8.c2,2708799992875
core.bbv-8.c3,2702323028269
core.bbv-8.c4,3307448036320
core.bbv-8.c5,3324882724572
core.bbv-8.node0,17443353928475
core.bbv-8.node1,0
core.bbv-8.total,17443353928475
core.bbv-9.c0,3948202480705
core.bbv-9.c1,3967155712040
core.bbv-9.c2,3966522346935
core.bbv-9.c3,3963781362111
core.bbv-9.c4,3174494378885
core.bbv-9.c5,3184838684718
core.bbv-9.node0,22204994965394
core.bbv-9.node1,0
core.bbv-9.total,22204994965394
core.instructions.c0,112541576
core.instructions.c1,113697682
core.instructions.c2,113678044
core.instructions.c3,113548170
core.instructions.c4,109577521
core.instructions.c5,110041418
core.instructions.node0,673084411
core.instructions.node1,0
core.instructions.total,673084411
directory.entries-allocated,232496
dram-queue.num-requests,18343
dram-queue.total-queue-delay,35032706960
dram-queue.total-time-used,22951128460
dram.reads,18343
dram.total-access-latency,1158563835420
dram.total-queueing-delay,35032706960
dtlb.access.c0,51729600
dtlb.access.c1,51515887
dtlb.access.c2,51512465
dtlb.access.c3,51490509
dtlb.access.c4,34881915
dtlb.access.c5,34959249
dtlb.access.node0,276089625
dtlb.access.node1,0
dtlb.access.total,276089625
dtlb.miss.c0,13839
dtlb.miss.c1,1760
dtlb.miss.c2,1745
dtlb.miss.c3,6316
dtlb.miss.c4,5766
dtlb.miss.c5,1589
dtlb.miss.node0,31015
dtlb.miss.node1,0
dtlb.miss.total,31015
dtlb_cache.access-mru-0.c0,44451008
dtlb_cache.access-mru-0.c1,50707601
dtlb_cache.access-mru-0.c2,50465749
dtlb_cache.access-mru-0.c3,50770917
dtlb_cache.access-mru-0.c4,34518013
dtlb_cache.access-mru-0.c5,34111026
dtlb_cache.access-mru-0.node0,265024314
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,265024314
dtlb_cache.access-mru-1.c0,7169183
dtlb_cache.access-mru-1.c1,719155
dtlb_cache.access-mru-1.c2,807731
dtlb_cache.access-mru-1.c3,656365
dtlb_cache.access-mru-1.c4,312996
dtlb_cache.access-mru-1.c5,772357
dtlb_cache.access-mru-1.node0,10437787
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,10437787
dtlb_cache.access-mru-2.c0,87067
dtlb_cache.access-mru-2.c1,75460
dtlb_cache.access-mru-2.c2,196747
dtlb_cache.access-mru-2.c3,42050
dtlb_cache.access-mru-2.c4,41692
dtlb_cache.access-mru-2.c5,64095
dtlb_cache.access-mru-2.node0,507111
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,507111
dtlb_cache.access-mru-3.c0,8503
dtlb_cache.access-mru-3.c1,11911
dtlb_cache.access-mru-3.c2,40493
dtlb_cache.access-mru-3.c3,14861
dtlb_cache.access-mru-3.c4,3448
dtlb_cache.access-mru-3.c5,10182
dtlb_cache.access-mru-3.node0,89398
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,89398
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,673
futex.futex_wake_count.c1,14
futex.futex_wake_count.c2,63
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,61
futex.futex_wake_count.c5,68
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,227292230999
interval_timer.cpContr_branch.c1,540717584335
interval_timer.cpContr_branch.c2,538080083999
interval_timer.cpContr_branch.c3,516222914468
interval_timer.cpContr_branch.c4,9215944300046
interval_timer.cpContr_branch.c5,9297588386369
interval_timer.cpContr_branch.node0,20335845500216
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,20335845500216
interval_timer.cpContr_fp_addsub.c0,6835531634755
interval_timer.cpContr_fp_addsub.c1,6791165492821
interval_timer.cpContr_fp_addsub.c2,6794673322553
interval_timer.cpContr_fp_addsub.c3,6819791697444
interval_timer.cpContr_fp_addsub.c4,4667512860593
interval_timer.cpContr_fp_addsub.c5,4640708600420
interval_timer.cpContr_fp_addsub.node0,36549383608586
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,36549383608586
interval_timer.cpContr_fp_muldiv.c0,6560926525361
interval_timer.cpContr_fp_muldiv.c1,6467607997735
interval_timer.cpContr_fp_muldiv.c2,6463451465167
interval_timer.cpContr_fp_muldiv.c3,6513194451039
interval_timer.cpContr_fp_muldiv.c4,3840943935614
interval_timer.cpContr_fp_muldiv.c5,3777612304597
interval_timer.cpContr_fp_muldiv.node0,33623736679513
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,33623736679513
interval_timer.cpContr_generic.c0,847500407971
interval_timer.cpContr_generic.c1,733155215006
interval_timer.cpContr_generic.c2,739577916563
interval_timer.cpContr_generic.c3,736601437294
interval_timer.cpContr_generic.c4,506541267179
interval_timer.cpContr_generic.c5,498981138656
interval_timer.cpContr_generic.node0,4062357382669
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4062357382669
interval_timer.cpContr_load_l1.c0,1744647147405
interval_timer.cpContr_load_l1.c1,1550696971198
interval_timer.cpContr_load_l1.c2,1534600980042
interval_timer.cpContr_load_l1.c3,1515384426156
interval_timer.cpContr_load_l1.c4,1178283127610
interval_timer.cpContr_load_l1.c5,1176676519830
interval_timer.cpContr_load_l1.node0,8700289172241
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,8700289172241
interval_timer.cpContr_load_l2.c0,238916160858
interval_timer.cpContr_load_l2.c1,156439808060
interval_timer.cpContr_load_l2.c2,160602225342
interval_timer.cpContr_load_l2.c3,154475913607
interval_timer.cpContr_load_l2.c4,93579374356
interval_timer.cpContr_load_l2.c5,97498946882
interval_timer.cpContr_load_l2.node0,901512429105
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,901512429105
interval_timer.cpContr_load_l3.c0,1370837541
interval_timer.cpContr_load_l3.c1,204923202
interval_timer.cpContr_load_l3.c2,114272462
interval_timer.cpContr_load_l3.c3,188329192
interval_timer.cpContr_load_l3.c4,157800322
interval_timer.cpContr_load_l3.c5,573064252
interval_timer.cpContr_load_l3.node0,2609226971
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2609226971
interval_timer.cpContr_load_other.c0,38395708
interval_timer.cpContr_load_other.c2,11167145
interval_timer.cpContr_load_other.c3,2840058
interval_timer.cpContr_load_other.c4,9746312
interval_timer.cpContr_load_other.c5,9746312
interval_timer.cpContr_load_other.node0,71895535
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,71895535
interval_timer.cpContr_port0.c0,1400763671262
interval_timer.cpContr_port0.c1,1395238704633
interval_timer.cpContr_port0.c2,1388556905317
interval_timer.cpContr_port0.c3,1385533548132
interval_timer.cpContr_port0.c4,684487930525
interval_timer.cpContr_port0.c5,696631714396
interval_timer.cpContr_port0.node0,6951212474265
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,6951212474265
interval_timer.cpContr_port015.c0,184708981003
interval_timer.cpContr_port015.c1,179573145177
interval_timer.cpContr_port015.c2,177699399454
interval_timer.cpContr_port015.c3,179306887828
interval_timer.cpContr_port015.c4,4227875811520
interval_timer.cpContr_port015.c5,4263100417179
interval_timer.cpContr_port015.node0,9212264642161
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,9212264642161
interval_timer.cpContr_port1.c0,917541661762
interval_timer.cpContr_port1.c1,920367240091
interval_timer.cpContr_port1.c2,919256845351
interval_timer.cpContr_port1.c3,919970443312
interval_timer.cpContr_port1.c4,478074561747
interval_timer.cpContr_port1.c5,483526463702
interval_timer.cpContr_port1.node0,4638737215965
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4638737215965
interval_timer.cpContr_port2.c0,8997566762656
interval_timer.cpContr_port2.c1,8970136428125
interval_timer.cpContr_port2.c2,8976292203794
interval_timer.cpContr_port2.c3,8950132827885
interval_timer.cpContr_port2.c4,2648386506877
interval_timer.cpContr_port2.c5,2646294751023
interval_timer.cpContr_port2.node0,41188809480360
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41188809480360
interval_timer.cpContr_port34.c0,3201105280888
interval_timer.cpContr_port34.c1,3156818786263
interval_timer.cpContr_port34.c2,3154490116345
interval_timer.cpContr_port34.c3,3152592634223
interval_timer.cpContr_port34.c4,1505704464123
interval_timer.cpContr_port34.c5,1506408326131
interval_timer.cpContr_port34.node0,15677119607973
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15677119607973
interval_timer.cpContr_port5.c0,1442462269984
interval_timer.cpContr_port5.c1,1821748421953
interval_timer.cpContr_port5.c2,1817021865211
interval_timer.cpContr_port5.c3,1797953890563
interval_timer.cpContr_port5.c4,6040125964513
interval_timer.cpContr_port5.c5,6084537867746
interval_timer.cpContr_port5.node0,19003850279970
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,19003850279970
interval_timer.cpContr_store.c0,6197008919940
interval_timer.cpContr_store.c1,6146150028176
interval_timer.cpContr_store.c2,6130088972271
interval_timer.cpContr_store.c3,6146011519165
interval_timer.cpContr_store.c4,4069099088443
interval_timer.cpContr_store.c5,4073709457298
interval_timer.cpContr_store.node0,32762067985293
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,32762067985293
interval_timer.cpiBase.c0,38801420000000
interval_timer.cpiBase.c1,38834052000000
interval_timer.cpiBase.c2,38798545000000
interval_timer.cpiBase.c3,38791391000000
interval_timer.cpiBase.c4,39159929000000
interval_timer.cpiBase.c5,39246666000000
interval_timer.cpiBase.node0,233632003000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,233632003000000
interval_timer.cpiBranchPredictor.c0,267823000000
interval_timer.cpiBranchPredictor.c1,99345000000
interval_timer.cpiBranchPredictor.c2,100618000000
interval_timer.cpiBranchPredictor.c3,101300000000
interval_timer.cpiBranchPredictor.c4,69004000000
interval_timer.cpiBranchPredictor.c5,61680000000
interval_timer.cpiBranchPredictor.node0,699770000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,699770000000
interval_timer.cpiDataCacheL2,8740000000
interval_timer.cpiDataCacheL3.c0,546000000
interval_timer.cpiDataCacheL3.c1,338000000
interval_timer.cpiDataCacheL3.c2,170000000
interval_timer.cpiDataCacheL3.c3,170000000
interval_timer.cpiDataCacheL3.c4,212000000
interval_timer.cpiDataCacheL3.c5,212000000
interval_timer.cpiDataCacheL3.node0,1648000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1648000000
interval_timer.cpiDataCacheL3_S.c0,1573914000000
interval_timer.cpiDataCacheL3_S.c1,1590988000000
interval_timer.cpiDataCacheL3_S.c2,1628004000000
interval_timer.cpiDataCacheL3_S.c3,1623059000000
interval_timer.cpiDataCacheL3_S.c4,1261781000000
interval_timer.cpiDataCacheL3_S.c5,1172282000000
interval_timer.cpiDataCacheL3_S.node0,8850028000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,8850028000000
interval_timer.cpiDataCachedram-local.c0,97124000000
interval_timer.cpiDataCachedram-local.c1,871000000
interval_timer.cpiDataCachedram-local.c2,697000000
interval_timer.cpiDataCachedram-local.c3,696000000
interval_timer.cpiDataCachedram-local.c4,929000000
interval_timer.cpiDataCachedram-local.c5,918000000
interval_timer.cpiDataCachedram-local.node0,101235000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,101235000000
interval_timer.cpiInstructionCacheL2.c0,577644000000
interval_timer.cpiInstructionCacheL2.c1,399366000000
interval_timer.cpiInstructionCacheL2.c2,394668000000
interval_timer.cpiInstructionCacheL2.c3,403506000000
interval_timer.cpiInstructionCacheL2.c4,422577000000
interval_timer.cpiInstructionCacheL2.c5,432243000000
interval_timer.cpiInstructionCacheL2.node0,2630004000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2630004000000
interval_timer.cpiInstructionCacheL3.c0,15045000000
interval_timer.cpiInstructionCacheL3.c1,12688000000
interval_timer.cpiInstructionCacheL3.c2,12686000000
interval_timer.cpiInstructionCacheL3.c3,13167000000
interval_timer.cpiInstructionCacheL3.c4,17769000000
interval_timer.cpiInstructionCacheL3.c5,16872000000
interval_timer.cpiInstructionCacheL3.node0,88227000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,88227000000
interval_timer.cpiInstructionCachedram-local.c0,105843000000
interval_timer.cpiInstructionCachedram-local.c1,15762000000
interval_timer.cpiInstructionCachedram-local.c2,15423000000
interval_timer.cpiInstructionCachedram-local.c3,15154000000
interval_timer.cpiInstructionCachedram-local.c4,13988000000
interval_timer.cpiInstructionCachedram-local.c5,13128000000
interval_timer.cpiInstructionCachedram-local.node0,179298000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,179298000000
interval_timer.cpiLongLatency.c0,40000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,43000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,43000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,29044152
interval_timer.detailed-cpiBase-DispatchRate.c1,29043408
interval_timer.detailed-cpiBase-DispatchRate.c2,29035075
interval_timer.detailed-cpiBase-DispatchRate.c3,29020454
interval_timer.detailed-cpiBase-DispatchRate.c4,32163035
interval_timer.detailed-cpiBase-DispatchRate.c5,32219083
interval_timer.detailed-cpiBase-DispatchRate.node0,180525207
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,180525207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,9753293
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,9786676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,9759506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,9766973
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,6993740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,7024823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,53085011
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,53085011
interval_timer.detailed-cpiBase-DispatchWidth.c0,3975
interval_timer.detailed-cpiBase-DispatchWidth.c1,3968
interval_timer.detailed-cpiBase-DispatchWidth.c2,3964
interval_timer.detailed-cpiBase-DispatchWidth.c3,3964
interval_timer.detailed-cpiBase-DispatchWidth.c4,3154
interval_timer.detailed-cpiBase-DispatchWidth.c5,2760
interval_timer.detailed-cpiBase-DispatchWidth.node0,21785
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,21785
interval_timer.loadstore_contention.num-requests.c0,30761095
interval_timer.loadstore_contention.num-requests.c1,30902634
interval_timer.loadstore_contention.num-requests.c2,30887013
interval_timer.loadstore_contention.num-requests.c3,30856005
interval_timer.loadstore_contention.num-requests.c4,24492131
interval_timer.loadstore_contention.num-requests.c5,24592682
interval_timer.loadstore_contention.num-requests.node0,172491560
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,172491560
interval_timer.loadstore_contention.requests-out-of-order.c0,14624999
interval_timer.loadstore_contention.requests-out-of-order.c1,14499772
interval_timer.loadstore_contention.requests-out-of-order.c2,14523899
interval_timer.loadstore_contention.requests-out-of-order.c3,14492832
interval_timer.loadstore_contention.requests-out-of-order.c4,3698433
interval_timer.loadstore_contention.requests-out-of-order.c5,3708130
interval_timer.loadstore_contention.requests-out-of-order.node0,65548065
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,65548065
interval_timer.loadstore_contention.requests-simultaneous.c0,12514946
interval_timer.loadstore_contention.requests-simultaneous.c1,12467995
