metric,value
L1-D.loads-where-L3.c4,7421
L1-D.loads-where-L3.c5,7450
L1-D.loads-where-L3.node0,30630
L1-D.loads-where-L3.node1,14871
L1-D.loads-where-L3.total,45501
L1-D.loads-where-L3_S.c0,41575
L1-D.loads-where-L3_S.c1,40060
L1-D.loads-where-L3_S.c2,50370
L1-D.loads-where-L3_S.c3,21694
L1-D.loads-where-L3_S.c4,12329
L1-D.loads-where-L3_S.c5,11765
L1-D.loads-where-L3_S.node0,153699
L1-D.loads-where-L3_S.node1,24094
L1-D.loads-where-L3_S.total,177793
L1-D.loads-where-cache-remote.c0,9536
L1-D.loads-where-cache-remote.c1,8134
L1-D.loads-where-cache-remote.c2,7959
L1-D.loads-where-cache-remote.c3,41676
L1-D.loads-where-cache-remote.c4,33618
L1-D.loads-where-cache-remote.c5,30549
L1-D.loads-where-cache-remote.node0,67305
L1-D.loads-where-cache-remote.node1,64167
L1-D.loads-where-cache-remote.total,131472
L1-D.loads-where-dram-local.c0,3405
L1-D.loads-where-dram-local.c1,20
L1-D.loads-where-dram-local.c2,26
L1-D.loads-where-dram-local.c3,23
L1-D.loads-where-dram-local.c4,4
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.node0,3474
L1-D.loads-where-dram-local.node1,8
L1-D.loads-where-dram-local.total,3482
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,28
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,6
L1-D.loads-where-dram-remote.node0,3485
L1-D.loads-where-dram-remote.node1,12
L1-D.loads-where-dram-remote.total,3497
L1-D.loads.c0,32212894
L1-D.loads.c1,32311638
L1-D.loads.c2,32266452
L1-D.loads.c3,32253701
L1-D.loads.c4,26170901
L1-D.loads.c5,26237835
L1-D.loads.node0,129044685
L1-D.loads.node1,52408736
L1-D.loads.total,181453421
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,324136
L1-D.store-misses-I.c1,303730
L1-D.store-misses-I.c2,308989
L1-D.store-misses-I.c3,310696
L1-D.store-misses-I.c4,172659
L1-D.store-misses-I.c5,172123
L1-D.store-misses-I.node0,1247551
L1-D.store-misses-I.node1,344782
L1-D.store-misses-I.total,1592333
L1-D.store-misses-S.c0,18449
L1-D.store-misses-S.c1,19449
L1-D.store-misses-S.c2,14203
L1-D.store-misses-S.c3,33387
L1-D.store-misses-S.c4,17871
L1-D.store-misses-S.c5,17992
L1-D.store-misses-S.node0,85488
L1-D.store-misses-S.node1,35863
L1-D.store-misses-S.total,121351
L1-D.store-misses.c0,344521
L1-D.store-misses.c1,323179
L1-D.store-misses.c2,323192
L1-D.store-misses.c3,344083
L1-D.store-misses.c4,190530
L1-D.store-misses.c5,190115
L1-D.store-misses.node0,1334975
L1-D.store-misses.node1,380645
L1-D.store-misses.total,1715620
L1-D.stores-E,1936
L1-D.stores-I.c0,324136
L1-D.stores-I.c1,303730
L1-D.stores-I.c2,308989
L1-D.stores-I.c3,310696
L1-D.stores-I.c4,172659
L1-D.stores-I.c5,172123
L1-D.stores-I.node0,1247551
L1-D.stores-I.node1,344782
L1-D.stores-I.total,1592333
L1-D.stores-M.c0,19142779
L1-D.stores-M.c1,18901188
L1-D.stores-M.c2,18900901
L1-D.stores-M.c3,18880137
L1-D.stores-M.c4,9581544
L1-D.stores-M.c5,9581958
L1-D.stores-M.node0,75825005
L1-D.stores-M.node1,19163502
L1-D.stores-M.total,94988507
L1-D.stores-S.c0,18449
L1-D.stores-S.c1,19449
L1-D.stores-S.c2,14203
L1-D.stores-S.c3,33387
L1-D.stores-S.c4,17871
L1-D.stores-S.c5,17992
L1-D.stores-S.node0,85488
L1-D.stores-S.node1,35863
L1-D.stores-S.total,121351
L1-D.stores-where-L1.c0,19142779
L1-D.stores-where-L1.c1,18901188
L1-D.stores-where-L1.c2,18900901
L1-D.stores-where-L1.c3,18880137
L1-D.stores-where-L1.c4,9581544
L1-D.stores-where-L1.c5,9581958
L1-D.stores-where-L1.node0,75825005
L1-D.stores-where-L1.node1,19163502
L1-D.stores-where-L1.total,94988507
L1-D.stores-where-L2.c0,305563
L1-D.stores-where-L2.c1,279839
L1-D.stores-where-L2.c2,284815
L1-D.stores-where-L2.c3,286819
L1-D.stores-where-L2.c4,148136
L1-D.stores-where-L2.c5,155191
L1-D.stores-where-L2.node0,1157036
L1-D.stores-where-L2.node1,303327
L1-D.stores-where-L2.total,1460363
L1-D.stores-where-L3.c0,19853
L1-D.stores-where-L3.c1,9861
L1-D.stores-where-L3.c2,16837
L1-D.stores-where-L3.c3,31362
L1-D.stores-where-L3.c4,41444
L1-D.stores-where-L3.c5,28266
L1-D.stores-where-L3.node0,77913
L1-D.stores-where-L3.node1,69710
L1-D.stores-where-L3.total,147623
L1-D.stores-where-L3_S.c0,19035
L1-D.stores-where-L3_S.c1,33421
L1-D.stores-where-L3_S.c2,21537
L1-D.stores-where-L3_S.c3,25899
L1-D.stores-where-L3_S.c4,905
L1-D.stores-where-L3_S.c5,6544
L1-D.stores-where-L3_S.node0,99892
L1-D.stores-where-L3_S.node1,7449
L1-D.stores-where-L3_S.total,107341
L1-D.stores-where-cache-remote.c0,64
L1-D.stores-where-cache-remote.c1,57
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,114
L1-D.stores-where-cache-remote.node0,125
L1-D.stores-where-cache-remote.node1,159
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,19487300
L1-D.stores.c1,19224367
L1-D.stores.c2,19224093
L1-D.stores.c3,19224220
L1-D.stores.c4,9772074
L1-D.stores.c5,9772073
L1-D.stores.node0,77159980
L1-D.stores.node1,19544147
L1-D.stores.total,96704127
L1-D.total-latency.c0,4064144007045
L1-D.total-latency.c1,3445707961930
L1-D.total-latency.c2,3456462131675
L1-D.total-latency.c3,3732525644945
L1-D.total-latency.c4,2319512656520
L1-D.total-latency.c5,2232230118965
L1-D.total-latency.node0,14698839745595
L1-D.total-latency.node1,4551742775485
L1-D.total-latency.total,19250582521080
L1-I.access-mru-0.c0,9200215
L1-I.access-mru-0.c1,9078785
L1-I.access-mru-0.c2,9078564
L1-I.access-mru-0.c3,9078521
L1-I.access-mru-0.c4,4635920
L1-I.access-mru-0.c5,4635918
L1-I.access-mru-0.node0,36436085
L1-I.access-mru-0.node1,9271838
L1-I.access-mru-0.total,45707923
L1-I.access-mru-1.c0,752022
L1-I.access-mru-1.c1,743224
L1-I.access-mru-1.c2,743253
L1-I.access-mru-1.c3,743265
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.node0,2981764
L1-I.access-mru-1.node1,724772
L1-I.access-mru-1.total,3706536
L1-I.access-mru-2.c0,564446
L1-I.access-mru-2.c1,556416
L1-I.access-mru-2.c2,556457
L1-I.access-mru-2.c3,556480
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.node0,2233799
L1-I.access-mru-2.node1,540008
L1-I.access-mru-2.total,2773807
L1-I.access-mru-3.c0,56885
L1-I.access-mru-3.c1,37680
L1-I.access-mru-3.c2,37646
L1-I.access-mru-3.c3,37634
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.node0,169845
L1-I.access-mru-3.node1,41336
L1-I.access-mru-3.total,211181
L1-I.backinval-E,141
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,1021
L1-I.coherency-downgrades.c1,1159
L1-I.coherency-downgrades.c2,1119
L1-I.coherency-downgrades.c3,1087
L1-I.coherency-downgrades.c4,700
L1-I.coherency-downgrades.c5,742
L1-I.coherency-downgrades.node0,4386
L1-I.coherency-downgrades.node1,1442
L1-I.coherency-downgrades.total,5828
L1-I.evict-E.c0,15009
L1-I.evict-E.c1,1
L1-I.evict-E.c2,1
L1-I.evict-E.c3,305
L1-I.evict-E.node0,15316
L1-I.evict-E.node1,0
L1-I.evict-E.total,15316
L1-I.evict-S.c0,60644
L1-I.evict-S.c1,56317
L1-I.evict-S.c2,56311
L1-I.evict-S.c3,56027
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55785
L1-I.evict-S.node0,229299
L1-I.evict-S.node1,111569
L1-I.evict-S.total,340868
L1-I.load-misses-I.c0,76313
L1-I.load-misses-I.c1,56830
L1-I.load-misses-I.c2,56824
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56297
L1-I.load-misses-I.node0,246811
L1-I.load-misses-I.node1,112593
L1-I.load-misses-I.total,359404
L1-I.load-misses.c0,76313
L1-I.load-misses.c1,56830
L1-I.load-misses.c2,56824
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56297
L1-I.load-misses.node0,246811
L1-I.load-misses.node1,112593
L1-I.load-misses.total,359404
L1-I.loads-E.c0,158617
L1-I.loads-E.c1,322
L1-I.loads-E.c2,175
L1-I.loads-E.c3,164
L1-I.loads-E.c4,4442
L1-I.loads-E.c5,1818
L1-I.loads-E.node0,159278
L1-I.loads-E.node1,6260
L1-I.loads-E.total,165538
L1-I.loads-I.c0,76313
L1-I.loads-I.c1,56830
L1-I.loads-I.c2,56824
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56297
L1-I.loads-I.node0,246811
L1-I.loads-I.node1,112593
L1-I.loads-I.total,359404
L1-I.loads-S.c0,10414951
L1-I.loads-S.c1,10415783
L1-I.loads-S.c2,10415745
L1-I.loads-S.c3,10415736
L1-I.loads-S.c4,5284536
L1-I.loads-S.c5,5287158
L1-I.loads-S.node0,41662215
L1-I.loads-S.node1,10571694
L1-I.loads-S.total,52233909
L1-I.loads-where-L1I.c0,10573568
L1-I.loads-where-L1I.c1,10416105
L1-I.loads-where-L1I.c2,10415920
L1-I.loads-where-L1I.c3,10415900
L1-I.loads-where-L1I.c4,5288978
L1-I.loads-where-L1I.c5,5288976
L1-I.loads-where-L1I.node0,41821493
L1-I.loads-where-L1I.node1,10577954
L1-I.loads-where-L1I.total,52399447
L1-I.loads-where-L2.c0,72748
L1-I.loads-where-L2.c1,55487
L1-I.loads-where-L2.c2,55482
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.node0,239219
L1-I.loads-where-L2.node1,109920
L1-I.loads-where-L2.total,349139
L1-I.loads-where-L3.c0,1010
L1-I.loads-where-L3.c1,862
L1-I.loads-where-L3.c2,820
L1-I.loads-where-L3.c3,905
L1-I.loads-where-L3.c4,455
L1-I.loads-where-L3.c5,472
L1-I.loads-where-L3.node0,3597
L1-I.loads-where-L3.node1,927
L1-I.loads-where-L3.total,4524
L1-I.loads-where-cache-remote.c0,159
L1-I.loads-where-cache-remote.c1,184
L1-I.loads-where-cache-remote.c2,219
L1-I.loads-where-cache-remote.c3,182
L1-I.loads-where-cache-remote.c4,565
L1-I.loads-where-cache-remote.c5,495
L1-I.loads-where-cache-remote.node0,744
L1-I.loads-where-cache-remote.node1,1060
L1-I.loads-where-cache-remote.total,1804
L1-I.loads-where-dram-local.c0,1193
L1-I.loads-where-dram-local.c1,145
L1-I.loads-where-dram-local.c2,147
L1-I.loads-where-dram-local.c3,111
L1-I.loads-where-dram-local.c4,153
L1-I.loads-where-dram-local.c5,194
L1-I.loads-where-dram-local.node0,1596
L1-I.loads-where-dram-local.node1,347
L1-I.loads-where-dram-local.total,1943
L1-I.loads-where-dram-remote.c0,1203
L1-I.loads-where-dram-remote.c1,152
L1-I.loads-where-dram-remote.c2,156
L1-I.loads-where-dram-remote.c3,144
L1-I.loads-where-dram-remote.c4,163
L1-I.loads-where-dram-remote.c5,176
L1-I.loads-where-dram-remote.node0,1655
L1-I.loads-where-dram-remote.node1,339
L1-I.loads-where-dram-remote.total,1994
L1-I.loads.c0,10649881
L1-I.loads.c1,10472935
L1-I.loads.c2,10472744
L1-I.loads.c3,10472744
L1-I.loads.c4,5345274
L1-I.loads.c5,5345273
L1-I.loads.node0,42068304
L1-I.loads.node1,10690547
L1-I.loads.total,52758851
L1-I.total-latency.c0,342538030355
L1-I.total-latency.c1,161784464865
L1-I.total-latency.c2,161406522985
L1-I.total-latency.c3,159909537435
L1-I.total-latency.c4,160656744335
L1-I.total-latency.c5,162889291635
L1-I.total-latency.node0,825638555640
L1-I.total-latency.node1,323546035970
L1-I.total-latency.total,1149184591610
L2.access-mru-0.c0,467674
L2.access-mru-0.c1,434218
L2.access-mru-0.c2,465234
L2.access-mru-0.c3,458491
L2.access-mru-0.c4,227338
L2.access-mru-0.c5,223517
L2.access-mru-0.node0,1825617
L2.access-mru-0.node1,450855
L2.access-mru-0.total,2276472
L2.access-mru-1.c0,156422
L2.access-mru-1.c1,161762
L2.access-mru-1.c2,142194
L2.access-mru-1.c3,135937
L2.access-mru-1.c4,86825
L2.access-mru-1.c5,96874
L2.access-mru-1.node0,596315
L2.access-mru-1.node1,183699
L2.access-mru-1.total,780014
L2.access-mru-2.c0,70762
L2.access-mru-2.c1,53593
L2.access-mru-2.c2,64586
L2.access-mru-2.c3,65568
L2.access-mru-2.c4,42819
L2.access-mru-2.c5,41761
L2.access-mru-2.node0,254509
L2.access-mru-2.node1,84580
L2.access-mru-2.total,339089
L2.access-mru-3.c0,36991
L2.access-mru-3.c1,29193
L2.access-mru-3.c2,22917
L2.access-mru-3.c3,23563
L2.access-mru-3.c4,17546
L2.access-mru-3.c5,19411
L2.access-mru-3.node0,112664
L2.access-mru-3.node1,36957
L2.access-mru-3.total,149621
L2.access-mru-4.c0,17421
L2.access-mru-4.c1,12809
L2.access-mru-4.c2,7577
L2.access-mru-4.c3,9681
L2.access-mru-4.c4,3570
L2.access-mru-4.c5,5706
L2.access-mru-4.node0,47488
L2.access-mru-4.node1,9276
L2.access-mru-4.total,56764
L2.access-mru-5.c0,4222
L2.access-mru-5.c1,8097
L2.access-mru-5.c2,1463
L2.access-mru-5.c3,3408
L2.access-mru-5.c4,15
L2.access-mru-5.c5,847
L2.access-mru-5.node0,17190
L2.access-mru-5.node1,862
L2.access-mru-5.total,18052
L2.access-mru-6.c0,1892
L2.access-mru-6.c1,181
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,2074
L2.access-mru-6.node1,1
L2.access-mru-6.total,2075
L2.access-mru-7,353
L2.coherency-downgrades.c0,50803
L2.coherency-downgrades.c1,76691
L2.coherency-downgrades.c2,72595
L2.coherency-downgrades.c3,74151
L2.coherency-downgrades.c4,58050
L2.coherency-downgrades.c5,50035
L2.coherency-downgrades.node0,274240
L2.coherency-downgrades.node1,108085
L2.coherency-downgrades.total,382325
L2.coherency-invalidates.c0,19953
L2.coherency-invalidates.c1,16820
L2.coherency-invalidates.c2,17000
L2.coherency-invalidates.c3,41778
L2.coherency-invalidates.c4,44941
L2.coherency-invalidates.c5,38594
L2.coherency-invalidates.node0,95551
L2.coherency-invalidates.node1,83535
L2.coherency-invalidates.total,179086
L2.coherency-upgrades.c0,10738
L2.coherency-upgrades.c1,14760
L2.coherency-upgrades.c2,10281
L2.coherency-upgrades.c3,11739
L2.coherency-upgrades.c4,5316
L2.coherency-upgrades.c5,11468
L2.coherency-upgrades.node0,47518
L2.coherency-upgrades.node1,16784
L2.coherency-upgrades.total,64302
L2.coherency-writebacks.c0,32824
L2.coherency-writebacks.c1,26748
L2.coherency-writebacks.c2,35798
L2.coherency-writebacks.c3,17143
L2.coherency-writebacks.c4,8176
L2.coherency-writebacks.c5,2743
L2.coherency-writebacks.node0,112513
L2.coherency-writebacks.node1,10919
L2.coherency-writebacks.total,123432
L2.evict-E,4194
L2.evict-M,2365
L2.evict-S,30
L2.load-misses-E,3
L2.load-misses-I.c0,72221
L2.load-misses-I.c1,57780
L2.load-misses-I.c2,64261
L2.load-misses-I.c3,71909
L2.load-misses-I.c4,54709
L2.load-misses-I.c5,51107
L2.load-misses-I.node0,266171
L2.load-misses-I.node1,105816
L2.load-misses-I.total,371987
L2.load-misses-S.c0,1
L2.load-misses-S.c1,4
L2.load-misses-S.c2,5
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.node0,11
L2.load-misses-S.node1,9
L2.load-misses-S.total,20
L2.load-misses.c0,72225
L2.load-misses.c1,57784
L2.load-misses.c2,64266
L2.load-misses.c3,71910
L2.load-misses.c4,54714
L2.load-misses.c5,51111
L2.load-misses.node0,266185
L2.load-misses.node1,105825
L2.load-misses.total,372010
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c2,70
L2.load-overlapping-misses.c3,38
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,136
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,146
L2.loads-E.c0,15142
L2.loads-E.c3,305
L2.loads-E.node0,15447
L2.loads-E.node1,0
L2.loads-E.total,15447
L2.loads-I.c0,72221
L2.loads-I.c1,57780
L2.loads-I.c2,64261
L2.loads-I.c3,71909
L2.loads-I.c4,54709
L2.loads-I.c5,51107
L2.loads-I.node0,266171
L2.loads-I.node1,105816
L2.loads-I.total,371987
L2.loads-M.c0,270477
L2.loads-M.c1,195432
L2.loads-M.c2,211633
L2.loads-M.c3,153705
L2.loads-M.c4,79991
L2.loads-M.c5,89071
L2.loads-M.node0,831247
L2.loads-M.node1,169062
L2.loads-M.total,1000309
L2.loads-S.c0,164559
L2.loads-S.c1,224586
L2.loads-S.c2,207528
L2.loads-S.c3,255821
L2.loads-S.c4,149992
L2.loads-S.c5,143858
L2.loads-S.node0,852494
L2.loads-S.node1,293850
L2.loads-S.total,1146344
L2.loads.c0,522399
L2.loads.c1,477798
L2.loads.c2,483422
L2.loads.c3,481740
L2.loads.c4,284692
L2.loads.c5,284036
L2.loads.node0,1965359
L2.loads.node1,568728
L2.loads.total,2534087
L2.store-misses-E,1948
L2.store-misses-I.c0,5584
L2.store-misses-I.c1,3813
L2.store-misses-I.c2,2060
L2.store-misses-I.c3,2067
L2.store-misses-I.c4,6616
L2.store-misses-I.c5,4660
L2.store-misses-I.node0,13524
L2.store-misses-I.node1,11276
L2.store-misses-I.total,24800
L2.store-misses-S.c0,31426
L2.store-misses-S.c1,39527
L2.store-misses-S.c2,36317
L2.store-misses-S.c3,55197
L2.store-misses-S.c4,35778
L2.store-misses-S.c5,30264
