metric,value
core.bbv-11,11365777093
core.bbv-12,11338068827
core.bbv-13,11239053134
core.bbv-14,10261068609
core.bbv-15,9483755316
core.bbv-2,12321640547
core.bbv-3,12079196010
core.bbv-4,10500700528
core.bbv-5,10941010283
core.bbv-6,11302349158
core.bbv-7,10648666465
core.bbv-8,10795046696
core.bbv-9,10364817159
core.instructions,334531
directory.entries-allocated,134400
dram-queue.num-requests,8510
dram-queue.total-queue-delay,10897962120
dram-queue.total-time-used,10647882200
dram.reads,8510
dram.total-access-latency,532145844320
dram.total-queueing-delay,10897962120
dtlb.access,143028
dtlb.miss,432
dtlb_cache.access-mru-0,136625
dtlb_cache.access-mru-1,4523
dtlb_cache.access-mru-2,959
dtlb_cache.access-mru-3,489
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24203841761
interval_timer.cpContr_generic,34941863365
interval_timer.cpContr_load_l1,22187670056
interval_timer.cpContr_load_l2,4786483353
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11471312700
interval_timer.cpContr_port1,24907568
interval_timer.cpContr_port2,28761836917
interval_timer.cpContr_port34,4373019789
interval_timer.cpContr_port5,2096789445
interval_timer.cpContr_store,6474029629
interval_timer.cpiBase,34857000000
interval_timer.cpiBranchPredictor,26542750000
interval_timer.cpiDataCacheL2,9750000
interval_timer.cpiDataCacheL3,34000000
interval_timer.cpiDataCachedram-local,71015000000
interval_timer.cpiInstructionCacheL2,36000000
interval_timer.cpiInstructionCacheL3,59500000
interval_timer.cpiInstructionCachedram-local,43544000000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,119275
interval_timer.detailed-cpiBase-DispatchWidth,102
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20051
interval_timer.loadstore_contention.num-requests,49178
interval_timer.loadstore_contention.requests-out-of-order,22815
interval_timer.loadstore_contention.requests-simultaneous,11547
interval_timer.loadstore_contention.total-delay,240500000
interval_timer.numBPredOverlapped,20724
interval_timer.numDCacheOverlapped,45891
interval_timer.numHiddenLongerDCacheLatency,3906
interval_timer.numICacheOverlapped,233141
interval_timer.numLongLatencyLoads,1052
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,284235
interval_timer.outstandingLongLatencyCycles,330706
interval_timer.outstandingLongLatencyInsns,1696686
interval_timer.totalHiddenDCacheLatency,1578011
interval_timer.totalHiddenLongerDCacheLatency,24794
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,63399
interval_timer.uop_generic,166425
interval_timer.uop_load,95147
interval_timer.uop_store,44282
interval_timer.uops_total,369253
itlb.access,40022
itlb.miss,94
itlb_cache.access-mru-0,39841
itlb_cache.access-mru-1,66
itlb_cache.access-mru-2,20
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,377750000
performance_model.elapsed_time,176515000000
performance_model.idle_elapsed_time,377750000
performance_model.instruction_count,334328
stlb.access,526
stlb.miss,282
stlb_cache.access-mru-0,104
stlb_cache.access-mru-1,122
stlb_cache.access-mru-2,13
stlb_cache.access-mru-3,5
thread.bottle_contrib_time,176137250000
thread.bottle_runtime_time,176137250000
thread.elapsed_time,176500000000
thread.instruction_count,334306
thread.instructions_by_core[0],334306
thread.nonidle_elapsed_time,176125500000
thread.time_by_core[0],176125500000
thread.unscheduled_time,377750000
thread.waiting_cost,274500000
time.walltime,1782795355225132
