metric,value
L1-D.access-mru-5.c4,25
L1-D.access-mru-5.c5,25
L1-D.access-mru-5.c6,196
L1-D.access-mru-5.c7,14
L1-D.access-mru-5.c8,15
L1-D.access-mru-5.c9,21
L1-D.access-mru-5.node0,3103
L1-D.access-mru-5.node1,260
L1-D.access-mru-5.total,3363
L1-D.access-mru-6.c0,1599
L1-D.access-mru-6.c1,15
L1-D.access-mru-6.c10,4
L1-D.access-mru-6.c11,13
L1-D.access-mru-6.c2,14
L1-D.access-mru-6.c3,14
L1-D.access-mru-6.c4,14
L1-D.access-mru-6.c5,17
L1-D.access-mru-6.c6,139
L1-D.access-mru-6.c7,9
L1-D.access-mru-6.c8,11
L1-D.access-mru-6.c9,12
L1-D.access-mru-6.node0,1682
L1-D.access-mru-6.node1,179
L1-D.access-mru-6.total,1861
L1-D.access-mru-7.c0,908
L1-D.access-mru-7.c1,75
L1-D.access-mru-7.c10,71
L1-D.access-mru-7.c11,77
L1-D.access-mru-7.c2,84
L1-D.access-mru-7.c3,71
L1-D.access-mru-7.c4,110
L1-D.access-mru-7.c5,80
L1-D.access-mru-7.c6,328
L1-D.access-mru-7.c7,73
L1-D.access-mru-7.c8,75
L1-D.access-mru-7.c9,73
L1-D.access-mru-7.node0,1434
L1-D.access-mru-7.node1,591
L1-D.access-mru-7.total,2025
L1-D.backinval-E,2
L1-D.backinval-M,41
L1-D.backinval-S,4
L1-D.coherency-downgrades.c0,1492
L1-D.coherency-downgrades.c1,937
L1-D.coherency-downgrades.c10,49
L1-D.coherency-downgrades.c11,56
L1-D.coherency-downgrades.c2,823
L1-D.coherency-downgrades.c3,671
L1-D.coherency-downgrades.c4,743
L1-D.coherency-downgrades.c5,672
L1-D.coherency-downgrades.c6,442
L1-D.coherency-downgrades.c7,546
L1-D.coherency-downgrades.c8,70
L1-D.coherency-downgrades.c9,56
L1-D.coherency-downgrades.node0,4154
L1-D.coherency-downgrades.node1,2403
L1-D.coherency-downgrades.total,6557
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,177
L1-D.coherency-invalidates.c11,184
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,17
L1-D.coherency-invalidates.c7,20
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,872
L1-D.coherency-invalidates.node1,81
L1-D.coherency-invalidates.total,953
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,378
L1-D.coherency-upgrades.node1,442
L1-D.coherency-upgrades.total,820
L1-D.coherency-writebacks.c0,7128
L1-D.coherency-writebacks.c1,7259
L1-D.coherency-writebacks.c10,7329
L1-D.coherency-writebacks.c11,7246
L1-D.coherency-writebacks.c2,7274
L1-D.coherency-writebacks.c3,7270
L1-D.coherency-writebacks.c4,7295
L1-D.coherency-writebacks.c5,7281
L1-D.coherency-writebacks.c6,7234
L1-D.coherency-writebacks.c7,7304
L1-D.coherency-writebacks.c8,7333
L1-D.coherency-writebacks.c9,7243
L1-D.coherency-writebacks.node0,58082
L1-D.coherency-writebacks.node1,29114
L1-D.coherency-writebacks.total,87196
L1-D.evict-E.c0,13596
L1-D.evict-E.c3,3
L1-D.evict-E.c6,15
L1-D.evict-E.node0,13599
L1-D.evict-E.node1,15
L1-D.evict-E.total,13614
L1-D.evict-M.c0,17086
L1-D.evict-M.c1,2144
L1-D.evict-M.c10,1306
L1-D.evict-M.c11,1442
L1-D.evict-M.c2,2070
L1-D.evict-M.c3,2537
L1-D.evict-M.c4,1839
L1-D.evict-M.c5,2112
L1-D.evict-M.c6,3037
L1-D.evict-M.c7,1969
L1-D.evict-M.c8,1542
L1-D.evict-M.c9,1619
L1-D.evict-M.node0,29746
L1-D.evict-M.node1,8957
L1-D.evict-M.total,38703
L1-D.evict-S.c0,888
L1-D.evict-S.c1,281
L1-D.evict-S.c10,726
L1-D.evict-S.c11,723
L1-D.evict-S.c2,280
L1-D.evict-S.c3,295
L1-D.evict-S.c4,260
L1-D.evict-S.c5,279
L1-D.evict-S.c6,234
L1-D.evict-S.c7,240
L1-D.evict-S.c8,735
L1-D.evict-S.c9,724
L1-D.evict-S.node0,4652
L1-D.evict-S.node1,1013
L1-D.evict-S.total,5665
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25288
L1-D.load-misses-I.c1,7052
L1-D.load-misses-I.c10,6784
L1-D.load-misses-I.c11,6836
L1-D.load-misses-I.c2,6996
L1-D.load-misses-I.c3,7315
L1-D.load-misses-I.c4,6792
L1-D.load-misses-I.c5,7027
L1-D.load-misses-I.c6,7744
L1-D.load-misses-I.c7,6935
L1-D.load-misses-I.c8,7009
L1-D.load-misses-I.c9,7001
L1-D.load-misses-I.node0,74281
L1-D.load-misses-I.node1,28498
L1-D.load-misses-I.total,102779
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,25292
L1-D.load-misses.c1,7053
L1-D.load-misses.c10,6786
L1-D.load-misses.c11,6837
L1-D.load-misses.c2,6996
L1-D.load-misses.c3,7315
L1-D.load-misses.c4,6792
L1-D.load-misses.c5,7028
L1-D.load-misses.c6,7745
L1-D.load-misses.c7,6935
L1-D.load-misses.c8,7013
L1-D.load-misses.c9,7002
L1-D.load-misses.node0,74294
L1-D.load-misses.node1,28500
L1-D.load-misses.total,102794
L1-D.loads-E.c0,167109
L1-D.loads-E.c1,138
L1-D.loads-E.c2,123
L1-D.loads-E.c3,78
L1-D.loads-E.c4,118
L1-D.loads-E.c5,84
L1-D.loads-E.c6,118
L1-D.loads-E.c7,81
L1-D.loads-E.c8,5
L1-D.loads-E.node0,167453
L1-D.loads-E.node1,401
L1-D.loads-E.total,167854
L1-D.loads-I.c0,25288
L1-D.loads-I.c1,7052
L1-D.loads-I.c10,6784
L1-D.loads-I.c11,6836
L1-D.loads-I.c2,6996
L1-D.loads-I.c3,7315
L1-D.loads-I.c4,6792
L1-D.loads-I.c5,7027
L1-D.loads-I.c6,7744
L1-D.loads-I.c7,6935
L1-D.loads-I.c8,7009
L1-D.loads-I.c9,7001
L1-D.loads-I.node0,74281
L1-D.loads-I.node1,28498
L1-D.loads-I.total,102779
L1-D.loads-M.c0,1459569
L1-D.loads-M.c1,70061
L1-D.loads-M.c10,47062
L1-D.loads-M.c11,50388
L1-D.loads-M.c2,62034
L1-D.loads-M.c3,103318
L1-D.loads-M.c4,68094
L1-D.loads-M.c5,68332
L1-D.loads-M.c6,149484
L1-D.loads-M.c7,62585
L1-D.loads-M.c8,68142
L1-D.loads-M.c9,80762
L1-D.loads-M.node0,1941336
L1-D.loads-M.node1,348495
L1-D.loads-M.total,2289831
L1-D.loads-S.c0,467357
L1-D.loads-S.c1,728045
L1-D.loads-S.c10,793820
L1-D.loads-S.c11,786040
L1-D.loads-S.c2,744911
L1-D.loads-S.c3,662172
L1-D.loads-S.c4,785463
L1-D.loads-S.c5,753402
L1-D.loads-S.c6,590194
L1-D.loads-S.c7,765839
L1-D.loads-S.c8,749961
L1-D.loads-S.c9,724825
L1-D.loads-S.node0,5657131
L1-D.loads-S.node1,2894898
L1-D.loads-S.total,8552029
L1-D.loads-where-L1.c0,2094031
L1-D.loads-where-L1.c1,798243
L1-D.loads-where-L1.c10,840880
L1-D.loads-where-L1.c11,836427
L1-D.loads-where-L1.c2,807068
L1-D.loads-where-L1.c3,765568
L1-D.loads-where-L1.c4,853675
L1-D.loads-where-L1.c5,821817
L1-D.loads-where-L1.c6,739795
L1-D.loads-where-L1.c7,828505
L1-D.loads-where-L1.c8,818104
L1-D.loads-where-L1.c9,805586
L1-D.loads-where-L1.node0,7765907
L1-D.loads-where-L1.node1,3243792
L1-D.loads-where-L1.total,11009699
L1-D.loads-where-L2.c0,7951
L1-D.loads-where-L2.c1,847
L1-D.loads-where-L2.c10,773
L1-D.loads-where-L2.c11,786
L1-D.loads-where-L2.c2,844
L1-D.loads-where-L2.c3,989
L1-D.loads-where-L2.c4,747
L1-D.loads-where-L2.c5,843
L1-D.loads-where-L2.c6,1305
L1-D.loads-where-L2.c7,789
L1-D.loads-where-L2.c8,823
L1-D.loads-where-L2.c9,854
L1-D.loads-where-L2.node0,13867
L1-D.loads-where-L2.node1,3684
L1-D.loads-where-L2.total,17551
L1-D.loads-where-L3.c0,3432
L1-D.loads-where-L3.c1,1827
L1-D.loads-where-L3.c10,3569
L1-D.loads-where-L3.c11,3605
L1-D.loads-where-L3.c2,1862
L1-D.loads-where-L3.c3,1831
L1-D.loads-where-L3.c4,1797
L1-D.loads-where-L3.c5,1840
L1-D.loads-where-L3.c6,1928
L1-D.loads-where-L3.c7,1848
L1-D.loads-where-L3.c8,3505
L1-D.loads-where-L3.c9,3425
L1-D.loads-where-L3.node0,23056
L1-D.loads-where-L3.node1,7413
L1-D.loads-where-L3.total,30469
L1-D.loads-where-L3_S.c0,2163
L1-D.loads-where-L3_S.c1,2933
L1-D.loads-where-L3_S.c10,562
L1-D.loads-where-L3_S.c11,594
L1-D.loads-where-L3_S.c2,2856
L1-D.loads-where-L3_S.c3,3023
L1-D.loads-where-L3_S.c4,2781
L1-D.loads-where-L3_S.c5,2884
L1-D.loads-where-L3_S.c6,2943
L1-D.loads-where-L3_S.c7,2834
L1-D.loads-where-L3_S.c8,628
L1-D.loads-where-L3_S.c9,649
L1-D.loads-where-L3_S.node0,13408
L1-D.loads-where-L3_S.node1,11442
L1-D.loads-where-L3_S.total,24850
L1-D.loads-where-cache-remote.c0,1310
L1-D.loads-where-cache-remote.c1,1244
L1-D.loads-where-cache-remote.c10,1791
L1-D.loads-where-cache-remote.c11,1766
L1-D.loads-where-cache-remote.c2,1208
L1-D.loads-where-cache-remote.c3,1298
L1-D.loads-where-cache-remote.c4,1235
L1-D.loads-where-cache-remote.c5,1224
L1-D.loads-where-cache-remote.c6,1363
L1-D.loads-where-cache-remote.c7,1263
L1-D.loads-where-cache-remote.c8,1953
L1-D.loads-where-cache-remote.c9,1980
L1-D.loads-where-cache-remote.node0,12550
L1-D.loads-where-cache-remote.node1,5085
L1-D.loads-where-cache-remote.total,17635
L1-D.loads-where-dram-local.c0,5224
L1-D.loads-where-dram-local.c1,96
L1-D.loads-where-dram-local.c10,46
L1-D.loads-where-dram-local.c11,46
L1-D.loads-where-dram-local.c2,112
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,128
L1-D.loads-where-dram-local.c5,114
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,100
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5711
L1-D.loads-where-dram-local.node1,451
L1-D.loads-where-dram-local.total,6162
L1-D.loads-where-dram-remote.c0,5212
L1-D.loads-where-dram-remote.c1,106
L1-D.loads-where-dram-remote.c10,45
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c2,114
L1-D.loads-where-dram-remote.c3,80
L1-D.loads-where-dram-remote.c4,104
L1-D.loads-where-dram-remote.c5,123
L1-D.loads-where-dram-remote.c6,97
L1-D.loads-where-dram-remote.c7,101
L1-D.loads-where-dram-remote.c8,55
L1-D.loads-where-dram-remote.c9,50
L1-D.loads-where-dram-remote.node0,5702
L1-D.loads-where-dram-remote.node1,425
L1-D.loads-where-dram-remote.total,6127
L1-D.loads.c0,2119323
L1-D.loads.c1,805296
L1-D.loads.c10,847666
L1-D.loads.c11,843264
L1-D.loads.c2,814064
L1-D.loads.c3,772883
L1-D.loads.c4,860467
L1-D.loads.c5,828845
L1-D.loads.c6,747540
L1-D.loads.c7,835440
L1-D.loads.c8,825117
L1-D.loads.c9,812588
L1-D.loads.node0,7840201
L1-D.loads.node1,3272292
L1-D.loads.total,11112493
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13808
L1-D.store-misses-I.c1,3025
L1-D.store-misses-I.c10,3013
L1-D.store-misses-I.c11,3016
L1-D.store-misses-I.c2,3013
L1-D.store-misses-I.c3,3173
L1-D.store-misses-I.c4,2996
L1-D.store-misses-I.c5,3031
L1-D.store-misses-I.c6,3157
L1-D.store-misses-I.c7,2964
L1-D.store-misses-I.c8,3050
L1-D.store-misses-I.c9,3035
L1-D.store-misses-I.node0,35133
L1-D.store-misses-I.node1,12148
L1-D.store-misses-I.total,47281
L1-D.store-misses-S.c0,199
L1-D.store-misses-S.c1,95
L1-D.store-misses-S.c10,362
L1-D.store-misses-S.c11,391
L1-D.store-misses-S.c2,90
L1-D.store-misses-S.c3,141
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c5,73
L1-D.store-misses-S.c6,163
L1-D.store-misses-S.c7,85
L1-D.store-misses-S.c8,447
L1-D.store-misses-S.c9,488
L1-D.store-misses-S.node0,2213
L1-D.store-misses-S.node1,371
L1-D.store-misses-S.total,2584
L1-D.store-misses.c0,15944
L1-D.store-misses.c1,3120
L1-D.store-misses.c10,3375
L1-D.store-misses.c11,3407
L1-D.store-misses.c2,3103
L1-D.store-misses.c3,3314
L1-D.store-misses.c4,3046
L1-D.store-misses.c5,3104
L1-D.store-misses.c6,3320
L1-D.store-misses.c7,3049
L1-D.store-misses.c8,3497
L1-D.store-misses.c9,3523
L1-D.store-misses.node0,39283
L1-D.store-misses.node1,12519
L1-D.store-misses.total,51802
L1-D.stores-E,1937
L1-D.stores-I.c0,13808
L1-D.stores-I.c1,3025
L1-D.stores-I.c10,3013
L1-D.stores-I.c11,3016
L1-D.stores-I.c2,3013
L1-D.stores-I.c3,3173
L1-D.stores-I.c4,2996
L1-D.stores-I.c5,3031
L1-D.stores-I.c6,3157
L1-D.stores-I.c7,2964
L1-D.stores-I.c8,3050
L1-D.stores-I.c9,3035
L1-D.stores-I.node0,35133
L1-D.stores-I.node1,12148
L1-D.stores-I.total,47281
L1-D.stores-M.c0,833181
L1-D.stores-M.c1,39043
L1-D.stores-M.c10,31999
L1-D.stores-M.c11,33560
L1-D.stores-M.c2,36231
L1-D.stores-M.c3,53282
L1-D.stores-M.c4,28154
L1-D.stores-M.c5,37901
L1-D.stores-M.c6,68330
L1-D.stores-M.c7,35774
L1-D.stores-M.c8,40757
L1-D.stores-M.c9,45634
L1-D.stores-M.node0,1113687
L1-D.stores-M.node1,170159
L1-D.stores-M.total,1283846
L1-D.stores-S.c0,199
L1-D.stores-S.c1,95
L1-D.stores-S.c10,362
L1-D.stores-S.c11,391
L1-D.stores-S.c2,90
L1-D.stores-S.c3,141
L1-D.stores-S.c4,50
L1-D.stores-S.c5,73
L1-D.stores-S.c6,163
L1-D.stores-S.c7,85
L1-D.stores-S.c8,447
L1-D.stores-S.c9,488
L1-D.stores-S.node0,2213
L1-D.stores-S.node1,371
L1-D.stores-S.total,2584
L1-D.stores-where-L1.c0,833181
L1-D.stores-where-L1.c1,39043
L1-D.stores-where-L1.c10,31999
L1-D.stores-where-L1.c11,33560
L1-D.stores-where-L1.c2,36231
L1-D.stores-where-L1.c3,53282
L1-D.stores-where-L1.c4,28154
L1-D.stores-where-L1.c5,37901
L1-D.stores-where-L1.c6,68330
L1-D.stores-where-L1.c7,35774
L1-D.stores-where-L1.c8,40757
L1-D.stores-where-L1.c9,45634
L1-D.stores-where-L1.node0,1113687
L1-D.stores-where-L1.node1,170159
L1-D.stores-where-L1.total,1283846
L1-D.stores-where-L2.c0,1670
L1-D.stores-where-L2.c1,112
L1-D.stores-where-L2.c10,110
L1-D.stores-where-L2.c11,107
L1-D.stores-where-L2.c2,109
L1-D.stores-where-L2.c3,111
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,112
L1-D.stores-where-L2.c6,122
L1-D.stores-where-L2.c7,111
L1-D.stores-where-L2.c8,108
L1-D.stores-where-L2.c9,111
L1-D.stores-where-L2.node0,2438
L1-D.stores-where-L2.node1,457
L1-D.stores-where-L2.total,2895
L1-D.stores-where-L3.c0,10635
L1-D.stores-where-L3.c1,1447
L1-D.stores-where-L3.c10,2554
L1-D.stores-where-L3.c11,2573
L1-D.stores-where-L3.c2,1445
L1-D.stores-where-L3.c3,1625
L1-D.stores-where-L3.c4,1423
L1-D.stores-where-L3.c5,1447
L1-D.stores-where-L3.c6,1760
L1-D.stores-where-L3.c7,1459
L1-D.stores-where-L3.c8,2652
L1-D.stores-where-L3.c9,2695
L1-D.stores-where-L3.node0,25626
L1-D.stores-where-L3.node1,6089
L1-D.stores-where-L3.total,31715
L1-D.stores-where-L3_S.c0,3264
L1-D.stores-where-L3_S.c1,1181
L1-D.stores-where-L3_S.c10,335
L1-D.stores-where-L3_S.c11,336
L1-D.stores-where-L3_S.c2,1175
L1-D.stores-where-L3_S.c3,1191
L1-D.stores-where-L3_S.c4,1163
L1-D.stores-where-L3_S.c5,1197
L1-D.stores-where-L3_S.c6,1054
L1-D.stores-where-L3_S.c7,1123
L1-D.stores-where-L3_S.c8,347
L1-D.stores-where-L3_S.c9,367
L1-D.stores-where-L3_S.node0,8196
L1-D.stores-where-L3_S.node1,4537
L1-D.stores-where-L3_S.total,12733
L1-D.stores-where-cache-remote.c0,340
L1-D.stores-where-cache-remote.c1,365
L1-D.stores-where-cache-remote.c10,368
L1-D.stores-where-cache-remote.c11,376
L1-D.stores-where-cache-remote.c2,357
L1-D.stores-where-cache-remote.c3,375
L1-D.stores-where-cache-remote.c4,329
L1-D.stores-where-cache-remote.c5,333
L1-D.stores-where-cache-remote.c6,368
L1-D.stores-where-cache-remote.c7,345
L1-D.stores-where-cache-remote.c8,375
L1-D.stores-where-cache-remote.c9,339
L1-D.stores-where-cache-remote.node0,2895
L1-D.stores-where-cache-remote.node1,1375
L1-D.stores-where-cache-remote.total,4270
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,51
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,78
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,13
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,77
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,111
L1-D.stores.c0,849125
L1-D.stores.c1,42163
L1-D.stores.c10,35374
L1-D.stores.c11,36967
L1-D.stores.c2,39334
L1-D.stores.c3,56596
L1-D.stores.c4,31200
L1-D.stores.c5,41005
L1-D.stores.c6,71650
L1-D.stores.c7,38823
L1-D.stores.c8,44254
L1-D.stores.c9,49157
L1-D.stores.node0,1152970
L1-D.stores.node1,182678
L1-D.stores.total,1335648
L1-D.total-latency.c0,1450796276385
L1-D.total-latency.c1,263853960886
L1-D.total-latency.c10,234537963210
L1-D.total-latency.c11,236561182450
L1-D.total-latency.c2,266161512337
L1-D.total-latency.c3,279509404419
L1-D.total-latency.c4,253250030403
L1-D.total-latency.c5,266759886372
L1-D.total-latency.c6,286846138712
L1-D.total-latency.c7,257222701247
L1-D.total-latency.c8,247995446363
L1-D.total-latency.c9,250572283331
L1-D.total-latency.node0,3229988029381
L1-D.total-latency.node1,1064078756734
L1-D.total-latency.total,4294066786115
L1-I.access-mru-0.c0,1559310
L1-I.access-mru-0.c1,29011
L1-I.access-mru-0.c10,21821
L1-I.access-mru-0.c11,24254
L1-I.access-mru-0.c2,26255
L1-I.access-mru-0.c3,43277
L1-I.access-mru-0.c4,18017
L1-I.access-mru-0.c5,28170
L1-I.access-mru-0.c6,61674
L1-I.access-mru-0.c7,26110
L1-I.access-mru-0.c8,31625
L1-I.access-mru-0.c9,37572
L1-I.access-mru-0.node0,1773125
L1-I.access-mru-0.node1,133971
L1-I.access-mru-0.total,1907096
L1-I.access-mru-1.c0,10439
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10656
L1-I.access-mru-1.node1,130
L1-I.access-mru-1.total,10786
L1-I.access-mru-2.c0,1565
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1594
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1610
L1-I.access-mru-3.c0,452
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,466
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,474
L1-I.backinval-E,1550
L1-I.backinval-S.c0,110
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,112
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,112
L1-I.coherency-downgrades.c0,440
L1-I.coherency-downgrades.c1,444
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c2,414
L1-I.coherency-downgrades.c3,331
L1-I.coherency-downgrades.c4,390
L1-I.coherency-downgrades.c5,316
L1-I.coherency-downgrades.c6,192
L1-I.coherency-downgrades.c7,193
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,1672
L1-I.coherency-downgrades.node1,1091
L1-I.coherency-downgrades.total,2763
L1-I.evict-E,1244
L1-I.evict-S.c0,31
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
