metric,value
L1-D.access-mru-1.c5,737776
L1-D.access-mru-1.c6,2445146
L1-D.access-mru-1.c7,39594
L1-D.access-mru-1.c8,16675
L1-D.access-mru-1.c9,509163
L1-D.access-mru-1.node0,27733605
L1-D.access-mru-1.node1,12987686
L1-D.access-mru-1.total,40721291
L1-D.access-mru-2.c0,295854
L1-D.access-mru-2.c1,1100709
L1-D.access-mru-2.c10,930790
L1-D.access-mru-2.c11,507029
L1-D.access-mru-2.c12,265874
L1-D.access-mru-2.c13,317631
L1-D.access-mru-2.c14,154768
L1-D.access-mru-2.c15,321865
L1-D.access-mru-2.c2,1076051
L1-D.access-mru-2.c3,195082
L1-D.access-mru-2.c4,613095
L1-D.access-mru-2.c5,35189
L1-D.access-mru-2.c6,319096
L1-D.access-mru-2.c7,2201
L1-D.access-mru-2.c8,1248
L1-D.access-mru-2.c9,10053
L1-D.access-mru-2.node0,4467998
L1-D.access-mru-2.node1,1678537
L1-D.access-mru-2.total,6146535
L1-D.access-mru-3.c0,95849
L1-D.access-mru-3.c1,484471
L1-D.access-mru-3.c10,350668
L1-D.access-mru-3.c11,191890
L1-D.access-mru-3.c12,80865
L1-D.access-mru-3.c13,76138
L1-D.access-mru-3.c14,48567
L1-D.access-mru-3.c15,77300
L1-D.access-mru-3.c2,451223
L1-D.access-mru-3.c3,59693
L1-D.access-mru-3.c4,141951
L1-D.access-mru-3.c5,8524
L1-D.access-mru-3.c6,98501
L1-D.access-mru-3.c7,715
L1-D.access-mru-3.c8,589
L1-D.access-mru-3.c9,1526
L1-D.access-mru-3.node0,1689946
L1-D.access-mru-3.node1,478524
L1-D.access-mru-3.total,2168470
L1-D.access-mru-4.c0,76353
L1-D.access-mru-4.c1,326112
L1-D.access-mru-4.c10,243419
L1-D.access-mru-4.c11,123251
L1-D.access-mru-4.c12,64054
L1-D.access-mru-4.c13,51279
L1-D.access-mru-4.c14,38216
L1-D.access-mru-4.c15,52217
L1-D.access-mru-4.c2,307408
L1-D.access-mru-4.c3,44657
L1-D.access-mru-4.c4,94693
L1-D.access-mru-4.c5,3492
L1-D.access-mru-4.c6,75408
L1-D.access-mru-4.c7,320
L1-D.access-mru-4.c8,215
L1-D.access-mru-4.c9,461
L1-D.access-mru-4.node0,1143493
L1-D.access-mru-4.node1,358062
L1-D.access-mru-4.total,1501555
L1-D.access-mru-5.c0,72586
L1-D.access-mru-5.c1,249311
L1-D.access-mru-5.c10,197482
L1-D.access-mru-5.c11,95765
L1-D.access-mru-5.c12,61338
L1-D.access-mru-5.c13,46006
L1-D.access-mru-5.c14,36452
L1-D.access-mru-5.c15,46815
L1-D.access-mru-5.c2,238202
L1-D.access-mru-5.c3,42831
L1-D.access-mru-5.c4,85275
L1-D.access-mru-5.c5,1915
L1-D.access-mru-5.c6,72682
L1-D.access-mru-5.c7,90
L1-D.access-mru-5.c8,109
L1-D.access-mru-5.c9,112
L1-D.access-mru-5.node0,910893
L1-D.access-mru-5.node1,336078
L1-D.access-mru-5.total,1246971
L1-D.access-mru-6.c0,70911
L1-D.access-mru-6.c1,198905
L1-D.access-mru-6.c10,172418
L1-D.access-mru-6.c11,78123
L1-D.access-mru-6.c12,60600
L1-D.access-mru-6.c13,45415
L1-D.access-mru-6.c14,36034
L1-D.access-mru-6.c15,46296
L1-D.access-mru-6.c2,198934
L1-D.access-mru-6.c3,41674
L1-D.access-mru-6.c4,83543
L1-D.access-mru-6.c5,1416
L1-D.access-mru-6.c6,71274
L1-D.access-mru-6.c7,31
L1-D.access-mru-6.c8,56
L1-D.access-mru-6.c9,52
L1-D.access-mru-6.node0,775065
L1-D.access-mru-6.node1,330617
L1-D.access-mru-6.total,1105682
L1-D.access-mru-7.c0,68325
L1-D.access-mru-7.c1,166266
L1-D.access-mru-7.c10,157654
L1-D.access-mru-7.c11,67137
L1-D.access-mru-7.c12,59055
L1-D.access-mru-7.c13,44419
L1-D.access-mru-7.c14,35060
L1-D.access-mru-7.c15,45808
L1-D.access-mru-7.c2,173324
L1-D.access-mru-7.c3,41093
L1-D.access-mru-7.c4,82691
L1-D.access-mru-7.c5,1172
L1-D.access-mru-7.c6,70289
L1-D.access-mru-7.c7,12
L1-D.access-mru-7.c8,11
L1-D.access-mru-7.c9,65
L1-D.access-mru-7.node0,689402
L1-D.access-mru-7.node1,322979
L1-D.access-mru-7.total,1012381
L1-D.backinval-E.c0,22
L1-D.backinval-E.c11,2
L1-D.backinval-E.c14,7
L1-D.backinval-E.c3,15
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,18
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,6
L1-D.backinval-E.c9,14
L1-D.backinval-E.node0,59
L1-D.backinval-E.node1,37
L1-D.backinval-E.total,96
L1-D.backinval-M.c0,636
L1-D.backinval-M.c1,11
L1-D.backinval-M.c11,7
L1-D.backinval-M.c12,2
L1-D.backinval-M.c14,24
L1-D.backinval-M.c2,160
L1-D.backinval-M.c3,149
L1-D.backinval-M.c4,177
L1-D.backinval-M.c5,232
L1-D.backinval-M.c6,312
L1-D.backinval-M.c7,98
L1-D.backinval-M.c8,16
L1-D.backinval-M.c9,13
L1-D.backinval-M.node0,749
L1-D.backinval-M.node1,1088
L1-D.backinval-M.total,1837
L1-D.backinval-S.c0,133
L1-D.backinval-S.c1,8
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,3
L1-D.backinval-S.c12,2
L1-D.backinval-S.c13,5
L1-D.backinval-S.c14,2
L1-D.backinval-S.c15,1
L1-D.backinval-S.c2,94
L1-D.backinval-S.c3,111
L1-D.backinval-S.c4,43
L1-D.backinval-S.c5,104
L1-D.backinval-S.c6,26
L1-D.backinval-S.c7,449
L1-D.backinval-S.c8,11
L1-D.backinval-S.c9,15
L1-D.backinval-S.node0,388
L1-D.backinval-S.node1,629
L1-D.backinval-S.total,1017
L1-D.coherency-downgrades.c0,1159
L1-D.coherency-downgrades.c1,984
L1-D.coherency-downgrades.c10,1733
L1-D.coherency-downgrades.c11,3089
L1-D.coherency-downgrades.c12,2058
L1-D.coherency-downgrades.c13,1650
L1-D.coherency-downgrades.c14,6558
L1-D.coherency-downgrades.c15,2052
L1-D.coherency-downgrades.c2,650
L1-D.coherency-downgrades.c3,6634
L1-D.coherency-downgrades.c4,1061
L1-D.coherency-downgrades.c5,2330
L1-D.coherency-downgrades.c6,466
L1-D.coherency-downgrades.c7,673
L1-D.coherency-downgrades.c8,3125
L1-D.coherency-downgrades.c9,9659
L1-D.coherency-downgrades.node0,26140
L1-D.coherency-downgrades.node1,17741
L1-D.coherency-downgrades.total,43881
L1-D.coherency-invalidates.c0,1277
L1-D.coherency-invalidates.c1,133
L1-D.coherency-invalidates.c10,341
L1-D.coherency-invalidates.c11,1153
L1-D.coherency-invalidates.c12,254
L1-D.coherency-invalidates.c13,347
L1-D.coherency-invalidates.c14,1271
L1-D.coherency-invalidates.c15,367
L1-D.coherency-invalidates.c2,180
L1-D.coherency-invalidates.c3,1050
L1-D.coherency-invalidates.c4,274
L1-D.coherency-invalidates.c5,1179
L1-D.coherency-invalidates.c6,248
L1-D.coherency-invalidates.c7,403
L1-D.coherency-invalidates.c8,342
L1-D.coherency-invalidates.c9,1160
L1-D.coherency-invalidates.node0,5470
L1-D.coherency-invalidates.node1,4509
L1-D.coherency-invalidates.total,9979
L1-D.coherency-upgrades.c0,80
L1-D.coherency-upgrades.c1,25
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,107
L1-D.coherency-upgrades.c12,38
L1-D.coherency-upgrades.c13,72
L1-D.coherency-upgrades.c14,198
L1-D.coherency-upgrades.c15,54
L1-D.coherency-upgrades.c2,72
L1-D.coherency-upgrades.c3,259
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,308
L1-D.coherency-upgrades.c6,67
L1-D.coherency-upgrades.c7,86
L1-D.coherency-upgrades.c8,48
L1-D.coherency-upgrades.c9,190
L1-D.coherency-upgrades.node0,1108
L1-D.coherency-upgrades.node1,643
L1-D.coherency-upgrades.total,1751
L1-D.coherency-writebacks.c0,1615
L1-D.coherency-writebacks.c1,585
L1-D.coherency-writebacks.c10,1488
L1-D.coherency-writebacks.c11,1099
L1-D.coherency-writebacks.c12,784
L1-D.coherency-writebacks.c13,1097
L1-D.coherency-writebacks.c14,1295
L1-D.coherency-writebacks.c15,541
L1-D.coherency-writebacks.c2,1236
L1-D.coherency-writebacks.c3,1484
L1-D.coherency-writebacks.c4,962
L1-D.coherency-writebacks.c5,1063
L1-D.coherency-writebacks.c6,591
L1-D.coherency-writebacks.c7,491
L1-D.coherency-writebacks.c8,383
L1-D.coherency-writebacks.c9,985
L1-D.coherency-writebacks.node0,8902
L1-D.coherency-writebacks.node1,6797
L1-D.coherency-writebacks.total,15699
L1-D.evict-E.c0,17566
L1-D.evict-E.c1,181225
L1-D.evict-E.c10,14975
L1-D.evict-E.c11,32846
L1-D.evict-E.c12,9363
L1-D.evict-E.c13,21015
L1-D.evict-E.c14,24447
L1-D.evict-E.c15,19030
L1-D.evict-E.c2,19217
L1-D.evict-E.c3,39284
L1-D.evict-E.c4,14210
L1-D.evict-E.c5,17588
L1-D.evict-E.c6,1415
L1-D.evict-E.c7,42
L1-D.evict-E.c8,5839
L1-D.evict-E.c9,31775
L1-D.evict-E.node0,351120
L1-D.evict-E.node1,98717
L1-D.evict-E.total,449837
L1-D.evict-M.c0,798474
L1-D.evict-M.c1,1820571
L1-D.evict-M.c10,1417162
L1-D.evict-M.c11,877072
L1-D.evict-M.c12,561762
L1-D.evict-M.c13,781641
L1-D.evict-M.c14,356278
L1-D.evict-M.c15,799468
L1-D.evict-M.c2,1446332
L1-D.evict-M.c3,409557
L1-D.evict-M.c4,1450045
L1-D.evict-M.c5,60613
L1-D.evict-M.c6,666958
L1-D.evict-M.c7,1957
L1-D.evict-M.c8,1017
L1-D.evict-M.c9,2240
L1-D.evict-M.node0,7483592
L1-D.evict-M.node1,3967555
L1-D.evict-M.total,11451147
L1-D.evict-S.c0,28955
L1-D.evict-S.c1,34032
L1-D.evict-S.c10,50066
L1-D.evict-S.c11,29806
L1-D.evict-S.c12,19700
L1-D.evict-S.c13,20570
L1-D.evict-S.c14,29003
L1-D.evict-S.c15,21856
L1-D.evict-S.c2,36640
L1-D.evict-S.c3,18990
L1-D.evict-S.c4,43356
L1-D.evict-S.c5,4511
L1-D.evict-S.c6,32101
L1-D.evict-S.c7,9674
L1-D.evict-S.c8,2582
L1-D.evict-S.c9,8381
L1-D.evict-S.node0,225782
L1-D.evict-S.node1,164441
L1-D.evict-S.total,390223
L1-D.load-misses-E.c0,1293
L1-D.load-misses-E.c1,52
L1-D.load-misses-E.c10,163
L1-D.load-misses-E.c11,77
L1-D.load-misses-E.c12,117
L1-D.load-misses-E.c13,252
L1-D.load-misses-E.c14,165
L1-D.load-misses-E.c15,251
L1-D.load-misses-E.c2,233
L1-D.load-misses-E.c3,229
L1-D.load-misses-E.c4,314
L1-D.load-misses-E.c5,813
L1-D.load-misses-E.c6,153
L1-D.load-misses-E.c7,115
L1-D.load-misses-E.c8,118
L1-D.load-misses-E.c9,131
L1-D.load-misses-E.node0,2012
L1-D.load-misses-E.node1,2464
L1-D.load-misses-E.total,4476
L1-D.load-misses-I.c0,547210
L1-D.load-misses-I.c1,1344186
L1-D.load-misses-I.c10,867294
L1-D.load-misses-I.c11,642225
L1-D.load-misses-I.c12,355667
L1-D.load-misses-I.c13,571835
L1-D.load-misses-I.c14,286861
L1-D.load-misses-I.c15,597977
L1-D.load-misses-I.c2,911143
L1-D.load-misses-I.c3,295938
L1-D.load-misses-I.c4,1025933
L1-D.load-misses-I.c5,81637
L1-D.load-misses-I.c6,414538
L1-D.load-misses-I.c7,12267
L1-D.load-misses-I.c8,9948
L1-D.load-misses-I.c9,43321
L1-D.load-misses-I.node0,5211677
L1-D.load-misses-I.node1,2796303
L1-D.load-misses-I.total,8007980
L1-D.load-misses-S.c0,131
L1-D.load-misses-S.c1,91
L1-D.load-misses-S.c10,283
L1-D.load-misses-S.c11,189
L1-D.load-misses-S.c12,124
L1-D.load-misses-S.c13,64
L1-D.load-misses-S.c14,50
L1-D.load-misses-S.c15,79
L1-D.load-misses-S.c2,124
L1-D.load-misses-S.c3,83
L1-D.load-misses-S.c4,211
L1-D.load-misses-S.c5,748
L1-D.load-misses-S.c6,161
L1-D.load-misses-S.c7,19
L1-D.load-misses-S.c8,12
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,1740
L1-D.load-misses-S.node1,640
L1-D.load-misses-S.total,2380
L1-D.load-misses.c0,548634
L1-D.load-misses.c1,1344329
L1-D.load-misses.c10,867740
L1-D.load-misses.c11,642491
L1-D.load-misses.c12,355908
L1-D.load-misses.c13,572151
L1-D.load-misses.c14,287076
L1-D.load-misses.c15,598307
L1-D.load-misses.c2,911500
L1-D.load-misses.c3,296250
L1-D.load-misses.c4,1026458
L1-D.load-misses.c5,83198
L1-D.load-misses.c6,414852
L1-D.load-misses.c7,12401
L1-D.load-misses.c8,10078
L1-D.load-misses.c9,43463
L1-D.load-misses.node0,5215429
L1-D.load-misses.node1,2799407
L1-D.load-misses.total,8014836
L1-D.loads-E.c0,422506
L1-D.loads-E.c1,2549101
L1-D.loads-E.c10,585080
L1-D.loads-E.c11,8197273
L1-D.loads-E.c12,350267
L1-D.loads-E.c13,670496
L1-D.loads-E.c14,5283311
L1-D.loads-E.c15,603160
L1-D.loads-E.c2,876059
L1-D.loads-E.c3,8418495
L1-D.loads-E.c4,207299
L1-D.loads-E.c5,2858455
L1-D.loads-E.c6,6794
L1-D.loads-E.c7,8206
L1-D.loads-E.c8,135161
L1-D.loads-E.c9,8337922
L1-D.loads-E.node0,32029684
L1-D.loads-E.node1,7479901
L1-D.loads-E.total,39509585
L1-D.loads-I.c0,547210
L1-D.loads-I.c1,1344186
L1-D.loads-I.c10,867294
L1-D.loads-I.c11,642225
L1-D.loads-I.c12,355667
L1-D.loads-I.c13,571835
L1-D.loads-I.c14,286861
L1-D.loads-I.c15,597977
L1-D.loads-I.c2,911143
L1-D.loads-I.c3,295938
L1-D.loads-I.c4,1025933
L1-D.loads-I.c5,81637
L1-D.loads-I.c6,414538
L1-D.loads-I.c7,12267
L1-D.loads-I.c8,9948
L1-D.loads-I.c9,43321
L1-D.loads-I.node0,5211677
L1-D.loads-I.node1,2796303
L1-D.loads-I.total,8007980
L1-D.loads-M.c0,33662356
L1-D.loads-M.c1,62860103
L1-D.loads-M.c10,71744261
L1-D.loads-M.c11,66057139
L1-D.loads-M.c12,27989284
L1-D.loads-M.c13,34019080
L1-D.loads-M.c14,53935859
L1-D.loads-M.c15,34114777
L1-D.loads-M.c2,76649266
L1-D.loads-M.c3,56712772
L1-D.loads-M.c4,58496558
L1-D.loads-M.c5,49419625
L1-D.loads-M.c6,32943961
L1-D.loads-M.c7,5430569
L1-D.loads-M.c8,3446563
L1-D.loads-M.c9,36659940
L1-D.loads-M.node0,478599664
L1-D.loads-M.node1,225542449
L1-D.loads-M.total,704142113
L1-D.loads-S.c0,1111775
L1-D.loads-S.c1,1451152
L1-D.loads-S.c10,2099005
L1-D.loads-S.c11,1336888
L1-D.loads-S.c12,578783
L1-D.loads-S.c13,387774
L1-D.loads-S.c14,1792567
L1-D.loads-S.c15,451427
L1-D.loads-S.c2,1547134
L1-D.loads-S.c3,517052
L1-D.loads-S.c4,1439833
L1-D.loads-S.c5,108426
L1-D.loads-S.c6,970373
L1-D.loads-S.c7,160642
L1-D.loads-S.c8,8218
L1-D.loads-S.c9,15329
L1-D.loads-S.node0,8514819
L1-D.loads-S.node1,5461559
L1-D.loads-S.total,13976378
L1-D.loads-where-L1.c0,35195213
L1-D.loads-where-L1.c1,66860213
L1-D.loads-where-L1.c10,74427900
L1-D.loads-where-L1.c11,75591034
L1-D.loads-where-L1.c12,28918093
L1-D.loads-where-L1.c13,35077034
L1-D.loads-where-L1.c14,61011522
L1-D.loads-where-L1.c15,35169034
L1-D.loads-where-L1.c2,79072102
L1-D.loads-where-L1.c3,65648007
L1-D.loads-where-L1.c4,60143165
L1-D.loads-where-L1.c5,52384945
L1-D.loads-where-L1.c6,33920814
L1-D.loads-where-L1.c7,5599283
L1-D.loads-where-L1.c8,3589812
L1-D.loads-where-L1.c9,45013049
L1-D.loads-where-L1.node0,519140415
L1-D.loads-where-L1.node1,238480805
L1-D.loads-where-L1.total,757621220
L1-D.loads-where-L2.c0,441658
L1-D.loads-where-L2.c1,1112564
L1-D.loads-where-L2.c10,827705
L1-D.loads-where-L2.c11,592374
L1-D.loads-where-L2.c12,335950
L1-D.loads-where-L2.c13,540738
L1-D.loads-where-L2.c14,244368
L1-D.loads-where-L2.c15,567816
L1-D.loads-where-L2.c2,869737
L1-D.loads-where-L2.c3,246628
L1-D.loads-where-L2.c4,980129
L1-D.loads-where-L2.c5,19206
L1-D.loads-where-L2.c6,392283
L1-D.loads-where-L2.c7,133
L1-D.loads-where-L2.c8,93
L1-D.loads-where-L2.c9,8035
L1-D.loads-where-L2.node0,4656378
L1-D.loads-where-L2.node1,2523039
L1-D.loads-where-L2.total,7179417
L1-D.loads-where-L3.c0,6994
L1-D.loads-where-L3.c1,15624
L1-D.loads-where-L3.c10,16470
L1-D.loads-where-L3.c11,1416
L1-D.loads-where-L3.c12,16779
L1-D.loads-where-L3.c13,27840
L1-D.loads-where-L3.c14,6224
L1-D.loads-where-L3.c15,27155
L1-D.loads-where-L3.c2,17105
L1-D.loads-where-L3.c3,5661
L1-D.loads-where-L3.c4,19409
L1-D.loads-where-L3.c5,47593
L1-D.loads-where-L3.c6,3895
L1-D.loads-where-L3.c7,444
L1-D.loads-where-L3.c8,8930
L1-D.loads-where-L3.c9,724
L1-D.loads-where-L3.node0,124002
L1-D.loads-where-L3.node1,98261
L1-D.loads-where-L3.total,222263
L1-D.loads-where-L3_S.c0,2275
L1-D.loads-where-L3_S.c1,5774
L1-D.loads-where-L3_S.c10,868
L1-D.loads-where-L3_S.c11,513
L1-D.loads-where-L3_S.c12,384
L1-D.loads-where-L3_S.c13,749
L1-D.loads-where-L3_S.c14,568
L1-D.loads-where-L3_S.c15,685
L1-D.loads-where-L3_S.c2,11191
L1-D.loads-where-L3_S.c3,5434
L1-D.loads-where-L3_S.c4,10899
L1-D.loads-where-L3_S.c5,2649
L1-D.loads-where-L3_S.c6,1582
L1-D.loads-where-L3_S.c7,1203
L1-D.loads-where-L3_S.c8,136
L1-D.loads-where-L3_S.c9,316
L1-D.loads-where-L3_S.node0,37644
L1-D.loads-where-L3_S.node1,7582
L1-D.loads-where-L3_S.total,45226
L1-D.loads-where-cache-remote.c0,18241
L1-D.loads-where-cache-remote.c1,4946
L1-D.loads-where-cache-remote.c10,18989
L1-D.loads-where-cache-remote.c11,13916
L1-D.loads-where-cache-remote.c12,1728
L1-D.loads-where-cache-remote.c13,495
L1-D.loads-where-cache-remote.c14,12310
L1-D.loads-where-cache-remote.c15,518
L1-D.loads-where-cache-remote.c2,9190
L1-D.loads-where-cache-remote.c3,2106
L1-D.loads-where-cache-remote.c4,13006
L1-D.loads-where-cache-remote.c5,4113
L1-D.loads-where-cache-remote.c6,15839
L1-D.loads-where-cache-remote.c7,10139
L1-D.loads-where-cache-remote.c8,394
L1-D.loads-where-cache-remote.c9,567
L1-D.loads-where-cache-remote.node0,66833
L1-D.loads-where-cache-remote.node1,59664
L1-D.loads-where-cache-remote.total,126497
L1-D.loads-where-dram-local.c0,40844
L1-D.loads-where-dram-local.c1,102709
L1-D.loads-where-dram-local.c10,1860
L1-D.loads-where-dram-local.c11,17161
L1-D.loads-where-dram-local.c12,527
L1-D.loads-where-dram-local.c13,1186
L1-D.loads-where-dram-local.c14,11825
L1-D.loads-where-dram-local.c15,1066
L1-D.loads-where-dram-local.c2,2146
L1-D.loads-where-dram-local.c3,18178
L1-D.loads-where-dram-local.c4,1509
L1-D.loads-where-dram-local.c5,4797
L1-D.loads-where-dram-local.c6,610
L1-D.loads-where-dram-local.c7,226
L1-D.loads-where-dram-local.c8,271
L1-D.loads-where-dram-local.c9,16923
L1-D.loads-where-dram-local.node0,165283
L1-D.loads-where-dram-local.node1,56555
L1-D.loads-where-dram-local.total,221838
L1-D.loads-where-dram-remote.c0,38622
L1-D.loads-where-dram-remote.c1,102712
L1-D.loads-where-dram-remote.c10,1848
L1-D.loads-where-dram-remote.c11,17111
L1-D.loads-where-dram-remote.c12,540
L1-D.loads-where-dram-remote.c13,1143
L1-D.loads-where-dram-remote.c14,11781
L1-D.loads-where-dram-remote.c15,1067
L1-D.loads-where-dram-remote.c2,2131
L1-D.loads-where-dram-remote.c3,18243
L1-D.loads-where-dram-remote.c4,1506
L1-D.loads-where-dram-remote.c5,4840
L1-D.loads-where-dram-remote.c6,643
L1-D.loads-where-dram-remote.c7,256
L1-D.loads-where-dram-remote.c8,254
L1-D.loads-where-dram-remote.c9,16898
L1-D.loads-where-dram-remote.node0,165289
L1-D.loads-where-dram-remote.node1,54306
L1-D.loads-where-dram-remote.total,219595
L1-D.loads.c0,35743847
L1-D.loads.c1,68204542
L1-D.loads.c10,75295640
L1-D.loads.c11,76233525
L1-D.loads.c12,29274001
L1-D.loads.c13,35649185
L1-D.loads.c14,61298598
L1-D.loads.c15,35767341
L1-D.loads.c2,79983602
L1-D.loads.c3,65944257
L1-D.loads.c4,61169623
L1-D.loads.c5,52468143
L1-D.loads.c6,34335666
L1-D.loads.c7,5611684
L1-D.loads.c8,3599890
L1-D.loads.c9,45056512
L1-D.loads.node0,524355844
L1-D.loads.node1,241280212
L1-D.loads.total,765636056
L1-D.store-misses-E.c0,61573
L1-D.store-misses-E.c1,38275
L1-D.store-misses-E.c10,1428
L1-D.store-misses-E.c11,654
L1-D.store-misses-E.c12,284
L1-D.store-misses-E.c13,518
L1-D.store-misses-E.c14,902
L1-D.store-misses-E.c15,485
L1-D.store-misses-E.c2,1005
L1-D.store-misses-E.c3,796
L1-D.store-misses-E.c4,893
L1-D.store-misses-E.c5,2918
L1-D.store-misses-E.c6,531
L1-D.store-misses-E.c7,187
L1-D.store-misses-E.c8,183
L1-D.store-misses-E.c9,219
L1-D.store-misses-E.node0,46188
L1-D.store-misses-E.node1,64663
L1-D.store-misses-E.total,110851
L1-D.store-misses-I.c0,302316
L1-D.store-misses-I.c1,692884
L1-D.store-misses-I.c10,617433
L1-D.store-misses-I.c11,300313
L1-D.store-misses-I.c12,236934
L1-D.store-misses-I.c13,253378
L1-D.store-misses-I.c14,126274
L1-D.store-misses-I.c15,243795
L1-D.store-misses-I.c2,593414
L1-D.store-misses-I.c3,175635
L1-D.store-misses-I.c4,483706
L1-D.store-misses-I.c5,4445
L1-D.store-misses-I.c6,287749
L1-D.store-misses-I.c7,1010
L1-D.store-misses-I.c8,735
L1-D.store-misses-I.c9,2114
L1-D.store-misses-I.node0,2869944
L1-D.store-misses-I.node1,1452191
L1-D.store-misses-I.total,4322135
L1-D.store-misses-S.c0,2476
L1-D.store-misses-S.c1,681
L1-D.store-misses-S.c10,1035
L1-D.store-misses-S.c11,818
L1-D.store-misses-S.c12,412
L1-D.store-misses-S.c13,382
L1-D.store-misses-S.c14,573
L1-D.store-misses-S.c15,364
L1-D.store-misses-S.c2,797
L1-D.store-misses-S.c3,680
L1-D.store-misses-S.c4,800
L1-D.store-misses-S.c5,2879
L1-D.store-misses-S.c6,623
L1-D.store-misses-S.c7,285
L1-D.store-misses-S.c8,245
L1-D.store-misses-S.c9,357
L1-D.store-misses-S.node0,8047
L1-D.store-misses-S.node1,5360
L1-D.store-misses-S.total,13407
L1-D.store-misses.c0,366365
L1-D.store-misses.c1,731840
L1-D.store-misses.c10,619896
L1-D.store-misses.c11,301785
L1-D.store-misses.c12,237630
L1-D.store-misses.c13,254278
L1-D.store-misses.c14,127749
L1-D.store-misses.c15,244644
L1-D.store-misses.c2,595216
L1-D.store-misses.c3,177111
L1-D.store-misses.c4,485399
L1-D.store-misses.c5,10242
L1-D.store-misses.c6,288903
L1-D.store-misses.c7,1482
L1-D.store-misses.c8,1163
L1-D.store-misses.c9,2690
L1-D.store-misses.node0,2924179
L1-D.store-misses.node1,1522214
L1-D.store-misses.total,4446393
L1-D.stores-E.c0,61573
L1-D.stores-E.c1,38275
L1-D.stores-E.c10,1428
L1-D.stores-E.c11,654
L1-D.stores-E.c12,284
L1-D.stores-E.c13,518
L1-D.stores-E.c14,902
L1-D.stores-E.c15,485
L1-D.stores-E.c2,1005
L1-D.stores-E.c3,796
L1-D.stores-E.c4,893
L1-D.stores-E.c5,2918
L1-D.stores-E.c6,531
L1-D.stores-E.c7,187
L1-D.stores-E.c8,183
L1-D.stores-E.c9,219
L1-D.stores-E.node0,46188
L1-D.stores-E.node1,64663
L1-D.stores-E.total,110851
L1-D.stores-I.c0,302316
L1-D.stores-I.c1,692884
L1-D.stores-I.c10,617433
L1-D.stores-I.c11,300313
L1-D.stores-I.c12,236934
L1-D.stores-I.c13,253378
L1-D.stores-I.c14,126274
L1-D.stores-I.c15,243795
L1-D.stores-I.c2,593414
L1-D.stores-I.c3,175635
L1-D.stores-I.c4,483706
L1-D.stores-I.c5,4445
L1-D.stores-I.c6,287749
L1-D.stores-I.c7,1010
L1-D.stores-I.c8,735
L1-D.stores-I.c9,2114
L1-D.stores-I.node0,2869944
