metric,value
L1-D.access-mru-3.c3,1016
L1-D.access-mru-3.c4,543
L1-D.access-mru-3.c5,572
L1-D.access-mru-3.c6,420
L1-D.access-mru-3.c7,464
L1-D.access-mru-3.c8,454
L1-D.access-mru-3.c9,252
L1-D.access-mru-3.node0,6512
L1-D.access-mru-3.node1,14495
L1-D.access-mru-3.total,21007
L1-D.access-mru-4.c0,11067
L1-D.access-mru-4.c1,1789
L1-D.access-mru-4.c10,154
L1-D.access-mru-4.c11,196
L1-D.access-mru-4.c12,249
L1-D.access-mru-4.c13,255
L1-D.access-mru-4.c14,285
L1-D.access-mru-4.c15,382
L1-D.access-mru-4.c2,1394
L1-D.access-mru-4.c3,1021
L1-D.access-mru-4.c4,597
L1-D.access-mru-4.c5,635
L1-D.access-mru-4.c6,422
L1-D.access-mru-4.c7,476
L1-D.access-mru-4.c8,443
L1-D.access-mru-4.c9,228
L1-D.access-mru-4.node0,6525
L1-D.access-mru-4.node1,13068
L1-D.access-mru-4.total,19593
L1-D.access-mru-5.c0,10106
L1-D.access-mru-5.c1,1615
L1-D.access-mru-5.c10,131
L1-D.access-mru-5.c11,199
L1-D.access-mru-5.c12,277
L1-D.access-mru-5.c13,243
L1-D.access-mru-5.c14,229
L1-D.access-mru-5.c15,364
L1-D.access-mru-5.c2,1205
L1-D.access-mru-5.c3,868
L1-D.access-mru-5.c4,644
L1-D.access-mru-5.c5,618
L1-D.access-mru-5.c6,445
L1-D.access-mru-5.c7,395
L1-D.access-mru-5.c8,456
L1-D.access-mru-5.c9,229
L1-D.access-mru-5.node0,5988
L1-D.access-mru-5.node1,12036
L1-D.access-mru-5.total,18024
L1-D.access-mru-6.c0,9460
L1-D.access-mru-6.c1,1404
L1-D.access-mru-6.c10,137
L1-D.access-mru-6.c11,158
L1-D.access-mru-6.c12,241
L1-D.access-mru-6.c13,234
L1-D.access-mru-6.c14,247
L1-D.access-mru-6.c15,371
L1-D.access-mru-6.c2,1227
L1-D.access-mru-6.c3,626
L1-D.access-mru-6.c4,639
L1-D.access-mru-6.c5,658
L1-D.access-mru-6.c6,385
L1-D.access-mru-6.c7,393
L1-D.access-mru-6.c8,405
L1-D.access-mru-6.c9,217
L1-D.access-mru-6.node0,5557
L1-D.access-mru-6.node1,11245
L1-D.access-mru-6.total,16802
L1-D.access-mru-7.c0,8907
L1-D.access-mru-7.c1,1434
L1-D.access-mru-7.c10,146
L1-D.access-mru-7.c11,182
L1-D.access-mru-7.c12,194
L1-D.access-mru-7.c13,223
L1-D.access-mru-7.c14,233
L1-D.access-mru-7.c15,360
L1-D.access-mru-7.c2,1088
L1-D.access-mru-7.c3,535
L1-D.access-mru-7.c4,629
L1-D.access-mru-7.c5,633
L1-D.access-mru-7.c6,377
L1-D.access-mru-7.c7,389
L1-D.access-mru-7.c8,411
L1-D.access-mru-7.c9,211
L1-D.access-mru-7.node0,5289
L1-D.access-mru-7.node1,10663
L1-D.access-mru-7.total,15952
L1-D.backinval-E.c0,1765
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,18
L1-D.backinval-E.node1,1766
L1-D.backinval-E.total,1784
L1-D.backinval-M.c0,1913
L1-D.backinval-M.c1,669
L1-D.backinval-M.c10,404
L1-D.backinval-M.c11,352
L1-D.backinval-M.c12,381
L1-D.backinval-M.c13,484
L1-D.backinval-M.c14,432
L1-D.backinval-M.c15,44
L1-D.backinval-M.c2,463
L1-D.backinval-M.c3,402
L1-D.backinval-M.c4,543
L1-D.backinval-M.c5,403
L1-D.backinval-M.c6,104
L1-D.backinval-M.c7,44
L1-D.backinval-M.c8,532
L1-D.backinval-M.c9,360
L1-D.backinval-M.node0,3060
L1-D.backinval-M.node1,4470
L1-D.backinval-M.total,7530
L1-D.backinval-S.c0,1561
L1-D.backinval-S.c1,393
L1-D.backinval-S.c10,373
L1-D.backinval-S.c11,418
L1-D.backinval-S.c12,387
L1-D.backinval-S.c13,454
L1-D.backinval-S.c14,291
L1-D.backinval-S.c15,132
L1-D.backinval-S.c2,403
L1-D.backinval-S.c3,391
L1-D.backinval-S.c4,421
L1-D.backinval-S.c5,275
L1-D.backinval-S.c6,139
L1-D.backinval-S.c7,137
L1-D.backinval-S.c8,331
L1-D.backinval-S.c9,354
L1-D.backinval-S.node0,2445
L1-D.backinval-S.node1,4015
L1-D.backinval-S.total,6460
L1-D.coherency-downgrades.c0,2432
L1-D.coherency-downgrades.c1,2373
L1-D.coherency-downgrades.c10,2514
L1-D.coherency-downgrades.c11,3121
L1-D.coherency-downgrades.c12,3593
L1-D.coherency-downgrades.c13,4021
L1-D.coherency-downgrades.c14,3662
L1-D.coherency-downgrades.c15,2547
L1-D.coherency-downgrades.c2,3254
L1-D.coherency-downgrades.c3,3391
L1-D.coherency-downgrades.c4,4040
L1-D.coherency-downgrades.c5,4287
L1-D.coherency-downgrades.c6,4467
L1-D.coherency-downgrades.c7,3789
L1-D.coherency-downgrades.c8,2860
L1-D.coherency-downgrades.c9,2627
L1-D.coherency-downgrades.node0,28021
L1-D.coherency-downgrades.node1,24957
L1-D.coherency-downgrades.total,52978
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,18
L1-D.coherency-invalidates.c11,17
L1-D.coherency-invalidates.c12,16
L1-D.coherency-invalidates.c13,18
L1-D.coherency-invalidates.c14,15
L1-D.coherency-invalidates.c15,16
L1-D.coherency-invalidates.c2,4
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,279
L1-D.coherency-invalidates.c6,1130
L1-D.coherency-invalidates.c7,2163
L1-D.coherency-invalidates.c8,1467
L1-D.coherency-invalidates.c9,257
L1-D.coherency-invalidates.node0,1460
L1-D.coherency-invalidates.node1,3983
L1-D.coherency-invalidates.total,5443
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.node0,71
L1-D.coherency-upgrades.node1,24
L1-D.coherency-upgrades.total,95
L1-D.coherency-writebacks.c0,166
L1-D.coherency-writebacks.c1,70
L1-D.coherency-writebacks.c10,58
L1-D.coherency-writebacks.c11,84
L1-D.coherency-writebacks.c12,125
L1-D.coherency-writebacks.c13,113
L1-D.coherency-writebacks.c14,129
L1-D.coherency-writebacks.c15,63
L1-D.coherency-writebacks.c2,126
L1-D.coherency-writebacks.c3,146
L1-D.coherency-writebacks.c4,124
L1-D.coherency-writebacks.c5,127
L1-D.coherency-writebacks.c6,122
L1-D.coherency-writebacks.c7,71
L1-D.coherency-writebacks.c8,34
L1-D.coherency-writebacks.c9,64
L1-D.coherency-writebacks.node0,907
L1-D.coherency-writebacks.node1,715
L1-D.coherency-writebacks.total,1622
L1-D.evict-E,10206859
L1-D.evict-M.c0,1544543
L1-D.evict-M.c1,1023671
L1-D.evict-M.c10,1044157
L1-D.evict-M.c11,1043780
L1-D.evict-M.c12,1042853
L1-D.evict-M.c13,1041950
L1-D.evict-M.c14,1042031
L1-D.evict-M.c15,1040352
L1-D.evict-M.c2,1030583
L1-D.evict-M.c3,1036678
L1-D.evict-M.c4,1037791
L1-D.evict-M.c5,1037392
L1-D.evict-M.c6,1041069
L1-D.evict-M.c7,1040557
L1-D.evict-M.c8,1040233
L1-D.evict-M.c9,1043324
L1-D.evict-M.node0,8289567
L1-D.evict-M.node1,8841397
L1-D.evict-M.total,17130964
L1-D.evict-S.c0,6465494
L1-D.evict-S.c1,1860
L1-D.evict-S.c10,2279
L1-D.evict-S.c11,2790
L1-D.evict-S.c12,3320
L1-D.evict-S.c13,3522
L1-D.evict-S.c14,2923
L1-D.evict-S.c15,1765
L1-D.evict-S.c2,2731
L1-D.evict-S.c3,3001
L1-D.evict-S.c4,3388
L1-D.evict-S.c5,3535
L1-D.evict-S.c6,2897
L1-D.evict-S.c7,1396
L1-D.evict-S.c8,1006
L1-D.evict-S.c9,2050
L1-D.evict-S.node0,22100
L1-D.evict-S.node1,6481857
L1-D.evict-S.total,6503957
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696829
L1-D.load-misses-I.c1,1026650
L1-D.load-misses-I.c10,1047268
L1-D.load-misses-I.c11,1047421
L1-D.load-misses-I.c12,1047061
L1-D.load-misses-I.c13,1046520
L1-D.load-misses-I.c14,1046022
L1-D.load-misses-I.c15,1043110
L1-D.load-misses-I.c2,1034295
L1-D.load-misses-I.c3,1040606
L1-D.load-misses-I.c4,1042256
L1-D.load-misses-I.c5,1041994
L1-D.load-misses-I.c6,1045443
L1-D.load-misses-I.c7,1044348
L1-D.load-misses-I.c8,1043583
L1-D.load-misses-I.c9,1046389
L1-D.load-misses-I.node0,8320376
L1-D.load-misses-I.node1,25019419
L1-D.load-misses-I.total,33339795
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696837
L1-D.load-misses.c1,1026650
L1-D.load-misses.c10,1047268
L1-D.load-misses.c11,1047421
L1-D.load-misses.c12,1047061
L1-D.load-misses.c13,1046520
L1-D.load-misses.c14,1046022
L1-D.load-misses.c15,1043110
L1-D.load-misses.c2,1034295
L1-D.load-misses.c3,1040606
L1-D.load-misses.c4,1042256
L1-D.load-misses.c5,1041994
L1-D.load-misses.c6,1045443
L1-D.load-misses.c7,1044348
L1-D.load-misses.c8,1043583
L1-D.load-misses.c9,1046389
L1-D.load-misses.node0,8320376
L1-D.load-misses.node1,25019427
L1-D.load-misses.total,33339803
L1-D.loads-E.c0,123290
L1-D.loads-E.c1,37
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,8
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,37
L1-D.loads-E.c3,22
L1-D.loads-E.c4,26
L1-D.loads-E.c5,47
L1-D.loads-E.c6,27
L1-D.loads-E.c7,46
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,203
L1-D.loads-E.node1,123369
L1-D.loads-E.total,123572
L1-D.loads-I.c0,17696829
L1-D.loads-I.c1,1026650
L1-D.loads-I.c10,1047268
L1-D.loads-I.c11,1047421
L1-D.loads-I.c12,1047061
L1-D.loads-I.c13,1046520
L1-D.loads-I.c14,1046022
L1-D.loads-I.c15,1043110
L1-D.loads-I.c2,1034295
L1-D.loads-I.c3,1040606
L1-D.loads-I.c4,1042256
L1-D.loads-I.c5,1041994
L1-D.loads-I.c6,1045443
L1-D.loads-I.c7,1044348
L1-D.loads-I.c8,1043583
L1-D.loads-I.c9,1046389
L1-D.loads-I.node0,8320376
L1-D.loads-I.node1,25019419
L1-D.loads-I.total,33339795
L1-D.loads-M.c0,101729
L1-D.loads-M.c1,22659
L1-D.loads-M.c10,1931
L1-D.loads-M.c11,1774
L1-D.loads-M.c12,2128
L1-D.loads-M.c13,2601
L1-D.loads-M.c14,3099
L1-D.loads-M.c15,6005
L1-D.loads-M.c2,14948
L1-D.loads-M.c3,8635
L1-D.loads-M.c4,6911
L1-D.loads-M.c5,7196
L1-D.loads-M.c6,3614
L1-D.loads-M.c7,4835
L1-D.loads-M.c8,5533
L1-D.loads-M.c9,2683
L1-D.loads-M.node0,73067
L1-D.loads-M.node1,123214
L1-D.loads-M.total,196281
L1-D.loads-S.c0,1401127
L1-D.loads-S.c1,1659476
L1-D.loads-S.c10,1657264
L1-D.loads-S.c11,1657012
L1-D.loads-S.c12,1656757
L1-D.loads-S.c13,1657714
L1-D.loads-S.c14,1657373
L1-D.loads-S.c15,1357322
L1-D.loads-S.c2,1659105
L1-D.loads-S.c3,1658886
L1-D.loads-S.c4,1660403
L1-D.loads-S.c5,1660065
L1-D.loads-S.c6,1659577
L1-D.loads-S.c7,1659534
L1-D.loads-S.c8,1659310
L1-D.loads-S.c9,1657311
L1-D.loads-S.node0,12972207
L1-D.loads-S.node1,13006029
L1-D.loads-S.total,25978236
L1-D.loads-where-L1.c0,1626138
L1-D.loads-where-L1.c1,1682172
L1-D.loads-where-L1.c10,1659200
L1-D.loads-where-L1.c11,1658791
L1-D.loads-where-L1.c12,1658890
L1-D.loads-where-L1.c13,1660323
L1-D.loads-where-L1.c14,1660477
L1-D.loads-where-L1.c15,1363329
L1-D.loads-where-L1.c2,1674090
L1-D.loads-where-L1.c3,1667543
L1-D.loads-where-L1.c4,1667340
L1-D.loads-where-L1.c5,1667308
L1-D.loads-where-L1.c6,1663218
L1-D.loads-where-L1.c7,1664415
L1-D.loads-where-L1.c8,1664848
L1-D.loads-where-L1.c9,1659999
L1-D.loads-where-L1.node0,13045477
L1-D.loads-where-L1.node1,13252604
L1-D.loads-where-L1.total,26298081
L1-D.loads-where-L2.c0,391249
L1-D.loads-where-L2.c1,31672
L1-D.loads-where-L2.c10,17306
L1-D.loads-where-L2.c11,15762
L1-D.loads-where-L2.c12,15549
L1-D.loads-where-L2.c13,40160
L1-D.loads-where-L2.c14,42673
L1-D.loads-where-L2.c15,47260
L1-D.loads-where-L2.c2,29653
L1-D.loads-where-L2.c3,21209
L1-D.loads-where-L2.c4,49381
L1-D.loads-where-L2.c5,46834
L1-D.loads-where-L2.c6,43571
L1-D.loads-where-L2.c7,43437
L1-D.loads-where-L2.c8,46450
L1-D.loads-where-L2.c9,17791
L1-D.loads-where-L2.node0,312253
L1-D.loads-where-L2.node1,587704
L1-D.loads-where-L2.total,899957
L1-D.loads-where-L3.c0,6532212
L1-D.loads-where-L3.c1,356495
L1-D.loads-where-L3.c10,329964
L1-D.loads-where-L3.c11,321217
L1-D.loads-where-L3.c12,300514
L1-D.loads-where-L3.c13,285448
L1-D.loads-where-L3.c14,283361
L1-D.loads-where-L3.c15,301817
L1-D.loads-where-L3.c2,330369
L1-D.loads-where-L3.c3,305989
L1-D.loads-where-L3.c4,289203
L1-D.loads-where-L3.c5,275206
L1-D.loads-where-L3.c6,277765
L1-D.loads-where-L3.c7,290053
L1-D.loads-where-L3.c8,274320
L1-D.loads-where-L3.c9,335038
L1-D.loads-where-L3.node0,2420205
L1-D.loads-where-L3.node1,8668766
L1-D.loads-where-L3.total,11088971
L1-D.loads-where-L3_S.c0,20065
L1-D.loads-where-L3_S.c1,37163
L1-D.loads-where-L3_S.c10,47134
L1-D.loads-where-L3_S.c11,57061
L1-D.loads-where-L3_S.c12,78303
L1-D.loads-where-L3_S.c13,66966
L1-D.loads-where-L3_S.c14,70100
L1-D.loads-where-L3_S.c15,52282
L1-D.loads-where-L3_S.c2,55874
L1-D.loads-where-L3_S.c3,77271
L1-D.loads-where-L3_S.c4,66706
L1-D.loads-where-L3_S.c5,79075
L1-D.loads-where-L3_S.c6,72553
L1-D.loads-where-L3_S.c7,48031
L1-D.loads-where-L3_S.c8,12497
L1-D.loads-where-L3_S.c9,41930
L1-D.loads-where-L3_S.node0,511024
L1-D.loads-where-L3_S.node1,371987
L1-D.loads-where-L3_S.total,883011
L1-D.loads-where-cache-remote.c0,196571
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,34151
L1-D.loads-where-cache-remote.c11,7716
L1-D.loads-where-cache-remote.c12,1237
L1-D.loads-where-cache-remote.c13,255
L1-D.loads-where-cache-remote.c14,56
L1-D.loads-where-cache-remote.c15,35
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,55809
L1-D.loads-where-cache-remote.c7,176384
L1-D.loads-where-cache-remote.c8,297886
L1-D.loads-where-cache-remote.c9,130358
L1-D.loads-where-cache-remote.node0,55921
L1-D.loads-where-cache-remote.node1,844558
L1-D.loads-where-cache-remote.total,900479
L1-D.loads-where-dram-local.c0,5295457
L1-D.loads-where-dram-local.c1,302238
L1-D.loads-where-dram-local.c10,309697
L1-D.loads-where-dram-local.c11,322953
L1-D.loads-where-dram-local.c12,324404
L1-D.loads-where-dram-local.c13,327692
L1-D.loads-where-dram-local.c14,325077
L1-D.loads-where-dram-local.c15,320504
L1-D.loads-where-dram-local.c2,310746
L1-D.loads-where-dram-local.c3,318997
L1-D.loads-where-dram-local.c4,320800
L1-D.loads-where-dram-local.c5,321163
L1-D.loads-where-dram-local.c6,298663
L1-D.loads-where-dram-local.c7,243171
L1-D.loads-where-dram-local.c8,205152
L1-D.loads-where-dram-local.c9,260254
L1-D.loads-where-dram-local.node0,2518188
L1-D.loads-where-dram-local.node1,7288780
L1-D.loads-where-dram-local.total,9806968
L1-D.loads-where-dram-remote.c0,5261283
L1-D.loads-where-dram-remote.c1,299077
L1-D.loads-where-dram-remote.c10,309016
L1-D.loads-where-dram-remote.c11,322712
L1-D.loads-where-dram-remote.c12,327054
L1-D.loads-where-dram-remote.c13,325999
L1-D.loads-where-dram-remote.c14,324755
L1-D.loads-where-dram-remote.c15,321212
L1-D.loads-where-dram-remote.c2,307648
L1-D.loads-where-dram-remote.c3,317137
L1-D.loads-where-dram-remote.c4,316163
L1-D.loads-where-dram-remote.c5,319711
L1-D.loads-where-dram-remote.c6,297082
L1-D.loads-where-dram-remote.c7,243272
L1-D.loads-where-dram-remote.c8,207278
L1-D.loads-where-dram-remote.c9,261018
L1-D.loads-where-dram-remote.node0,2502785
L1-D.loads-where-dram-remote.node1,7257632
L1-D.loads-where-dram-remote.total,9760417
L1-D.loads.c0,19322975
L1-D.loads.c1,2708822
L1-D.loads.c10,2706468
L1-D.loads.c11,2706212
L1-D.loads.c12,2705951
L1-D.loads.c13,2706843
L1-D.loads.c14,2706499
L1-D.loads.c15,2406439
L1-D.loads.c2,2708385
L1-D.loads.c3,2708149
L1-D.loads.c4,2709596
L1-D.loads.c5,2709302
L1-D.loads.c6,2708661
L1-D.loads.c7,2708763
L1-D.loads.c8,2708431
L1-D.loads.c9,2706388
L1-D.loads.node0,21365853
L1-D.loads.node1,38272031
L1-D.loads.total,59637884
L1-D.store-misses-E.c0,565830
L1-D.store-misses-E.c1,601299
L1-D.store-misses-E.c10,618703
L1-D.store-misses-E.c11,645655
L1-D.store-misses-E.c12,651447
L1-D.store-misses-E.c13,653682
L1-D.store-misses-E.c14,649821
L1-D.store-misses-E.c15,641704
L1-D.store-misses-E.c2,618381
L1-D.store-misses-E.c3,636125
L1-D.store-misses-E.c4,636957
L1-D.store-misses-E.c5,640864
L1-D.store-misses-E.c6,595735
L1-D.store-misses-E.c7,486437
L1-D.store-misses-E.c8,412423
L1-D.store-misses-E.c9,521260
L1-D.store-misses-E.node0,5020886
L1-D.store-misses-E.node1,4555437
L1-D.store-misses-E.total,9576323
L1-D.store-misses-I.c0,526015
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,233
L1-D.store-misses-I.node1,526219
L1-D.store-misses-I.total,526452
L1-D.store-misses-S.c0,396
L1-D.store-misses-S.c1,496
L1-D.store-misses-S.c10,34457
L1-D.store-misses-S.c11,8094
L1-D.store-misses-S.c12,1708
L1-D.store-misses-S.c13,2289
L1-D.store-misses-S.c14,1765
L1-D.store-misses-S.c15,1158
L1-D.store-misses-S.c2,616
L1-D.store-misses-S.c3,629
L1-D.store-misses-S.c4,2438
L1-D.store-misses-S.c5,2244
L1-D.store-misses-S.c6,57524
L1-D.store-misses-S.c7,177263
L1-D.store-misses-S.c8,298367
L1-D.store-misses-S.c9,130646
L1-D.store-misses-S.node0,66870
L1-D.store-misses-S.node1,653220
L1-D.store-misses-S.total,720090
L1-D.store-misses.c0,1092241
L1-D.store-misses.c1,601825
L1-D.store-misses.c10,653189
L1-D.store-misses.c11,653778
L1-D.store-misses.c12,653184
L1-D.store-misses.c13,656001
L1-D.store-misses.c14,651615
L1-D.store-misses.c15,642892
L1-D.store-misses.c2,619026
L1-D.store-misses.c3,636784
L1-D.store-misses.c4,639424
L1-D.store-misses.c5,643136
L1-D.store-misses.c6,653287
L1-D.store-misses.c7,663730
L1-D.store-misses.c8,710819
L1-D.store-misses.c9,651934
L1-D.store-misses.node0,5087989
L1-D.store-misses.node1,5734876
L1-D.store-misses.total,10822865
L1-D.stores-E.c0,565830
L1-D.stores-E.c1,601299
L1-D.stores-E.c10,618703
L1-D.stores-E.c11,645655
L1-D.stores-E.c12,651447
L1-D.stores-E.c13,653682
L1-D.stores-E.c14,649821
L1-D.stores-E.c15,641704
L1-D.stores-E.c2,618381
L1-D.stores-E.c3,636125
L1-D.stores-E.c4,636957
L1-D.stores-E.c5,640864
L1-D.stores-E.c6,595735
L1-D.stores-E.c7,486437
L1-D.stores-E.c8,412423
L1-D.stores-E.c9,521260
L1-D.stores-E.node0,5020886
L1-D.stores-E.node1,4555437
L1-D.stores-E.total,9576323
L1-D.stores-I.c0,526015
L1-D.stores-I.c1,30
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c12,29
L1-D.stores-I.c13,30
L1-D.stores-I.c14,29
L1-D.stores-I.c15,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,30
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,233
L1-D.stores-I.node1,526219
L1-D.stores-I.total,526452
L1-D.stores-M.c0,2127876
L1-D.stores-M.c1,447184
L1-D.stores-M.c10,395820
L1-D.stores-M.c11,395231
L1-D.stores-M.c12,395825
L1-D.stores-M.c13,393008
L1-D.stores-M.c14,397394
L1-D.stores-M.c15,406121
L1-D.stores-M.c2,429992
L1-D.stores-M.c3,412225
L1-D.stores-M.c4,409585
L1-D.stores-M.c5,405873
L1-D.stores-M.c6,395604
L1-D.stores-M.c7,385279
L1-D.stores-M.c8,338190
L1-D.stores-M.c9,396957
L1-D.stores-M.node0,3303978
L1-D.stores-M.node1,4828186
L1-D.stores-M.total,8132164
L1-D.stores-S.c0,396
L1-D.stores-S.c1,496
L1-D.stores-S.c10,34457
L1-D.stores-S.c11,8094
L1-D.stores-S.c12,1708
L1-D.stores-S.c13,2289
L1-D.stores-S.c14,1765
L1-D.stores-S.c15,1158
L1-D.stores-S.c2,616
L1-D.stores-S.c3,629
L1-D.stores-S.c4,2438
L1-D.stores-S.c5,2244
L1-D.stores-S.c6,57524
L1-D.stores-S.c7,177263
L1-D.stores-S.c8,298367
L1-D.stores-S.c9,130646
L1-D.stores-S.node0,66870
L1-D.stores-S.node1,653220
L1-D.stores-S.total,720090
L1-D.stores-where-L1.c0,2127876
L1-D.stores-where-L1.c1,447184
L1-D.stores-where-L1.c10,395820
L1-D.stores-where-L1.c11,395231
L1-D.stores-where-L1.c12,395825
L1-D.stores-where-L1.c13,393008
L1-D.stores-where-L1.c14,397394
L1-D.stores-where-L1.c15,406121
L1-D.stores-where-L1.c2,429992
L1-D.stores-where-L1.c3,412225
L1-D.stores-where-L1.c4,409585
L1-D.stores-where-L1.c5,405873
L1-D.stores-where-L1.c6,395604
L1-D.stores-where-L1.c7,385279
L1-D.stores-where-L1.c8,338190
L1-D.stores-where-L1.c9,396957
