metric,value
L1-D.loads-M.c7,44362802
L1-D.loads-M.node0,180307189
L1-D.loads-M.node1,177955409
L1-D.loads-M.total,358262598
L1-D.loads-S.c0,12981090
L1-D.loads-S.c1,13944711
L1-D.loads-S.c2,16221412
L1-D.loads-S.c3,11622457
L1-D.loads-S.c4,10777693
L1-D.loads-S.c5,9342271
L1-D.loads-S.c6,11036896
L1-D.loads-S.c7,12803982
L1-D.loads-S.node0,51017091
L1-D.loads-S.node1,47713421
L1-D.loads-S.total,98730512
L1-D.loads-where-L1.c0,72015510
L1-D.loads-where-L1.c1,73336608
L1-D.loads-where-L1.c2,74370409
L1-D.loads-where-L1.c3,69994557
L1-D.loads-where-L1.c4,68939607
L1-D.loads-where-L1.c5,69121368
L1-D.loads-where-L1.c6,70095315
L1-D.loads-where-L1.c7,72016935
L1-D.loads-where-L1.node0,285420841
L1-D.loads-where-L1.node1,284469468
L1-D.loads-where-L1.total,569890309
L1-D.loads-where-L2.c0,20138711
L1-D.loads-where-L2.c1,20357949
L1-D.loads-where-L2.c2,19842801
L1-D.loads-where-L2.c3,19852262
L1-D.loads-where-L2.c4,19905421
L1-D.loads-where-L2.c5,20420387
L1-D.loads-where-L2.c6,20108422
L1-D.loads-where-L2.c7,20084205
L1-D.loads-where-L2.node0,79995355
L1-D.loads-where-L2.node1,80714803
L1-D.loads-where-L2.total,160710158
L1-D.loads-where-L3.c0,5404539
L1-D.loads-where-L3.c1,5443255
L1-D.loads-where-L3.c2,5300000
L1-D.loads-where-L3.c3,5322497
L1-D.loads-where-L3.c4,5330622
L1-D.loads-where-L3.c5,5448497
L1-D.loads-where-L3.c6,5383279
L1-D.loads-where-L3.c7,5367142
L1-D.loads-where-L3.node0,21418440
L1-D.loads-where-L3.node1,21581391
L1-D.loads-where-L3.total,42999831
L1-D.loads-where-L3_S.c0,31680
L1-D.loads-where-L3_S.c1,27929
L1-D.loads-where-L3_S.c2,32512
L1-D.loads-where-L3_S.c3,27957
L1-D.loads-where-L3_S.c4,32311
L1-D.loads-where-L3_S.c5,36058
L1-D.loads-where-L3_S.c6,32162
L1-D.loads-where-L3_S.c7,33374
L1-D.loads-where-L3_S.node0,128665
L1-D.loads-where-L3_S.node1,125318
L1-D.loads-where-L3_S.total,253983
L1-D.loads-where-cache-remote.c0,47637
L1-D.loads-where-cache-remote.c1,46674
L1-D.loads-where-cache-remote.c2,52518
L1-D.loads-where-cache-remote.c3,54360
L1-D.loads-where-cache-remote.c4,51198
L1-D.loads-where-cache-remote.c5,49761
L1-D.loads-where-cache-remote.c6,46301
L1-D.loads-where-cache-remote.c7,53919
L1-D.loads-where-cache-remote.node0,197654
L1-D.loads-where-cache-remote.node1,204714
L1-D.loads-where-cache-remote.total,402368
L1-D.loads-where-dram-local.c0,11732
L1-D.loads-where-dram-local.c1,8334
L1-D.loads-where-dram-local.c2,9617
L1-D.loads-where-dram-local.c3,10657
L1-D.loads-where-dram-local.c4,8570
L1-D.loads-where-dram-local.c5,8548
L1-D.loads-where-dram-local.c6,10080
L1-D.loads-where-dram-local.c7,10600
L1-D.loads-where-dram-local.node0,39999
L1-D.loads-where-dram-local.node1,38139
L1-D.loads-where-dram-local.total,78138
L1-D.loads-where-dram-remote.c0,11729
L1-D.loads-where-dram-remote.c1,8453
L1-D.loads-where-dram-remote.c2,9629
L1-D.loads-where-dram-remote.c3,10658
L1-D.loads-where-dram-remote.c4,8640
L1-D.loads-where-dram-remote.c5,8550
L1-D.loads-where-dram-remote.c6,10049
L1-D.loads-where-dram-remote.c7,10509
L1-D.loads-where-dram-remote.node0,40047
L1-D.loads-where-dram-remote.node1,38170
L1-D.loads-where-dram-remote.total,78217
L1-D.loads.c0,97661538
L1-D.loads.c1,99229202
L1-D.loads.c2,99617486
L1-D.loads.c3,95272948
L1-D.loads.c4,94276369
L1-D.loads.c5,95093169
L1-D.loads.c6,95685608
L1-D.loads.c7,97576684
L1-D.loads.node0,387241001
L1-D.loads.node1,387172003
L1-D.loads.total,774413004
L1-D.store-misses-E.c0,2901
L1-D.store-misses-E.c1,716
L1-D.store-misses-E.c2,1735
L1-D.store-misses-E.c3,3009
L1-D.store-misses-E.c4,1673
L1-D.store-misses-E.c5,1442
L1-D.store-misses-E.c6,2241
L1-D.store-misses-E.c7,2169
L1-D.store-misses-E.node0,8550
L1-D.store-misses-E.node1,7336
L1-D.store-misses-E.total,15886
L1-D.store-misses-I.c0,99960
L1-D.store-misses-I.c1,91961
L1-D.store-misses-I.c2,93557
L1-D.store-misses-I.c3,91845
L1-D.store-misses-I.c4,91962
L1-D.store-misses-I.c5,91485
L1-D.store-misses-I.c6,91309
L1-D.store-misses-I.c7,90975
L1-D.store-misses-I.node0,376788
L1-D.store-misses-I.node1,366266
L1-D.store-misses-I.total,743054
L1-D.store-misses-S.c0,44424
L1-D.store-misses-S.c1,44319
L1-D.store-misses-S.c2,43952
L1-D.store-misses-S.c3,45444
L1-D.store-misses-S.c4,44899
L1-D.store-misses-S.c5,45429
L1-D.store-misses-S.c6,44438
L1-D.store-misses-S.c7,44834
L1-D.store-misses-S.node0,177713
L1-D.store-misses-S.node1,180026
L1-D.store-misses-S.total,357739
L1-D.store-misses.c0,147285
L1-D.store-misses.c1,136996
L1-D.store-misses.c2,139244
L1-D.store-misses.c3,140298
L1-D.store-misses.c4,138534
L1-D.store-misses.c5,138356
L1-D.store-misses.c6,137988
L1-D.store-misses.c7,137978
L1-D.store-misses.node0,563051
L1-D.store-misses.node1,553628
L1-D.store-misses.total,1116679
L1-D.stores-E.c0,2901
L1-D.stores-E.c1,716
L1-D.stores-E.c2,1735
L1-D.stores-E.c3,3009
L1-D.stores-E.c4,1673
L1-D.stores-E.c5,1442
L1-D.stores-E.c6,2241
L1-D.stores-E.c7,2169
L1-D.stores-E.node0,8550
L1-D.stores-E.node1,7336
L1-D.stores-E.total,15886
L1-D.stores-I.c0,99960
L1-D.stores-I.c1,91961
L1-D.stores-I.c2,93557
L1-D.stores-I.c3,91845
L1-D.stores-I.c4,91962
L1-D.stores-I.c5,91485
L1-D.stores-I.c6,91309
L1-D.stores-I.c7,90975
L1-D.stores-I.node0,376788
L1-D.stores-I.node1,366266
L1-D.stores-I.total,743054
L1-D.stores-M.c0,4433276
L1-D.stores-M.c1,4362035
L1-D.stores-M.c2,4326898
L1-D.stores-M.c3,4420624
L1-D.stores-M.c4,4496450
L1-D.stores-M.c5,4684485
L1-D.stores-M.c6,4690320
L1-D.stores-M.c7,4769852
L1-D.stores-M.node0,17946944
L1-D.stores-M.node1,18236996
L1-D.stores-M.total,36183940
L1-D.stores-S.c0,44424
L1-D.stores-S.c1,44319
L1-D.stores-S.c2,43952
L1-D.stores-S.c3,45444
L1-D.stores-S.c4,44899
L1-D.stores-S.c5,45429
L1-D.stores-S.c6,44438
L1-D.stores-S.c7,44834
L1-D.stores-S.node0,177713
L1-D.stores-S.node1,180026
L1-D.stores-S.total,357739
L1-D.stores-where-L1.c0,4433276
L1-D.stores-where-L1.c1,4362035
L1-D.stores-where-L1.c2,4326898
L1-D.stores-where-L1.c3,4420624
L1-D.stores-where-L1.c4,4496450
L1-D.stores-where-L1.c5,4684485
L1-D.stores-where-L1.c6,4690320
L1-D.stores-where-L1.c7,4769852
L1-D.stores-where-L1.node0,17946944
L1-D.stores-where-L1.node1,18236996
L1-D.stores-where-L1.total,36183940
L1-D.stores-where-L2.c0,36407
L1-D.stores-where-L2.c1,29212
L1-D.stores-where-L2.c2,34419
L1-D.stores-where-L2.c3,35326
L1-D.stores-where-L2.c4,29855
L1-D.stores-where-L2.c5,31476
L1-D.stores-where-L2.c6,34240
L1-D.stores-where-L2.c7,29854
L1-D.stores-where-L2.node0,134921
L1-D.stores-where-L2.node1,125868
L1-D.stores-where-L2.total,260789
L1-D.stores-where-L3.c0,110082
L1-D.stores-where-L3.c1,107430
L1-D.stores-where-L3.c2,104455
L1-D.stores-where-L3.c3,104758
L1-D.stores-where-L3.c4,108341
L1-D.stores-where-L3.c5,106530
L1-D.stores-where-L3.c6,103430
L1-D.stores-where-L3.c7,107917
L1-D.stores-where-L3.node0,426308
L1-D.stores-where-L3.node1,426635
L1-D.stores-where-L3.total,852943
L1-D.stores-where-L3_S.c0,655
L1-D.stores-where-L3_S.c1,263
L1-D.stores-where-L3_S.c2,230
L1-D.stores-where-L3_S.c3,142
L1-D.stores-where-L3_S.c4,234
L1-D.stores-where-L3_S.c5,265
L1-D.stores-where-L3_S.c6,242
L1-D.stores-where-L3_S.c7,117
L1-D.stores-where-L3_S.node0,1361
L1-D.stores-where-L3_S.node1,787
L1-D.stores-where-L3_S.total,2148
L1-D.stores-where-cache-remote.c0,97
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c2,104
L1-D.stores-where-cache-remote.c3,60
L1-D.stores-where-cache-remote.c4,69
L1-D.stores-where-cache-remote.c5,59
L1-D.stores-where-cache-remote.c6,45
L1-D.stores-where-cache-remote.c7,56
L1-D.stores-where-cache-remote.node0,315
L1-D.stores-where-cache-remote.node1,237
L1-D.stores-where-cache-remote.total,552
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,119
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,14
L1-D.stores-where-dram-remote.c7,19
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,55
L1-D.stores-where-dram-remote.total,128
L1-D.stores.c0,4580561
L1-D.stores.c1,4499031
L1-D.stores.c2,4466142
L1-D.stores.c3,4560922
L1-D.stores.c4,4634984
L1-D.stores.c5,4822841
L1-D.stores.c6,4828308
L1-D.stores.c7,4907830
L1-D.stores.node0,18509995
L1-D.stores.node1,18790624
L1-D.stores.total,37300619
L1-D.total-latency.c0,403423126655280
L1-D.total-latency.c1,403028361128220
L1-D.total-latency.c2,389360548401310
L1-D.total-latency.c3,395927908752980
L1-D.total-latency.c4,389901082816295
L1-D.total-latency.c5,441491868950950
L1-D.total-latency.c6,396497795278450
L1-D.total-latency.c7,401633417750815
L1-D.total-latency.node0,1579182553151335
L1-D.total-latency.node1,1642081556582965
L1-D.total-latency.total,3221264109734300
L1-I.access-mru-0.c0,10178933
L1-I.access-mru-0.c1,10246096
L1-I.access-mru-0.c2,9997094
L1-I.access-mru-0.c3,10144844
L1-I.access-mru-0.c4,10276854
L1-I.access-mru-0.c5,10703928
L1-I.access-mru-0.c6,10564745
L1-I.access-mru-0.c7,10734099
L1-I.access-mru-0.node0,41017626
L1-I.access-mru-0.node1,41828967
L1-I.access-mru-0.total,82846593
L1-I.access-mru-1.c0,10370
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,42
L1-I.access-mru-1.c4,36
L1-I.access-mru-1.c5,38
L1-I.access-mru-1.c6,38
L1-I.access-mru-1.c7,36
L1-I.access-mru-1.node0,10489
L1-I.access-mru-1.node1,162
L1-I.access-mru-1.total,10651
L1-I.access-mru-2.c0,4585
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,4599
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,4622
L1-I.access-mru-3.c0,3086
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,3087
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3087
L1-I.backinval-E.c0,7203
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,7204
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,7207
L1-I.backinval-S.c0,10968
L1-I.backinval-S.c1,11141
L1-I.backinval-S.c2,11068
L1-I.backinval-S.c3,10924
L1-I.backinval-S.c4,11335
L1-I.backinval-S.c5,11324
L1-I.backinval-S.c6,11230
L1-I.backinval-S.c7,10966
L1-I.backinval-S.node0,44601
L1-I.backinval-S.node1,44355
L1-I.backinval-S.total,88956
L1-I.coherency-downgrades.c0,431
L1-I.coherency-downgrades.c1,404
L1-I.coherency-downgrades.c2,239
L1-I.coherency-downgrades.c3,244
L1-I.coherency-downgrades.c4,158
L1-I.coherency-downgrades.c5,145
L1-I.coherency-downgrades.c6,207
L1-I.coherency-downgrades.c7,174
L1-I.coherency-downgrades.node0,1035
L1-I.coherency-downgrades.node1,967
L1-I.coherency-downgrades.total,2002
L1-I.evict-E,7969
L1-I.evict-S,484
L1-I.load-misses-I.c0,27129
L1-I.load-misses-I.c1,11178
L1-I.load-misses-I.c2,11104
L1-I.load-misses-I.c3,10963
L1-I.load-misses-I.c4,11371
L1-I.load-misses-I.c5,11362
L1-I.load-misses-I.c6,11265
L1-I.load-misses-I.c7,11004
L1-I.load-misses-I.node0,60869
L1-I.load-misses-I.node1,44507
L1-I.load-misses-I.total,105376
L1-I.load-misses.c0,27129
L1-I.load-misses.c1,11178
L1-I.load-misses.c2,11104
L1-I.load-misses.c3,10963
L1-I.load-misses.c4,11371
L1-I.load-misses.c5,11362
L1-I.load-misses.c6,11265
L1-I.load-misses.c7,11004
L1-I.load-misses.node0,60869
L1-I.load-misses.node1,44507
L1-I.load-misses.total,105376
L1-I.loads-E.c0,124073
L1-I.loads-E.c1,5876
L1-I.loads-E.c2,4501
L1-I.loads-E.c3,4591
L1-I.loads-E.c4,24
L1-I.loads-E.c5,889
L1-I.loads-E.c6,75
L1-I.loads-E.c7,40
L1-I.loads-E.node0,128673
L1-I.loads-E.node1,11396
L1-I.loads-E.total,140069
L1-I.loads-I.c0,27129
L1-I.loads-I.c1,11178
L1-I.loads-I.c2,11104
L1-I.loads-I.c3,10963
L1-I.loads-I.c4,11371
L1-I.loads-I.c5,11362
L1-I.loads-I.c6,11265
L1-I.loads-I.c7,11004
L1-I.loads-I.node0,60869
L1-I.loads-I.node1,44507
L1-I.loads-I.total,105376
L1-I.loads-S.c0,10072901
L1-I.loads-S.c1,10240272
L1-I.loads-S.c2,9992643
L1-I.loads-S.c3,10140301
L1-I.loads-S.c4,10276871
L1-I.loads-S.c5,10703083
L1-I.loads-S.c6,10564713
L1-I.loads-S.c7,10734100
L1-I.loads-S.node0,40907128
L1-I.loads-S.node1,41817756
L1-I.loads-S.total,82724884
L1-I.loads-where-L1I.c0,10196974
L1-I.loads-where-L1I.c1,10246148
L1-I.loads-where-L1I.c2,9997144
L1-I.loads-where-L1I.c3,10144892
L1-I.loads-where-L1I.c4,10276895
L1-I.loads-where-L1I.c5,10703972
L1-I.loads-where-L1I.c6,10564788
L1-I.loads-where-L1I.c7,10734140
L1-I.loads-where-L1I.node0,41035801
L1-I.loads-where-L1I.node1,41829152
L1-I.loads-where-L1I.total,82864953
L1-I.loads-where-L2,3870
L1-I.loads-where-L3.c0,20174
L1-I.loads-where-L3.c1,10778
L1-I.loads-where-L3.c2,10376
L1-I.loads-where-L3.c3,10007
L1-I.loads-where-L3.c4,10866
L1-I.loads-where-L3.c5,11042
L1-I.loads-where-L3.c6,10366
L1-I.loads-where-L3.c7,10015
L1-I.loads-where-L3.node0,51782
L1-I.loads-where-L3.node1,41842
L1-I.loads-where-L3.total,93624
L1-I.loads-where-cache-remote.c0,345
L1-I.loads-where-cache-remote.c1,281
L1-I.loads-where-cache-remote.c2,596
L1-I.loads-where-cache-remote.c3,834
L1-I.loads-where-cache-remote.c4,376
L1-I.loads-where-cache-remote.c5,210
L1-I.loads-where-cache-remote.c6,758
L1-I.loads-where-cache-remote.c7,855
L1-I.loads-where-cache-remote.node0,2075
L1-I.loads-where-cache-remote.node1,2180
L1-I.loads-where-cache-remote.total,4255
L1-I.loads-where-dram-local.c0,1361
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.c4,69
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,70
L1-I.loads-where-dram-local.c7,62
L1-I.loads-where-dram-local.node0,1558
L1-I.loads-where-dram-local.node1,224
L1-I.loads-where-dram-local.total,1782
L1-I.loads-where-dram-remote.c0,1379
L1-I.loads-where-dram-remote.c1,66
L1-I.loads-where-dram-remote.c2,74
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,60
L1-I.loads-where-dram-remote.c5,60
L1-I.loads-where-dram-remote.c6,71
L1-I.loads-where-dram-remote.c7,72
L1-I.loads-where-dram-remote.node0,1584
L1-I.loads-where-dram-remote.node1,261
L1-I.loads-where-dram-remote.total,1845
L1-I.loads.c0,10224103
L1-I.loads.c1,10257326
L1-I.loads.c2,10008248
L1-I.loads.c3,10155855
L1-I.loads.c4,10288266
L1-I.loads.c5,10715334
L1-I.loads.c6,10576053
L1-I.loads.c7,10745144
L1-I.loads.node0,41096670
L1-I.loads.node1,41873659
L1-I.loads.total,82970329
L1-I.total-latency.c0,1805669575665
L1-I.total-latency.c1,331031437100
L1-I.total-latency.c2,100794476750
L1-I.total-latency.c3,699859227285
