metric,value
L1-D.backinval-E.c2,7
L1-D.backinval-E.c3,1
L1-D.backinval-E.c5,1
L1-D.backinval-E.c7,3
L1-D.backinval-E.node0,949
L1-D.backinval-E.node1,4
L1-D.backinval-E.total,953
L1-D.backinval-M.c0,1626
L1-D.backinval-M.c1,99
L1-D.backinval-M.c2,301
L1-D.backinval-M.c3,150
L1-D.backinval-M.c4,3
L1-D.backinval-M.c5,7
L1-D.backinval-M.c6,18
L1-D.backinval-M.c7,16
L1-D.backinval-M.node0,2176
L1-D.backinval-M.node1,44
L1-D.backinval-M.total,2220
L1-D.backinval-S.c0,137
L1-D.backinval-S.c1,16
L1-D.backinval-S.c2,111
L1-D.backinval-S.c3,97
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,5
L1-D.backinval-S.c7,9
L1-D.backinval-S.node0,361
L1-D.backinval-S.node1,15
L1-D.backinval-S.total,376
L1-D.coherency-downgrades.c0,535
L1-D.coherency-downgrades.c1,495
L1-D.coherency-downgrades.c2,1391
L1-D.coherency-downgrades.c3,1090
L1-D.coherency-downgrades.c4,198
L1-D.coherency-downgrades.c5,891
L1-D.coherency-downgrades.c6,958
L1-D.coherency-downgrades.c7,1076
L1-D.coherency-downgrades.node0,3511
L1-D.coherency-downgrades.node1,3123
L1-D.coherency-downgrades.total,6634
L1-D.coherency-invalidates.c0,246
L1-D.coherency-invalidates.c1,117
L1-D.coherency-invalidates.c2,710
L1-D.coherency-invalidates.c3,591
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,598
L1-D.coherency-invalidates.c6,594
L1-D.coherency-invalidates.c7,630
L1-D.coherency-invalidates.node0,1664
L1-D.coherency-invalidates.node1,1995
L1-D.coherency-invalidates.total,3659
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,26
L1-D.coherency-upgrades.c2,32
L1-D.coherency-upgrades.c3,36
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,120
L1-D.coherency-upgrades.node1,58
L1-D.coherency-upgrades.total,178
L1-D.coherency-writebacks.c0,312
L1-D.coherency-writebacks.c1,233
L1-D.coherency-writebacks.c2,769
L1-D.coherency-writebacks.c3,715
L1-D.coherency-writebacks.c4,230
L1-D.coherency-writebacks.c5,702
L1-D.coherency-writebacks.c6,696
L1-D.coherency-writebacks.c7,784
L1-D.coherency-writebacks.node0,2029
L1-D.coherency-writebacks.node1,2412
L1-D.coherency-writebacks.total,4441
L1-D.evict-E.c0,18958
L1-D.evict-E.c1,169913
L1-D.evict-E.c2,26536
L1-D.evict-E.c3,39524
L1-D.evict-E.c4,14515
L1-D.evict-E.c5,47194
L1-D.evict-E.c6,27477
L1-D.evict-E.c7,51994
L1-D.evict-E.node0,254931
L1-D.evict-E.node1,141180
L1-D.evict-E.total,396111
L1-D.evict-M.c0,2002909
L1-D.evict-M.c1,1957771
L1-D.evict-M.c2,1516150
L1-D.evict-M.c3,1628532
L1-D.evict-M.c4,2682678
L1-D.evict-M.c5,1615191
L1-D.evict-M.c6,915107
L1-D.evict-M.c7,857429
L1-D.evict-M.node0,7105362
L1-D.evict-M.node1,6070405
L1-D.evict-M.total,13175767
L1-D.evict-S.c0,69215
L1-D.evict-S.c1,69108
L1-D.evict-S.c2,52706
L1-D.evict-S.c3,52463
L1-D.evict-S.c4,89769
L1-D.evict-S.c5,58404
L1-D.evict-S.c6,47958
L1-D.evict-S.c7,25296
L1-D.evict-S.node0,243492
L1-D.evict-S.node1,221427
L1-D.evict-S.total,464919
L1-D.load-misses-E.c0,340
L1-D.load-misses-E.c1,269
L1-D.load-misses-E.c2,661
L1-D.load-misses-E.c3,361
L1-D.load-misses-E.c4,362
L1-D.load-misses-E.c5,297
L1-D.load-misses-E.c6,264
L1-D.load-misses-E.c7,286
L1-D.load-misses-E.node0,1631
L1-D.load-misses-E.node1,1209
L1-D.load-misses-E.total,2840
L1-D.load-misses-I.c0,1394613
L1-D.load-misses-I.c1,1531564
L1-D.load-misses-I.c2,1085728
L1-D.load-misses-I.c3,1176038
L1-D.load-misses-I.c4,1935692
L1-D.load-misses-I.c5,1186186
L1-D.load-misses-I.c6,669763
L1-D.load-misses-I.c7,656561
L1-D.load-misses-I.node0,5187943
L1-D.load-misses-I.node1,4448202
L1-D.load-misses-I.total,9636145
L1-D.load-misses-S.c0,215
L1-D.load-misses-S.c1,160
L1-D.load-misses-S.c2,1046
L1-D.load-misses-S.c3,144
L1-D.load-misses-S.c4,303
L1-D.load-misses-S.c5,173
L1-D.load-misses-S.c6,89
L1-D.load-misses-S.c7,126
L1-D.load-misses-S.node0,1565
L1-D.load-misses-S.node1,691
L1-D.load-misses-S.total,2256
L1-D.load-misses.c0,1395168
L1-D.load-misses.c1,1531993
L1-D.load-misses.c2,1087435
L1-D.load-misses.c3,1176543
L1-D.load-misses.c4,1936357
L1-D.load-misses.c5,1186656
L1-D.load-misses.c6,670116
L1-D.load-misses.c7,656973
L1-D.load-misses.node0,5191139
L1-D.load-misses.node1,4450102
L1-D.load-misses.total,9641241
L1-D.loads-E.c0,495004
L1-D.loads-E.c1,1005509
L1-D.loads-E.c2,3385227
L1-D.loads-E.c3,5643719
L1-D.loads-E.c4,160137
L1-D.loads-E.c5,6516902
L1-D.loads-E.c6,4223792
L1-D.loads-E.c7,6527944
L1-D.loads-E.node0,10529459
L1-D.loads-E.node1,17428775
L1-D.loads-E.total,27958234
L1-D.loads-I.c0,1394613
L1-D.loads-I.c1,1531564
L1-D.loads-I.c2,1085728
L1-D.loads-I.c3,1176038
L1-D.loads-I.c4,1935692
L1-D.loads-I.c5,1186186
L1-D.loads-I.c6,669763
L1-D.loads-I.c7,656561
L1-D.loads-I.node0,5187943
L1-D.loads-I.node1,4448202
L1-D.loads-I.total,9636145
L1-D.loads-M.c0,79376231
L1-D.loads-M.c1,73992140
L1-D.loads-M.c2,107872267
L1-D.loads-M.c3,107305431
L1-D.loads-M.c4,113276887
L1-D.loads-M.c5,106617962
L1-D.loads-M.c6,75338873
L1-D.loads-M.c7,75153738
L1-D.loads-M.node0,368546069
L1-D.loads-M.node1,370387460
L1-D.loads-M.total,738933529
L1-D.loads-S.c0,734731
L1-D.loads-S.c1,550025
L1-D.loads-S.c2,929214
L1-D.loads-S.c3,703633
L1-D.loads-S.c4,1166509
L1-D.loads-S.c5,732415
L1-D.loads-S.c6,2396492
L1-D.loads-S.c7,178166
L1-D.loads-S.node0,2917603
L1-D.loads-S.node1,4473582
L1-D.loads-S.total,7391185
L1-D.loads-where-L1.c0,80605411
L1-D.loads-where-L1.c1,75547245
L1-D.loads-where-L1.c2,112185001
L1-D.loads-where-L1.c3,113652278
L1-D.loads-where-L1.c4,114602868
L1-D.loads-where-L1.c5,113866809
L1-D.loads-where-L1.c6,81958804
L1-D.loads-where-L1.c7,81859436
L1-D.loads-where-L1.node0,381989935
L1-D.loads-where-L1.node1,392287917
L1-D.loads-where-L1.total,774277852
L1-D.loads-where-L2.c0,1267748
L1-D.loads-where-L2.c1,1253380
L1-D.loads-where-L2.c2,993857
L1-D.loads-where-L2.c3,1101418
L1-D.loads-where-L2.c4,1869341
L1-D.loads-where-L2.c5,1111323
L1-D.loads-where-L2.c6,621308
L1-D.loads-where-L2.c7,602985
L1-D.loads-where-L2.node0,4616403
L1-D.loads-where-L2.node1,4204957
L1-D.loads-where-L2.total,8821360
L1-D.loads-where-L3.c0,21102
L1-D.loads-where-L3.c1,15003
L1-D.loads-where-L3.c2,57385
L1-D.loads-where-L3.c3,32769
L1-D.loads-where-L3.c4,28893
L1-D.loads-where-L3.c5,17326
L1-D.loads-where-L3.c6,12218
L1-D.loads-where-L3.c7,16553
L1-D.loads-where-L3.node0,126259
L1-D.loads-where-L3.node1,74990
L1-D.loads-where-L3.total,201249
L1-D.loads-where-L3_S.c0,3382
L1-D.loads-where-L3_S.c1,896
L1-D.loads-where-L3_S.c2,4755
L1-D.loads-where-L3_S.c3,3085
L1-D.loads-where-L3_S.c4,720
L1-D.loads-where-L3_S.c5,628
L1-D.loads-where-L3_S.c6,622
L1-D.loads-where-L3_S.c7,560
L1-D.loads-where-L3_S.node0,12118
L1-D.loads-where-L3_S.node1,2530
L1-D.loads-where-L3_S.total,14648
L1-D.loads-where-cache-remote.c0,27405
L1-D.loads-where-cache-remote.c1,20744
L1-D.loads-where-cache-remote.c2,17721
L1-D.loads-where-cache-remote.c3,12000
L1-D.loads-where-cache-remote.c4,35425
L1-D.loads-where-cache-remote.c5,22782
L1-D.loads-where-cache-remote.c6,18023
L1-D.loads-where-cache-remote.c7,2312
L1-D.loads-where-cache-remote.node0,77870
L1-D.loads-where-cache-remote.node1,78542
L1-D.loads-where-cache-remote.total,156412
L1-D.loads-where-dram-local.c0,37792
L1-D.loads-where-dram-local.c1,120990
L1-D.loads-where-dram-local.c2,6849
L1-D.loads-where-dram-local.c3,13602
L1-D.loads-where-dram-local.c4,984
L1-D.loads-where-dram-local.c5,17309
L1-D.loads-where-dram-local.c6,8996
L1-D.loads-where-dram-local.c7,17294
L1-D.loads-where-dram-local.node0,179233
L1-D.loads-where-dram-local.node1,44583
L1-D.loads-where-dram-local.total,223816
L1-D.loads-where-dram-remote.c0,37739
L1-D.loads-where-dram-remote.c1,120980
L1-D.loads-where-dram-remote.c2,6868
L1-D.loads-where-dram-remote.c3,13669
L1-D.loads-where-dram-remote.c4,994
L1-D.loads-where-dram-remote.c5,17288
L1-D.loads-where-dram-remote.c6,8949
L1-D.loads-where-dram-remote.c7,17269
L1-D.loads-where-dram-remote.node0,179256
L1-D.loads-where-dram-remote.node1,44500
L1-D.loads-where-dram-remote.total,223756
L1-D.loads.c0,82000579
L1-D.loads.c1,77079238
L1-D.loads.c2,113272436
L1-D.loads.c3,114828821
L1-D.loads.c4,116539225
L1-D.loads.c5,115053465
L1-D.loads.c6,82628920
L1-D.loads.c7,82516409
L1-D.loads.node0,387181074
L1-D.loads.node1,396738019
L1-D.loads.total,783919093
L1-D.store-misses-E.c0,61096
L1-D.store-misses-E.c1,73860
L1-D.store-misses-E.c2,2147
L1-D.store-misses-E.c3,778
L1-D.store-misses-E.c4,735
L1-D.store-misses-E.c5,652
L1-D.store-misses-E.c6,486
L1-D.store-misses-E.c7,498
L1-D.store-misses-E.node0,137881
L1-D.store-misses-E.node1,2371
L1-D.store-misses-E.total,140252
L1-D.store-misses-I.c0,700267
L1-D.store-misses-I.c1,666098
L1-D.store-misses-I.c2,512065
L1-D.store-misses-I.c3,546558
L1-D.store-misses-I.c4,852162
L1-D.store-misses-I.c5,536394
L1-D.store-misses-I.c6,322573
L1-D.store-misses-I.c7,280089
L1-D.store-misses-I.node0,2424988
L1-D.store-misses-I.node1,1991218
L1-D.store-misses-I.total,4416206
L1-D.store-misses-S.c0,2904
L1-D.store-misses-S.c1,972
L1-D.store-misses-S.c2,4273
L1-D.store-misses-S.c3,1155
L1-D.store-misses-S.c4,1674
L1-D.store-misses-S.c5,1278
L1-D.store-misses-S.c6,751
L1-D.store-misses-S.c7,872
L1-D.store-misses-S.node0,9304
L1-D.store-misses-S.node1,4575
L1-D.store-misses-S.total,13879
L1-D.store-misses.c0,764267
L1-D.store-misses.c1,740930
L1-D.store-misses.c2,518485
L1-D.store-misses.c3,548491
L1-D.store-misses.c4,854571
L1-D.store-misses.c5,538324
L1-D.store-misses.c6,323810
L1-D.store-misses.c7,281459
L1-D.store-misses.node0,2572173
L1-D.store-misses.node1,1998164
L1-D.store-misses.total,4570337
L1-D.stores-E.c0,61096
L1-D.stores-E.c1,73860
L1-D.stores-E.c2,2147
L1-D.stores-E.c3,778
L1-D.stores-E.c4,735
L1-D.stores-E.c5,652
L1-D.stores-E.c6,486
L1-D.stores-E.c7,498
L1-D.stores-E.node0,137881
L1-D.stores-E.node1,2371
L1-D.stores-E.total,140252
L1-D.stores-I.c0,700267
L1-D.stores-I.c1,666098
L1-D.stores-I.c2,512065
L1-D.stores-I.c3,546558
L1-D.stores-I.c4,852162
L1-D.stores-I.c5,536394
L1-D.stores-I.c6,322573
L1-D.stores-I.c7,280089
L1-D.stores-I.node0,2424988
L1-D.stores-I.node1,1991218
L1-D.stores-I.total,4416206
L1-D.stores-M.c0,41125869
L1-D.stores-M.c1,38651009
L1-D.stores-M.c2,48165343
L1-D.stores-M.c3,49959960
L1-D.stores-M.c4,56930896
L1-D.stores-M.c5,50327562
L1-D.stores-M.c6,35010566
L1-D.stores-M.c7,34485054
L1-D.stores-M.node0,177902181
L1-D.stores-M.node1,176754078
L1-D.stores-M.total,354656259
L1-D.stores-S.c0,2904
L1-D.stores-S.c1,972
L1-D.stores-S.c2,4273
L1-D.stores-S.c3,1155
L1-D.stores-S.c4,1674
L1-D.stores-S.c5,1278
L1-D.stores-S.c6,751
L1-D.stores-S.c7,872
L1-D.stores-S.node0,9304
L1-D.stores-S.node1,4575
L1-D.stores-S.total,13879
L1-D.stores-where-L1.c0,41125869
L1-D.stores-where-L1.c1,38651009
L1-D.stores-where-L1.c2,48165343
L1-D.stores-where-L1.c3,49959960
L1-D.stores-where-L1.c4,56930896
L1-D.stores-where-L1.c5,50327562
L1-D.stores-where-L1.c6,35010566
L1-D.stores-where-L1.c7,34485054
L1-D.stores-where-L1.node0,177902181
L1-D.stores-where-L1.node1,176754078
L1-D.stores-where-L1.total,354656259
L1-D.stores-where-L2.c0,589035
L1-D.stores-where-L2.c1,536956
L1-D.stores-where-L2.c2,471328
L1-D.stores-where-L2.c3,502574
L1-D.stores-where-L2.c4,801928
L1-D.stores-where-L2.c5,490334
L1-D.stores-where-L2.c6,289712
L1-D.stores-where-L2.c7,245158
L1-D.stores-where-L2.node0,2099893
L1-D.stores-where-L2.node1,1827132
L1-D.stores-where-L2.total,3927025
L1-D.stores-where-L3.c0,173781
L1-D.stores-where-L3.c1,201983
L1-D.stores-where-L3.c2,43864
L1-D.stores-where-L3.c3,41107
L1-D.stores-where-L3.c4,49581
L1-D.stores-where-L3.c5,43006
L1-D.stores-where-L3.c6,30012
L1-D.stores-where-L3.c7,32150
L1-D.stores-where-L3.node0,460735
L1-D.stores-where-L3.node1,154749
L1-D.stores-where-L3.total,615484
L1-D.stores-where-L3_S.c0,348
L1-D.stores-where-L3_S.c1,101
L1-D.stores-where-L3_S.c2,314
L1-D.stores-where-L3_S.c3,332
L1-D.stores-where-L3_S.c4,171
L1-D.stores-where-L3_S.c5,89
L1-D.stores-where-L3_S.c6,246
L1-D.stores-where-L3_S.c7,216
L1-D.stores-where-L3_S.node0,1095
L1-D.stores-where-L3_S.node1,722
L1-D.stores-where-L3_S.total,1817
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,103
L1-D.stores-where-cache-remote.c5,36
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.node0,36
L1-D.stores-where-cache-remote.node1,147
L1-D.stores-where-cache-remote.total,183
L1-D.stores-where-dram-local.c0,560
L1-D.stores-where-dram-local.c1,975
L1-D.stores-where-dram-local.c2,1510
L1-D.stores-where-dram-local.c3,2243
L1-D.stores-where-dram-local.c4,1409
L1-D.stores-where-dram-local.c5,2413
L1-D.stores-where-dram-local.c6,1910
L1-D.stores-where-dram-local.c7,1959
L1-D.stores-where-dram-local.node0,5288
L1-D.stores-where-dram-local.node1,7691
L1-D.stores-where-dram-local.total,12979
L1-D.stores-where-dram-remote.c0,535
L1-D.stores-where-dram-remote.c1,905
L1-D.stores-where-dram-remote.c2,1460
L1-D.stores-where-dram-remote.c3,2226
L1-D.stores-where-dram-remote.c4,1379
L1-D.stores-where-dram-remote.c5,2446
L1-D.stores-where-dram-remote.c6,1929
L1-D.stores-where-dram-remote.c7,1969
L1-D.stores-where-dram-remote.node0,5126
L1-D.stores-where-dram-remote.node1,7723
L1-D.stores-where-dram-remote.total,12849
L1-D.stores.c0,41890136
L1-D.stores.c1,39391939
L1-D.stores.c2,48683828
L1-D.stores.c3,50508451
L1-D.stores.c4,57785467
L1-D.stores.c5,50865886
L1-D.stores.c6,35334376
L1-D.stores.c7,34766513
L1-D.stores.node0,180474354
L1-D.stores.node1,178752242
L1-D.stores.total,359226596
L1-D.total-latency.c0,21886246032995
L1-D.total-latency.c1,34490721097620
L1-D.total-latency.c2,9844320361455
L1-D.total-latency.c3,11157394079680
L1-D.total-latency.c4,14755685662650
L1-D.total-latency.c5,11760742508275
L1-D.total-latency.c6,7004202310585
L1-D.total-latency.c7,7652055105025
L1-D.total-latency.node0,77378681571750
L1-D.total-latency.node1,41172685586535
L1-D.total-latency.total,118551367158285
L1-I.access-mru-0.c0,28138035
L1-I.access-mru-0.c1,25749952
L1-I.access-mru-0.c2,33774272
L1-I.access-mru-0.c3,34011341
L1-I.access-mru-0.c4,41299285
L1-I.access-mru-0.c5,33793124
L1-I.access-mru-0.c6,22206405
L1-I.access-mru-0.c7,21856692
L1-I.access-mru-0.node0,121673600
L1-I.access-mru-0.node1,119155506
L1-I.access-mru-0.total,240829106
L1-I.access-mru-1.c0,317583
L1-I.access-mru-1.c1,345222
L1-I.access-mru-1.c2,567372
L1-I.access-mru-1.c3,424354
L1-I.access-mru-1.c4,460676
L1-I.access-mru-1.c5,387233
L1-I.access-mru-1.c6,250231
L1-I.access-mru-1.c7,326677
L1-I.access-mru-1.node0,1654531
L1-I.access-mru-1.node1,1424817
L1-I.access-mru-1.total,3079348
L1-I.access-mru-2.c0,69781
L1-I.access-mru-2.c1,62395
L1-I.access-mru-2.c2,103519
L1-I.access-mru-2.c3,66383
L1-I.access-mru-2.c4,93496
L1-I.access-mru-2.c5,61402
L1-I.access-mru-2.c6,40434
L1-I.access-mru-2.c7,42372
L1-I.access-mru-2.node0,302078
L1-I.access-mru-2.node1,237704
L1-I.access-mru-2.total,539782
L1-I.access-mru-3.c0,26819
L1-I.access-mru-3.c1,24470
L1-I.access-mru-3.c2,42803
L1-I.access-mru-3.c3,31232
L1-I.access-mru-3.c4,46402
L1-I.access-mru-3.c5,28416
L1-I.access-mru-3.c6,15385
L1-I.access-mru-3.c7,15343
L1-I.access-mru-3.node0,125324
L1-I.access-mru-3.node1,105546
L1-I.access-mru-3.total,230870
L1-I.backinval-E.c0,901
L1-I.backinval-E.c1,195
L1-I.backinval-E.c2,240
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,12
L1-I.backinval-E.node0,1342
L1-I.backinval-E.node1,12
L1-I.backinval-E.total,1354
L1-I.backinval-S.c0,6099
L1-I.backinval-S.c1,5657
L1-I.backinval-S.c2,6849
L1-I.backinval-S.c3,7100
L1-I.backinval-S.c4,7952
L1-I.backinval-S.c5,7628
L1-I.backinval-S.c6,4760
L1-I.backinval-S.c7,5100
L1-I.backinval-S.node0,25705
L1-I.backinval-S.node1,25440
L1-I.backinval-S.total,51145
L1-I.coherency-downgrades.c0,246
L1-I.coherency-downgrades.c1,372
L1-I.coherency-downgrades.c2,475
L1-I.coherency-downgrades.c3,334
L1-I.coherency-downgrades.c4,502
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c6,189
L1-I.coherency-downgrades.c7,82
L1-I.coherency-downgrades.node0,1427
L1-I.coherency-downgrades.node1,817
L1-I.coherency-downgrades.total,2244
L1-I.evict-E.c0,548
L1-I.evict-E.c1,64
L1-I.evict-E.c2,1185
L1-I.evict-E.c3,26
L1-I.evict-E.c4,77
L1-I.evict-E.c5,5
L1-I.evict-E.c6,18
L1-I.evict-E.c7,16
L1-I.evict-E.node0,1823
L1-I.evict-E.node1,116
L1-I.evict-E.total,1939
L1-I.evict-S.c0,8012
L1-I.evict-S.c1,7344
L1-I.evict-S.c2,17028
L1-I.evict-S.c3,12931
L1-I.evict-S.c4,15677
L1-I.evict-S.c5,11203
L1-I.evict-S.c6,6110
L1-I.evict-S.c7,5937
L1-I.evict-S.node0,45315
L1-I.evict-S.node1,38927
L1-I.evict-S.total,84242
L1-I.load-misses-I.c0,15917
L1-I.load-misses-I.c1,13754
L1-I.load-misses-I.c2,25537
L1-I.load-misses-I.c3,20490
L1-I.load-misses-I.c4,24175
L1-I.load-misses-I.c5,19285
L1-I.load-misses-I.c6,11389
L1-I.load-misses-I.c7,11526
L1-I.load-misses-I.node0,75698
L1-I.load-misses-I.node1,66375
L1-I.load-misses-I.total,142073
L1-I.load-misses.c0,15917
L1-I.load-misses.c1,13754
L1-I.load-misses.c2,25537
L1-I.load-misses.c3,20490
L1-I.load-misses.c4,24175
L1-I.load-misses.c5,19285
L1-I.load-misses.c6,11389
L1-I.load-misses.c7,11526
L1-I.load-misses.node0,75698
L1-I.load-misses.node1,66375
L1-I.load-misses.total,142073
L1-I.loads-E.c0,1564742
L1-I.loads-E.c1,353955
L1-I.loads-E.c2,426353
L1-I.loads-E.c3,22905
L1-I.loads-E.c4,384755
L1-I.loads-E.c5,388
L1-I.loads-E.c6,6475
L1-I.loads-E.c7,1405
L1-I.loads-E.node0,2367955
L1-I.loads-E.node1,393023
L1-I.loads-E.total,2760978
L1-I.loads-I.c0,15917
L1-I.loads-I.c1,13754
L1-I.loads-I.c2,25537
L1-I.loads-I.c3,20490
L1-I.loads-I.c4,24175
L1-I.loads-I.c5,19285
L1-I.loads-I.c6,11389
L1-I.loads-I.c7,11526
L1-I.loads-I.node0,75698
L1-I.loads-I.node1,66375
L1-I.loads-I.total,142073
L1-I.loads-S.c0,26987476
L1-I.loads-S.c1,25828084
L1-I.loads-S.c2,34061613
L1-I.loads-S.c3,34510405
L1-I.loads-S.c4,41515104
L1-I.loads-S.c5,34269787
L1-I.loads-S.c6,22505980
L1-I.loads-S.c7,22239679
L1-I.loads-S.node0,121387578
L1-I.loads-S.node1,120530550
L1-I.loads-S.total,241918128
L1-I.loads-where-L1I.c0,28552218
L1-I.loads-where-L1I.c1,26182039
L1-I.loads-where-L1I.c2,34487966
L1-I.loads-where-L1I.c3,34533310
L1-I.loads-where-L1I.c4,41899859
L1-I.loads-where-L1I.c5,34270175
L1-I.loads-where-L1I.c6,22512455
L1-I.loads-where-L1I.c7,22241084
L1-I.loads-where-L1I.node0,123755533
L1-I.loads-where-L1I.node1,120923573
L1-I.loads-where-L1I.total,244679106
L1-I.loads-where-L2.c0,5072
L1-I.loads-where-L2.c1,4364
L1-I.loads-where-L2.c2,14055
L1-I.loads-where-L2.c3,9270
L1-I.loads-where-L2.c4,11914
L1-I.loads-where-L2.c5,7788
L1-I.loads-where-L2.c6,3650
L1-I.loads-where-L2.c7,3410
L1-I.loads-where-L2.node0,32761
L1-I.loads-where-L2.node1,26762
L1-I.loads-where-L2.total,59523
L1-I.loads-where-L3.c0,8571
L1-I.loads-where-L3.c1,8152
L1-I.loads-where-L3.c2,10591
L1-I.loads-where-L3.c3,10235
L1-I.loads-where-L3.c4,10827
L1-I.loads-where-L3.c5,10710
L1-I.loads-where-L3.c6,7056
L1-I.loads-where-L3.c7,7518
L1-I.loads-where-L3.node0,37549
L1-I.loads-where-L3.node1,36111
L1-I.loads-where-L3.total,73660
L1-I.loads-where-cache-remote.c0,190
