metric,value
L1-D.loads-where-L3_S.c1,70
L1-D.loads-where-L3_S.c2,49
L1-D.loads-where-L3_S.c3,2072
L1-D.loads-where-L3_S.c4,4081
L1-D.loads-where-L3_S.c5,10290
L1-D.loads-where-L3_S.node0,14371
L1-D.loads-where-L3_S.node1,2199
L1-D.loads-where-L3_S.total,16570
L1-D.loads-where-cache-remote.c0,10018
L1-D.loads-where-cache-remote.c1,12
L1-D.loads-where-cache-remote.c2,98605
L1-D.loads-where-cache-remote.c3,471
L1-D.loads-where-cache-remote.c4,76665
L1-D.loads-where-cache-remote.c5,293
L1-D.loads-where-cache-remote.node0,76958
L1-D.loads-where-cache-remote.node1,109106
L1-D.loads-where-cache-remote.total,186064
L1-D.loads-where-dram-local.c0,23720
L1-D.loads-where-dram-local.c1,104708
L1-D.loads-where-dram-local.c2,23066
L1-D.loads-where-dram-local.c3,2511
L1-D.loads-where-dram-local.c4,32279
L1-D.loads-where-dram-local.c5,108
L1-D.loads-where-dram-local.node0,32387
L1-D.loads-where-dram-local.node1,154005
L1-D.loads-where-dram-local.total,186392
L1-D.loads-where-dram-remote.c0,47431
L1-D.loads-where-dram-remote.c1,209419
L1-D.loads-where-dram-remote.c2,46132
L1-D.loads-where-dram-remote.c3,5025
L1-D.loads-where-dram-remote.c4,64566
L1-D.loads-where-dram-remote.c5,203
L1-D.loads-where-dram-remote.node0,64769
L1-D.loads-where-dram-remote.node1,308007
L1-D.loads-where-dram-remote.total,372776
L1-D.loads.c0,3246963
L1-D.loads.c1,2520457
L1-D.loads.c2,211861805
L1-D.loads.c3,68607045
L1-D.loads.c4,477549571
L1-D.loads.c5,1474575
L1-D.loads.node0,479024146
L1-D.loads.node1,286236270
L1-D.loads.total,765260416
L1-D.store-misses-E.c0,58829
L1-D.store-misses-E.c1,148282
L1-D.store-misses-E.c3,2742
L1-D.store-misses-E.c4,19
L1-D.store-misses-E.c5,29
L1-D.store-misses-E.node0,48
L1-D.store-misses-E.node1,209853
L1-D.store-misses-E.total,209901
L1-D.store-misses-I.c0,75287
L1-D.store-misses-I.c1,18528
L1-D.store-misses-I.c2,8116
L1-D.store-misses-I.c3,7966
L1-D.store-misses-I.c4,3998898
L1-D.store-misses-I.c5,1063
L1-D.store-misses-I.node0,3999961
L1-D.store-misses-I.node1,109897
L1-D.store-misses-I.total,4109858
L1-D.store-misses-S.c0,7564
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c2,1323
L1-D.store-misses-S.c3,156
L1-D.store-misses-S.c4,7117
L1-D.store-misses-S.c5,454
L1-D.store-misses-S.node0,7571
L1-D.store-misses-S.node1,9059
L1-D.store-misses-S.total,16630
L1-D.store-misses.c0,141680
L1-D.store-misses.c1,166826
L1-D.store-misses.c2,9439
L1-D.store-misses.c3,10864
L1-D.store-misses.c4,4006034
L1-D.store-misses.c5,1546
L1-D.store-misses.node0,4007580
L1-D.store-misses.node1,328809
L1-D.store-misses.total,4336389
L1-D.stores-E.c0,58829
L1-D.stores-E.c1,148282
L1-D.stores-E.c3,2742
L1-D.stores-E.c4,19
L1-D.stores-E.c5,29
L1-D.stores-E.node0,48
L1-D.stores-E.node1,209853
L1-D.stores-E.total,209901
L1-D.stores-I.c0,75287
L1-D.stores-I.c1,18528
L1-D.stores-I.c2,8116
L1-D.stores-I.c3,7966
L1-D.stores-I.c4,3998898
L1-D.stores-I.c5,1063
L1-D.stores-I.node0,3999961
L1-D.stores-I.node1,109897
L1-D.stores-I.total,4109858
L1-D.stores-M.c0,1411469
L1-D.stores-M.c1,1371261
L1-D.stores-M.c2,74290788
L1-D.stores-M.c3,23526201
L1-D.stores-M.c4,221928679
L1-D.stores-M.c5,571820
L1-D.stores-M.node0,222500499
L1-D.stores-M.node1,100599719
L1-D.stores-M.total,323100218
L1-D.stores-S.c0,7564
L1-D.stores-S.c1,16
L1-D.stores-S.c2,1323
L1-D.stores-S.c3,156
L1-D.stores-S.c4,7117
L1-D.stores-S.c5,454
L1-D.stores-S.node0,7571
L1-D.stores-S.node1,9059
L1-D.stores-S.total,16630
L1-D.stores-where-L1.c0,1411469
L1-D.stores-where-L1.c1,1371261
L1-D.stores-where-L1.c2,74290788
L1-D.stores-where-L1.c3,23526201
L1-D.stores-where-L1.c4,221928679
L1-D.stores-where-L1.c5,571820
L1-D.stores-where-L1.node0,222500499
L1-D.stores-where-L1.node1,100599719
L1-D.stores-where-L1.total,323100218
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,367
L1-D.stores-where-L2.c3,487
L1-D.stores-where-L2.c4,3909562
L1-D.stores-where-L2.c5,20
L1-D.stores-where-L2.node0,3909582
L1-D.stores-where-L2.node1,925
L1-D.stores-where-L2.total,3910507
L1-D.stores-where-L3.c0,141625
L1-D.stores-where-L3.c1,166804
L1-D.stores-where-L3.c2,8767
L1-D.stores-where-L3.c3,7360
L1-D.stores-where-L3.c4,92532
L1-D.stores-where-L3.c5,855
L1-D.stores-where-L3.node0,93387
L1-D.stores-where-L3.node1,324556
L1-D.stores-where-L3.total,417943
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c2,299
L1-D.stores-where-L3_S.c3,2967
L1-D.stores-where-L3_S.c4,3810
L1-D.stores-where-L3_S.c5,671
L1-D.stores-where-L3_S.node0,4481
L1-D.stores-where-L3_S.node1,3269
L1-D.stores-where-L3_S.total,7750
L1-D.stores-where-cache-remote,42
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,15
L1-D.stores-where-dram-local.c4,33
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,35
L1-D.stores-where-dram-remote.c4,55
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,41
L1-D.stores-where-dram-remote.total,96
L1-D.stores.c0,1553149
L1-D.stores.c1,1538087
L1-D.stores.c2,74300227
L1-D.stores.c3,23537065
L1-D.stores.c4,225934713
L1-D.stores.c5,573366
L1-D.stores.node0,226508079
L1-D.stores.node1,100928528
L1-D.stores.total,327436607
L1-D.total-latency.c0,11018761851516
L1-D.total-latency.c1,24603375172516
L1-D.total-latency.c2,7883547684863
L1-D.total-latency.c3,2934343765864
L1-D.total-latency.c4,45197510802956
L1-D.total-latency.c5,419675234647
L1-D.total-latency.node0,45617186037603
L1-D.total-latency.node1,46440028474759
L1-D.total-latency.total,92057214512362
L1-I.access-mru-0.c0,1510007
L1-I.access-mru-0.c1,429072
L1-I.access-mru-0.c2,32042933
L1-I.access-mru-0.c3,21290054
L1-I.access-mru-0.c4,163985398
L1-I.access-mru-0.c5,427714
L1-I.access-mru-0.node0,164413112
L1-I.access-mru-0.node1,55272066
L1-I.access-mru-0.total,219685178
L1-I.access-mru-1.c0,9520
L1-I.access-mru-1.c1,337
L1-I.access-mru-1.c2,32203
L1-I.access-mru-1.c3,748632
L1-I.access-mru-1.c4,299064
L1-I.access-mru-1.c5,58777
L1-I.access-mru-1.node0,357841
L1-I.access-mru-1.node1,790692
L1-I.access-mru-1.total,1148533
L1-I.access-mru-2.c0,511
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c2,334
L1-I.access-mru-2.c3,124141
L1-I.access-mru-2.c4,284765
L1-I.access-mru-2.c5,36825
L1-I.access-mru-2.node0,321590
L1-I.access-mru-2.node1,125065
L1-I.access-mru-2.total,446655
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,6041
L1-I.access-mru-3.c4,204013
L1-I.access-mru-3.c5,20398
L1-I.access-mru-3.node0,224411
L1-I.access-mru-3.node1,6221
L1-I.access-mru-3.total,230632
L1-I.backinval-E.c0,713
L1-I.backinval-E.c1,103
L1-I.backinval-E.c2,142
L1-I.backinval-E.c3,1607
L1-I.backinval-E.c4,3315
L1-I.backinval-E.c5,61
L1-I.backinval-E.node0,3376
L1-I.backinval-E.node1,2565
L1-I.backinval-E.total,5941
L1-I.backinval-S.c0,188
L1-I.backinval-S.c1,110
L1-I.backinval-S.c2,791
L1-I.backinval-S.c3,844
L1-I.backinval-S.c4,1663
L1-I.backinval-S.c5,108
L1-I.backinval-S.node0,1771
L1-I.backinval-S.node1,1933
L1-I.backinval-S.total,3704
L1-I.coherency-downgrades.c0,162
L1-I.coherency-downgrades.c1,228
L1-I.coherency-downgrades.c2,45
L1-I.coherency-downgrades.c3,39
L1-I.coherency-downgrades.c4,38
L1-I.coherency-downgrades.c5,128
L1-I.coherency-downgrades.node0,166
L1-I.coherency-downgrades.node1,474
L1-I.coherency-downgrades.total,640
L1-I.evict-E.c0,522
L1-I.evict-E.c1,1
L1-I.evict-E.c3,8
L1-I.evict-E.c4,47687
L1-I.evict-E.c5,144
L1-I.evict-E.node0,47831
L1-I.evict-E.node1,531
L1-I.evict-E.total,48362
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c2,3
L1-I.evict-S.c3,46
L1-I.evict-S.c4,38936
L1-I.evict-S.c5,237
L1-I.evict-S.node0,39173
L1-I.evict-S.node1,83
L1-I.evict-S.total,39256
L1-I.load-misses-I.c0,1838
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c2,1097
L1-I.load-misses-I.c3,2831
L1-I.load-misses-I.c4,91995
L1-I.load-misses-I.c5,799
L1-I.load-misses-I.node0,92794
L1-I.load-misses-I.node1,6225
L1-I.load-misses-I.total,99019
L1-I.load-misses.c0,1838
L1-I.load-misses.c1,459
L1-I.load-misses.c2,1097
L1-I.load-misses.c3,2831
L1-I.load-misses.c4,91995
L1-I.load-misses.c5,799
L1-I.load-misses.node0,92794
L1-I.load-misses.node1,6225
L1-I.load-misses.total,99019
L1-I.loads-E.c0,1348516
L1-I.loads-E.c1,359947
L1-I.loads-E.c2,154803
L1-I.loads-E.c3,21836763
L1-I.loads-E.c4,161846788
L1-I.loads-E.c5,272760
L1-I.loads-E.node0,162119548
L1-I.loads-E.node1,23700029
L1-I.loads-E.total,185819577
L1-I.loads-I.c0,1838
L1-I.loads-I.c1,459
L1-I.loads-I.c2,1097
L1-I.loads-I.c3,2831
L1-I.loads-I.c4,91995
L1-I.loads-I.c5,799
L1-I.loads-I.node0,92794
L1-I.loads-I.node1,6225
L1-I.loads-I.total,99019
L1-I.loads-S.c0,171694
L1-I.loads-S.c1,69548
L1-I.loads-S.c2,31920668
L1-I.loads-S.c3,332105
L1-I.loads-S.c4,2926452
L1-I.loads-S.c5,270954
L1-I.loads-S.node0,3197406
L1-I.loads-S.node1,32494015
L1-I.loads-S.total,35691421
L1-I.loads-where-L1I.c0,1520210
L1-I.loads-where-L1I.c1,429495
L1-I.loads-where-L1I.c2,32075471
L1-I.loads-where-L1I.c3,22168868
L1-I.loads-where-L1I.c4,164773240
L1-I.loads-where-L1I.c5,543714
L1-I.loads-where-L1I.node0,165316954
L1-I.loads-where-L1I.node1,56194044
L1-I.loads-where-L1I.total,221510998
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,18
L1-I.loads-where-L2.c4,86432
L1-I.loads-where-L2.c5,347
L1-I.loads-where-L2.node0,86779
L1-I.loads-where-L2.node1,131
L1-I.loads-where-L2.total,86910
L1-I.loads-where-L3.c0,259
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c2,682
L1-I.loads-where-L3.c3,2346
L1-I.loads-where-L3.c4,4341
L1-I.loads-where-L3.c5,158
L1-I.loads-where-L3.node0,4499
L1-I.loads-where-L3.node1,3425
L1-I.loads-where-L3.total,7924
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c2,190
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,188
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.node0,216
L1-I.loads-where-cache-remote.node1,232
L1-I.loads-where-cache-remote.total,448
L1-I.loads-where-dram-local.c0,481
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,135
L1-I.loads-where-dram-local.c4,326
L1-I.loads-where-dram-local.c5,89
L1-I.loads-where-dram-local.node0,415
L1-I.loads-where-dram-local.node1,796
L1-I.loads-where-dram-local.total,1211
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,211
L1-I.loads-where-dram-remote.c2,151
L1-I.loads-where-dram-remote.c3,301
L1-I.loads-where-dram-remote.c4,708
L1-I.loads-where-dram-remote.c5,177
L1-I.loads-where-dram-remote.node0,885
L1-I.loads-where-dram-remote.node1,1641
L1-I.loads-where-dram-remote.total,2526
L1-I.loads.c0,1522048
L1-I.loads.c1,429954
L1-I.loads.c2,32076568
L1-I.loads.c3,22171699
L1-I.loads.c4,164865235
L1-I.loads.c5,544513
L1-I.loads.node0,165409748
L1-I.loads.node1,56200269
L1-I.loads.total,221610017
L1-I.total-latency.c0,105399909166
L1-I.total-latency.c1,23615985800
L1-I.total-latency.c2,19656492018
L1-I.total-latency.c3,46461842653
L1-I.total-latency.c4,363178454248
L1-I.total-latency.c5,22310107863
L1-I.total-latency.node0,385488562111
L1-I.total-latency.node1,195134229637
L1-I.total-latency.total,580622791748
L2.access-mru-0.c0,4204
L2.access-mru-0.c1,288
L2.access-mru-0.c2,959
L2.access-mru-0.c3,760
L2.access-mru-0.c4,7488083
L2.access-mru-0.c5,1890
L2.access-mru-0.node0,7489973
L2.access-mru-0.node1,6211
L2.access-mru-0.total,7496184
L2.access-mru-1.c0,3890
L2.access-mru-1.c1,769
L2.access-mru-1.c2,1072
L2.access-mru-1.c3,860
L2.access-mru-1.c4,2032194
L2.access-mru-1.c5,935
L2.access-mru-1.node0,2033129
L2.access-mru-1.node1,6591
L2.access-mru-1.total,2039720
L2.access-mru-2.c0,2006
L2.access-mru-2.c1,264
L2.access-mru-2.c2,108
L2.access-mru-2.c3,87
L2.access-mru-2.c4,251780
L2.access-mru-2.c5,326
L2.access-mru-2.node0,252106
L2.access-mru-2.node1,2465
L2.access-mru-2.total,254571
L2.access-mru-3.c0,1099
L2.access-mru-3.c1,20
L2.access-mru-3.c2,28
L2.access-mru-3.c3,81
L2.access-mru-3.c4,46292
L2.access-mru-3.c5,83
L2.access-mru-3.node0,46375
L2.access-mru-3.node1,1228
L2.access-mru-3.total,47603
L2.access-mru-4.c0,625
L2.access-mru-4.c2,20
L2.access-mru-4.c3,34
L2.access-mru-4.c4,8884
L2.access-mru-4.c5,25
L2.access-mru-4.node0,8909
L2.access-mru-4.node1,679
L2.access-mru-4.total,9588
L2.access-mru-5.c0,303
L2.access-mru-5.c2,21
L2.access-mru-5.c3,20
L2.access-mru-5.c4,3012
L2.access-mru-5.c5,3
L2.access-mru-5.node0,3015
L2.access-mru-5.node1,344
L2.access-mru-5.total,3359
L2.access-mru-6.c0,72
L2.access-mru-6.c2,3
L2.access-mru-6.c3,12
L2.access-mru-6.c4,1101
L2.access-mru-6.c5,1
L2.access-mru-6.node0,1102
L2.access-mru-6.node1,87
L2.access-mru-6.total,1189
L2.access-mru-7.c0,13
L2.access-mru-7.c2,9
L2.access-mru-7.c3,9
L2.access-mru-7.c4,494
L2.access-mru-7.node0,494
L2.access-mru-7.node1,31
L2.access-mru-7.total,525
L2.backinval-E.c0,226
L2.backinval-E.c4,79
L2.backinval-E.c5,66
L2.backinval-E.node0,145
L2.backinval-E.node1,226
L2.backinval-E.total,371
L2.backinval-M.c0,19995
L2.backinval-M.c2,2
L2.backinval-M.c3,2
L2.backinval-M.c4,33
L2.backinval-M.c5,1083
L2.backinval-M.node0,1116
L2.backinval-M.node1,19999
L2.backinval-M.total,21115
L2.backinval-S.c0,216
L2.backinval-S.c4,58
L2.backinval-S.c5,211
L2.backinval-S.node0,269
L2.backinval-S.node1,216
L2.backinval-S.total,485
L2.coherency-downgrades.c0,395
L2.coherency-downgrades.c1,10278
L2.coherency-downgrades.c2,90633
L2.coherency-downgrades.c3,18208
L2.coherency-downgrades.c4,11098
L2.coherency-downgrades.c5,4960
L2.coherency-downgrades.node0,16058
L2.coherency-downgrades.node1,119514
L2.coherency-downgrades.total,135572
L2.coherency-invalidates.c0,32
L2.coherency-invalidates.c1,39
L2.coherency-invalidates.c2,2536
L2.coherency-invalidates.c3,2099
L2.coherency-invalidates.c4,1456
L2.coherency-invalidates.c5,2292
L2.coherency-invalidates.node0,3748
L2.coherency-invalidates.node1,4706
L2.coherency-invalidates.total,8454
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,17
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,34
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.node0,19
L2.coherency-upgrades.node1,64
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,21
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c2,4352
L2.coherency-writebacks.c3,785
L2.coherency-writebacks.c4,3656
L2.coherency-writebacks.c5,5939
L2.coherency-writebacks.node0,9595
L2.coherency-writebacks.node1,5169
L2.coherency-writebacks.total,14764
L2.evict-E.c0,13099
L2.evict-E.c1,156725
L2.evict-E.c2,150
L2.evict-E.c3,55309
L2.evict-E.c4,3427
L2.evict-E.node0,3427
L2.evict-E.node1,225283
L2.evict-E.total,228710
L2.evict-M.c0,101851
L2.evict-M.c1,156069
L2.evict-M.c2,976
