metric,value
L1-D.backinval-S.c6,2
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,9
L1-D.backinval-S.node0,81
L1-D.backinval-S.node1,101
L1-D.backinval-S.total,182
L1-D.coherency-downgrades.c0,76686
L1-D.coherency-downgrades.c1,74415
L1-D.coherency-downgrades.c10,78204
L1-D.coherency-downgrades.c11,77524
L1-D.coherency-downgrades.c2,76569
L1-D.coherency-downgrades.c3,68255
L1-D.coherency-downgrades.c4,71787
L1-D.coherency-downgrades.c5,84183
L1-D.coherency-downgrades.c6,80256
L1-D.coherency-downgrades.c7,78623
L1-D.coherency-downgrades.c8,73445
L1-D.coherency-downgrades.c9,79887
L1-D.coherency-downgrades.node0,469370
L1-D.coherency-downgrades.node1,450464
L1-D.coherency-downgrades.total,919834
L1-D.coherency-invalidates.c0,37104
L1-D.coherency-invalidates.c1,38879
L1-D.coherency-invalidates.c10,47158
L1-D.coherency-invalidates.c11,44665
L1-D.coherency-invalidates.c2,40588
L1-D.coherency-invalidates.c3,38765
L1-D.coherency-invalidates.c4,41158
L1-D.coherency-invalidates.c5,43904
L1-D.coherency-invalidates.c6,41300
L1-D.coherency-invalidates.c7,45068
L1-D.coherency-invalidates.c8,38996
L1-D.coherency-invalidates.c9,42929
L1-D.coherency-invalidates.node0,257321
L1-D.coherency-invalidates.node1,243193
L1-D.coherency-invalidates.total,500514
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,91
L1-D.coherency-upgrades.c4,77
L1-D.coherency-upgrades.c5,98
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,246
L1-D.coherency-upgrades.node1,312
L1-D.coherency-upgrades.total,558
L1-D.coherency-writebacks.c0,40600
L1-D.coherency-writebacks.c1,42060
L1-D.coherency-writebacks.c10,30802
L1-D.coherency-writebacks.c11,29818
L1-D.coherency-writebacks.c2,41831
L1-D.coherency-writebacks.c3,37172
L1-D.coherency-writebacks.c4,35176
L1-D.coherency-writebacks.c5,34354
L1-D.coherency-writebacks.c6,36469
L1-D.coherency-writebacks.c7,37036
L1-D.coherency-writebacks.c8,39874
L1-D.coherency-writebacks.c9,36051
L1-D.coherency-writebacks.node0,214019
L1-D.coherency-writebacks.node1,227224
L1-D.coherency-writebacks.total,441243
L1-D.evict-E.c0,5606
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5606
L1-D.evict-E.node1,6
L1-D.evict-E.total,5612
L1-D.evict-M.c0,399577
L1-D.evict-M.c1,396079
L1-D.evict-M.c10,558916
L1-D.evict-M.c11,553660
L1-D.evict-M.c2,397590
L1-D.evict-M.c3,556043
L1-D.evict-M.c4,559644
L1-D.evict-M.c5,399988
L1-D.evict-M.c6,398534
L1-D.evict-M.c7,399078
L1-D.evict-M.c8,395161
L1-D.evict-M.c9,393682
L1-D.evict-M.node0,2710885
L1-D.evict-M.node1,2697067
L1-D.evict-M.total,5407952
L1-D.evict-S.c0,55692
L1-D.evict-S.c1,54159
L1-D.evict-S.c10,47197
L1-D.evict-S.c11,46223
L1-D.evict-S.c2,53595
L1-D.evict-S.c3,50672
L1-D.evict-S.c4,50148
L1-D.evict-S.c5,52537
L1-D.evict-S.c6,52204
L1-D.evict-S.c7,50875
L1-D.evict-S.c8,50719
L1-D.evict-S.c9,50031
L1-D.evict-S.node0,306480
L1-D.evict-S.node1,307572
L1-D.evict-S.total,614052
L1-D.load-misses-I.c0,297220
L1-D.load-misses-I.c1,290133
L1-D.load-misses-I.c10,281990
L1-D.load-misses-I.c11,278187
L1-D.load-misses-I.c2,290318
L1-D.load-misses-I.c3,286338
L1-D.load-misses-I.c4,285582
L1-D.load-misses-I.c5,286223
L1-D.load-misses-I.c6,284831
L1-D.load-misses-I.c7,287041
L1-D.load-misses-I.c8,282093
L1-D.load-misses-I.c9,281726
L1-D.load-misses-I.node0,1719782
L1-D.load-misses-I.node1,1711900
L1-D.load-misses-I.total,3431682
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,297226
L1-D.load-misses.c1,290134
L1-D.load-misses.c10,281990
L1-D.load-misses.c11,278199
L1-D.load-misses.c2,290318
L1-D.load-misses.c3,286338
L1-D.load-misses.c4,285582
L1-D.load-misses.c5,286223
L1-D.load-misses.c6,284831
L1-D.load-misses.c7,287041
L1-D.load-misses.c8,282093
L1-D.load-misses.c9,281726
L1-D.load-misses.node0,1719788
L1-D.load-misses.node1,1711913
L1-D.load-misses.total,3431701
L1-D.loads-E.c0,68541
L1-D.loads-E.c11,59
L1-D.loads-E.c3,2
L1-D.loads-E.c5,26
L1-D.loads-E.c6,22
L1-D.loads-E.c8,4
L1-D.loads-E.node0,68567
L1-D.loads-E.node1,87
L1-D.loads-E.total,68654
L1-D.loads-I.c0,297220
L1-D.loads-I.c1,290133
L1-D.loads-I.c10,281990
L1-D.loads-I.c11,278187
L1-D.loads-I.c2,290318
L1-D.loads-I.c3,286338
L1-D.loads-I.c4,285582
L1-D.loads-I.c5,286223
L1-D.loads-I.c6,284831
L1-D.loads-I.c7,287041
L1-D.loads-I.c8,282093
L1-D.loads-I.c9,281726
L1-D.loads-I.node0,1719782
L1-D.loads-I.node1,1711900
L1-D.loads-I.total,3431682
L1-D.loads-M.c0,9527954
L1-D.loads-M.c1,9399790
L1-D.loads-M.c10,9311806
L1-D.loads-M.c11,9337416
L1-D.loads-M.c2,9416757
L1-D.loads-M.c3,9224270
L1-D.loads-M.c4,9231423
L1-D.loads-M.c5,9500711
L1-D.loads-M.c6,9470771
L1-D.loads-M.c7,9492684
L1-D.loads-M.c8,9416558
L1-D.loads-M.c9,9464464
L1-D.loads-M.node0,56529042
L1-D.loads-M.node1,56265562
L1-D.loads-M.total,112794604
L1-D.loads-S.c0,4239401
L1-D.loads-S.c1,4240679
L1-D.loads-S.c10,3008551
L1-D.loads-S.c11,2968233
L1-D.loads-S.c2,4208085
L1-D.loads-S.c3,3158567
L1-D.loads-S.c4,3137707
L1-D.loads-S.c5,4184413
L1-D.loads-S.c6,4108298
L1-D.loads-S.c7,4055086
L1-D.loads-S.c8,4119891
L1-D.loads-S.c9,4025998
L1-D.loads-S.node0,22651156
L1-D.loads-S.node1,22803753
L1-D.loads-S.total,45454909
L1-D.loads-where-L1.c0,13835890
L1-D.loads-where-L1.c1,13640468
L1-D.loads-where-L1.c10,12320357
L1-D.loads-where-L1.c11,12305696
L1-D.loads-where-L1.c2,13624842
L1-D.loads-where-L1.c3,12382839
L1-D.loads-where-L1.c4,12369130
L1-D.loads-where-L1.c5,13685150
L1-D.loads-where-L1.c6,13579091
L1-D.loads-where-L1.c7,13547770
L1-D.loads-where-L1.c8,13536453
L1-D.loads-where-L1.c9,13490462
L1-D.loads-where-L1.node0,79248759
L1-D.loads-where-L1.node1,79069389
L1-D.loads-where-L1.total,158318148
L1-D.loads-where-L2.c0,135514
L1-D.loads-where-L2.c1,134029
L1-D.loads-where-L2.c10,37807
L1-D.loads-where-L2.c11,37772
L1-D.loads-where-L2.c2,132311
L1-D.loads-where-L2.c3,38632
L1-D.loads-where-L2.c4,35954
L1-D.loads-where-L2.c5,131025
L1-D.loads-where-L2.c6,128975
L1-D.loads-where-L2.c7,130023
L1-D.loads-where-L2.c8,128246
L1-D.loads-where-L2.c9,127125
L1-D.loads-where-L2.node0,597448
L1-D.loads-where-L2.node1,599965
L1-D.loads-where-L2.total,1197413
L1-D.loads-where-L3.c0,21151
L1-D.loads-where-L3.c1,19457
L1-D.loads-where-L3.c10,109715
L1-D.loads-where-L3.c11,104307
L1-D.loads-where-L3.c2,19130
L1-D.loads-where-L3.c3,115304
L1-D.loads-where-L3.c4,116818
L1-D.loads-where-L3.c5,19238
L1-D.loads-where-L3.c6,19629
L1-D.loads-where-L3.c7,18778
L1-D.loads-where-L3.c8,18725
L1-D.loads-where-L3.c9,19121
L1-D.loads-where-L3.node0,304821
L1-D.loads-where-L3.node1,296552
L1-D.loads-where-L3.total,601373
L1-D.loads-where-L3_S.c0,43951
L1-D.loads-where-L3_S.c1,44599
L1-D.loads-where-L3_S.c10,40146
L1-D.loads-where-L3_S.c11,41542
L1-D.loads-where-L3_S.c2,45099
L1-D.loads-where-L3_S.c3,42912
L1-D.loads-where-L3_S.c4,40740
L1-D.loads-where-L3_S.c5,39378
L1-D.loads-where-L3_S.c6,42708
L1-D.loads-where-L3_S.c7,43254
L1-D.loads-where-L3_S.c8,47827
L1-D.loads-where-L3_S.c9,44255
L1-D.loads-where-L3_S.node0,251724
L1-D.loads-where-L3_S.node1,264687
L1-D.loads-where-L3_S.total,516411
L1-D.loads-where-cache-remote.c0,90036
L1-D.loads-where-cache-remote.c1,92026
L1-D.loads-where-cache-remote.c10,94226
L1-D.loads-where-cache-remote.c11,94530
L1-D.loads-where-cache-remote.c2,93755
L1-D.loads-where-cache-remote.c3,89456
L1-D.loads-where-cache-remote.c4,92019
L1-D.loads-where-cache-remote.c5,96542
L1-D.loads-where-cache-remote.c6,93425
L1-D.loads-where-cache-remote.c7,94893
L1-D.loads-where-cache-remote.c8,87197
L1-D.loads-where-cache-remote.c9,91124
L1-D.loads-where-cache-remote.node0,558840
L1-D.loads-where-cache-remote.node1,550389
L1-D.loads-where-cache-remote.total,1109229
L1-D.loads-where-dram-local.c0,3292
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,31
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3388
L1-D.loads-where-dram-local.node1,80
L1-D.loads-where-dram-local.total,3468
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,89
L1-D.loads-where-dram-remote.c11,39
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,88
L1-D.loads-where-dram-remote.c7,85
L1-D.loads-where-dram-remote.c8,91
L1-D.loads-where-dram-remote.c9,95
L1-D.loads-where-dram-remote.node0,3567
L1-D.loads-where-dram-remote.node1,240
L1-D.loads-where-dram-remote.total,3807
L1-D.loads.c0,14133116
L1-D.loads.c1,13930602
L1-D.loads.c10,12602347
L1-D.loads.c11,12583895
L1-D.loads.c2,13915160
L1-D.loads.c3,12669177
L1-D.loads.c4,12654712
L1-D.loads.c5,13971373
L1-D.loads.c6,13863922
L1-D.loads.c7,13834811
L1-D.loads.c8,13818546
L1-D.loads.c9,13772188
L1-D.loads.node0,80968547
L1-D.loads.node1,80781302
L1-D.loads.total,161749849
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1924
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,242118
L1-D.store-misses-I.c1,241333
L1-D.store-misses-I.c10,401224
L1-D.store-misses-I.c11,395337
L1-D.store-misses-I.c2,243504
L1-D.store-misses-I.c3,396514
L1-D.store-misses-I.c4,400678
L1-D.store-misses-I.c5,244551
L1-D.store-misses-I.c6,244409
L1-D.store-misses-I.c7,244348
L1-D.store-misses-I.c8,242269
L1-D.store-misses-I.c9,240286
L1-D.store-misses-I.node0,1773205
L1-D.store-misses-I.node1,1763366
L1-D.store-misses-I.total,3536571
L1-D.store-misses-S.c0,84709
L1-D.store-misses-S.c1,83978
L1-D.store-misses-S.c10,83813
L1-D.store-misses-S.c11,81567
L1-D.store-misses-S.c2,85146
L1-D.store-misses-S.c3,79780
L1-D.store-misses-S.c4,83290
L1-D.store-misses-S.c5,91875
L1-D.store-misses-S.c6,86341
L1-D.store-misses-S.c7,84521
L1-D.store-misses-S.c8,77464
L1-D.store-misses-S.c9,83963
L1-D.store-misses-S.node0,512171
L1-D.store-misses-S.node1,494276
L1-D.store-misses-S.total,1006447
L1-D.store-misses.c0,328706
L1-D.store-misses.c1,325320
L1-D.store-misses.c10,485046
L1-D.store-misses.c11,476913
L1-D.store-misses.c2,328659
L1-D.store-misses.c3,476303
L1-D.store-misses.c4,483977
L1-D.store-misses.c5,336435
L1-D.store-misses.c6,330759
L1-D.store-misses.c7,328878
L1-D.store-misses.c8,319742
L1-D.store-misses.c9,324258
L1-D.store-misses.node0,2287300
L1-D.store-misses.node1,2257696
L1-D.store-misses.total,4544996
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1924
L1-D.stores-E.node1,54
L1-D.stores-E.total,1978
L1-D.stores-I.c0,242118
L1-D.stores-I.c1,241333
L1-D.stores-I.c10,401224
L1-D.stores-I.c11,395337
L1-D.stores-I.c2,243504
L1-D.stores-I.c3,396514
L1-D.stores-I.c4,400678
L1-D.stores-I.c5,244551
L1-D.stores-I.c6,244409
L1-D.stores-I.c7,244348
L1-D.stores-I.c8,242269
L1-D.stores-I.c9,240286
L1-D.stores-I.node0,1773205
L1-D.stores-I.node1,1763366
L1-D.stores-I.total,3536571
L1-D.stores-M.c0,5285272
L1-D.stores-M.c1,5112870
L1-D.stores-M.c10,4827492
L1-D.stores-M.c11,4838181
L1-D.stores-M.c2,5105940
L1-D.stores-M.c3,4861054
L1-D.stores-M.c4,4844207
L1-D.stores-M.c5,5106605
L1-D.stores-M.c6,5097371
L1-D.stores-M.c7,5088795
L1-D.stores-M.c8,5070724
L1-D.stores-M.c9,5072978
L1-D.stores-M.node0,30225349
L1-D.stores-M.node1,30086140
L1-D.stores-M.total,60311489
L1-D.stores-S.c0,84709
L1-D.stores-S.c1,83978
L1-D.stores-S.c10,83813
L1-D.stores-S.c11,81567
L1-D.stores-S.c2,85146
L1-D.stores-S.c3,79780
L1-D.stores-S.c4,83290
L1-D.stores-S.c5,91875
L1-D.stores-S.c6,86341
L1-D.stores-S.c7,84521
L1-D.stores-S.c8,77464
L1-D.stores-S.c9,83963
L1-D.stores-S.node0,512171
L1-D.stores-S.node1,494276
L1-D.stores-S.total,1006447
L1-D.stores-where-L1.c0,5285272
L1-D.stores-where-L1.c1,5112870
L1-D.stores-where-L1.c10,4827492
L1-D.stores-where-L1.c11,4838181
L1-D.stores-where-L1.c2,5105940
L1-D.stores-where-L1.c3,4861054
L1-D.stores-where-L1.c4,4844207
L1-D.stores-where-L1.c5,5106605
L1-D.stores-where-L1.c6,5097371
L1-D.stores-where-L1.c7,5088795
L1-D.stores-where-L1.c8,5070724
L1-D.stores-where-L1.c9,5072978
L1-D.stores-where-L1.node0,30225349
L1-D.stores-where-L1.node1,30086140
L1-D.stores-where-L1.total,60311489
L1-D.stores-where-L2.c0,148191
L1-D.stores-where-L2.c1,150584
L1-D.stores-where-L2.c10,303874
L1-D.stores-where-L2.c11,297910
L1-D.stores-where-L2.c2,152221
L1-D.stores-where-L2.c3,300773
L1-D.stores-where-L2.c4,305895
L1-D.stores-where-L2.c5,153880
L1-D.stores-where-L2.c6,152025
L1-D.stores-where-L2.c7,152801
L1-D.stores-where-L2.c8,150092
L1-D.stores-where-L2.c9,147902
L1-D.stores-where-L2.node0,1212543
L1-D.stores-where-L2.node1,1203605
L1-D.stores-where-L2.total,2416148
L1-D.stores-where-L3.c0,129287
L1-D.stores-where-L3.c1,122341
L1-D.stores-where-L3.c10,129992
L1-D.stores-where-L3.c11,129297
L1-D.stores-where-L3.c2,125874
L1-D.stores-where-L3.c3,125447
L1-D.stores-where-L3.c4,123999
L1-D.stores-where-L3.c5,135490
L1-D.stores-where-L3.c6,127104
L1-D.stores-where-L3.c7,124990
L1-D.stores-where-L3.c8,115256
L1-D.stores-where-L3.c9,121669
L1-D.stores-where-L3.node0,765427
L1-D.stores-where-L3.node1,745319
L1-D.stores-where-L3.total,1510746
L1-D.stores-where-L3_S.c0,47008
L1-D.stores-where-L3_S.c1,48916
L1-D.stores-where-L3_S.c10,48126
L1-D.stores-where-L3_S.c11,45258
L1-D.stores-where-L3_S.c2,47271
L1-D.stores-where-L3_S.c3,47392
L1-D.stores-where-L3_S.c4,51291
L1-D.stores-where-L3_S.c5,41477
L1-D.stores-where-L3_S.c6,46287
L1-D.stores-where-L3_S.c7,47225
L1-D.stores-where-L3_S.c8,50847
L1-D.stores-where-L3_S.c9,50906
L1-D.stores-where-L3_S.node0,286033
L1-D.stores-where-L3_S.node1,285971
L1-D.stores-where-L3_S.total,572004
L1-D.stores-where-cache-remote.c0,4211
L1-D.stores-where-cache-remote.c1,3468
L1-D.stores-where-cache-remote.c10,3040
L1-D.stores-where-cache-remote.c11,4439
L1-D.stores-where-cache-remote.c2,3286
L1-D.stores-where-cache-remote.c3,2682
L1-D.stores-where-cache-remote.c4,2783
L1-D.stores-where-cache-remote.c5,5587
L1-D.stores-where-cache-remote.c6,5332
L1-D.stores-where-cache-remote.c7,3850
L1-D.stores-where-cache-remote.c8,3537
L1-D.stores-where-cache-remote.c9,3769
L1-D.stores-where-cache-remote.node0,23240
L1-D.stores-where-cache-remote.node1,22744
L1-D.stores-where-cache-remote.total,45984
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,13
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,5613978
L1-D.stores.c1,5438190
L1-D.stores.c10,5312538
L1-D.stores.c11,5315094
L1-D.stores.c2,5434599
L1-D.stores.c3,5337357
L1-D.stores.c4,5328184
L1-D.stores.c5,5443040
L1-D.stores.c6,5428130
L1-D.stores.c7,5417673
L1-D.stores.c8,5390466
L1-D.stores.c9,5397236
L1-D.stores.node0,32512649
L1-D.stores.node1,32343836
L1-D.stores.total,64856485
L1-D.total-latency.c0,98311927354645
L1-D.total-latency.c1,94341674508485
L1-D.total-latency.c10,97887445045900
L1-D.total-latency.c11,97870777597040
L1-D.total-latency.c2,94268403569845
L1-D.total-latency.c3,98738745755660
L1-D.total-latency.c4,100172354675620
L1-D.total-latency.c5,96067053907670
L1-D.total-latency.c6,94581369818390
L1-D.total-latency.c7,91220495870380
L1-D.total-latency.c8,96527592594555
L1-D.total-latency.c9,94760898604940
L1-D.total-latency.node0,578420175459155
L1-D.total-latency.node1,576328563843975
L1-D.total-latency.total,1154748739303130
L1-I.access-mru-0.c0,6948077
L1-I.access-mru-0.c1,6872530
L1-I.access-mru-0.c10,6824904
L1-I.access-mru-0.c11,6848972
L1-I.access-mru-0.c2,6884947
L1-I.access-mru-0.c3,6732190
L1-I.access-mru-0.c4,6736864
L1-I.access-mru-0.c5,6962609
L1-I.access-mru-0.c6,6951980
L1-I.access-mru-0.c7,6953583
L1-I.access-mru-0.c8,6920914
L1-I.access-mru-0.c9,6955662
L1-I.access-mru-0.node0,41381699
L1-I.access-mru-0.node1,41211533
L1-I.access-mru-0.total,82593232
L1-I.access-mru-1.c0,7154
L1-I.access-mru-1.c1,3313
L1-I.access-mru-1.c10,4101
L1-I.access-mru-1.c11,4689
L1-I.access-mru-1.c2,3445
L1-I.access-mru-1.c3,3054
L1-I.access-mru-1.c4,3082
L1-I.access-mru-1.c5,3922
L1-I.access-mru-1.c6,4055
L1-I.access-mru-1.c7,4220
L1-I.access-mru-1.c8,4333
L1-I.access-mru-1.c9,4516
L1-I.access-mru-1.node0,26995
L1-I.access-mru-1.node1,22889
L1-I.access-mru-1.total,49884
