metric,value
L1-D.access-mru-3.node0,21011
L1-D.access-mru-3.node1,26887
L1-D.access-mru-3.total,47898
L1-D.access-mru-4.c0,3909
L1-D.access-mru-4.c1,1607
L1-D.access-mru-4.c2,2067
L1-D.access-mru-4.c3,1889
L1-D.access-mru-4.c4,1881
L1-D.access-mru-4.c5,2030
L1-D.access-mru-4.c6,1924
L1-D.access-mru-4.c7,1796
L1-D.access-mru-4.node0,7668
L1-D.access-mru-4.node1,9435
L1-D.access-mru-4.total,17103
L1-D.access-mru-5.c0,5909
L1-D.access-mru-5.c1,4651
L1-D.access-mru-5.c2,5360
L1-D.access-mru-5.c3,5194
L1-D.access-mru-5.c4,5208
L1-D.access-mru-5.c5,5412
L1-D.access-mru-5.c6,5336
L1-D.access-mru-5.c7,4493
L1-D.access-mru-5.node0,20397
L1-D.access-mru-5.node1,21166
L1-D.access-mru-5.total,41563
L1-D.access-mru-6.c0,9400
L1-D.access-mru-6.c1,8885
L1-D.access-mru-6.c2,8437
L1-D.access-mru-6.c3,8149
L1-D.access-mru-6.c4,8277
L1-D.access-mru-6.c5,8644
L1-D.access-mru-6.c6,8028
L1-D.access-mru-6.c7,8975
L1-D.access-mru-6.node0,33717
L1-D.access-mru-6.node1,35078
L1-D.access-mru-6.total,68795
L1-D.access-mru-7.c0,7107
L1-D.access-mru-7.c1,7205
L1-D.access-mru-7.c2,6118
L1-D.access-mru-7.c3,6621
L1-D.access-mru-7.c4,6723
L1-D.access-mru-7.c5,5839
L1-D.access-mru-7.c6,6802
L1-D.access-mru-7.c7,6815
L1-D.access-mru-7.node0,26458
L1-D.access-mru-7.node1,26772
L1-D.access-mru-7.total,53230
L1-D.coherency-downgrades.c0,11354
L1-D.coherency-downgrades.c1,7547
L1-D.coherency-downgrades.c2,7198
L1-D.coherency-downgrades.c3,7098
L1-D.coherency-downgrades.c4,5016
L1-D.coherency-downgrades.c5,5354
L1-D.coherency-downgrades.c6,5079
L1-D.coherency-downgrades.c7,4643
L1-D.coherency-downgrades.node0,21936
L1-D.coherency-downgrades.node1,31353
L1-D.coherency-downgrades.total,53289
L1-D.coherency-invalidates.c0,877
L1-D.coherency-invalidates.c1,432
L1-D.coherency-invalidates.c2,642
L1-D.coherency-invalidates.c3,1382
L1-D.coherency-invalidates.c4,2334
L1-D.coherency-invalidates.c5,2049
L1-D.coherency-invalidates.c6,1919
L1-D.coherency-invalidates.c7,2093
L1-D.coherency-invalidates.node0,6988
L1-D.coherency-invalidates.node1,4740
L1-D.coherency-invalidates.total,11728
L1-D.coherency-upgrades.c0,162
L1-D.coherency-upgrades.c1,1365
L1-D.coherency-upgrades.c2,1431
L1-D.coherency-upgrades.c3,1400
L1-D.coherency-upgrades.c4,204
L1-D.coherency-upgrades.c5,261
L1-D.coherency-upgrades.c6,191
L1-D.coherency-upgrades.c7,156
L1-D.coherency-upgrades.node0,1982
L1-D.coherency-upgrades.node1,3188
L1-D.coherency-upgrades.total,5170
L1-D.coherency-writebacks.c0,2144
L1-D.coherency-writebacks.c1,2420
L1-D.coherency-writebacks.c2,2505
L1-D.coherency-writebacks.c3,2248
L1-D.coherency-writebacks.c4,1830
L1-D.coherency-writebacks.c5,2150
L1-D.coherency-writebacks.c6,1978
L1-D.coherency-writebacks.c7,1871
L1-D.coherency-writebacks.node0,8184
L1-D.coherency-writebacks.node1,8962
L1-D.coherency-writebacks.total,17146
L1-D.evict-E.c0,5698
L1-D.evict-E.c1,9
L1-D.evict-E.c4,5
L1-D.evict-E.node0,5
L1-D.evict-E.node1,5707
L1-D.evict-E.total,5712
L1-D.evict-M.c0,44787
L1-D.evict-M.c1,35700
L1-D.evict-M.c2,35737
L1-D.evict-M.c3,33834
L1-D.evict-M.c4,30574
L1-D.evict-M.c5,35498
L1-D.evict-M.c6,35410
L1-D.evict-M.c7,34843
L1-D.evict-M.node0,136564
L1-D.evict-M.node1,149819
L1-D.evict-M.total,286383
L1-D.evict-S.c0,11307
L1-D.evict-S.c1,10932
L1-D.evict-S.c2,9734
L1-D.evict-S.c3,10915
L1-D.evict-S.c4,14410
L1-D.evict-S.c5,9794
L1-D.evict-S.c6,9307
L1-D.evict-S.c7,9259
L1-D.evict-S.node0,42710
L1-D.evict-S.node1,42948
L1-D.evict-S.total,85658
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,47013
L1-D.load-misses-I.c1,38005
L1-D.load-misses-I.c2,38176
L1-D.load-misses-I.c3,37954
L1-D.load-misses-I.c4,37602
L1-D.load-misses-I.c5,37915
L1-D.load-misses-I.c6,37157
L1-D.load-misses-I.c7,36815
L1-D.load-misses-I.node0,149750
L1-D.load-misses-I.node1,160887
L1-D.load-misses-I.total,310637
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,13
L1-D.load-misses-S.c2,15
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.node0,72
L1-D.load-misses-S.node1,104
L1-D.load-misses-S.total,176
L1-D.load-misses.c0,47061
L1-D.load-misses.c1,38018
L1-D.load-misses.c2,38191
L1-D.load-misses.c3,37985
L1-D.load-misses.c4,37613
L1-D.load-misses.c5,37928
L1-D.load-misses.c6,37172
L1-D.load-misses.c7,36846
L1-D.load-misses.node0,149822
L1-D.load-misses.node1,160992
L1-D.load-misses.total,310814
L1-D.loads-E.c0,76181
L1-D.loads-E.c1,84
L1-D.loads-E.c2,35
L1-D.loads-E.c3,25
L1-D.loads-E.c4,27
L1-D.loads-E.c6,1
L1-D.loads-E.node0,63
L1-D.loads-E.node1,76290
L1-D.loads-E.total,76353
L1-D.loads-I.c0,47013
L1-D.loads-I.c1,38005
L1-D.loads-I.c2,38176
L1-D.loads-I.c3,37954
L1-D.loads-I.c4,37602
L1-D.loads-I.c5,37915
L1-D.loads-I.c6,37157
L1-D.loads-I.c7,36815
L1-D.loads-I.node0,149750
L1-D.loads-I.node1,160887
L1-D.loads-I.total,310637
L1-D.loads-M.c0,1687884
L1-D.loads-M.c1,1426420
L1-D.loads-M.c2,1456292
L1-D.loads-M.c3,1424945
L1-D.loads-M.c4,1321512
L1-D.loads-M.c5,1440107
L1-D.loads-M.c6,1439693
L1-D.loads-M.c7,1489317
L1-D.loads-M.node0,5706814
L1-D.loads-M.node1,5979356
L1-D.loads-M.total,11686170
L1-D.loads-S.c0,452463
L1-D.loads-S.c1,622000
L1-D.loads-S.c2,578933
L1-D.loads-S.c3,592308
L1-D.loads-S.c4,726060
L1-D.loads-S.c5,596159
L1-D.loads-S.c6,597172
L1-D.loads-S.c7,531568
L1-D.loads-S.node0,2433733
L1-D.loads-S.node1,2262930
L1-D.loads-S.total,4696663
L1-D.loads-where-L1.c0,2216480
L1-D.loads-where-L1.c1,2048491
L1-D.loads-where-L1.c2,2035245
L1-D.loads-where-L1.c3,2017247
L1-D.loads-where-L1.c4,2047588
L1-D.loads-where-L1.c5,2036253
L1-D.loads-where-L1.c6,2036851
L1-D.loads-where-L1.c7,2020854
L1-D.loads-where-L1.node0,8140538
L1-D.loads-where-L1.node1,8318471
L1-D.loads-where-L1.total,16459009
L1-D.loads-where-L2.c0,34763
L1-D.loads-where-L2.c1,28630
L1-D.loads-where-L2.c2,27374
L1-D.loads-where-L2.c3,26272
L1-D.loads-where-L2.c4,26927
L1-D.loads-where-L2.c5,27407
L1-D.loads-where-L2.c6,26911
L1-D.loads-where-L2.c7,26330
L1-D.loads-where-L2.node0,107542
L1-D.loads-where-L2.node1,117072
L1-D.loads-where-L2.total,224614
L1-D.loads-where-L3.c0,407
L1-D.loads-where-L3.c1,1178
L1-D.loads-where-L3.c2,1232
L1-D.loads-where-L3.c3,1083
L1-D.loads-where-L3.c4,1179
L1-D.loads-where-L3.c5,1154
L1-D.loads-where-L3.c6,1126
L1-D.loads-where-L3.c7,1158
L1-D.loads-where-L3.node0,4695
L1-D.loads-where-L3.node1,3822
L1-D.loads-where-L3.total,8517
L1-D.loads-where-L3_S.c0,4901
L1-D.loads-where-L3_S.c1,7205
L1-D.loads-where-L3_S.c2,8670
L1-D.loads-where-L3_S.c3,6629
L1-D.loads-where-L3_S.c4,2710
L1-D.loads-where-L3_S.c5,7012
L1-D.loads-where-L3_S.c6,6914
L1-D.loads-where-L3_S.c7,5753
L1-D.loads-where-L3_S.node0,24047
L1-D.loads-where-L3_S.node1,25747
L1-D.loads-where-L3_S.total,49794
L1-D.loads-where-cache-remote.c0,1678
L1-D.loads-where-cache-remote.c1,889
L1-D.loads-where-cache-remote.c2,810
L1-D.loads-where-cache-remote.c3,3918
L1-D.loads-where-cache-remote.c4,6726
L1-D.loads-where-cache-remote.c5,2259
L1-D.loads-where-cache-remote.c6,2121
L1-D.loads-where-cache-remote.c7,3545
L1-D.loads-where-cache-remote.node0,13202
L1-D.loads-where-cache-remote.node1,8744
L1-D.loads-where-cache-remote.total,21946
L1-D.loads-where-dram-local.c0,2654
L1-D.loads-where-dram-local.c1,61
L1-D.loads-where-dram-local.c2,54
L1-D.loads-where-dram-local.c3,39
L1-D.loads-where-dram-local.c4,32
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.node0,166
L1-D.loads-where-dram-local.node1,2801
L1-D.loads-where-dram-local.total,2967
L1-D.loads-where-dram-remote.c0,2658
L1-D.loads-where-dram-remote.c1,55
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,44
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,51
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.node0,170
L1-D.loads-where-dram-remote.node1,2806
L1-D.loads-where-dram-remote.total,2976
L1-D.loads.c0,2263541
L1-D.loads.c1,2086509
L1-D.loads.c2,2073436
L1-D.loads.c3,2055232
L1-D.loads.c4,2085201
L1-D.loads.c5,2074181
L1-D.loads.c6,2074023
L1-D.loads.c7,2057700
L1-D.loads.node0,8290360
L1-D.loads.node1,8479463
L1-D.loads.total,16769823
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,975
L1-D.store-misses-E.total,1011
L1-D.store-misses-I.c0,18727
L1-D.store-misses-I.c1,13610
L1-D.store-misses-I.c2,12627
L1-D.store-misses-I.c3,12583
L1-D.store-misses-I.c4,12512
L1-D.store-misses-I.c5,12591
L1-D.store-misses-I.c6,12403
L1-D.store-misses-I.c7,12167
L1-D.store-misses-I.node0,49709
L1-D.store-misses-I.node1,57511
L1-D.store-misses-I.total,107220
L1-D.store-misses-S.c0,6687
L1-D.store-misses-S.c1,3741
L1-D.store-misses-S.c2,2836
L1-D.store-misses-S.c3,2976
L1-D.store-misses-S.c4,3908
L1-D.store-misses-S.c5,2965
L1-D.store-misses-S.c6,2951
L1-D.store-misses-S.c7,1342
L1-D.store-misses-S.node0,11037
L1-D.store-misses-S.node1,16369
L1-D.store-misses-S.total,27406
L1-D.store-misses.c0,26362
L1-D.store-misses.c1,17360
L1-D.store-misses.c2,15472
L1-D.store-misses.c3,15568
L1-D.store-misses.c4,16429
L1-D.store-misses.c5,15565
L1-D.store-misses.c6,15363
L1-D.store-misses.c7,13518
L1-D.store-misses.node0,60782
L1-D.store-misses.node1,74855
L1-D.store-misses.total,135637
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,975
L1-D.stores-E.total,1011
L1-D.stores-I.c0,18727
L1-D.stores-I.c1,13610
L1-D.stores-I.c2,12627
L1-D.stores-I.c3,12583
L1-D.stores-I.c4,12512
L1-D.stores-I.c5,12591
L1-D.stores-I.c6,12403
L1-D.stores-I.c7,12167
L1-D.stores-I.node0,49709
L1-D.stores-I.node1,57511
L1-D.stores-I.total,107220
L1-D.stores-M.c0,611309
L1-D.stores-M.c1,376134
L1-D.stores-M.c2,367663
L1-D.stores-M.c3,368660
L1-D.stores-M.c4,362178
L1-D.stores-M.c5,362621
L1-D.stores-M.c6,363177
L1-D.stores-M.c7,363475
L1-D.stores-M.node0,1456493
L1-D.stores-M.node1,1718724
L1-D.stores-M.total,3175217
L1-D.stores-S.c0,6687
L1-D.stores-S.c1,3741
L1-D.stores-S.c2,2836
L1-D.stores-S.c3,2976
L1-D.stores-S.c4,3908
L1-D.stores-S.c5,2965
L1-D.stores-S.c6,2951
L1-D.stores-S.c7,1342
L1-D.stores-S.node0,11037
L1-D.stores-S.node1,16369
L1-D.stores-S.total,27406
L1-D.stores-where-L1.c0,611309
L1-D.stores-where-L1.c1,376134
L1-D.stores-where-L1.c2,367663
L1-D.stores-where-L1.c3,368660
L1-D.stores-where-L1.c4,362178
L1-D.stores-where-L1.c5,362621
L1-D.stores-where-L1.c6,363177
L1-D.stores-where-L1.c7,363475
L1-D.stores-where-L1.node0,1456493
L1-D.stores-where-L1.node1,1718724
L1-D.stores-where-L1.total,3175217
L1-D.stores-where-L2.c0,8962
L1-D.stores-where-L2.c1,6229
L1-D.stores-where-L2.c2,5960
L1-D.stores-where-L2.c3,5856
L1-D.stores-where-L2.c4,5855
L1-D.stores-where-L2.c5,5952
L1-D.stores-where-L2.c6,5853
L1-D.stores-where-L2.c7,5514
L1-D.stores-where-L2.node0,23182
L1-D.stores-where-L2.node1,26999
L1-D.stores-where-L2.total,50181
L1-D.stores-where-L3.c0,11493
L1-D.stores-where-L3.c1,2954
L1-D.stores-where-L3.c2,2503
L1-D.stores-where-L3.c3,7031
L1-D.stores-where-L3.c4,5890
L1-D.stores-where-L3.c5,2732
L1-D.stores-where-L3.c6,2677
L1-D.stores-where-L3.c7,4738
L1-D.stores-where-L3.node0,15808
L1-D.stores-where-L3.node1,24210
L1-D.stores-where-L3.total,40018
L1-D.stores-where-L3_S.c0,5865
L1-D.stores-where-L3_S.c1,8156
L1-D.stores-where-L3_S.c2,6987
L1-D.stores-where-L3_S.c3,2659
L1-D.stores-where-L3_S.c4,4648
L1-D.stores-where-L3_S.c5,6834
L1-D.stores-where-L3_S.c6,6816
L1-D.stores-where-L3_S.c7,3244
L1-D.stores-where-L3_S.node0,21695
L1-D.stores-where-L3_S.node1,23514
L1-D.stores-where-L3_S.total,45209
L1-D.stores-where-cache-remote.c0,32
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,42
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.node0,81
L1-D.stores-where-cache-remote.node1,113
L1-D.stores-where-cache-remote.total,194
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,19
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,637671
L1-D.stores.c1,393494
L1-D.stores.c2,383135
L1-D.stores.c3,384228
L1-D.stores.c4,378607
L1-D.stores.c5,378186
L1-D.stores.c6,378540
L1-D.stores.c7,376993
L1-D.stores.node0,1517275
L1-D.stores.node1,1793579
L1-D.stores.total,3310854
L1-D.total-latency.c0,2304112539823
L1-D.total-latency.c1,1839573103488
L1-D.total-latency.c2,1469762993291
L1-D.total-latency.c3,1421717188263
L1-D.total-latency.c4,1442144652287
L1-D.total-latency.c5,1466013637102
L1-D.total-latency.c6,1466678889711
L1-D.total-latency.c7,1385281193038
L1-D.total-latency.node0,5763867728327
L1-D.total-latency.node1,7031416468676
L1-D.total-latency.total,12795284197003
L1-I.access-mru-0.c0,593041
L1-I.access-mru-0.c1,463717
L1-I.access-mru-0.c2,458933
L1-I.access-mru-0.c3,458371
L1-I.access-mru-0.c4,456722
L1-I.access-mru-0.c5,455652
L1-I.access-mru-0.c6,454788
L1-I.access-mru-0.c7,454849
L1-I.access-mru-0.node0,1825292
L1-I.access-mru-0.node1,1970781
L1-I.access-mru-0.total,3796073
L1-I.access-mru-1.c0,13713
L1-I.access-mru-1.c1,2521
L1-I.access-mru-1.c2,2346
L1-I.access-mru-1.c3,2169
L1-I.access-mru-1.c4,1839
L1-I.access-mru-1.c5,1673
L1-I.access-mru-1.c6,1613
L1-I.access-mru-1.c7,1655
L1-I.access-mru-1.node0,7453
L1-I.access-mru-1.node1,20076
L1-I.access-mru-1.total,27529
L1-I.access-mru-2.c0,5992
L1-I.access-mru-2.c1,338
L1-I.access-mru-2.c2,315
L1-I.access-mru-2.c3,297
L1-I.access-mru-2.c4,267
L1-I.access-mru-2.c5,246
L1-I.access-mru-2.c6,246
L1-I.access-mru-2.c7,222
L1-I.access-mru-2.node0,1050
L1-I.access-mru-2.node1,6873
L1-I.access-mru-2.total,7923
L1-I.access-mru-3.c0,2914
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.c3,31
L1-I.access-mru-3.c4,37
L1-I.access-mru-3.c5,33
L1-I.access-mru-3.c6,29
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,132
L1-I.access-mru-3.node1,3019
L1-I.access-mru-3.total,3151
L1-I.coherency-downgrades.c0,484
L1-I.coherency-downgrades.c1,541
L1-I.coherency-downgrades.c2,519
L1-I.coherency-downgrades.c3,309
L1-I.coherency-downgrades.c4,109
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.node0,845
L1-I.coherency-downgrades.node1,1392
L1-I.coherency-downgrades.total,2237
L1-I.evict-E,5727
L1-I.evict-S.c0,1040
L1-I.evict-S.c1,17
L1-I.evict-S.c2,12
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,20
L1-I.evict-S.c6,12
L1-I.evict-S.c7,13
L1-I.evict-S.node0,49
L1-I.evict-S.node1,1089
L1-I.evict-S.total,1138
L1-I.load-misses-I.c0,7279
L1-I.load-misses-I.c1,393
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,388
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,394
L1-I.load-misses-I.c6,383
L1-I.load-misses-I.c7,384
L1-I.load-misses-I.node0,1538
L1-I.load-misses-I.node1,8454
L1-I.load-misses-I.total,9992
L1-I.load-misses.c0,7279
L1-I.load-misses.c1,393
L1-I.load-misses.c2,385
L1-I.load-misses.c3,388
L1-I.load-misses.c4,386
L1-I.load-misses.c5,394
L1-I.load-misses.c6,383
L1-I.load-misses.c7,384
L1-I.load-misses.node0,1538
L1-I.load-misses.node1,8454
L1-I.load-misses.total,9992
L1-I.loads-E.c0,132124
L1-I.loads-E.c1,176
L1-I.loads-E.c2,41
L1-I.loads-E.c3,178
L1-I.loads-E.c4,141
L1-I.loads-E.c6,22
L1-I.loads-E.c7,86
L1-I.loads-E.node0,290
L1-I.loads-E.node1,132478
L1-I.loads-E.total,132768
L1-I.loads-I.c0,7279
L1-I.loads-I.c1,393
L1-I.loads-I.c2,385
L1-I.loads-I.c3,388
L1-I.loads-I.c4,386
L1-I.loads-I.c5,394
L1-I.loads-I.c6,383
L1-I.loads-I.c7,384
L1-I.loads-I.node0,1538
L1-I.loads-I.node1,8454
L1-I.loads-I.total,9992
L1-I.loads-S.c0,483536
L1-I.loads-S.c1,466441
L1-I.loads-S.c2,461585
L1-I.loads-S.c3,460690
L1-I.loads-S.c4,458724
L1-I.loads-S.c5,457604
L1-I.loads-S.c6,456654
L1-I.loads-S.c7,456674
L1-I.loads-S.node0,1833637
L1-I.loads-S.node1,1868271
L1-I.loads-S.total,3701908
L1-I.loads-where-L1I.c0,615660
L1-I.loads-where-L1I.c1,466617
L1-I.loads-where-L1I.c2,461626
L1-I.loads-where-L1I.c3,460868
L1-I.loads-where-L1I.c4,458865
L1-I.loads-where-L1I.c5,457604
L1-I.loads-where-L1I.c6,456676
L1-I.loads-where-L1I.c7,456760
L1-I.loads-where-L1I.node0,1833927
L1-I.loads-where-L1I.node1,2000749
L1-I.loads-where-L1I.total,3834676
L1-I.loads-where-L2.c0,4516
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,11
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,20
L1-I.loads-where-L2.node1,4540
L1-I.loads-where-L2.total,4560
L1-I.loads-where-L3.c0,200
L1-I.loads-where-L3.c1,245
L1-I.loads-where-L3.c2,231
L1-I.loads-where-L3.c3,280
L1-I.loads-where-L3.c4,152
L1-I.loads-where-L3.c5,233
L1-I.loads-where-L3.c6,219
L1-I.loads-where-L3.c7,274
L1-I.loads-where-L3.node0,876
L1-I.loads-where-L3.node1,958
L1-I.loads-where-L3.total,1834
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,46
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,50
L1-I.loads-where-cache-remote.c4,193
L1-I.loads-where-cache-remote.c5,123
L1-I.loads-where-cache-remote.c6,109
L1-I.loads-where-cache-remote.c7,62
L1-I.loads-where-cache-remote.node0,392
L1-I.loads-where-cache-remote.node1,233
L1-I.loads-where-cache-remote.total,625
L1-I.loads-where-dram-local.c0,1301
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c2,60
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.node0,124
L1-I.loads-where-dram-local.node1,1389
L1-I.loads-where-dram-local.total,1513
L1-I.loads-where-dram-remote.c0,1248
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.node0,126
L1-I.loads-where-dram-remote.node1,1334
L1-I.loads-where-dram-remote.total,1460
L1-I.loads.c0,622939
L1-I.loads.c1,467010
L1-I.loads.c2,462011
L1-I.loads.c3,461256
L1-I.loads.c4,459251
L1-I.loads.c5,457998
L1-I.loads.c6,457059
L1-I.loads.c7,457144
L1-I.loads.node0,1835465
L1-I.loads.node1,2009203
L1-I.loads.total,3844668
L1-I.total-latency.c0,202067468948
L1-I.total-latency.c1,12169734290
L1-I.total-latency.c2,17157093374
L1-I.total-latency.c3,13202157920
L1-I.total-latency.c4,10301257112
L1-I.total-latency.c5,8375326680
L1-I.total-latency.c6,9565893637
L1-I.total-latency.c7,8198741112
L1-I.total-latency.node0,45222985235
L1-I.total-latency.node1,235814687838
L1-I.total-latency.total,281037673073
L2.access-mru-0.c0,22203
L2.access-mru-0.c1,16955
L2.access-mru-0.c2,15614
L2.access-mru-0.c3,14168
L2.access-mru-0.c4,13692
L2.access-mru-0.c5,15156
L2.access-mru-0.c6,15504
L2.access-mru-0.c7,15363
L2.access-mru-0.node0,60173
L2.access-mru-0.node1,68482
L2.access-mru-0.total,128655
L2.access-mru-1.c0,20059
L2.access-mru-1.c1,16729
L2.access-mru-1.c2,16148
L2.access-mru-1.c3,13863
L2.access-mru-1.c4,15012
L2.access-mru-1.c5,16630
L2.access-mru-1.c6,16199
L2.access-mru-1.c7,14716
L2.access-mru-1.node0,62075
L2.access-mru-1.node1,67281
L2.access-mru-1.total,129356
L2.access-mru-2.c0,4681
L2.access-mru-2.c1,1175
L2.access-mru-2.c2,1551
L2.access-mru-2.c3,3579
L2.access-mru-2.c4,3179
L2.access-mru-2.c5,1582
L2.access-mru-2.c6,1047
L2.access-mru-2.c7,1699
L2.access-mru-2.node0,7476
L2.access-mru-2.node1,11017
L2.access-mru-2.total,18493
