metric,value
L1-D.loads-S.c5,63476
L1-D.loads-S.node0,3225498
L1-D.loads-S.node1,0
L1-D.loads-S.total,3225498
L1-D.loads-where-L1.c0,3705084
L1-D.loads-where-L1.c1,937725
L1-D.loads-where-L1.c2,894190
L1-D.loads-where-L1.c3,904332
L1-D.loads-where-L1.c4,829164
L1-D.loads-where-L1.c5,763681
L1-D.loads-where-L1.node0,8034176
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8034176
L1-D.loads-where-L2.c0,12007
L1-D.loads-where-L2.c1,2990
L1-D.loads-where-L2.c2,3077
L1-D.loads-where-L2.c3,3075
L1-D.loads-where-L2.c4,3166
L1-D.loads-where-L2.c5,3812
L1-D.loads-where-L2.node0,28127
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28127
L1-D.loads-where-L3.c0,469
L1-D.loads-where-L3.c1,90
L1-D.loads-where-L3.c2,130
L1-D.loads-where-L3.c3,113
L1-D.loads-where-L3.c4,103
L1-D.loads-where-L3.c5,104
L1-D.loads-where-L3.node0,1009
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1009
L1-D.loads-where-L3_S.c0,18648
L1-D.loads-where-L3_S.c1,19328
L1-D.loads-where-L3_S.c2,19455
L1-D.loads-where-L3_S.c3,19379
L1-D.loads-where-L3_S.c4,19408
L1-D.loads-where-L3_S.c5,19310
L1-D.loads-where-L3_S.node0,115528
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,115528
L1-D.loads-where-dram-local.c0,10901
L1-D.loads-where-dram-local.c1,744
L1-D.loads-where-dram-local.c2,732
L1-D.loads-where-dram-local.c3,765
L1-D.loads-where-dram-local.c4,721
L1-D.loads-where-dram-local.c5,953
L1-D.loads-where-dram-local.node0,14816
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14816
L1-D.loads.c0,3747109
L1-D.loads.c1,960877
L1-D.loads.c2,917584
L1-D.loads.c3,927664
L1-D.loads.c4,852562
L1-D.loads.c5,787860
L1-D.loads.node0,8193656
L1-D.loads.node1,0
L1-D.loads.total,8193656
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,18331
L1-D.store-misses-I.c1,10138
L1-D.store-misses-I.c2,10156
L1-D.store-misses-I.c3,10278
L1-D.store-misses-I.c4,10420
L1-D.store-misses-I.c5,10887
L1-D.store-misses-I.node0,70210
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,70210
L1-D.store-misses-S.c0,105
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.node0,125
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,125
L1-D.store-misses.c0,20501
L1-D.store-misses.c1,10147
L1-D.store-misses.c2,10157
L1-D.store-misses.c3,10280
L1-D.store-misses.c4,10420
L1-D.store-misses.c5,10895
L1-D.store-misses.node0,72400
L1-D.store-misses.node1,0
L1-D.store-misses.total,72400
L1-D.stores-E,2065
L1-D.stores-I.c0,18331
L1-D.stores-I.c1,10138
L1-D.stores-I.c2,10156
L1-D.stores-I.c3,10278
L1-D.stores-I.c4,10420
L1-D.stores-I.c5,10887
L1-D.stores-I.node0,70210
L1-D.stores-I.node1,0
L1-D.stores-I.total,70210
L1-D.stores-M.c0,1493395
L1-D.stores-M.c1,105374
L1-D.stores-M.c2,119226
L1-D.stores-M.c3,116579
L1-D.stores-M.c4,137914
L1-D.stores-M.c5,163610
L1-D.stores-M.node0,2136098
L1-D.stores-M.node1,0
L1-D.stores-M.total,2136098
L1-D.stores-S.c0,105
L1-D.stores-S.c1,9
L1-D.stores-S.c2,1
L1-D.stores-S.c3,2
L1-D.stores-S.c5,8
L1-D.stores-S.node0,125
L1-D.stores-S.node1,0
L1-D.stores-S.total,125
L1-D.stores-where-L1.c0,1493395
L1-D.stores-where-L1.c1,105374
L1-D.stores-where-L1.c2,119226
L1-D.stores-where-L1.c3,116579
L1-D.stores-where-L1.c4,137914
L1-D.stores-where-L1.c5,163610
L1-D.stores-where-L1.node0,2136098
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2136098
L1-D.stores-where-L2.c0,1544
L1-D.stores-where-L2.c1,268
L1-D.stores-where-L2.c2,279
L1-D.stores-where-L2.c3,276
L1-D.stores-where-L2.c4,373
L1-D.stores-where-L2.c5,680
L1-D.stores-where-L2.node0,3420
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3420
L1-D.stores-where-L3.c0,9810
L1-D.stores-where-L3.c1,1296
L1-D.stores-where-L3.c2,1363
L1-D.stores-where-L3.c3,1442
L1-D.stores-where-L3.c4,1501
L1-D.stores-where-L3.c5,1741
L1-D.stores-where-L3.node0,17153
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,17153
L1-D.stores-where-L3_S.c0,9098
L1-D.stores-where-L3_S.c1,8540
L1-D.stores-where-L3_S.c2,8462
L1-D.stores-where-L3_S.c3,8516
L1-D.stores-where-L3_S.c4,8479
L1-D.stores-where-L3_S.c5,8419
L1-D.stores-where-L3_S.node0,51514
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,51514
L1-D.stores-where-dram-local.c0,49
L1-D.stores-where-dram-local.c1,43
L1-D.stores-where-dram-local.c2,53
L1-D.stores-where-dram-local.c3,46
L1-D.stores-where-dram-local.c4,67
L1-D.stores-where-dram-local.c5,55
L1-D.stores-where-dram-local.node0,313
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,313
L1-D.stores.c0,1513896
L1-D.stores.c1,115521
L1-D.stores.c2,129383
L1-D.stores.c3,126859
L1-D.stores.c4,148334
L1-D.stores.c5,174505
L1-D.stores.node0,2208498
L1-D.stores.node1,0
L1-D.stores.total,2208498
L1-D.total-latency.c0,3150969983460
L1-D.total-latency.c1,1884308322680
L1-D.total-latency.c2,1893020154420
L1-D.total-latency.c3,1898586805700
L1-D.total-latency.c4,1902546810580
L1-D.total-latency.c5,1931968137540
L1-D.total-latency.node0,12661400214380
L1-D.total-latency.node1,0
L1-D.total-latency.total,12661400214380
L1-I.access-mru-0.c0,2556035
L1-I.access-mru-0.c1,98989
L1-I.access-mru-0.c2,117685
L1-I.access-mru-0.c3,112451
L1-I.access-mru-0.c4,138968
L1-I.access-mru-0.c5,180579
L1-I.access-mru-0.node0,3204707
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3204707
L1-I.access-mru-1.c0,11496
L1-I.access-mru-1.c1,1205
L1-I.access-mru-1.c2,1236
L1-I.access-mru-1.c3,1202
L1-I.access-mru-1.c4,1326
L1-I.access-mru-1.c5,1461
L1-I.access-mru-1.node0,17926
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17926
L1-I.access-mru-2.c0,1757
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,45
L1-I.access-mru-2.c4,85
L1-I.access-mru-2.c5,154
L1-I.access-mru-2.node0,2073
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2073
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c3,27
L1-I.access-mru-3.c4,51
L1-I.access-mru-3.c5,86
L1-I.access-mru-3.node0,757
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,757
L1-I.backinval-E.c0,472
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,474
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,474
L1-I.backinval-S.c0,42
L1-I.backinval-S.c4,38
L1-I.backinval-S.c5,11
L1-I.backinval-S.node0,91
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,91
L1-I.coherency-downgrades.c0,866
L1-I.coherency-downgrades.c1,685
L1-I.coherency-downgrades.c2,530
L1-I.coherency-downgrades.c3,511
L1-I.coherency-downgrades.c4,658
L1-I.coherency-downgrades.c5,636
L1-I.coherency-downgrades.node0,3886
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3886
L1-I.evict-E.c0,1769
L1-I.evict-E.c3,33
L1-I.evict-E.c4,20
L1-I.evict-E.c5,16
L1-I.evict-E.node0,1838
L1-I.evict-E.node1,0
L1-I.evict-E.total,1838
L1-I.evict-S.c0,91
L1-I.evict-S.c3,20
L1-I.evict-S.c4,63
L1-I.evict-S.c5,99
L1-I.evict-S.node0,273
L1-I.evict-S.node1,0
L1-I.evict-S.total,273
L1-I.load-misses-I.c0,2847
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,357
L1-I.load-misses-I.c4,422
L1-I.load-misses-I.c5,430
L1-I.load-misses-I.node0,4419
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4419
L1-I.load-misses.c0,2847
L1-I.load-misses.c1,177
L1-I.load-misses.c2,186
L1-I.load-misses.c3,357
L1-I.load-misses.c4,422
L1-I.load-misses.c5,430
L1-I.load-misses.node0,4419
L1-I.load-misses.node1,0
L1-I.load-misses.total,4419
L1-I.loads-E.c0,2480458
L1-I.loads-E.c1,3208
L1-I.loads-E.c2,15646
L1-I.loads-E.c3,41642
L1-I.loads-E.c4,2838
L1-I.loads-E.c5,8188
L1-I.loads-E.node0,2551980
L1-I.loads-E.node1,0
L1-I.loads-E.total,2551980
L1-I.loads-I.c0,2847
L1-I.loads-I.c1,177
L1-I.loads-I.c2,186
L1-I.loads-I.c3,357
L1-I.loads-I.c4,422
L1-I.loads-I.c5,430
L1-I.loads-I.node0,4419
L1-I.loads-I.node1,0
L1-I.loads-I.total,4419
L1-I.loads-S.c0,89423
L1-I.loads-S.c1,97001
L1-I.loads-S.c2,103292
L1-I.loads-S.c3,72083
L1-I.loads-S.c4,137592
L1-I.loads-S.c5,174092
L1-I.loads-S.node0,673483
L1-I.loads-S.node1,0
L1-I.loads-S.total,673483
L1-I.loads-where-L1I.c0,2569881
L1-I.loads-where-L1I.c1,100209
L1-I.loads-where-L1I.c2,118938
L1-I.loads-where-L1I.c3,113725
L1-I.loads-where-L1I.c4,140430
L1-I.loads-where-L1I.c5,182280
L1-I.loads-where-L1I.node0,3225463
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3225463
L1-I.loads-where-L2.c0,411
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.c4,38
L1-I.loads-where-L2.c5,67
L1-I.loads-where-L2.node0,528
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,528
L1-I.loads-where-L3.c0,304
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,288
L1-I.loads-where-L3.c4,317
L1-I.loads-where-L3.c5,292
L1-I.loads-where-L3.node0,1455
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1455
L1-I.loads-where-dram-local.c0,2132
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,57
L1-I.loads-where-dram-local.c4,67
L1-I.loads-where-dram-local.c5,71
L1-I.loads-where-dram-local.node0,2436
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2436
L1-I.loads.c0,2572728
L1-I.loads.c1,100386
L1-I.loads.c2,119124
L1-I.loads.c3,114082
L1-I.loads.c4,140852
L1-I.loads.c5,182710
L1-I.loads.node0,3229882
L1-I.loads.node1,0
L1-I.loads.total,3229882
L1-I.total-latency.c0,156837896580
L1-I.total-latency.c1,6229868340
L1-I.total-latency.c2,4584058560
L1-I.total-latency.c3,6672563440
L1-I.total-latency.c4,8511602480
L1-I.total-latency.c5,8879595160
L1-I.total-latency.node0,191715584560
L1-I.total-latency.node1,0
L1-I.total-latency.total,191715584560
L2.access-mru-0.c0,5800
L2.access-mru-0.c1,2111
L2.access-mru-0.c2,1797
L2.access-mru-0.c3,1654
L2.access-mru-0.c4,663
L2.access-mru-0.c5,1045
L2.access-mru-0.node0,13070
L2.access-mru-0.node1,0
L2.access-mru-0.total,13070
L2.access-mru-1.c0,3626
L2.access-mru-1.c1,585
L2.access-mru-1.c2,875
L2.access-mru-1.c3,1097
L2.access-mru-1.c4,1358
L2.access-mru-1.c5,1812
L2.access-mru-1.node0,9353
L2.access-mru-1.node1,0
L2.access-mru-1.total,9353
L2.access-mru-2.c0,1331
L2.access-mru-2.c1,381
L2.access-mru-2.c2,404
L2.access-mru-2.c3,391
L2.access-mru-2.c4,634
L2.access-mru-2.c5,822
L2.access-mru-2.node0,3963
L2.access-mru-2.node1,0
L2.access-mru-2.total,3963
L2.access-mru-3.c0,1158
L2.access-mru-3.c1,134
L2.access-mru-3.c2,200
L2.access-mru-3.c3,158
L2.access-mru-3.c4,476
L2.access-mru-3.c5,444
L2.access-mru-3.node0,2570
L2.access-mru-3.node1,0
L2.access-mru-3.total,2570
L2.access-mru-4.c0,883
L2.access-mru-4.c1,40
L2.access-mru-4.c2,69
L2.access-mru-4.c3,57
L2.access-mru-4.c4,225
L2.access-mru-4.c5,275
L2.access-mru-4.node0,1549
L2.access-mru-4.node1,0
L2.access-mru-4.total,1549
L2.access-mru-5.c0,469
L2.access-mru-5.c1,6
L2.access-mru-5.c2,11
L2.access-mru-5.c3,5
L2.access-mru-5.c4,140
L2.access-mru-5.c5,110
L2.access-mru-5.node0,741
L2.access-mru-5.node1,0
L2.access-mru-5.total,741
L2.access-mru-6.c0,390
L2.access-mru-6.c1,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,56
L2.access-mru-6.c5,35
L2.access-mru-6.node0,483
L2.access-mru-6.node1,0
L2.access-mru-6.total,483
L2.access-mru-7.c0,305
L2.access-mru-7.c4,25
L2.access-mru-7.c5,16
L2.access-mru-7.node0,346
L2.access-mru-7.node1,0
L2.access-mru-7.total,346
L2.coherency-downgrades.c0,7469
L2.coherency-downgrades.c1,2724
L2.coherency-downgrades.c2,2221
L2.coherency-downgrades.c3,2078
L2.coherency-downgrades.c4,2081
L2.coherency-downgrades.c5,1724
L2.coherency-downgrades.node0,18297
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18297
L2.coherency-invalidates.c0,250
L2.coherency-invalidates.c1,185
L2.coherency-invalidates.c2,226
L2.coherency-invalidates.c3,192
L2.coherency-invalidates.c4,177
L2.coherency-invalidates.c5,149
L2.coherency-invalidates.node0,1179
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1179
L2.coherency-writebacks.c0,26995
L2.coherency-writebacks.c1,27078
L2.coherency-writebacks.c2,27062
L2.coherency-writebacks.c3,27080
L2.coherency-writebacks.c4,26966
L2.coherency-writebacks.c5,27074
L2.coherency-writebacks.node0,162255
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,162255
L2.evict-E.c0,9586
L2.evict-E.c4,1
L2.evict-E.c5,12
L2.evict-E.node0,9599
L2.evict-E.node1,0
L2.evict-E.total,9599
L2.evict-M.c0,3723
L2.evict-M.c4,93
L2.evict-M.c5,112
L2.evict-M.node0,3928
L2.evict-M.node1,0
L2.evict-M.total,3928
L2.evict-S.c0,416
L2.evict-S.c3,1
L2.evict-S.c4,103
L2.evict-S.c5,72
L2.evict-S.node0,592
L2.evict-S.node1,0
L2.evict-S.total,592
L2.load-misses-E,2
L2.load-misses-I.c0,32397
L2.load-misses-I.c1,20335
L2.load-misses-I.c2,20502
L2.load-misses-I.c3,20598
L2.load-misses-I.c4,20610
L2.load-misses-I.c5,20726
L2.load-misses-I.node0,135168
L2.load-misses-I.node1,0
L2.load-misses-I.total,135168
L2.load-misses-S.c0,55
L2.load-misses-S.c1,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.node0,74
L2.load-misses-S.node1,0
L2.load-misses-S.total,74
L2.load-misses.c0,32454
L2.load-misses.c1,20339
L2.load-misses.c2,20503
L2.load-misses.c3,20602
L2.load-misses.c4,20616
L2.load-misses.c5,20730
L2.load-misses.node0,135244
L2.load-misses.node1,0
L2.load-misses.total,135244
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5466
L2.loads-E.c2,3
L2.loads-E.c3,14
L2.loads-E.c4,12
L2.loads-E.c5,21
L2.loads-E.node0,5516
L2.loads-E.node1,0
L2.loads-E.total,5516
L2.loads-I.c0,32397
L2.loads-I.c1,20335
L2.loads-I.c2,20502
L2.loads-I.c3,20598
L2.loads-I.c4,20610
L2.loads-I.c5,20726
L2.loads-I.node0,135168
L2.loads-I.node1,0
L2.loads-I.total,135168
L2.loads-M.c0,6425
L2.loads-M.c1,2754
L2.loads-M.c2,2822
L2.loads-M.c3,2862
L2.loads-M.c4,2959
L2.loads-M.c5,3572
L2.loads-M.node0,21394
L2.loads-M.node1,0
L2.loads-M.total,21394
L2.loads-S.c0,584
L2.loads-S.c1,240
L2.loads-S.c2,253
L2.loads-S.c3,215
L2.loads-S.c4,239
L2.loads-S.c5,290
L2.loads-S.node0,1821
L2.loads-S.node1,0
L2.loads-S.total,1821
L2.loads.c0,44872
L2.loads.c1,23329
L2.loads.c2,23580
L2.loads.c3,23689
L2.loads.c4,23820
L2.loads.c5,24609
L2.loads.node0,163899
L2.loads.node1,0
L2.loads.total,163899
L2.store-misses-E,2077
L2.store-misses-I.c0,16487
L2.store-misses-I.c1,9851
L2.store-misses-I.c2,9851
L2.store-misses-I.c3,9979
L2.store-misses-I.c4,10045
L2.store-misses-I.c5,10207
L2.store-misses-I.node0,66420
L2.store-misses-I.node1,0
L2.store-misses-I.total,66420
L2.store-misses-S.c0,393
L2.store-misses-S.c1,28
L2.store-misses-S.c2,27
L2.store-misses-S.c3,25
L2.store-misses-S.c4,2
L2.store-misses-S.c5,8
L2.store-misses-S.node0,483
L2.store-misses-S.node1,0
L2.store-misses-S.total,483
L2.store-misses.c0,18957
L2.store-misses.c1,9879
L2.store-misses.c2,9878
L2.store-misses.c3,10004
L2.store-misses.c4,10047
L2.store-misses.c5,10215
L2.store-misses.node0,68980
L2.store-misses.node1,0
L2.store-misses.total,68980
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,21
L2.store-overlapping-misses.c4,26
L2.store-overlapping-misses.c5,31
L2.store-overlapping-misses.node0,134
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,134
L2.stores-E,2077
L2.stores-I.c0,16487
L2.stores-I.c1,9851
L2.stores-I.c2,9851
L2.stores-I.c3,9979
L2.stores-I.c4,10045
L2.stores-I.c5,10207
L2.stores-I.node0,66420
L2.stores-I.node1,0
L2.stores-I.total,66420
L2.stores-M.c0,1544
L2.stores-M.c1,268
L2.stores-M.c2,279
L2.stores-M.c3,276
L2.stores-M.c4,373
L2.stores-M.c5,680
L2.stores-M.node0,3420
L2.stores-M.node1,0
L2.stores-M.total,3420
L2.stores-S.c0,393
L2.stores-S.c1,28
L2.stores-S.c2,27
L2.stores-S.c3,25
L2.stores-S.c4,2
L2.stores-S.c5,8
L2.stores-S.node0,483
L2.stores-S.node1,0
L2.stores-S.total,483
L2.stores.c0,20501
L2.stores.c1,10147
L2.stores.c2,10157
L2.stores.c3,10280
L2.stores.c4,10420
L2.stores.c5,10895
L2.stores.node0,72400
L2.stores.node1,0
L2.stores.total,72400
L3.access-mru-0,167012
L3.access-mru-1,5495
L3.access-mru-2,488
L3.access-mru-3,319
L3.access-mru-4,173
L3.access-mru-5,67
L3.access-mru-6,24
L3.access-mru-7,9
L3.access-mru-8,2
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12405
L3.load-misses-I.c1,76
L3.load-misses-I.c2,34
L3.load-misses-I.c3,25
L3.load-misses-I.c4,41
L3.load-misses-I.c5,52
L3.load-misses-I.node0,12633
L3.load-misses-I.node1,0
L3.load-misses-I.total,12633
L3.load-misses.c0,12407
L3.load-misses.c1,76
L3.load-misses.c2,34
L3.load-misses.c3,25
L3.load-misses.c4,41
L3.load-misses.c5,52
L3.load-misses.node0,12635
L3.load-misses.node1,0
L3.load-misses.total,12635
L3.load-overlapping-misses,2
