metric,value
L1-D.access-mru-6.total,10700346
L1-D.access-mru-7.c0,8448360
L1-D.access-mru-7.c1,8419321
L1-D.access-mru-7.node0,8448360
L1-D.access-mru-7.node1,8419321
L1-D.access-mru-7.total,16867681
L1-D.backinval-M.c0,6055
L1-D.backinval-M.c1,4439
L1-D.backinval-M.node0,6055
L1-D.backinval-M.node1,4439
L1-D.backinval-M.total,10494
L1-D.backinval-S.c0,603
L1-D.backinval-S.c1,804
L1-D.backinval-S.node0,603
L1-D.backinval-S.node1,804
L1-D.backinval-S.total,1407
L1-D.coherency-downgrades.c0,3921
L1-D.coherency-downgrades.c1,229
L1-D.coherency-downgrades.node0,3921
L1-D.coherency-downgrades.node1,229
L1-D.coherency-downgrades.total,4150
L1-D.coherency-invalidates.c0,765
L1-D.coherency-invalidates.c1,5385
L1-D.coherency-invalidates.node0,765
L1-D.coherency-invalidates.node1,5385
L1-D.coherency-invalidates.total,6150
L1-D.coherency-writebacks.c0,655
L1-D.coherency-writebacks.c1,3074
L1-D.coherency-writebacks.node0,655
L1-D.coherency-writebacks.node1,3074
L1-D.coherency-writebacks.total,3729
L1-D.evict-E,6687
L1-D.evict-M.c0,136275721
L1-D.evict-M.c1,136889175
L1-D.evict-M.node0,136275721
L1-D.evict-M.node1,136889175
L1-D.evict-M.total,273164896
L1-D.evict-S.c0,7056797
L1-D.evict-S.c1,6206138
L1-D.evict-S.node0,7056797
L1-D.evict-S.node1,6206138
L1-D.evict-S.total,13262935
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,84525568
L1-D.load-misses-I.c1,84162302
L1-D.load-misses-I.node0,84525568
L1-D.load-misses-I.node1,84162302
L1-D.load-misses-I.total,168687870
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,84525578
L1-D.load-misses.c1,84162307
L1-D.load-misses.node0,84525578
L1-D.load-misses.node1,84162307
L1-D.load-misses.total,168687885
L1-D.loads-E.c0,67602
L1-D.loads-E.c1,4
L1-D.loads-E.node0,67602
L1-D.loads-E.node1,4
L1-D.loads-E.total,67606
L1-D.loads-I.c0,84525568
L1-D.loads-I.c1,84162302
L1-D.loads-I.node0,84525568
L1-D.loads-I.node1,84162302
L1-D.loads-I.total,168687870
L1-D.loads-M.c0,2473996565
L1-D.loads-M.c1,2479792701
L1-D.loads-M.node0,2473996565
L1-D.loads-M.node1,2479792701
L1-D.loads-M.total,4953789266
L1-D.loads-S.c0,90744365
L1-D.loads-S.c1,92537315
L1-D.loads-S.node0,90744365
L1-D.loads-S.node1,92537315
L1-D.loads-S.total,183281680
L1-D.loads-where-L1.c0,2564808522
L1-D.loads-where-L1.c1,2572330015
L1-D.loads-where-L1.node0,2564808522
L1-D.loads-where-L1.node1,2572330015
L1-D.loads-where-L1.total,5137138537
L1-D.loads-where-L2.c0,68275428
L1-D.loads-where-L2.c1,67997339
L1-D.loads-where-L2.node0,68275428
L1-D.loads-where-L2.node1,67997339
L1-D.loads-where-L2.total,136272767
L1-D.loads-where-L3.c0,14675301
L1-D.loads-where-L3.c1,14589638
L1-D.loads-where-L3.node0,14675301
L1-D.loads-where-L3.node1,14589638
L1-D.loads-where-L3.total,29264939
L1-D.loads-where-cache-remote.c0,1563741
L1-D.loads-where-cache-remote.c1,1571001
L1-D.loads-where-cache-remote.node0,1563741
L1-D.loads-where-cache-remote.node1,1571001
L1-D.loads-where-cache-remote.total,3134742
L1-D.loads-where-dram-local.c0,5553
L1-D.loads-where-dram-local.c1,2160
L1-D.loads-where-dram-local.node0,5553
L1-D.loads-where-dram-local.node1,2160
L1-D.loads-where-dram-local.total,7713
L1-D.loads-where-dram-remote.c0,5555
L1-D.loads-where-dram-remote.c1,2169
L1-D.loads-where-dram-remote.node0,5555
L1-D.loads-where-dram-remote.node1,2169
L1-D.loads-where-dram-remote.total,7724
L1-D.loads.c0,2649334100
L1-D.loads.c1,2656492322
L1-D.loads.node0,2649334100
L1-D.loads.node1,2656492322
L1-D.loads.total,5305826422
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,58821971
L1-D.store-misses-I.c1,58946962
L1-D.store-misses-I.node0,58821971
L1-D.store-misses-I.node1,58946962
L1-D.store-misses-I.total,117768933
L1-D.store-misses-S.c0,946748
L1-D.store-misses-S.c1,943931
L1-D.store-misses-S.node0,946748
L1-D.store-misses-S.node1,943931
L1-D.store-misses-S.total,1890679
L1-D.store-misses.c0,59770658
L1-D.store-misses.c1,59890893
L1-D.store-misses.node0,59770658
L1-D.store-misses.node1,59890893
L1-D.store-misses.total,119661551
L1-D.stores-E,1939
L1-D.stores-I.c0,58821971
L1-D.stores-I.c1,58946962
L1-D.stores-I.node0,58821971
L1-D.stores-I.node1,58946962
L1-D.stores-I.total,117768933
L1-D.stores-M.c0,1532727229
L1-D.stores-M.c1,1532226282
L1-D.stores-M.node0,1532727229
L1-D.stores-M.node1,1532226282
L1-D.stores-M.total,3064953511
L1-D.stores-S.c0,946748
L1-D.stores-S.c1,943931
L1-D.stores-S.node0,946748
L1-D.stores-S.node1,943931
L1-D.stores-S.total,1890679
L1-D.stores-where-L1.c0,1532727229
L1-D.stores-where-L1.c1,1532226282
L1-D.stores-where-L1.node0,1532727229
L1-D.stores-where-L1.node1,1532226282
L1-D.stores-where-L1.total,3064953511
L1-D.stores-where-L2.c0,56698594
L1-D.stores-where-L2.c1,56849567
L1-D.stores-where-L2.node0,56698594
L1-D.stores-where-L2.node1,56849567
L1-D.stores-where-L2.total,113548161
L1-D.stores-where-L3.c0,3071256
L1-D.stores-where-L3.c1,3040721
L1-D.stores-where-L3.node0,3071256
L1-D.stores-where-L3.node1,3040721
L1-D.stores-where-L3.total,6111977
L1-D.stores-where-cache-remote.c0,807
L1-D.stores-where-cache-remote.c1,604
L1-D.stores-where-cache-remote.node0,807
L1-D.stores-where-cache-remote.node1,604
L1-D.stores-where-cache-remote.total,1411
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,2
L1-D.stores.c0,1592497887
L1-D.stores.c1,1592117175
L1-D.stores.node0,1592497887
L1-D.stores.node1,1592117175
L1-D.stores.total,3184615062
L1-D.total-latency.c0,467623087583365
L1-D.total-latency.c1,465834731421740
L1-D.total-latency.node0,467623087583365
L1-D.total-latency.node1,465834731421740
L1-D.total-latency.total,933457819005105
L1-I.access-mru-0.c0,808503278
L1-I.access-mru-0.c1,808372417
L1-I.access-mru-0.node0,808503278
L1-I.access-mru-0.node1,808372417
L1-I.access-mru-0.total,1616875695
L1-I.access-mru-1.c0,34040466
L1-I.access-mru-1.c1,34041576
L1-I.access-mru-1.node0,34040466
L1-I.access-mru-1.node1,34041576
L1-I.access-mru-1.total,68082042
L1-I.access-mru-2.c0,23054110
L1-I.access-mru-2.c1,23075208
L1-I.access-mru-2.node0,23054110
L1-I.access-mru-2.node1,23075208
L1-I.access-mru-2.total,46129318
L1-I.access-mru-3.c0,1543661
L1-I.access-mru-3.c1,1523781
L1-I.access-mru-3.node0,1543661
L1-I.access-mru-3.node1,1523781
L1-I.access-mru-3.total,3067442
L1-I.backinval-E.c0,74005
L1-I.backinval-E.c1,1423
L1-I.backinval-E.node0,74005
L1-I.backinval-E.node1,1423
L1-I.backinval-E.total,75428
L1-I.backinval-S.c0,434185
L1-I.backinval-S.c1,423428
L1-I.backinval-S.node0,434185
L1-I.backinval-S.node1,423428
L1-I.backinval-S.total,857613
L1-I.coherency-downgrades.c0,694
L1-I.coherency-downgrades.c1,636
L1-I.coherency-downgrades.node0,694
L1-I.coherency-downgrades.node1,636
L1-I.coherency-downgrades.total,1330
L1-I.evict-E.c0,15591
L1-I.evict-E.c1,201
L1-I.evict-E.node0,15591
L1-I.evict-E.node1,201
L1-I.evict-E.total,15792
L1-I.evict-S.c0,42030
L1-I.evict-S.c1,7638
L1-I.evict-S.node0,42030
L1-I.evict-S.node1,7638
L1-I.evict-S.total,49668
L1-I.load-misses-I.c0,566312
L1-I.load-misses-I.c1,432787
L1-I.load-misses-I.node0,566312
L1-I.load-misses-I.node1,432787
L1-I.load-misses-I.total,999099
L1-I.load-misses.c0,566312
L1-I.load-misses.c1,432787
L1-I.load-misses.node0,566312
L1-I.load-misses.node1,432787
L1-I.load-misses.total,999099
L1-I.loads-E.c0,174715
L1-I.loads-E.c1,4618
L1-I.loads-E.node0,174715
L1-I.loads-E.node1,4618
L1-I.loads-E.total,179333
L1-I.loads-I.c0,566312
L1-I.loads-I.c1,432787
L1-I.loads-I.node0,566312
L1-I.loads-I.node1,432787
L1-I.loads-I.total,999099
L1-I.loads-S.c0,866966800
L1-I.loads-S.c1,867008364
L1-I.loads-S.node0,866966800
L1-I.loads-S.node1,867008364
L1-I.loads-S.total,1733975164
L1-I.loads-where-L1I.c0,867141515
L1-I.loads-where-L1I.c1,867012982
L1-I.loads-where-L1I.node0,867141515
L1-I.loads-where-L1I.node1,867012982
L1-I.loads-where-L1I.total,1734154497
L1-I.loads-where-L2.c0,12455
L1-I.loads-where-L2.c1,402
L1-I.loads-where-L2.node0,12455
L1-I.loads-where-L2.node1,402
L1-I.loads-where-L2.total,12857
L1-I.loads-where-L3.c0,547473
L1-I.loads-where-L3.c1,428611
L1-I.loads-where-L3.node0,547473
L1-I.loads-where-L3.node1,428611
L1-I.loads-where-L3.total,976084
L1-I.loads-where-cache-remote.c0,3528
L1-I.loads-where-cache-remote.c1,3122
L1-I.loads-where-cache-remote.node0,3528
L1-I.loads-where-cache-remote.node1,3122
L1-I.loads-where-cache-remote.total,6650
L1-I.loads-where-dram-local.c0,1429
L1-I.loads-where-dram-local.c1,326
L1-I.loads-where-dram-local.node0,1429
L1-I.loads-where-dram-local.node1,326
L1-I.loads-where-dram-local.total,1755
L1-I.loads-where-dram-remote.c0,1427
L1-I.loads-where-dram-remote.c1,326
L1-I.loads-where-dram-remote.node0,1427
L1-I.loads-where-dram-remote.node1,326
L1-I.loads-where-dram-remote.total,1753
L1-I.loads.c0,867707827
L1-I.loads.c1,867445769
L1-I.loads.node0,867707827
L1-I.loads.node1,867445769
L1-I.loads.total,1735153596
L1-I.total-latency.c0,4911119135280
L1-I.total-latency.c1,3721268868360
L1-I.total-latency.node0,4911119135280
L1-I.total-latency.node1,3721268868360
L1-I.total-latency.total,8632388003640
L2.access-mru-0.c0,106180118
L2.access-mru-0.c1,103480260
L2.access-mru-0.node0,106180118
L2.access-mru-0.node1,103480260
L2.access-mru-0.total,209660378
L2.access-mru-1.c0,13365009
L2.access-mru-1.c1,15843625
L2.access-mru-1.node0,13365009
L2.access-mru-1.node1,15843625
L2.access-mru-1.total,29208634
L2.access-mru-2.c0,2401902
L2.access-mru-2.c1,2469062
L2.access-mru-2.node0,2401902
L2.access-mru-2.node1,2469062
L2.access-mru-2.total,4870964
L2.access-mru-3.c0,359836
L2.access-mru-3.c1,419310
L2.access-mru-3.node0,359836
L2.access-mru-3.node1,419310
L2.access-mru-3.total,779146
L2.access-mru-4.c0,318957
L2.access-mru-4.c1,455121
L2.access-mru-4.node0,318957
L2.access-mru-4.node1,455121
L2.access-mru-4.total,774078
L2.access-mru-5.c0,478382
L2.access-mru-5.c1,522454
L2.access-mru-5.node0,478382
L2.access-mru-5.node1,522454
L2.access-mru-5.total,1000836
L2.access-mru-6.c0,755238
L2.access-mru-6.c1,721434
L2.access-mru-6.node0,755238
L2.access-mru-6.node1,721434
L2.access-mru-6.total,1476672
L2.access-mru-7.c0,1127035
L2.access-mru-7.c1,936042
L2.access-mru-7.node0,1127035
L2.access-mru-7.node1,936042
L2.access-mru-7.total,2063077
L2.coherency-downgrades.c0,742939
L2.coherency-downgrades.c1,590873
L2.coherency-downgrades.node0,742939
L2.coherency-downgrades.node1,590873
L2.coherency-downgrades.total,1333812
L2.coherency-invalidates.c0,342692
L2.coherency-invalidates.c1,307137
L2.coherency-invalidates.node0,342692
L2.coherency-invalidates.node1,307137
L2.coherency-invalidates.total,649829
L2.coherency-writebacks.c0,1742
L2.coherency-writebacks.c1,3455
L2.coherency-writebacks.node0,1742
L2.coherency-writebacks.node1,3455
L2.coherency-writebacks.total,5197
L2.evict-E.c0,87722
L2.evict-E.c1,1624
L2.evict-E.node0,87722
L2.evict-E.node1,1624
L2.evict-E.total,89346
L2.evict-M.c0,15418655
L2.evict-M.c1,15663391
L2.evict-M.node0,15418655
L2.evict-M.node1,15663391
L2.evict-M.total,31082046
L2.evict-S.c0,3067925
L2.evict-S.c1,2710203
L2.evict-S.node0,3067925
L2.evict-S.node1,2710203
L2.evict-S.total,5778128
L2.load-misses-E,3
L2.load-misses-I.c0,16803997
L2.load-misses-I.c1,16597348
L2.load-misses-I.node0,16803997
L2.load-misses-I.node1,16597348
L2.load-misses-I.total,33401345
L2.load-misses-S.c0,7
L2.load-misses-S.c1,5
L2.load-misses-S.node0,7
L2.load-misses-S.node1,5
L2.load-misses-S.total,12
L2.load-misses.c0,16804007
L2.load-misses.c1,16597353
L2.load-misses.node0,16804007
L2.load-misses.node1,16597353
L2.load-misses.total,33401360
L2.load-overlapping-misses,6
L2.loads-E,7958
L2.loads-I.c0,16803997
L2.loads-I.c1,16597348
L2.loads-I.node0,16803997
L2.loads-I.node1,16597348
L2.loads-I.total,33401345
L2.loads-M.c0,63420242
L2.loads-M.c1,63784509
L2.loads-M.node0,63420242
L2.loads-M.node1,63784509
L2.loads-M.total,127204751
L2.loads-S.c0,4859693
L2.loads-S.c1,4213237
L2.loads-S.node0,4859693
L2.loads-S.node1,4213237
L2.loads-S.total,9072930
L2.loads.c0,85091890
L2.loads.c1,84595094
L2.loads.node0,85091890
L2.loads.node1,84595094
L2.loads.total,169686984
L2.store-misses-E,1950
L2.store-misses-I.c0,2122871
L2.store-misses-I.c1,2096597
L2.store-misses-I.node0,2122871
L2.store-misses-I.node1,2096597
L2.store-misses-I.total,4219468
L2.store-misses-S.c0,947243
L2.store-misses-S.c1,944729
L2.store-misses-S.node0,947243
L2.store-misses-S.node1,944729
L2.store-misses-S.total,1891972
L2.store-misses.c0,3072064
L2.store-misses.c1,3041326
L2.store-misses.node0,3072064
L2.store-misses.node1,3041326
L2.store-misses.total,6113390
L2.store-overlapping-misses.c0,328659
L2.store-overlapping-misses.c1,305831
L2.store-overlapping-misses.node0,328659
L2.store-overlapping-misses.node1,305831
L2.store-overlapping-misses.total,634490
L2.stores-E,1950
L2.stores-I.c0,2122871
L2.stores-I.c1,2096597
L2.stores-I.node0,2122871
L2.stores-I.node1,2096597
L2.stores-I.total,4219468
L2.stores-M.c0,56698594
L2.stores-M.c1,56849567
L2.stores-M.node0,56698594
L2.stores-M.node1,56849567
L2.stores-M.total,113548161
L2.stores-S.c0,947243
L2.stores-S.c1,944729
L2.stores-S.node0,947243
L2.stores-S.node1,944729
L2.stores-S.total,1891972
L2.stores.c0,59770658
L2.stores.c1,59890893
L2.stores.node0,59770658
L2.stores.node1,59890893
L2.stores.total,119661551
L3.access-mru-0.c0,841798
L3.access-mru-0.c1,692411
L3.access-mru-0.node0,841798
L3.access-mru-0.node1,692411
L3.access-mru-0.total,1534209
L3.access-mru-1.c0,2905217
L3.access-mru-1.c1,2689633
L3.access-mru-1.node0,2905217
L3.access-mru-1.node1,2689633
L3.access-mru-1.total,5594850
L3.access-mru-10,42
L3.access-mru-11,13
L3.access-mru-12,5
L3.access-mru-13,1
L3.access-mru-2.c0,4128756
L3.access-mru-2.c1,4357740
L3.access-mru-2.node0,4128756
L3.access-mru-2.node1,4357740
L3.access-mru-2.total,8486496
L3.access-mru-3.c0,4234662
L3.access-mru-3.c1,4317861
L3.access-mru-3.node0,4234662
L3.access-mru-3.node1,4317861
L3.access-mru-3.total,8552523
L3.access-mru-4.c0,2302640
L3.access-mru-4.c1,2265742
L3.access-mru-4.node0,2302640
L3.access-mru-4.node1,2265742
L3.access-mru-4.total,4568382
L3.access-mru-5.c0,1362928
L3.access-mru-5.c1,1243162
L3.access-mru-5.node0,1362928
L3.access-mru-5.node1,1243162
L3.access-mru-5.total,2606090
L3.access-mru-6.c0,689816
L3.access-mru-6.c1,608944
L3.access-mru-6.node0,689816
L3.access-mru-6.node1,608944
L3.access-mru-6.total,1298760
L3.access-mru-7.c0,249502
L3.access-mru-7.c1,241025
L3.access-mru-7.node0,249502
L3.access-mru-7.node1,241025
L3.access-mru-7.total,490527
L3.access-mru-8.c0,9244
L3.access-mru-8.c1,82673
L3.access-mru-8.node0,9244
L3.access-mru-8.node1,82673
L3.access-mru-8.total,91917
L3.access-mru-9,228
L3.coherency-downgrades.c0,1546562
L3.coherency-downgrades.c1,1539151
L3.coherency-downgrades.node0,1546562
L3.coherency-downgrades.node1,1539151
L3.coherency-downgrades.total,3085713
L3.coherency-invalidates.c0,1537459
L3.coherency-invalidates.c1,1542975
L3.coherency-invalidates.node0,1537459
L3.coherency-invalidates.node1,1542975
L3.coherency-invalidates.total,3080434
L3.coherency-upgrades.c0,1542975
L3.coherency-upgrades.c1,1537459
L3.coherency-upgrades.node0,1542975
L3.coherency-upgrades.node1,1537459
L3.coherency-upgrades.total,3080434
L3.coherency-writebacks.c0,35829
L3.coherency-writebacks.c1,36247
L3.coherency-writebacks.node0,35829
L3.coherency-writebacks.node1,36247
L3.coherency-writebacks.total,72076
L3.load-misses-E,3
L3.load-misses-I.c0,1551403
L3.load-misses-I.c1,1549854
L3.load-misses-I.node0,1551403
L3.load-misses-I.node1,1549854
L3.load-misses-I.total,3101257
L3.load-misses-S.c0,7
L3.load-misses-S.c1,5
L3.load-misses-S.node0,7
L3.load-misses-S.node1,5
L3.load-misses-S.total,12
L3.load-misses.c0,1551413
L3.load-misses.c1,1549859
L3.load-misses.node0,1551413
L3.load-misses.node1,1549859
L3.load-misses.total,3101272
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,144
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,144
L3.load-overlapping-misses.total,153
L3.loads-E.c0,81887
L3.loads-E.c1,1615
L3.loads-E.node0,81887
L3.loads-E.node1,1615
L3.loads-E.total,83502
L3.loads-I.c0,1551403
L3.loads-I.c1,1549854
L3.loads-I.node0,1551403
L3.loads-I.node1,1549854
L3.loads-I.total,3101257
L3.loads-M.c0,13092903
L3.loads-M.c1,13219105
L3.loads-M.node0,13092903
L3.loads-M.node1,13219105
L3.loads-M.total,26312008
L3.loads-S.c0,2077814
L3.loads-S.c1,1826779
L3.loads-S.node0,2077814
L3.loads-S.node1,1826779
L3.loads-S.total,3904593
L3.loads.c0,16804007
L3.loads.c1,16597353
L3.loads.node0,16804007
L3.loads.node1,16597353
L3.loads.total,33401360
L3.store-misses-E,1950
L3.store-misses-I.c0,54852
L3.store-misses-I.c1,52158
L3.store-misses-I.node0,54852
L3.store-misses-I.node1,52158
L3.store-misses-I.total,107010
L3.store-misses-S.c0,1543004
L3.store-misses-S.c1,1537471
L3.store-misses-S.node0,1543004
L3.store-misses-S.node1,1537471
L3.store-misses-S.total,3080475
L3.store-misses.c0,1599806
L3.store-misses.c1,1589629
L3.store-misses.node0,1599806
L3.store-misses.node1,1589629
L3.store-misses.total,3189435
L3.store-overlapping-misses.c0,477646
L3.store-overlapping-misses.c1,447230
L3.store-overlapping-misses.node0,477646
L3.store-overlapping-misses.node1,447230
L3.store-overlapping-misses.total,924876
L3.stores-E,1950
L3.stores-I.c0,54852
L3.stores-I.c1,52158
L3.stores-I.node0,54852
L3.stores-I.node1,52158
L3.stores-I.total,107010
L3.stores-M.c0,1472258
L3.stores-M.c1,1451697
L3.stores-M.node0,1472258
L3.stores-M.node1,1451697
L3.stores-M.total,2923955
L3.stores-S.c0,1543004
L3.stores-S.c1,1537471
L3.stores-S.node0,1543004
L3.stores-S.node1,1537471
L3.stores-S.total,3080475
L3.stores.c0,3072064
L3.stores.c1,3041326
L3.stores.node0,3072064
L3.stores.node1,3041326
L3.stores.total,6113390
L3.uncore-requests.c0,3123157
L3.uncore-requests.c1,3115240
L3.uncore-requests.node0,3123157
L3.uncore-requests.node1,3115240
L3.uncore-requests.total,6238397
L3.uncore-time-dram-bus.c0,38653939460
L3.uncore-time-dram-bus.c1,24571458360
L3.uncore-time-dram-bus.node0,38653939460
L3.uncore-time-dram-bus.node1,24571458360
L3.uncore-time-dram-bus.total,63225397820
L3.uncore-time-dram-device.c0,1853580000000
L3.uncore-time-dram-device.c1,1178280000000
L3.uncore-time-dram-device.node0,1853580000000
L3.uncore-time-dram-device.node1,1178280000000
L3.uncore-time-dram-device.total,3031860000000
L3.uncore-time-dram-queue.c0,11578401365
L3.uncore-time-dram-queue.c1,8484787115
L3.uncore-time-dram-queue.node0,11578401365
L3.uncore-time-dram-queue.node1,8484787115
L3.uncore-time-dram-queue.total,20063188480
L3.uncore-time-noc-base.c0,4393301093750
L3.uncore-time-noc-base.c1,4391672265625
L3.uncore-time-noc-base.node0,4393301093750
L3.uncore-time-noc-base.node1,4391672265625
L3.uncore-time-noc-base.total,8784973359375
L3.uncore-time-noc-queue.c0,116289362195
L3.uncore-time-noc-queue.c1,118698310250
L3.uncore-time-noc-queue.node0,116289362195
L3.uncore-time-noc-queue.node1,118698310250
L3.uncore-time-noc-queue.total,234987672445
L3.uncore-time-remote-cache-fwd.c0,11543617187500
L3.uncore-time-remote-cache-fwd.c1,11599199687500
L3.uncore-time-remote-cache-fwd.node0,11543617187500
L3.uncore-time-remote-cache-fwd.node1,11599199687500
L3.uncore-time-remote-cache-fwd.total,23142816875000
L3.uncore-time-remote-cache-inv.c0,3792165000000
L3.uncore-time-remote-cache-inv.c1,3783045000000
L3.uncore-time-remote-cache-inv.node0,3792165000000
L3.uncore-time-remote-cache-inv.node1,3783045000000
L3.uncore-time-remote-cache-inv.total,7575210000000
L3.uncore-time-remote-cache-wb.c0,271763593750
L3.uncore-time-remote-cache-wb.c1,268644921875
L3.uncore-time-remote-cache-wb.node0,271763593750
L3.uncore-time-remote-cache-wb.node1,268644921875
L3.uncore-time-remote-cache-wb.total,540408515625
L3.uncore-time-td-access.c0,15538552500000
L3.uncore-time-td-access.c1,15527105000000
L3.uncore-time-td-access.node0,15538552500000
L3.uncore-time-td-access.node1,15527105000000
L3.uncore-time-td-access.total,31065657500000
L3.uncore-totaltime.c0,37559501078020
L3.uncore-totaltime.c1,36899701430725
L3.uncore-totaltime.node0,37559501078020
L3.uncore-totaltime.node1,36899701430725
L3.uncore-totaltime.total,74459202508745
barrier.global_time,860661200000000
branch_predictor.num-correct.c0,41806037
branch_predictor.num-correct.c1,56862743
branch_predictor.num-correct.node0,41806037
branch_predictor.num-correct.node1,56862743
branch_predictor.num-correct.total,98668780
branch_predictor.num-incorrect.c0,149942
branch_predictor.num-incorrect.c1,138898
branch_predictor.num-incorrect.node0,149942
branch_predictor.num-incorrect.node1,138898
branch_predictor.num-incorrect.total,288840
bus-queue.num-requests,12526938
bus-queue.requests-out-of-order,6550870
bus-queue.requests-simultaneous,64127
bus-queue.total-delay,235124875570
core.bbv-0.c0,375197174014398
core.bbv-0.c1,375882738314943
core.bbv-0.node0,375197174014398
core.bbv-0.node1,375882738314943
core.bbv-0.total,751079912329341
core.bbv-1.c0,335206753719494
core.bbv-1.c1,335592082675649
core.bbv-1.node0,335206753719494
core.bbv-1.node1,335592082675649
core.bbv-1.total,670798836395143
core.bbv-10.c0,235913098642278
core.bbv-10.c1,236687991054901
core.bbv-10.node0,235913098642278
core.bbv-10.node1,236687991054901
core.bbv-10.total,472601089697179
core.bbv-11.c0,199280752492974
core.bbv-11.c1,200300313724935
core.bbv-11.node0,199280752492974
core.bbv-11.node1,200300313724935
core.bbv-11.total,399581066217909
core.bbv-12.c0,393954402127558
core.bbv-12.c1,394432015850343
core.bbv-12.node0,393954402127558
core.bbv-12.node1,394432015850343
core.bbv-12.total,788386417977901
core.bbv-13.c0,298465745601390
core.bbv-13.c1,300064592372177
core.bbv-13.node0,298465745601390
core.bbv-13.node1,300064592372177
core.bbv-13.total,598530337973567
core.bbv-14.c0,325577160046614
core.bbv-14.c1,327288960575547
core.bbv-14.node0,325577160046614
core.bbv-14.node1,327288960575547
core.bbv-14.total,652866120622161
core.bbv-15.c0,205706171772094
core.bbv-15.c1,206532228787877
core.bbv-15.node0,205706171772094
core.bbv-15.node1,206532228787877
core.bbv-15.total,412238400559971
core.bbv-2.c0,280345569822670
core.bbv-2.c1,282313191391427
core.bbv-2.node0,280345569822670
core.bbv-2.node1,282313191391427
core.bbv-2.total,562658761214097
core.bbv-3.c0,229686384245462
core.bbv-3.c1,231472034179525
core.bbv-3.node0,229686384245462
core.bbv-3.node1,231472034179525
core.bbv-3.total,461158418424987
core.bbv-4.c0,340212648504622
core.bbv-4.c1,342689383315045
core.bbv-4.node0,340212648504622
core.bbv-4.node1,342689383315045
core.bbv-4.total,682902031819667
core.bbv-5.c0,358989271521174
core.bbv-5.c1,361587234994239
core.bbv-5.node0,358989271521174
core.bbv-5.node1,361587234994239
core.bbv-5.total,720576506515413
core.bbv-6.c0,381070395294206
core.bbv-6.c1,381847750375961
core.bbv-6.node0,381070395294206
core.bbv-6.node1,381847750375961
core.bbv-6.total,762918145670167
core.bbv-7.c0,393347899108454
core.bbv-7.c1,394246007323635
core.bbv-7.node0,393347899108454
core.bbv-7.node1,394246007323635
core.bbv-7.total,787593906432089
core.bbv-8.c0,386212772628182
