metric,value
L1-D.access-mru-5.c0,53788
L1-D.access-mru-5.c1,14368
L1-D.access-mru-5.c10,1998
L1-D.access-mru-5.c11,1712
L1-D.access-mru-5.c2,54997
L1-D.access-mru-5.c3,14699
L1-D.access-mru-5.c4,59373
L1-D.access-mru-5.c5,14409
L1-D.access-mru-5.c6,16217
L1-D.access-mru-5.c7,62226
L1-D.access-mru-5.c8,12405
L1-D.access-mru-5.c9,49949
L1-D.access-mru-5.node0,250884
L1-D.access-mru-5.node1,105257
L1-D.access-mru-5.total,356141
L1-D.access-mru-6.c0,30575
L1-D.access-mru-6.c1,11791
L1-D.access-mru-6.c10,1094
L1-D.access-mru-6.c11,632
L1-D.access-mru-6.c2,25875
L1-D.access-mru-6.c3,12716
L1-D.access-mru-6.c4,37599
L1-D.access-mru-6.c5,11669
L1-D.access-mru-6.c6,10873
L1-D.access-mru-6.c7,34962
L1-D.access-mru-6.c8,10959
L1-D.access-mru-6.c9,24037
L1-D.access-mru-6.node0,144319
L1-D.access-mru-6.node1,68463
L1-D.access-mru-6.total,212782
L1-D.access-mru-7.c0,21594
L1-D.access-mru-7.c1,8212
L1-D.access-mru-7.c10,1453
L1-D.access-mru-7.c11,3161
L1-D.access-mru-7.c2,15647
L1-D.access-mru-7.c3,10778
L1-D.access-mru-7.c4,17274
L1-D.access-mru-7.c5,12217
L1-D.access-mru-7.c6,8469
L1-D.access-mru-7.c7,16681
L1-D.access-mru-7.c8,8558
L1-D.access-mru-7.c9,15365
L1-D.access-mru-7.node0,93484
L1-D.access-mru-7.node1,45925
L1-D.access-mru-7.total,139409
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,30972
L1-D.coherency-downgrades.c1,78983
L1-D.coherency-downgrades.c10,30026
L1-D.coherency-downgrades.c11,11340
L1-D.coherency-downgrades.c2,63045
L1-D.coherency-downgrades.c3,89538
L1-D.coherency-downgrades.c4,59093
L1-D.coherency-downgrades.c5,88839
L1-D.coherency-downgrades.c6,81728
L1-D.coherency-downgrades.c7,34306
L1-D.coherency-downgrades.c8,43993
L1-D.coherency-downgrades.c9,34635
L1-D.coherency-downgrades.node0,397632
L1-D.coherency-downgrades.node1,248866
L1-D.coherency-downgrades.total,646498
L1-D.coherency-invalidates.c0,4510
L1-D.coherency-invalidates.c1,16619
L1-D.coherency-invalidates.c10,6254
L1-D.coherency-invalidates.c11,5756
L1-D.coherency-invalidates.c2,5824
L1-D.coherency-invalidates.c3,15895
L1-D.coherency-invalidates.c4,7439
L1-D.coherency-invalidates.c5,14824
L1-D.coherency-invalidates.c6,13819
L1-D.coherency-invalidates.c7,7521
L1-D.coherency-invalidates.c8,22703
L1-D.coherency-invalidates.c9,11231
L1-D.coherency-invalidates.node0,73528
L1-D.coherency-invalidates.node1,58867
L1-D.coherency-invalidates.total,132395
L1-D.coherency-upgrades.c0,1159
L1-D.coherency-upgrades.c1,4657
L1-D.coherency-upgrades.c10,3776
L1-D.coherency-upgrades.c11,73
L1-D.coherency-upgrades.c2,2952
L1-D.coherency-upgrades.c3,4737
L1-D.coherency-upgrades.c4,2603
L1-D.coherency-upgrades.c5,5364
L1-D.coherency-upgrades.c6,4642
L1-D.coherency-upgrades.c7,1616
L1-D.coherency-upgrades.c8,7530
L1-D.coherency-upgrades.c9,3730
L1-D.coherency-upgrades.node0,23687
L1-D.coherency-upgrades.node1,19152
L1-D.coherency-upgrades.total,42839
L1-D.coherency-writebacks.c0,8535
L1-D.coherency-writebacks.c1,13103
L1-D.coherency-writebacks.c10,1187
L1-D.coherency-writebacks.c11,1412
L1-D.coherency-writebacks.c2,10258
L1-D.coherency-writebacks.c3,13503
L1-D.coherency-writebacks.c4,9648
L1-D.coherency-writebacks.c5,13686
L1-D.coherency-writebacks.c6,8690
L1-D.coherency-writebacks.c7,5992
L1-D.coherency-writebacks.c8,5400
L1-D.coherency-writebacks.c9,2156
L1-D.coherency-writebacks.node0,59802
L1-D.coherency-writebacks.node1,33768
L1-D.coherency-writebacks.total,93570
L1-D.evict-E.c0,5964
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5982
L1-D.evict-E.node1,0
L1-D.evict-E.total,5982
L1-D.evict-M.c0,124439
L1-D.evict-M.c1,36788
L1-D.evict-M.c10,3762
L1-D.evict-M.c11,4349
L1-D.evict-M.c2,67459
L1-D.evict-M.c3,39351
L1-D.evict-M.c4,63707
L1-D.evict-M.c5,38683
L1-D.evict-M.c6,29791
L1-D.evict-M.c7,39442
L1-D.evict-M.c8,26904
L1-D.evict-M.c9,49410
L1-D.evict-M.node0,389265
L1-D.evict-M.node1,134820
L1-D.evict-M.total,524085
L1-D.evict-S.c0,44647
L1-D.evict-S.c1,43778
L1-D.evict-S.c10,3384
L1-D.evict-S.c11,4192
L1-D.evict-S.c2,64393
L1-D.evict-S.c3,41213
L1-D.evict-S.c4,71386
L1-D.evict-S.c5,41268
L1-D.evict-S.c6,33310
L1-D.evict-S.c7,73466
L1-D.evict-S.c8,31638
L1-D.evict-S.c9,55714
L1-D.evict-S.node0,328707
L1-D.evict-S.node1,179682
L1-D.evict-S.total,508389
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,136688
L1-D.load-misses-I.c1,90214
L1-D.load-misses-I.c10,9901
L1-D.load-misses-I.c11,7205
L1-D.load-misses-I.c2,124179
L1-D.load-misses-I.c3,89208
L1-D.load-misses-I.c4,128282
L1-D.load-misses-I.c5,88540
L1-D.load-misses-I.c6,66369
L1-D.load-misses-I.c7,101552
L1-D.load-misses-I.c8,70692
L1-D.load-misses-I.c9,95936
L1-D.load-misses-I.node0,681613
L1-D.load-misses-I.node1,327153
L1-D.load-misses-I.total,1008766
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,21
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,35
L1-D.load-misses.c0,136695
L1-D.load-misses.c1,90216
L1-D.load-misses.c10,9906
L1-D.load-misses.c11,7209
L1-D.load-misses.c2,124183
L1-D.load-misses.c3,89208
L1-D.load-misses.c4,128283
L1-D.load-misses.c5,88545
L1-D.load-misses.c6,66374
L1-D.load-misses.c7,101552
L1-D.load-misses.c8,70696
L1-D.load-misses.c9,95937
L1-D.load-misses.node0,681637
L1-D.load-misses.node1,327167
L1-D.load-misses.total,1008804
L1-D.loads-E.c0,67636
L1-D.loads-E.c1,173
L1-D.loads-E.c11,1
L1-D.loads-E.c2,3
L1-D.loads-E.c3,39
L1-D.loads-E.c4,17
L1-D.loads-E.c5,8
L1-D.loads-E.c6,49
L1-D.loads-E.c7,30
L1-D.loads-E.node0,67869
L1-D.loads-E.node1,87
L1-D.loads-E.total,67956
L1-D.loads-I.c0,136688
L1-D.loads-I.c1,90214
L1-D.loads-I.c10,9901
L1-D.loads-I.c11,7205
L1-D.loads-I.c2,124179
L1-D.loads-I.c3,89208
L1-D.loads-I.c4,128282
L1-D.loads-I.c5,88540
L1-D.loads-I.c6,66369
L1-D.loads-I.c7,101552
L1-D.loads-I.c8,70692
L1-D.loads-I.c9,95936
L1-D.loads-I.node0,681613
L1-D.loads-I.node1,327153
L1-D.loads-I.total,1008766
L1-D.loads-M.c0,14970866
L1-D.loads-M.c1,14523271
L1-D.loads-M.c10,124209
L1-D.loads-M.c11,85084
L1-D.loads-M.c2,14483802
L1-D.loads-M.c3,14477347
L1-D.loads-M.c4,14416940
L1-D.loads-M.c5,14454711
L1-D.loads-M.c6,14267448
L1-D.loads-M.c7,14042237
L1-D.loads-M.c8,14223384
L1-D.loads-M.c9,14217854
L1-D.loads-M.node0,87299373
L1-D.loads-M.node1,56987780
L1-D.loads-M.total,144287153
L1-D.loads-S.c0,1316720
L1-D.loads-S.c1,3456512
L1-D.loads-S.c10,10338124
L1-D.loads-S.c11,10429542
L1-D.loads-S.c2,1780215
L1-D.loads-S.c3,3481644
L1-D.loads-S.c4,1846278
L1-D.loads-S.c5,3520113
L1-D.loads-S.c6,3787565
L1-D.loads-S.c7,2280658
L1-D.loads-S.c8,3773665
L1-D.loads-S.c9,2113038
L1-D.loads-S.node0,34762073
L1-D.loads-S.node1,13362001
L1-D.loads-S.total,48124074
L1-D.loads-where-L1.c0,16355215
L1-D.loads-where-L1.c1,17979954
L1-D.loads-where-L1.c10,10462328
L1-D.loads-where-L1.c11,10514623
L1-D.loads-where-L1.c2,16264016
L1-D.loads-where-L1.c3,17959030
L1-D.loads-where-L1.c4,16263234
L1-D.loads-where-L1.c5,17974827
L1-D.loads-where-L1.c6,18055057
L1-D.loads-where-L1.c7,16322925
L1-D.loads-where-L1.c8,17997045
L1-D.loads-where-L1.c9,16330891
L1-D.loads-where-L1.node0,122129291
L1-D.loads-where-L1.node1,70349854
L1-D.loads-where-L1.total,192479145
L1-D.loads-where-L2.c0,73775
L1-D.loads-where-L2.c1,28896
L1-D.loads-where-L2.c10,1938
L1-D.loads-where-L2.c11,3359
L1-D.loads-where-L2.c2,63762
L1-D.loads-where-L2.c3,27916
L1-D.loads-where-L2.c4,66866
L1-D.loads-where-L2.c5,27435
L1-D.loads-where-L2.c6,21657
L1-D.loads-where-L2.c7,55869
L1-D.loads-where-L2.c8,18881
L1-D.loads-where-L2.c9,49452
L1-D.loads-where-L2.node0,315964
L1-D.loads-where-L2.node1,123842
L1-D.loads-where-L2.total,439806
L1-D.loads-where-L3.c0,4419
L1-D.loads-where-L3.c1,4446
L1-D.loads-where-L3.c10,974
L1-D.loads-where-L3.c11,1015
L1-D.loads-where-L3.c2,4330
L1-D.loads-where-L3.c3,8021
L1-D.loads-where-L3.c4,12455
L1-D.loads-where-L3.c5,11704
L1-D.loads-where-L3.c6,12983
L1-D.loads-where-L3.c7,2047
L1-D.loads-where-L3.c8,2123
L1-D.loads-where-L3.c9,2706
L1-D.loads-where-L3.node0,38366
L1-D.loads-where-L3.node1,28857
L1-D.loads-where-L3.total,67223
L1-D.loads-where-L3_S.c0,47168
L1-D.loads-where-L3_S.c1,52492
L1-D.loads-where-L3_S.c10,4468
L1-D.loads-where-L3_S.c11,207
L1-D.loads-where-L3_S.c2,52122
L1-D.loads-where-L3_S.c3,49526
L1-D.loads-where-L3_S.c4,45240
L1-D.loads-where-L3_S.c5,42059
L1-D.loads-where-L3_S.c6,27618
L1-D.loads-where-L3_S.c7,14814
L1-D.loads-where-L3_S.c8,26632
L1-D.loads-where-L3_S.c9,24740
L1-D.loads-where-L3_S.node0,275963
L1-D.loads-where-L3_S.node1,111123
L1-D.loads-where-L3_S.total,387086
L1-D.loads-where-cache-remote.c0,4639
L1-D.loads-where-cache-remote.c1,4317
L1-D.loads-where-cache-remote.c10,2471
L1-D.loads-where-cache-remote.c11,2613
L1-D.loads-where-cache-remote.c2,3918
L1-D.loads-where-cache-remote.c3,3687
L1-D.loads-where-cache-remote.c4,3672
L1-D.loads-where-cache-remote.c5,7296
L1-D.loads-where-cache-remote.c6,4055
L1-D.loads-where-cache-remote.c7,28772
L1-D.loads-where-cache-remote.c8,23055
L1-D.loads-where-cache-remote.c9,18988
L1-D.loads-where-cache-remote.node0,44305
L1-D.loads-where-cache-remote.node1,63178
L1-D.loads-where-cache-remote.total,107483
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3510
L1-D.loads-where-dram-local.node1,83
L1-D.loads-where-dram-local.total,3593
L1-D.loads-where-dram-remote.c0,3348
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3529
L1-D.loads-where-dram-remote.node1,84
L1-D.loads-where-dram-remote.total,3613
L1-D.loads.c0,16491910
L1-D.loads.c1,18070170
L1-D.loads.c10,10472234
L1-D.loads.c11,10521832
L1-D.loads.c2,16388199
L1-D.loads.c3,18048238
L1-D.loads.c4,16391517
L1-D.loads.c5,18063372
L1-D.loads.c6,18121431
L1-D.loads.c7,16424477
L1-D.loads.c8,18067741
L1-D.loads.c9,16426828
L1-D.loads.node0,122810928
L1-D.loads.node1,70677021
L1-D.loads.total,193487949
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,53079
L1-D.store-misses-I.c1,25461
L1-D.store-misses-I.c10,8870
L1-D.store-misses-I.c11,9024
L1-D.store-misses-I.c2,27190
L1-D.store-misses-I.c3,26174
L1-D.store-misses-I.c4,26964
L1-D.store-misses-I.c5,25978
L1-D.store-misses-I.c6,24596
L1-D.store-misses-I.c7,26963
L1-D.store-misses-I.c8,24220
L1-D.store-misses-I.c9,26797
L1-D.store-misses-I.node0,203559
L1-D.store-misses-I.node1,101757
L1-D.store-misses-I.total,305316
L1-D.store-misses-S.c0,11729
L1-D.store-misses-S.c1,11970
L1-D.store-misses-S.c10,5284
L1-D.store-misses-S.c11,3424
L1-D.store-misses-S.c2,12425
L1-D.store-misses-S.c3,11696
L1-D.store-misses-S.c4,11600
L1-D.store-misses-S.c5,11693
L1-D.store-misses-S.c6,13030
L1-D.store-misses-S.c7,17157
L1-D.store-misses-S.c8,15356
L1-D.store-misses-S.c9,14508
L1-D.store-misses-S.node0,82636
L1-D.store-misses-S.node1,57236
L1-D.store-misses-S.total,139872
L1-D.store-misses.c0,66618
L1-D.store-misses.c1,37431
L1-D.store-misses.c10,14154
L1-D.store-misses.c11,12448
L1-D.store-misses.c2,39615
L1-D.store-misses.c3,37870
L1-D.store-misses.c4,38564
L1-D.store-misses.c5,37671
L1-D.store-misses.c6,37626
L1-D.store-misses.c7,44120
L1-D.store-misses.c8,39576
L1-D.store-misses.c9,41305
L1-D.store-misses.node0,288005
L1-D.store-misses.node1,158993
L1-D.store-misses.total,446998
L1-D.stores-E,1810
L1-D.stores-I.c0,53079
L1-D.stores-I.c1,25461
L1-D.stores-I.c10,8870
L1-D.stores-I.c11,9024
L1-D.stores-I.c2,27190
L1-D.stores-I.c3,26174
L1-D.stores-I.c4,26964
L1-D.stores-I.c5,25978
L1-D.stores-I.c6,24596
L1-D.stores-I.c7,26963
L1-D.stores-I.c8,24220
L1-D.stores-I.c9,26797
L1-D.stores-I.node0,203559
L1-D.stores-I.node1,101757
L1-D.stores-I.total,305316
L1-D.stores-M.c0,9932065
L1-D.stores-M.c1,9616032
L1-D.stores-M.c10,114623
L1-D.stores-M.c11,116337
L1-D.stores-M.c2,9613707
L1-D.stores-M.c3,9615410
L1-D.stores-M.c4,9614809
L1-D.stores-M.c5,9615609
L1-D.stores-M.c6,9551236
L1-D.stores-M.c7,9544995
L1-D.stores-M.c8,9549289
L1-D.stores-M.c9,9547824
L1-D.stores-M.node0,58170807
L1-D.stores-M.node1,38261129
L1-D.stores-M.total,96431936
L1-D.stores-S.c0,11729
L1-D.stores-S.c1,11970
L1-D.stores-S.c10,5284
L1-D.stores-S.c11,3424
L1-D.stores-S.c2,12425
L1-D.stores-S.c3,11696
L1-D.stores-S.c4,11600
L1-D.stores-S.c5,11693
L1-D.stores-S.c6,13030
L1-D.stores-S.c7,17157
L1-D.stores-S.c8,15356
L1-D.stores-S.c9,14508
L1-D.stores-S.node0,82636
L1-D.stores-S.node1,57236
L1-D.stores-S.total,139872
L1-D.stores-where-L1.c0,9932065
L1-D.stores-where-L1.c1,9616032
L1-D.stores-where-L1.c10,114623
L1-D.stores-where-L1.c11,116337
L1-D.stores-where-L1.c2,9613707
L1-D.stores-where-L1.c3,9615410
L1-D.stores-where-L1.c4,9614809
L1-D.stores-where-L1.c5,9615609
L1-D.stores-where-L1.c6,9551236
L1-D.stores-where-L1.c7,9544995
L1-D.stores-where-L1.c8,9549289
L1-D.stores-where-L1.c9,9547824
L1-D.stores-where-L1.node0,58170807
L1-D.stores-where-L1.node1,38261129
L1-D.stores-where-L1.total,96431936
L1-D.stores-where-L2.c0,32499
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c11,1170
L1-D.stores-where-L2.c2,13269
L1-D.stores-where-L2.c3,12861
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,12795
L1-D.stores-where-L2.c6,12678
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12556
L1-D.stores-where-L2.c9,12801
L1-D.stores-where-L2.node0,98576
L1-D.stores-where-L2.node1,51444
L1-D.stores-where-L2.total,150020
L1-D.stores-where-L3.c0,18064
L1-D.stores-where-L3.c1,5703
L1-D.stores-where-L3.c10,5944
L1-D.stores-where-L3.c11,6032
L1-D.stores-where-L3.c2,4950
L1-D.stores-where-L3.c3,4899
L1-D.stores-where-L3.c4,4983
L1-D.stores-where-L3.c5,4891
L1-D.stores-where-L3.c6,4714
L1-D.stores-where-L3.c7,14320
L1-D.stores-where-L3.c8,26972
L1-D.stores-where-L3.c9,23582
L1-D.stores-where-L3.node0,74157
L1-D.stores-where-L3.node1,50897
L1-D.stores-where-L3.total,125054
L1-D.stores-where-L3_S.c0,15985
L1-D.stores-where-L3_S.c1,19206
L1-D.stores-where-L3_S.c10,8120
L1-D.stores-where-L3_S.c11,5155
L1-D.stores-where-L3_S.c2,21335
L1-D.stores-where-L3_S.c3,20101
L1-D.stores-where-L3_S.c4,20158
L1-D.stores-where-L3_S.c5,19963
L1-D.stores-where-L3_S.c6,20166
L1-D.stores-where-L3_S.c7,16351
L1-D.stores-where-L3_S.c8,31
L1-D.stores-where-L3_S.c9,4915
L1-D.stores-where-L3_S.node0,114975
L1-D.stores-where-L3_S.node1,56511
L1-D.stores-where-L3_S.total,171486
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,91
L1-D.stores-where-cache-remote.c2,60
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,67
L1-D.stores-where-cache-remote.c7,33
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,284
L1-D.stores-where-cache-remote.node1,138
L1-D.stores-where-cache-remote.total,422
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,9998683
L1-D.stores.c1,9653463
L1-D.stores.c10,128777
L1-D.stores.c11,128785
L1-D.stores.c2,9653322
L1-D.stores.c3,9653280
L1-D.stores.c4,9653373
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9589115
L1-D.stores.c8,9588865
L1-D.stores.c9,9589129
L1-D.stores.node0,58458812
L1-D.stores.node1,38420122
L1-D.stores.total,96878934
L1-D.total-latency.c0,3894158378875
L1-D.total-latency.c1,2994494175685
L1-D.total-latency.c10,685639516040
L1-D.total-latency.c11,478677933475
L1-D.total-latency.c2,3191125589770
L1-D.total-latency.c3,2930931424270
L1-D.total-latency.c4,3006688817395
L1-D.total-latency.c5,2801731985265
L1-D.total-latency.c6,2214434864945
L1-D.total-latency.c7,2423559464795
L1-D.total-latency.c8,2223453263685
L1-D.total-latency.c9,2269864894005
L1-D.total-latency.node0,19451580729515
L1-D.total-latency.node1,9663179578690
L1-D.total-latency.total,29114760308205
L1-I.access-mru-0.c0,4704636
L1-I.access-mru-0.c1,4565963
L1-I.access-mru-0.c10,80481
L1-I.access-mru-0.c11,80479
L1-I.access-mru-0.c2,4565606
L1-I.access-mru-0.c3,4565779
L1-I.access-mru-0.c4,4565758
L1-I.access-mru-0.c5,4565779
L1-I.access-mru-0.c6,4502787
L1-I.access-mru-0.c7,4502731
L1-I.access-mru-0.c8,4502786
L1-I.access-mru-0.c9,4502723
L1-I.access-mru-0.node0,27631425
L1-I.access-mru-0.node1,18074083
L1-I.access-mru-0.total,45705508
L1-I.access-mru-1.c0,371410
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1048
L1-I.access-mru-1.c11,1049
L1-I.access-mru-1.c2,362376
L1-I.access-mru-1.c3,362386
L1-I.access-mru-1.c4,362383
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362386
L1-I.access-mru-1.c9,362386
L1-I.access-mru-1.node0,2185428
L1-I.access-mru-1.node1,1449544
L1-I.access-mru-1.total,3634972
L1-I.access-mru-2.c0,277918
L1-I.access-mru-2.c1,270005
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c2,269976
L1-I.access-mru-2.c3,270004
L1-I.access-mru-2.c4,269998
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.c8,270124
L1-I.access-mru-2.c9,270131
L1-I.access-mru-2.node0,1628294
L1-I.access-mru-2.node1,1080376
L1-I.access-mru-2.total,2708670
L1-I.access-mru-3.c0,39414
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20449
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20438
L1-I.access-mru-3.c5,20432
L1-I.access-mru-3.c6,21332
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,142497
L1-I.access-mru-3.node1,84428
L1-I.access-mru-3.total,226925
L1-I.backinval-E,135
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,710
L1-I.coherency-downgrades.c1,1928
L1-I.coherency-downgrades.c10,87
L1-I.coherency-downgrades.c11,76
L1-I.coherency-downgrades.c2,794
L1-I.coherency-downgrades.c3,1895
L1-I.coherency-downgrades.c4,898
L1-I.coherency-downgrades.c5,1474
L1-I.coherency-downgrades.c6,1454
L1-I.coherency-downgrades.c7,1105
L1-I.coherency-downgrades.c8,501
L1-I.coherency-downgrades.c9,158
L1-I.coherency-downgrades.node0,6546
L1-I.coherency-downgrades.node1,4534
L1-I.coherency-downgrades.total,11080
L1-I.evict-E.c0,15826
L1-I.evict-E.c1,1
L1-I.evict-E.c2,122
L1-I.evict-E.node0,15949
L1-I.evict-E.node1,0
L1-I.evict-E.total,15949
L1-I.evict-S.c0,59620
L1-I.evict-S.c1,56270
L1-I.evict-S.c2,56194
L1-I.evict-S.c3,56269
L1-I.evict-S.c4,56293
L1-I.evict-S.c5,56269
L1-I.evict-S.c6,54071
L1-I.evict-S.c7,54127
L1-I.evict-S.c8,54072
