metric,value
L1-I.load-misses.total,3145
L1-I.loads-E.c0,2866171
L1-I.loads-E.c1,33128
L1-I.loads-E.node0,2899299
L1-I.loads-E.node1,0
L1-I.loads-E.total,2899299
L1-I.loads-I.c0,2931
L1-I.loads-I.c1,214
L1-I.loads-I.node0,3145
L1-I.loads-I.node1,0
L1-I.loads-I.total,3145
L1-I.loads-S.c0,34634
L1-I.loads-S.c1,534777
L1-I.loads-S.node0,569411
L1-I.loads-S.node1,0
L1-I.loads-S.total,569411
L1-I.loads-where-L1I.c0,2900805
L1-I.loads-where-L1I.c1,567905
L1-I.loads-where-L1I.node0,3468710
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3468710
L1-I.loads-where-L2,423
L1-I.loads-where-L3.c0,309
L1-I.loads-where-L3.c1,134
L1-I.loads-where-L3.node0,443
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,443
L1-I.loads-where-dram-local.c0,2199
L1-I.loads-where-dram-local.c1,80
L1-I.loads-where-dram-local.node0,2279
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2279
L1-I.loads.c0,2903736
L1-I.loads.c1,568119
L1-I.loads.node0,3471855
L1-I.loads.node1,0
L1-I.loads.total,3471855
L1-I.total-latency.c0,155233597440
L1-I.total-latency.c1,6149520840
L1-I.total-latency.node0,161383118280
L1-I.total-latency.node1,0
L1-I.total-latency.total,161383118280
L2.access-mru-0.c0,10077
L2.access-mru-0.c1,5537
L2.access-mru-0.node0,15614
L2.access-mru-0.node1,0
L2.access-mru-0.total,15614
L2.access-mru-1.c0,8171
L2.access-mru-1.c1,6919
L2.access-mru-1.node0,15090
L2.access-mru-1.node1,0
L2.access-mru-1.total,15090
L2.access-mru-2.c0,4243
L2.access-mru-2.c1,2411
L2.access-mru-2.node0,6654
L2.access-mru-2.node1,0
L2.access-mru-2.total,6654
L2.access-mru-3.c0,3512
L2.access-mru-3.c1,1823
L2.access-mru-3.node0,5335
L2.access-mru-3.node1,0
L2.access-mru-3.total,5335
L2.access-mru-4.c0,2000
L2.access-mru-4.c1,1121
L2.access-mru-4.node0,3121
L2.access-mru-4.node1,0
L2.access-mru-4.total,3121
L2.access-mru-5.c0,1096
L2.access-mru-5.c1,611
L2.access-mru-5.node0,1707
L2.access-mru-5.node1,0
L2.access-mru-5.total,1707
L2.access-mru-6.c0,674
L2.access-mru-6.c1,163
L2.access-mru-6.node0,837
L2.access-mru-6.node1,0
L2.access-mru-6.total,837
L2.access-mru-7.c0,377
L2.access-mru-7.c1,23
L2.access-mru-7.node0,400
L2.access-mru-7.node1,0
L2.access-mru-7.total,400
L2.coherency-downgrades.c0,3946
L2.coherency-downgrades.c1,1223
L2.coherency-downgrades.node0,5169
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5169
L2.coherency-writebacks.c0,48206
L2.coherency-writebacks.c1,48524
L2.coherency-writebacks.node0,96730
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96730
L2.evict-E.c0,10384
L2.evict-E.c1,52
L2.evict-E.node0,10436
L2.evict-E.node1,0
L2.evict-E.total,10436
L2.evict-M.c0,4229
L2.evict-M.c1,156
L2.evict-M.node0,4385
L2.evict-M.node1,0
L2.evict-M.total,4385
L2.evict-S.c0,1771
L2.evict-S.c1,84
L2.evict-S.node0,1855
L2.evict-S.node1,0
L2.evict-S.total,1855
L2.load-misses-E,3
L2.load-misses-I.c0,47015
L2.load-misses-I.c1,36941
L2.load-misses-I.node0,83956
L2.load-misses-I.node1,0
L2.load-misses-I.total,83956
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47149
L2.load-misses.c1,36968
L2.load-misses.node0,84117
L2.load-misses.node1,0
L2.load-misses.total,84117
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5537
L2.loads-E.c1,18
L2.loads-E.node0,5555
L2.loads-E.node1,0
L2.loads-E.total,5555
L2.loads-I.c0,47015
L2.loads-I.c1,36941
L2.loads-I.node0,83956
L2.loads-I.node1,0
L2.loads-I.total,83956
L2.loads-M.c0,17118
L2.loads-M.c1,12348
L2.loads-M.node0,29466
L2.loads-M.node1,0
L2.loads-M.total,29466
L2.loads-S.c0,404
L2.loads-S.c1,231
L2.loads-S.node0,635
L2.loads-S.node1,0
L2.loads-S.total,635
L2.loads.c0,70074
L2.loads.c1,49538
L2.loads.node0,119612
L2.loads.node1,0
L2.loads.total,119612
L2.store-misses-E,1948
L2.store-misses-I.c0,25756
L2.store-misses-I.c1,19284
L2.store-misses-I.node0,45040
L2.store-misses-I.node1,0
L2.store-misses-I.total,45040
L2.store-misses-S.c0,197
L2.store-misses-S.c1,47
L2.store-misses-S.node0,244
L2.store-misses-S.node1,0
L2.store-misses-S.total,244
L2.store-misses.c0,27901
L2.store-misses.c1,19331
L2.store-misses.node0,47232
L2.store-misses.node1,0
L2.store-misses.total,47232
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,1948
L2.stores-I.c0,25756
L2.stores-I.c1,19284
L2.stores-I.node0,45040
L2.stores-I.node1,0
L2.stores-I.total,45040
L2.stores-M.c0,7225
L2.stores-M.c1,6038
L2.stores-M.node0,13263
L2.stores-M.node1,0
L2.stores-M.total,13263
L2.stores-S.c0,197
L2.stores-S.c1,47
L2.stores-S.node0,244
L2.stores-S.node1,0
L2.stores-S.total,244
L2.stores.c0,35126
L2.stores.c1,25369
L2.stores.node0,60495
L2.stores.node1,0
L2.stores.total,60495
L3.access-mru-0,98808
L3.access-mru-1,3015
L3.access-mru-2,346
L3.access-mru-3,298
L3.access-mru-4,131
L3.access-mru-5,53
L3.access-mru-6,30
L3.access-mru-7,17
L3.access-mru-8,5
L3.access-mru-9,2
L3.load-misses-E,3
L3.load-misses-I.c0,12354
L3.load-misses-I.c1,85
L3.load-misses-I.node0,12439
L3.load-misses-I.node1,0
L3.load-misses-I.total,12439
L3.load-misses.c0,12357
L3.load-misses.c1,85
L3.load-misses.node0,12442
L3.load-misses.node1,0
L3.load-misses.total,12442
L3.load-overlapping-misses,2
L3.loads-E.c0,650
L3.loads-E.c1,254
L3.loads-E.node0,904
L3.loads-E.node1,0
L3.loads-E.total,904
L3.loads-I.c0,12354
L3.loads-I.c1,85
L3.loads-I.node0,12439
L3.loads-I.node1,0
L3.loads-I.total,12439
L3.loads-M.c0,34145
L3.loads-M.c1,36629
L3.loads-M.node0,70774
L3.loads-M.node1,0
L3.loads-M.total,70774
L3.loads.c0,47149
L3.loads.c1,36968
L3.loads.node0,84117
L3.loads.node1,0
L3.loads.total,84117
L3.mshr-latency.c0,1131054900
L3.mshr-latency.c1,1102809780
L3.mshr-latency.node0,2233864680
L3.mshr-latency.node1,0
L3.mshr-latency.total,2233864680
L3.snoop-latency.c0,620100000000
L3.snoop-latency.c1,649662500000
L3.snoop-latency.node0,1269762500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1269762500000
L3.store-misses-E,1949
L3.store-misses-I.c0,10211
L3.store-misses-I.c1,3989
L3.store-misses-I.node0,14200
L3.store-misses-I.node1,0
L3.store-misses-I.total,14200
L3.store-misses-M.c0,34
L3.store-misses-M.c1,28
L3.store-misses-M.node0,62
L3.store-misses-M.node1,0
L3.store-misses-M.total,62
L3.store-misses.c0,12194
L3.store-misses.c1,4017
L3.store-misses.node0,16211
L3.store-misses.node1,0
L3.store-misses.total,16211
L3.store-overlapping-misses.c0,133
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.node0,161
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,161
L3.stores-E,1949
L3.stores-I.c0,10211
L3.stores-I.c1,3989
L3.stores-I.node0,14200
L3.stores-I.node1,0
L3.stores-I.total,14200
L3.stores-M.c0,15741
L3.stores-M.c1,15342
L3.stores-M.node0,31083
L3.stores-M.node1,0
L3.stores-M.total,31083
L3.stores.c0,27901
L3.stores.c1,19331
L3.stores.node0,47232
L3.stores.node1,0
L3.stores.total,47232
L3.uncore-requests.c0,22559
L3.uncore-requests.c1,4062
L3.uncore-requests.node0,26621
L3.uncore-requests.node1,0
L3.uncore-requests.total,26621
L3.uncore-time-dram-bus.c0,28226271980
L3.uncore-time-dram-bus.c1,5082455640
L3.uncore-time-dram-bus.node0,33308727620
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33308727620
L3.uncore-time-dram-device.c0,1353540000000
L3.uncore-time-dram-device.c1,243720000000
L3.uncore-time-dram-device.node0,1597260000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597260000000
L3.uncore-time-dram-queue.c0,16030359080
L3.uncore-time-dram-queue.c1,620491860
L3.uncore-time-dram-queue.node0,16650850940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16650850940
L3.uncore-time-td-access.c0,56397500000
L3.uncore-time-td-access.c1,10155000000
L3.uncore-time-td-access.node0,66552500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66552500000
L3.uncore-totaltime.c0,1454194131060
L3.uncore-totaltime.c1,259577947500
L3.uncore-totaltime.node0,1713772078560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713772078560
barrier.global_time,5138700000000
branch_predictor.num-correct.c0,3134876
branch_predictor.num-correct.c1,1373941
branch_predictor.num-correct.node0,4508817
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4508817
branch_predictor.num-incorrect.c0,200859
branch_predictor.num-incorrect.c1,67310
branch_predictor.num-incorrect.node0,268169
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268169
core.bbv-0.c0,714153968282
core.bbv-0.c1,207522899047
core.bbv-0.node0,921676867329
core.bbv-0.node1,0
core.bbv-0.total,921676867329
core.bbv-1.c0,795396861636
core.bbv-1.c1,227105259526
core.bbv-1.node0,1022502121162
core.bbv-1.node1,0
core.bbv-1.total,1022502121162
core.bbv-10.c0,752778171232
core.bbv-10.c1,194357916208
core.bbv-10.node0,947136087440
core.bbv-10.node1,0
core.bbv-10.total,947136087440
core.bbv-11.c0,942063948954
core.bbv-11.c1,163731995751
core.bbv-11.node0,1105795944705
core.bbv-11.node1,0
core.bbv-11.total,1105795944705
core.bbv-12.c0,695693455982
core.bbv-12.c1,144159061349
core.bbv-12.node0,839852517331
core.bbv-12.node1,0
core.bbv-12.total,839852517331
core.bbv-13.c0,955700548640
core.bbv-13.c1,221546346704
core.bbv-13.node0,1177246895344
core.bbv-13.node1,0
core.bbv-13.total,1177246895344
core.bbv-14.c0,646088914386
core.bbv-14.c1,222035000379
core.bbv-14.node0,868123914765
core.bbv-14.node1,0
core.bbv-14.total,868123914765
core.bbv-15.c0,787433904004
core.bbv-15.c1,177666555814
core.bbv-15.node0,965100459818
core.bbv-15.node1,0
core.bbv-15.total,965100459818
core.bbv-2.c0,710871751406
core.bbv-2.c1,206396808101
core.bbv-2.node0,917268559507
core.bbv-2.node1,0
core.bbv-2.total,917268559507
core.bbv-3.c0,680728217368
core.bbv-3.c1,172346406724
core.bbv-3.node0,853074624092
core.bbv-3.node1,0
core.bbv-3.total,853074624092
core.bbv-4.c0,742028335372
core.bbv-4.c1,207735414898
core.bbv-4.node0,949763750270
core.bbv-4.node1,0
core.bbv-4.total,949763750270
core.bbv-5.c0,790869598958
core.bbv-5.c1,204688293157
core.bbv-5.node0,995557892115
core.bbv-5.node1,0
core.bbv-5.total,995557892115
core.bbv-6.c0,719017077968
core.bbv-6.c1,207585810904
core.bbv-6.node0,926602888872
core.bbv-6.node1,0
core.bbv-6.total,926602888872
core.bbv-7.c0,726221420210
core.bbv-7.c1,220603135627
core.bbv-7.node0,946824555837
core.bbv-7.node1,0
core.bbv-7.total,946824555837
core.bbv-8.c0,859899351276
core.bbv-8.c1,185917267394
core.bbv-8.node0,1045816618670
core.bbv-8.node1,0
core.bbv-8.total,1045816618670
core.bbv-9.c0,714107884070
core.bbv-9.c1,248463550457
core.bbv-9.node0,962571434527
core.bbv-9.node1,0
core.bbv-9.total,962571434527
core.instructions.c0,24873618
core.instructions.c1,6009531
core.instructions.node0,30883149
core.instructions.node1,0
core.instructions.total,30883149
directory.entries-allocated,364416
dram-queue.num-requests,26621
dram-queue.total-queue-delay,16650850940
dram-queue.total-time-used,33308727620
dram.reads,26621
dram.total-access-latency,1647219578560
dram.total-queueing-delay,16650850940
dtlb.access.c0,6207147
dtlb.access.c1,1857315
dtlb.access.node0,8064462
dtlb.access.node1,0
dtlb.access.total,8064462
dtlb.miss.c0,4993
dtlb.miss.c1,3778
dtlb.miss.node0,8771
dtlb.miss.node1,0
dtlb.miss.total,8771
dtlb_cache.access-mru-0.c0,6081158
dtlb_cache.access-mru-0.c1,1781757
dtlb_cache.access-mru-0.node0,7862915
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7862915
dtlb_cache.access-mru-1.c0,94241
dtlb_cache.access-mru-1.c1,51581
dtlb_cache.access-mru-1.node0,145822
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,145822
dtlb_cache.access-mru-2.c0,17356
dtlb_cache.access-mru-2.c1,12634
dtlb_cache.access-mru-2.node0,29990
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,29990
dtlb_cache.access-mru-3.c0,9399
dtlb_cache.access-mru-3.c1,7565
dtlb_cache.access-mru-3.node0,16964
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16964
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2843048250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2045820137127
interval_timer.cpContr_branch.c1,876738930256
interval_timer.cpContr_branch.node0,2922559067383
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2922559067383
interval_timer.cpContr_fp_muldiv,63690044
interval_timer.cpContr_generic.c0,4464306226668
interval_timer.cpContr_generic.c1,351233413749
interval_timer.cpContr_generic.node0,4815539640417
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4815539640417
interval_timer.cpContr_load_l1.c0,2365974245027
interval_timer.cpContr_load_l1.c1,704276573566
interval_timer.cpContr_load_l1.node0,3070250818593
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3070250818593
interval_timer.cpContr_load_l2.c0,63405929207
interval_timer.cpContr_load_l2.c1,32346150686
interval_timer.cpContr_load_l2.node0,95752079893
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95752079893
interval_timer.cpContr_load_l3,18095988
interval_timer.cpContr_load_other.c0,11149733
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15430436
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15430436
interval_timer.cpContr_port015.c0,712793457962
interval_timer.cpContr_port015.c1,26118386279
interval_timer.cpContr_port015.node0,738911844241
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,738911844241
interval_timer.cpContr_port1.c0,148397593
interval_timer.cpContr_port1.c1,87000000
interval_timer.cpContr_port1.node0,235397593
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235397593
interval_timer.cpContr_port2.c0,182416220154
interval_timer.cpContr_port2.c1,86303413637
interval_timer.cpContr_port2.node0,268719633791
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,268719633791
interval_timer.cpContr_port34.c0,11263115846
interval_timer.cpContr_port34.c1,2684777786
interval_timer.cpContr_port34.node0,13947893632
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13947893632
interval_timer.cpContr_port5.c0,352637322224
interval_timer.cpContr_port5.c1,424647747700
interval_timer.cpContr_port5.node0,777285069924
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,777285069924
interval_timer.cpContr_store.c0,430016658885
interval_timer.cpContr_store.c1,132187514578
interval_timer.cpContr_store.node0,562204173463
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,562204173463
interval_timer.cpiBase.c0,2658179500000
interval_timer.cpiBase.c1,659444250000
interval_timer.cpiBase.node0,3317623750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3317623750000
interval_timer.cpiBranchPredictor.c0,1401042500000
interval_timer.cpiBranchPredictor.c1,324972500000
interval_timer.cpiBranchPredictor.node0,1726015000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1726015000000
interval_timer.cpiDataCacheL2.c0,146250000
interval_timer.cpiDataCacheL2.c1,19500000
interval_timer.cpiDataCacheL2.node0,165750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,165750000
interval_timer.cpiDataCacheL3.c0,2447250000
interval_timer.cpiDataCacheL3.c1,610500000
interval_timer.cpiDataCacheL3.node0,3057750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3057750000
interval_timer.cpiDataCacheL3_S.c0,673386000000
interval_timer.cpiDataCacheL3_S.c1,683758500000
interval_timer.cpiDataCacheL3_S.node0,1357144500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1357144500000
interval_timer.cpiDataCachedram-local.c0,307725000000
interval_timer.cpiDataCachedram-local.c1,34467250000
interval_timer.cpiDataCachedram-local.node0,342192250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342192250000
interval_timer.cpiInstructionCacheL2,634500000
interval_timer.cpiInstructionCacheL3.c0,1106750000
interval_timer.cpiInstructionCacheL3.c1,334500000
interval_timer.cpiInstructionCacheL3.node0,1441250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1441250000
interval_timer.cpiInstructionCachedram-local.c0,92583500000
interval_timer.cpiInstructionCachedram-local.c1,918500000
interval_timer.cpiInstructionCachedram-local.node0,93502000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93502000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
