metric,value
L1-D.access-mru-1.c8,71176
L1-D.access-mru-1.c9,54640
L1-D.access-mru-1.node0,19432223
L1-D.access-mru-1.node1,20037282
L1-D.access-mru-1.total,39469505
L1-D.access-mru-2.c0,8186
L1-D.access-mru-2.c1,296
L1-D.access-mru-2.c10,1451831
L1-D.access-mru-2.c11,1576288
L1-D.access-mru-2.c12,1451530
L1-D.access-mru-2.c13,1379549
L1-D.access-mru-2.c14,19013
L1-D.access-mru-2.c2,8577
L1-D.access-mru-2.c3,9868
L1-D.access-mru-2.c4,4540
L1-D.access-mru-2.c5,28798
L1-D.access-mru-2.c6,4747
L1-D.access-mru-2.c7,5808
L1-D.access-mru-2.c8,5632
L1-D.access-mru-2.c9,3928
L1-D.access-mru-2.node0,3081379
L1-D.access-mru-2.node1,2877212
L1-D.access-mru-2.total,5958591
L1-D.access-mru-3.c0,3788
L1-D.access-mru-3.c1,80
L1-D.access-mru-3.c10,548533
L1-D.access-mru-3.c11,647895
L1-D.access-mru-3.c12,543272
L1-D.access-mru-3.c13,378011
L1-D.access-mru-3.c14,4328
L1-D.access-mru-3.c2,1320
L1-D.access-mru-3.c3,1486
L1-D.access-mru-3.c4,1247
L1-D.access-mru-3.c5,6175
L1-D.access-mru-3.c6,1304
L1-D.access-mru-3.c7,2564
L1-D.access-mru-3.c8,2416
L1-D.access-mru-3.c9,977
L1-D.access-mru-3.node0,1212698
L1-D.access-mru-3.node1,930698
L1-D.access-mru-3.total,2143396
L1-D.access-mru-4.c0,2826
L1-D.access-mru-4.c1,37
L1-D.access-mru-4.c10,387203
L1-D.access-mru-4.c11,453507
L1-D.access-mru-4.c12,388555
L1-D.access-mru-4.c13,252752
L1-D.access-mru-4.c14,1845
L1-D.access-mru-4.c2,360
L1-D.access-mru-4.c3,391
L1-D.access-mru-4.c4,324
L1-D.access-mru-4.c5,2226
L1-D.access-mru-4.c6,318
L1-D.access-mru-4.c7,1064
L1-D.access-mru-4.c8,796
L1-D.access-mru-4.c9,220
L1-D.access-mru-4.node0,847983
L1-D.access-mru-4.node1,644441
L1-D.access-mru-4.total,1492424
L1-D.access-mru-5.c0,2074
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,321938
L1-D.access-mru-5.c11,367672
L1-D.access-mru-5.c12,329899
L1-D.access-mru-5.c13,217866
L1-D.access-mru-5.c14,1252
L1-D.access-mru-5.c2,102
L1-D.access-mru-5.c3,93
L1-D.access-mru-5.c4,104
L1-D.access-mru-5.c5,873
L1-D.access-mru-5.c6,91
L1-D.access-mru-5.c7,451
L1-D.access-mru-5.c8,349
L1-D.access-mru-5.c9,53
L1-D.access-mru-5.node0,693478
L1-D.access-mru-5.node1,549356
L1-D.access-mru-5.total,1242834
L1-D.access-mru-6.c0,1793
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,287202
L1-D.access-mru-6.c11,315082
L1-D.access-mru-6.c12,297340
L1-D.access-mru-6.c13,202505
L1-D.access-mru-6.c14,1033
L1-D.access-mru-6.c2,42
L1-D.access-mru-6.c3,50
L1-D.access-mru-6.c4,66
L1-D.access-mru-6.c5,316
L1-D.access-mru-6.c6,69
L1-D.access-mru-6.c7,180
L1-D.access-mru-6.c8,147
L1-D.access-mru-6.c9,40
L1-D.access-mru-6.node0,604794
L1-D.access-mru-6.node1,501079
L1-D.access-mru-6.total,1105873
L1-D.access-mru-7.c0,1484
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,263765
L1-D.access-mru-7.c11,279797
L1-D.access-mru-7.c12,276170
L1-D.access-mru-7.c13,193287
L1-D.access-mru-7.c14,917
L1-D.access-mru-7.c2,33
L1-D.access-mru-7.c3,43
L1-D.access-mru-7.c4,35
L1-D.access-mru-7.c5,118
L1-D.access-mru-7.c6,49
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,69
L1-D.access-mru-7.c9,46
L1-D.access-mru-7.node0,545321
L1-D.access-mru-7.node1,470545
L1-D.access-mru-7.total,1015866
L1-D.backinval-E.c0,101
L1-D.backinval-E.c1,65
L1-D.backinval-E.c12,5
L1-D.backinval-E.c13,5
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,19
L1-D.backinval-E.c4,8
L1-D.backinval-E.c5,45
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,26
L1-D.backinval-E.c8,6
L1-D.backinval-E.c9,10
L1-D.backinval-E.node0,251
L1-D.backinval-E.node1,59
L1-D.backinval-E.total,310
L1-D.backinval-M.c0,549
L1-D.backinval-M.c1,160
L1-D.backinval-M.c10,6
L1-D.backinval-M.c11,7
L1-D.backinval-M.c12,17
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,68
L1-D.backinval-M.c2,146
L1-D.backinval-M.c3,171
L1-D.backinval-M.c4,132
L1-D.backinval-M.c5,428
L1-D.backinval-M.c6,118
L1-D.backinval-M.c7,170
L1-D.backinval-M.c8,98
L1-D.backinval-M.c9,57
L1-D.backinval-M.node0,1550
L1-D.backinval-M.node1,583
L1-D.backinval-M.total,2133
L1-D.backinval-S.c0,143
L1-D.backinval-S.c1,15
L1-D.backinval-S.c10,15
L1-D.backinval-S.c11,20
L1-D.backinval-S.c12,10
L1-D.backinval-S.c13,3
L1-D.backinval-S.c14,13
L1-D.backinval-S.c2,119
L1-D.backinval-S.c3,78
L1-D.backinval-S.c4,77
L1-D.backinval-S.c5,129
L1-D.backinval-S.c6,103
L1-D.backinval-S.c7,133
L1-D.backinval-S.c8,72
L1-D.backinval-S.c9,33
L1-D.backinval-S.node0,604
L1-D.backinval-S.node1,359
L1-D.backinval-S.total,963
L1-D.coherency-downgrades.c0,674
L1-D.coherency-downgrades.c1,993
L1-D.coherency-downgrades.c10,606
L1-D.coherency-downgrades.c11,598
L1-D.coherency-downgrades.c12,457
L1-D.coherency-downgrades.c13,644
L1-D.coherency-downgrades.c14,1245
L1-D.coherency-downgrades.c2,15505
L1-D.coherency-downgrades.c3,13249
L1-D.coherency-downgrades.c4,15067
L1-D.coherency-downgrades.c5,10482
L1-D.coherency-downgrades.c6,1640
L1-D.coherency-downgrades.c7,844
L1-D.coherency-downgrades.c8,657
L1-D.coherency-downgrades.c9,699
L1-D.coherency-downgrades.node0,29921
L1-D.coherency-downgrades.node1,33439
L1-D.coherency-downgrades.total,63360
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,76
L1-D.coherency-invalidates.c11,62
L1-D.coherency-invalidates.c12,47
L1-D.coherency-invalidates.c13,65
L1-D.coherency-invalidates.c14,103
L1-D.coherency-invalidates.c2,972
L1-D.coherency-invalidates.c3,893
L1-D.coherency-invalidates.c4,891
L1-D.coherency-invalidates.c5,1944
L1-D.coherency-invalidates.c6,551
L1-D.coherency-invalidates.c7,480
L1-D.coherency-invalidates.c8,314
L1-D.coherency-invalidates.c9,335
L1-D.coherency-invalidates.node0,3844
L1-D.coherency-invalidates.node1,2966
L1-D.coherency-invalidates.total,6810
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c12,9
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c14,31
L1-D.coherency-upgrades.c2,46
L1-D.coherency-upgrades.c3,44
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c5,40
L1-D.coherency-upgrades.c6,57
L1-D.coherency-upgrades.c7,50
L1-D.coherency-upgrades.c8,225
L1-D.coherency-upgrades.c9,231
L1-D.coherency-upgrades.node0,398
L1-D.coherency-upgrades.node1,428
L1-D.coherency-upgrades.total,826
L1-D.coherency-writebacks.c0,61
L1-D.coherency-writebacks.c1,21
L1-D.coherency-writebacks.c10,239
L1-D.coherency-writebacks.c11,238
L1-D.coherency-writebacks.c12,218
L1-D.coherency-writebacks.c13,243
L1-D.coherency-writebacks.c14,1472
L1-D.coherency-writebacks.c2,831
L1-D.coherency-writebacks.c3,741
L1-D.coherency-writebacks.c4,827
L1-D.coherency-writebacks.c5,1412
L1-D.coherency-writebacks.c6,188
L1-D.coherency-writebacks.c7,94
L1-D.coherency-writebacks.c8,195
L1-D.coherency-writebacks.c9,176
L1-D.coherency-writebacks.node0,3087
L1-D.coherency-writebacks.node1,3869
L1-D.coherency-writebacks.total,6956
L1-D.evict-E.c0,14616
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,4257
L1-D.evict-E.c11,6625
L1-D.evict-E.c12,2950
L1-D.evict-E.c13,25260
L1-D.evict-E.c14,1222
L1-D.evict-E.c2,19079
L1-D.evict-E.c3,20156
L1-D.evict-E.c4,20069
L1-D.evict-E.c5,9266
L1-D.evict-E.c6,27584
L1-D.evict-E.c7,28199
L1-D.evict-E.c8,83
L1-D.evict-E.c9,84
L1-D.evict-E.node0,248796
L1-D.evict-E.node1,96335
L1-D.evict-E.total,345131
L1-D.evict-M.c0,156239
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2359068
L1-D.evict-M.c11,2298621
L1-D.evict-M.c12,2452046
L1-D.evict-M.c13,3259067
L1-D.evict-M.c14,19267
L1-D.evict-M.c2,1031
L1-D.evict-M.c3,2529
L1-D.evict-M.c4,953
L1-D.evict-M.c5,52775
L1-D.evict-M.c6,18511
L1-D.evict-M.c7,17899
L1-D.evict-M.c8,4186
L1-D.evict-M.c9,4261
L1-D.evict-M.node0,5057733
L1-D.evict-M.node1,5756712
L1-D.evict-M.total,10814445
L1-D.evict-S.c0,1278
L1-D.evict-S.c1,176
L1-D.evict-S.c10,86958
L1-D.evict-S.c11,81642
L1-D.evict-S.c12,86531
L1-D.evict-S.c13,71345
L1-D.evict-S.c14,1088
L1-D.evict-S.c2,13484
L1-D.evict-S.c3,10809
L1-D.evict-S.c4,12603
L1-D.evict-S.c5,8476
L1-D.evict-S.c6,453
L1-D.evict-S.c7,225
L1-D.evict-S.c8,39039
L1-D.evict-S.c9,42265
L1-D.evict-S.node0,230397
L1-D.evict-S.node1,225975
L1-D.evict-S.total,456372
L1-D.load-misses-E.c0,13
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,4
L1-D.load-misses-E.c14,763
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,515
L1-D.load-misses-E.c7,479
L1-D.load-misses-E.c8,494
L1-D.load-misses-E.c9,527
L1-D.load-misses-E.node0,996
L1-D.load-misses-E.node1,1816
L1-D.load-misses-E.total,2812
L1-D.load-misses-I.c0,98062
L1-D.load-misses-I.c1,205396
L1-D.load-misses-I.c10,1461296
L1-D.load-misses-I.c11,1421882
L1-D.load-misses-I.c12,1556356
L1-D.load-misses-I.c13,2249414
L1-D.load-misses-I.c14,22421
L1-D.load-misses-I.c2,34721
L1-D.load-misses-I.c3,34600
L1-D.load-misses-I.c4,34686
L1-D.load-misses-I.c5,71254
L1-D.load-misses-I.c6,46067
L1-D.load-misses-I.c7,45708
L1-D.load-misses-I.c8,42583
L1-D.load-misses-I.c9,46010
L1-D.load-misses-I.node0,3380867
L1-D.load-misses-I.node1,3989589
L1-D.load-misses-I.total,7370456
L1-D.load-misses-S.c0,15
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,344
L1-D.load-misses-S.c11,301
L1-D.load-misses-S.c12,249
L1-D.load-misses-S.c13,318
L1-D.load-misses-S.c14,192
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.c6,60
L1-D.load-misses-S.c7,59
L1-D.load-misses-S.c8,37
L1-D.load-misses-S.c9,40
L1-D.load-misses-S.node0,811
L1-D.load-misses-S.node1,895
L1-D.load-misses-S.total,1706
L1-D.load-misses.c0,98090
L1-D.load-misses.c1,205399
L1-D.load-misses.c10,1461641
L1-D.load-misses.c11,1422186
L1-D.load-misses.c12,1556607
L1-D.load-misses.c13,2249736
L1-D.load-misses.c14,23376
L1-D.load-misses.c2,34740
L1-D.load-misses.c3,34622
L1-D.load-misses.c4,34708
L1-D.load-misses.c5,71290
L1-D.load-misses.c6,46642
L1-D.load-misses.c7,46246
L1-D.load-misses.c8,43114
L1-D.load-misses.c9,46577
L1-D.load-misses.node0,3382674
L1-D.load-misses.node1,3992300
L1-D.load-misses.total,7374974
L1-D.loads-E.c0,356501
L1-D.loads-E.c1,1592541
L1-D.loads-E.c10,35271
L1-D.loads-E.c11,156341
L1-D.loads-E.c12,20292
L1-D.loads-E.c13,372808
L1-D.loads-E.c14,53618
L1-D.loads-E.c2,4154581
L1-D.loads-E.c3,4144964
L1-D.loads-E.c4,4311874
L1-D.loads-E.c5,1368601
L1-D.loads-E.c6,444192
L1-D.loads-E.c7,449214
L1-D.loads-E.c8,2919
L1-D.loads-E.c9,5548
L1-D.loads-E.node0,8273262
L1-D.loads-E.node1,9196003
L1-D.loads-E.total,17469265
L1-D.loads-I.c0,98062
L1-D.loads-I.c1,205396
L1-D.loads-I.c10,1461296
L1-D.loads-I.c11,1421882
L1-D.loads-I.c12,1556356
L1-D.loads-I.c13,2249414
L1-D.loads-I.c14,22421
L1-D.loads-I.c2,34721
L1-D.loads-I.c3,34600
L1-D.loads-I.c4,34686
L1-D.loads-I.c5,71254
L1-D.loads-I.c6,46067
L1-D.loads-I.c7,45708
L1-D.loads-I.c8,42583
L1-D.loads-I.c9,46010
L1-D.loads-I.node0,3380867
L1-D.loads-I.node1,3989589
L1-D.loads-I.total,7370456
L1-D.loads-M.c0,2590676
L1-D.loads-M.c1,500560
L1-D.loads-M.c10,113102364
L1-D.loads-M.c11,111423179
L1-D.loads-M.c12,115621049
L1-D.loads-M.c13,115149053
L1-D.loads-M.c14,1724328
L1-D.loads-M.c2,37776229
L1-D.loads-M.c3,37780357
L1-D.loads-M.c4,37736267
L1-D.loads-M.c5,84381984
L1-D.loads-M.c6,17024356
L1-D.loads-M.c7,16862256
L1-D.loads-M.c8,15463891
L1-D.loads-M.c9,16812598
L1-D.loads-M.node0,382061177
L1-D.loads-M.node1,341887970
L1-D.loads-M.total,723949147
L1-D.loads-S.c0,230590
L1-D.loads-S.c1,1558
L1-D.loads-S.c10,3933480
L1-D.loads-S.c11,3990223
L1-D.loads-S.c12,3832156
L1-D.loads-S.c13,3225402
L1-D.loads-S.c14,58928
L1-D.loads-S.c2,7772
L1-D.loads-S.c3,6947
L1-D.loads-S.c4,7187
L1-D.loads-S.c5,15538
L1-D.loads-S.c6,22964
L1-D.loads-S.c7,19997
L1-D.loads-S.c8,634676
L1-D.loads-S.c9,691098
L1-D.loads-S.node0,8833249
L1-D.loads-S.node1,7845267
L1-D.loads-S.total,16678516
L1-D.loads-where-L1.c0,3177739
L1-D.loads-where-L1.c1,2094656
L1-D.loads-where-L1.c10,117070770
L1-D.loads-where-L1.c11,115569439
L1-D.loads-where-L1.c12,119473246
L1-D.loads-where-L1.c13,118746941
L1-D.loads-where-L1.c14,1835919
L1-D.loads-where-L1.c2,41938563
L1-D.loads-where-L1.c3,41932246
L1-D.loads-where-L1.c4,42055306
L1-D.loads-where-L1.c5,85766087
L1-D.loads-where-L1.c6,17490937
L1-D.loads-where-L1.c7,17330929
L1-D.loads-where-L1.c8,16100955
L1-D.loads-where-L1.c9,17508677
L1-D.loads-where-L1.node0,399165881
L1-D.loads-where-L1.node1,358926529
L1-D.loads-where-L1.total,758092410
L1-D.loads-where-L2.c0,12972
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1414926
L1-D.loads-where-L2.c11,1375883
L1-D.loads-where-L2.c12,1509123
L1-D.loads-where-L2.c13,2201299
L1-D.loads-where-L2.c14,8037
L1-D.loads-where-L2.c2,314
L1-D.loads-where-L2.c3,268
L1-D.loads-where-L2.c4,279
L1-D.loads-where-L2.c5,855
L1-D.loads-where-L2.c6,273
L1-D.loads-where-L2.c7,328
L1-D.loads-where-L2.c8,318
L1-D.loads-where-L2.c9,254
L1-D.loads-where-L2.node0,2806884
L1-D.loads-where-L2.node1,3719568
L1-D.loads-where-L2.total,6526452
L1-D.loads-where-L3.c0,6024
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,18329
L1-D.loads-where-L3.c11,21957
L1-D.loads-where-L3.c12,24120
L1-D.loads-where-L3.c13,21861
L1-D.loads-where-L3.c14,4590
L1-D.loads-where-L3.c2,562
L1-D.loads-where-L3.c3,2749
L1-D.loads-where-L3.c4,613
L1-D.loads-where-L3.c5,53837
L1-D.loads-where-L3.c6,28805
L1-D.loads-where-L3.c7,29184
L1-D.loads-where-L3.c8,977
L1-D.loads-where-L3.c9,920
L1-D.loads-where-L3.node0,131244
L1-D.loads-where-L3.node1,83607
L1-D.loads-where-L3.total,214851
L1-D.loads-where-L3_S.c0,1220
L1-D.loads-where-L3_S.c1,78
L1-D.loads-where-L3_S.c10,2620
L1-D.loads-where-L3_S.c11,2300
L1-D.loads-where-L3_S.c12,2989
L1-D.loads-where-L3_S.c13,3126
L1-D.loads-where-L3_S.c14,5809
L1-D.loads-where-L3_S.c2,349
L1-D.loads-where-L3_S.c3,326
L1-D.loads-where-L3_S.c4,315
L1-D.loads-where-L3_S.c5,3426
L1-D.loads-where-L3_S.c6,15200
L1-D.loads-where-L3_S.c7,14615
L1-D.loads-where-L3_S.c8,118
L1-D.loads-where-L3_S.c9,87
L1-D.loads-where-L3_S.node0,24692
L1-D.loads-where-L3_S.node1,27886
L1-D.loads-where-L3_S.total,52578
L1-D.loads-where-cache-remote.c0,3334
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,24985
L1-D.loads-where-cache-remote.c11,21270
L1-D.loads-where-cache-remote.c12,19666
L1-D.loads-where-cache-remote.c13,22986
L1-D.loads-where-cache-remote.c14,162
L1-D.loads-where-cache-remote.c2,423
L1-D.loads-where-cache-remote.c3,419
L1-D.loads-where-cache-remote.c4,419
L1-D.loads-where-cache-remote.c5,1330
L1-D.loads-where-cache-remote.c6,338
L1-D.loads-where-cache-remote.c7,335
L1-D.loads-where-cache-remote.c8,40289
L1-D.loads-where-cache-remote.c9,43809
L1-D.loads-where-cache-remote.node0,91967
L1-D.loads-where-cache-remote.node1,87803
L1-D.loads-where-cache-remote.total,179770
L1-D.loads-where-dram-local.c0,37248
L1-D.loads-where-dram-local.c1,101836
L1-D.loads-where-dram-local.c10,380
L1-D.loads-where-dram-local.c11,402
L1-D.loads-where-dram-local.c12,351
L1-D.loads-where-dram-local.c13,227
L1-D.loads-where-dram-local.c14,2391
L1-D.loads-where-dram-local.c2,16546
L1-D.loads-where-dram-local.c3,15429
L1-D.loads-where-dram-local.c4,16544
L1-D.loads-where-dram-local.c5,5941
L1-D.loads-where-dram-local.c6,1019
L1-D.loads-where-dram-local.c7,877
L1-D.loads-where-dram-local.c8,689
L1-D.loads-where-dram-local.c9,769
L1-D.loads-where-dram-local.node0,163917
L1-D.loads-where-dram-local.node1,36732
L1-D.loads-where-dram-local.total,200649
L1-D.loads-where-dram-remote.c0,37292
L1-D.loads-where-dram-remote.c1,101834
L1-D.loads-where-dram-remote.c10,401
L1-D.loads-where-dram-remote.c11,374
L1-D.loads-where-dram-remote.c12,358
L1-D.loads-where-dram-remote.c13,237
L1-D.loads-where-dram-remote.c14,2387
L1-D.loads-where-dram-remote.c2,16546
L1-D.loads-where-dram-remote.c3,15431
L1-D.loads-where-dram-remote.c4,16538
L1-D.loads-where-dram-remote.c5,5901
L1-D.loads-where-dram-remote.c6,1007
L1-D.loads-where-dram-remote.c7,907
L1-D.loads-where-dram-remote.c8,723
L1-D.loads-where-dram-remote.c9,738
L1-D.loads-where-dram-remote.node0,163970
L1-D.loads-where-dram-remote.node1,36704
L1-D.loads-where-dram-remote.total,200674
L1-D.loads.c0,3275829
L1-D.loads.c1,2300055
L1-D.loads.c10,118532411
L1-D.loads.c11,116991625
L1-D.loads.c12,121029853
L1-D.loads.c13,120996677
L1-D.loads.c14,1859295
L1-D.loads.c2,41973303
L1-D.loads.c3,41966868
L1-D.loads.c4,42090014
L1-D.loads.c5,85837377
L1-D.loads.c6,17537579
L1-D.loads.c7,17377175
L1-D.loads.c8,16144069
L1-D.loads.c9,17555254
L1-D.loads.node0,402548555
L1-D.loads.node1,362918829
L1-D.loads.total,765467384
L1-D.store-misses-E.c0,61121
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,99
L1-D.store-misses-E.c11,120
L1-D.store-misses-E.c12,49
L1-D.store-misses-E.c13,40
L1-D.store-misses-E.c14,3252
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,25
L1-D.store-misses-E.c4,24
L1-D.store-misses-E.c5,21
L1-D.store-misses-E.c6,739
L1-D.store-misses-E.c7,665
L1-D.store-misses-E.c8,672
L1-D.store-misses-E.c9,721
L1-D.store-misses-E.node0,100542
L1-D.store-misses-E.node1,4848
L1-D.store-misses-E.total,105390
L1-D.store-misses-I.c0,75494
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,990073
L1-D.store-misses-I.c11,966081
L1-D.store-misses-I.c12,986201
L1-D.store-misses-I.c13,1107070
L1-D.store-misses-I.c14,1270
L1-D.store-misses-I.c2,1687
L1-D.store-misses-I.c3,1536
L1-D.store-misses-I.c4,1594
L1-D.store-misses-I.c5,3655
L1-D.store-misses-I.c6,2191
L1-D.store-misses-I.c7,2032
L1-D.store-misses-I.c8,2106
L1-D.store-misses-I.c9,2118
L1-D.store-misses-I.node0,2170027
L1-D.store-misses-I.node1,2102073
L1-D.store-misses-I.total,4272100
L1-D.store-misses-S.c0,3050
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1503
L1-D.store-misses-S.c11,1430
L1-D.store-misses-S.c12,1320
L1-D.store-misses-S.c13,1575
L1-D.store-misses-S.c14,280
L1-D.store-misses-S.c2,297
L1-D.store-misses-S.c3,314
L1-D.store-misses-S.c4,308
L1-D.store-misses-S.c5,876
L1-D.store-misses-S.c6,81
L1-D.store-misses-S.c7,60
L1-D.store-misses-S.c8,889
L1-D.store-misses-S.c9,896
L1-D.store-misses-S.node0,8133
L1-D.store-misses-S.node1,4763
L1-D.store-misses-S.total,12896
L1-D.store-misses.c0,139665
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,991675
L1-D.store-misses.c11,967631
L1-D.store-misses.c12,987570
L1-D.store-misses.c13,1108685
L1-D.store-misses.c14,4802
L1-D.store-misses.c2,2006
L1-D.store-misses.c3,1875
L1-D.store-misses.c4,1926
L1-D.store-misses.c5,4552
L1-D.store-misses.c6,3011
L1-D.store-misses.c7,2757
L1-D.store-misses.c8,3667
L1-D.store-misses.c9,3735
L1-D.store-misses.node0,2278702
L1-D.store-misses.node1,2111684
L1-D.store-misses.total,4390386
L1-D.stores-E.c0,61121
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,99
L1-D.stores-E.c11,120
L1-D.stores-E.c12,49
L1-D.stores-E.c13,40
L1-D.stores-E.c14,3252
L1-D.stores-E.c2,22
L1-D.stores-E.c3,25
L1-D.stores-E.c4,24
L1-D.stores-E.c5,21
L1-D.stores-E.c6,739
L1-D.stores-E.c7,665
L1-D.stores-E.c8,672
L1-D.stores-E.c9,721
L1-D.stores-E.node0,100542
L1-D.stores-E.node1,4848
L1-D.stores-E.total,105390
L1-D.stores-I.c0,75494
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,990073
L1-D.stores-I.c11,966081
L1-D.stores-I.c12,986201
L1-D.stores-I.c13,1107070
L1-D.stores-I.c14,1270
L1-D.stores-I.c2,1687
L1-D.stores-I.c3,1536
L1-D.stores-I.c4,1594
L1-D.stores-I.c5,3655
L1-D.stores-I.c6,2191
L1-D.stores-I.c7,2032
L1-D.stores-I.c8,2106
L1-D.stores-I.c9,2118
L1-D.stores-I.node0,2170027
L1-D.stores-I.node1,2102073
L1-D.stores-I.total,4272100
L1-D.stores-M.c0,1421156
L1-D.stores-M.c1,1371261
L1-D.stores-M.c10,54904541
L1-D.stores-M.c11,53592318
L1-D.stores-M.c12,56119700
L1-D.stores-M.c13,57231219
L1-D.stores-M.c14,648313
L1-D.stores-M.c2,14717091
L1-D.stores-M.c3,14713004
L1-D.stores-M.c4,14756824
L1-D.stores-M.c5,30106492
L1-D.stores-M.c6,6016732
L1-D.stores-M.c7,5951903
L1-D.stores-M.c8,5540270
L1-D.stores-M.c9,6019200
L1-D.stores-M.node0,167644765
L1-D.stores-M.node1,155465259
L1-D.stores-M.total,323110024
L1-D.stores-S.c0,3050
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1503
L1-D.stores-S.c11,1430
L1-D.stores-S.c12,1320
L1-D.stores-S.c13,1575
L1-D.stores-S.c14,280
L1-D.stores-S.c2,297
L1-D.stores-S.c3,314
L1-D.stores-S.c4,308
L1-D.stores-S.c5,876
L1-D.stores-S.c6,81
L1-D.stores-S.c7,60
L1-D.stores-S.c8,889
L1-D.stores-S.c9,896
L1-D.stores-S.node0,8133
L1-D.stores-S.node1,4763
L1-D.stores-S.total,12896
L1-D.stores-where-L1.c0,1421156
L1-D.stores-where-L1.c1,1371261
