metric,value
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,169
L1-D.coherency-invalidates.c5,169
L1-D.coherency-invalidates.node0,74
L1-D.coherency-invalidates.node1,338
L1-D.coherency-invalidates.total,412
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,91
L1-D.coherency-upgrades.c2,91
L1-D.coherency-upgrades.c3,88
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.node0,290
L1-D.coherency-upgrades.node1,16
L1-D.coherency-upgrades.total,306
L1-D.coherency-writebacks.c0,24824
L1-D.coherency-writebacks.c1,25048
L1-D.coherency-writebacks.c2,24636
L1-D.coherency-writebacks.c3,24996
L1-D.coherency-writebacks.c4,22853
L1-D.coherency-writebacks.c5,22628
L1-D.coherency-writebacks.node0,99504
L1-D.coherency-writebacks.node1,45481
L1-D.coherency-writebacks.total,144985
L1-D.evict-E,13622
L1-D.evict-M.c0,20038
L1-D.evict-M.c1,6941
L1-D.evict-M.c2,7459
L1-D.evict-M.c3,7168
L1-D.evict-M.c4,7808
L1-D.evict-M.c5,8184
L1-D.evict-M.node0,41606
L1-D.evict-M.node1,15992
L1-D.evict-M.total,57598
L1-D.evict-S.c0,951
L1-D.evict-S.c1,491
L1-D.evict-S.c2,559
L1-D.evict-S.c3,504
L1-D.evict-S.c4,521
L1-D.evict-S.c5,520
L1-D.evict-S.node0,2505
L1-D.evict-S.node1,1041
L1-D.evict-S.total,3546
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41725
L1-D.load-misses-I.c1,22729
L1-D.load-misses-I.c2,22856
L1-D.load-misses-I.c3,22886
L1-D.load-misses-I.c4,21916
L1-D.load-misses-I.c5,22043
L1-D.load-misses-I.node0,110196
L1-D.load-misses-I.node1,43959
L1-D.load-misses-I.total,154155
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,24
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,41730
L1-D.load-misses.c1,22730
L1-D.load-misses.c2,22856
L1-D.load-misses.c3,22887
L1-D.load-misses.c4,21931
L1-D.load-misses.c5,22052
L1-D.load-misses.node0,110203
L1-D.load-misses.node1,43983
L1-D.load-misses.total,154186
L1-D.loads-E.c0,167336
L1-D.loads-E.c1,175
L1-D.loads-E.c2,108
L1-D.loads-E.c3,123
L1-D.loads-E.c4,5
L1-D.loads-E.node0,167742
L1-D.loads-E.node1,5
L1-D.loads-E.total,167747
L1-D.loads-I.c0,41725
L1-D.loads-I.c1,22729
L1-D.loads-I.c2,22856
L1-D.loads-I.c3,22886
L1-D.loads-I.c4,21916
L1-D.loads-I.c5,22043
L1-D.loads-I.node0,110196
L1-D.loads-I.node1,43959
L1-D.loads-I.total,154155
L1-D.loads-M.c0,2758396
L1-D.loads-M.c1,217505
L1-D.loads-M.c2,271341
L1-D.loads-M.c3,201499
L1-D.loads-M.c4,228302
L1-D.loads-M.c5,280012
L1-D.loads-M.node0,3448741
L1-D.loads-M.node1,508314
L1-D.loads-M.total,3957055
L1-D.loads-S.c0,750814
L1-D.loads-S.c1,680920
L1-D.loads-S.c2,586690
L1-D.loads-S.c3,668868
L1-D.loads-S.c4,820961
L1-D.loads-S.c5,693905
L1-D.loads-S.node0,2687292
L1-D.loads-S.node1,1514866
L1-D.loads-S.total,4202158
L1-D.loads-where-L1.c0,3676541
L1-D.loads-where-L1.c1,898599
L1-D.loads-where-L1.c2,858139
L1-D.loads-where-L1.c3,870489
L1-D.loads-where-L1.c4,1049253
L1-D.loads-where-L1.c5,973908
L1-D.loads-where-L1.node0,6303768
L1-D.loads-where-L1.node1,2023161
L1-D.loads-where-L1.total,8326929
L1-D.loads-where-L2.c0,10285
L1-D.loads-where-L2.c1,3014
L1-D.loads-where-L2.c2,3136
L1-D.loads-where-L2.c3,3094
L1-D.loads-where-L2.c4,3152
L1-D.loads-where-L2.c5,3256
L1-D.loads-where-L2.node0,19529
L1-D.loads-where-L2.node1,6408
L1-D.loads-where-L2.total,25937
L1-D.loads-where-L3.c0,8336
L1-D.loads-where-L3.c1,6391
L1-D.loads-where-L3.c2,6116
L1-D.loads-where-L3.c3,6439
L1-D.loads-where-L3.c4,12325
L1-D.loads-where-L3.c5,12147
L1-D.loads-where-L3.node0,27282
L1-D.loads-where-L3.node1,24472
L1-D.loads-where-L3.total,51754
L1-D.loads-where-L3_S.c0,9209
L1-D.loads-where-L3_S.c1,9710
L1-D.loads-where-L3_S.c2,10115
L1-D.loads-where-L3_S.c3,9744
L1-D.loads-where-L3_S.c4,1317
L1-D.loads-where-L3_S.c5,1337
L1-D.loads-where-L3_S.node0,38778
L1-D.loads-where-L3_S.node1,2654
L1-D.loads-where-L3_S.total,41432
L1-D.loads-where-cache-remote.c0,3211
L1-D.loads-where-cache-remote.c1,3177
L1-D.loads-where-cache-remote.c2,3097
L1-D.loads-where-cache-remote.c3,3210
L1-D.loads-where-cache-remote.c4,4903
L1-D.loads-where-cache-remote.c5,5113
L1-D.loads-where-cache-remote.node0,12695
L1-D.loads-where-cache-remote.node1,10016
L1-D.loads-where-cache-remote.total,22711
L1-D.loads-where-dram-local.c0,5357
L1-D.loads-where-dram-local.c1,238
L1-D.loads-where-dram-local.c2,194
L1-D.loads-where-dram-local.c3,198
L1-D.loads-where-dram-local.c4,118
L1-D.loads-where-dram-local.c5,94
L1-D.loads-where-dram-local.node0,5987
L1-D.loads-where-dram-local.node1,212
L1-D.loads-where-dram-local.total,6199
L1-D.loads-where-dram-remote.c0,5332
L1-D.loads-where-dram-remote.c1,200
L1-D.loads-where-dram-remote.c2,198
L1-D.loads-where-dram-remote.c3,202
L1-D.loads-where-dram-remote.c4,116
L1-D.loads-where-dram-remote.c5,105
L1-D.loads-where-dram-remote.node0,5932
L1-D.loads-where-dram-remote.node1,221
L1-D.loads-where-dram-remote.total,6153
L1-D.loads.c0,3718271
L1-D.loads.c1,921329
L1-D.loads.c2,880995
L1-D.loads.c3,893376
L1-D.loads.c4,1071184
L1-D.loads.c5,995960
L1-D.loads.node0,6413971
L1-D.loads.node1,2067144
L1-D.loads.total,8481115
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,18135
L1-D.store-misses-I.c1,10109
L1-D.store-misses-I.c2,10157
L1-D.store-misses-I.c3,10136
L1-D.store-misses-I.c4,9696
L1-D.store-misses-I.c5,9723
L1-D.store-misses-I.node0,48537
L1-D.store-misses-I.node1,19419
L1-D.store-misses-I.total,67956
L1-D.store-misses-S.c0,251
L1-D.store-misses-S.c1,108
L1-D.store-misses-S.c2,116
L1-D.store-misses-S.c3,101
L1-D.store-misses-S.c4,1308
L1-D.store-misses-S.c5,1482
L1-D.store-misses-S.node0,576
L1-D.store-misses-S.node1,2790
L1-D.store-misses-S.total,3366
L1-D.store-misses.c0,20451
L1-D.store-misses.c1,10217
L1-D.store-misses.c2,10273
L1-D.store-misses.c3,10237
L1-D.store-misses.c4,11004
L1-D.store-misses.c5,11205
L1-D.store-misses.node0,51178
L1-D.store-misses.node1,22209
L1-D.store-misses.total,73387
L1-D.stores-E,2065
L1-D.stores-I.c0,18135
L1-D.stores-I.c1,10109
L1-D.stores-I.c2,10157
L1-D.stores-I.c3,10136
L1-D.stores-I.c4,9696
L1-D.stores-I.c5,9723
L1-D.stores-I.node0,48537
L1-D.stores-I.node1,19419
L1-D.stores-I.total,67956
L1-D.stores-M.c0,1489530
L1-D.stores-M.c1,102289
L1-D.stores-M.c2,116154
L1-D.stores-M.c3,111298
L1-D.stores-M.c4,130872
L1-D.stores-M.c5,151998
L1-D.stores-M.node0,1819271
L1-D.stores-M.node1,282870
L1-D.stores-M.total,2102141
L1-D.stores-S.c0,251
L1-D.stores-S.c1,108
L1-D.stores-S.c2,116
L1-D.stores-S.c3,101
L1-D.stores-S.c4,1308
L1-D.stores-S.c5,1482
L1-D.stores-S.node0,576
L1-D.stores-S.node1,2790
L1-D.stores-S.total,3366
L1-D.stores-where-L1.c0,1489530
L1-D.stores-where-L1.c1,102289
L1-D.stores-where-L1.c2,116154
L1-D.stores-where-L1.c3,111298
L1-D.stores-where-L1.c4,130872
L1-D.stores-where-L1.c5,151998
L1-D.stores-where-L1.node0,1819271
L1-D.stores-where-L1.node1,282870
L1-D.stores-where-L1.total,2102141
L1-D.stores-where-L2.c0,1324
L1-D.stores-where-L2.c1,320
L1-D.stores-where-L2.c2,345
L1-D.stores-where-L2.c3,347
L1-D.stores-where-L2.c4,468
L1-D.stores-where-L2.c5,551
L1-D.stores-where-L2.node0,2336
L1-D.stores-where-L2.node1,1019
L1-D.stores-where-L2.total,3355
L1-D.stores-where-L3.c0,13177
L1-D.stores-where-L3.c1,4403
L1-D.stores-where-L3.c2,4207
L1-D.stores-where-L3.c3,4416
L1-D.stores-where-L3.c4,8503
L1-D.stores-where-L3.c5,8446
L1-D.stores-where-L3.node0,26203
L1-D.stores-where-L3.node1,16949
L1-D.stores-where-L3.total,43152
L1-D.stores-where-L3_S.c0,5115
L1-D.stores-where-L3_S.c1,4734
L1-D.stores-where-L3_S.c2,4950
L1-D.stores-where-L3_S.c3,4660
L1-D.stores-where-L3_S.c4,1262
L1-D.stores-where-L3_S.c5,1360
L1-D.stores-where-L3_S.node0,19459
L1-D.stores-where-L3_S.node1,2622
L1-D.stores-where-L3_S.total,22081
L1-D.stores-where-cache-remote.c0,787
L1-D.stores-where-cache-remote.c1,725
L1-D.stores-where-cache-remote.c2,748
L1-D.stores-where-cache-remote.c3,773
L1-D.stores-where-cache-remote.c4,742
L1-D.stores-where-cache-remote.c5,836
L1-D.stores-where-cache-remote.node0,3033
L1-D.stores-where-cache-remote.node1,1578
L1-D.stores-where-cache-remote.total,4611
L1-D.stores-where-dram-local.c0,23
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,95
L1-D.stores-where-dram-remote.c0,25
L1-D.stores-where-dram-remote.c1,17
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,18
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,74
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,93
L1-D.stores.c0,1509981
L1-D.stores.c1,112506
L1-D.stores.c2,126427
L1-D.stores.c3,121535
L1-D.stores.c4,141876
L1-D.stores.c5,163203
L1-D.stores.node0,1870449
L1-D.stores.node1,305079
L1-D.stores.total,2175528
L1-D.total-latency.c0,2757143452040
L1-D.total-latency.c1,1467706449270
L1-D.total-latency.c2,1489039136300
L1-D.total-latency.c3,1469921548415
L1-D.total-latency.c4,994310519995
L1-D.total-latency.c5,1000655772525
L1-D.total-latency.node0,7183810586025
L1-D.total-latency.node1,1994966292520
L1-D.total-latency.total,9178776878545
L1-I.access-mru-0.c0,3286431
L1-I.access-mru-0.c1,67170
L1-I.access-mru-0.c2,71610
L1-I.access-mru-0.c3,69841
L1-I.access-mru-0.c4,77754
L1-I.access-mru-0.c5,83773
L1-I.access-mru-0.node0,3495052
L1-I.access-mru-0.node1,161527
L1-I.access-mru-0.total,3656579
L1-I.access-mru-1.c0,11438
L1-I.access-mru-1.c1,1091
L1-I.access-mru-1.c2,1039
L1-I.access-mru-1.c3,995
L1-I.access-mru-1.c4,1055
L1-I.access-mru-1.c5,1020
L1-I.access-mru-1.node0,14563
L1-I.access-mru-1.node1,2075
L1-I.access-mru-1.total,16638
L1-I.access-mru-2.c0,1608
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.node0,1659
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1691
L1-I.access-mru-3,514
L1-I.backinval-E,1402
L1-I.backinval-S.c0,74
L1-I.backinval-S.c1,16
L1-I.backinval-S.c2,14
L1-I.backinval-S.c3,12
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,10
L1-I.backinval-S.node0,116
L1-I.backinval-S.node1,13
L1-I.backinval-S.total,129
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,275
L1-I.coherency-downgrades.c2,215
L1-I.coherency-downgrades.c3,160
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.node0,888
L1-I.coherency-downgrades.node1,25
L1-I.coherency-downgrades.total,913
L1-I.evict-E,1393
L1-I.evict-S.c0,59
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,59
L1-I.evict-S.node1,2
L1-I.evict-S.total,61
L1-I.load-misses-I.c0,3365
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.node0,3908
L1-I.load-misses-I.node1,363
L1-I.load-misses-I.total,4271
L1-I.load-misses.c0,3365
L1-I.load-misses.c1,180
L1-I.load-misses.c2,183
L1-I.load-misses.c3,180
L1-I.load-misses.c4,184
L1-I.load-misses.c5,179
L1-I.load-misses.node0,3908
L1-I.load-misses.node1,363
L1-I.load-misses.total,4271
L1-I.loads-E.c0,3186055
L1-I.loads-E.c1,180
L1-I.loads-E.c2,82
L1-I.loads-E.c3,108
L1-I.loads-E.c4,1
L1-I.loads-E.c5,11
L1-I.loads-E.node0,3186425
L1-I.loads-E.node1,12
L1-I.loads-E.total,3186437
L1-I.loads-I.c0,3365
L1-I.loads-I.c1,180
L1-I.loads-I.c2,183
L1-I.loads-I.c3,180
L1-I.loads-I.c4,184
L1-I.loads-I.c5,179
L1-I.loads-I.node0,3908
L1-I.loads-I.node1,363
L1-I.loads-I.total,4271
L1-I.loads-S.c0,113936
L1-I.loads-S.c1,68099
L1-I.loads-S.c2,72583
L1-I.loads-S.c3,70745
L1-I.loads-S.c4,78823
L1-I.loads-S.c5,84799
L1-I.loads-S.node0,325363
L1-I.loads-S.node1,163622
L1-I.loads-S.total,488985
L1-I.loads-where-L1I.c0,3299991
L1-I.loads-where-L1I.c1,68279
L1-I.loads-where-L1I.c2,72665
L1-I.loads-where-L1I.c3,70853
L1-I.loads-where-L1I.c4,78824
L1-I.loads-where-L1I.c5,84810
L1-I.loads-where-L1I.node0,3511788
L1-I.loads-where-L1I.node1,163634
L1-I.loads-where-L1I.total,3675422
L1-I.loads-where-L2,317
L1-I.loads-where-L3.c0,801
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,45
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.node0,1163
L1-I.loads-where-L3.node1,117
L1-I.loads-where-L3.total,1280
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,126
L1-I.loads-where-cache-remote.c5,82
L1-I.loads-where-cache-remote.node0,33
L1-I.loads-where-cache-remote.node1,208
L1-I.loads-where-cache-remote.total,241
L1-I.loads-where-dram-local.c0,1122
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,19
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1114
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.node0,1193
L1-I.loads-where-dram-remote.node1,19
L1-I.loads-where-dram-remote.total,1212
L1-I.loads.c0,3303356
L1-I.loads.c1,68459
L1-I.loads.c2,72848
L1-I.loads.c3,71033
L1-I.loads.c4,79008
L1-I.loads.c5,84989
L1-I.loads.node0,3515696
L1-I.loads.node1,163997
L1-I.loads.total,3679693
L1-I.total-latency.c0,169655456575
L1-I.total-latency.c1,5393639360
L1-I.total-latency.c2,4906339810
L1-I.total-latency.c3,5596313675
L1-I.total-latency.c4,3767822260
L1-I.total-latency.c5,3939192615
L1-I.total-latency.node0,185551749420
L1-I.total-latency.node1,7707014875
L1-I.total-latency.total,193258764295
L2.access-mru-0.c0,3038
L2.access-mru-0.c1,933
L2.access-mru-0.c2,876
L2.access-mru-0.c3,864
L2.access-mru-0.c4,839
L2.access-mru-0.c5,828
L2.access-mru-0.node0,5711
L2.access-mru-0.node1,1667
L2.access-mru-0.total,7378
L2.access-mru-1.c0,3062
L2.access-mru-1.c1,1329
L2.access-mru-1.c2,1127
L2.access-mru-1.c3,996
L2.access-mru-1.c4,1325
L2.access-mru-1.c5,1272
L2.access-mru-1.node0,6514
L2.access-mru-1.node1,2597
L2.access-mru-1.total,9111
L2.access-mru-2.c0,2422
L2.access-mru-2.c1,414
L2.access-mru-2.c2,662
L2.access-mru-2.c3,780
L2.access-mru-2.c4,678
L2.access-mru-2.c5,874
L2.access-mru-2.node0,4278
L2.access-mru-2.node1,1552
L2.access-mru-2.total,5830
L2.access-mru-3.c0,1331
L2.access-mru-3.c1,273
L2.access-mru-3.c2,362
L2.access-mru-3.c3,403
L2.access-mru-3.c4,391
L2.access-mru-3.c5,403
L2.access-mru-3.node0,2369
L2.access-mru-3.node1,794
L2.access-mru-3.total,3163
L2.access-mru-4.c0,887
L2.access-mru-4.c1,207
L2.access-mru-4.c2,255
L2.access-mru-4.c3,199
L2.access-mru-4.c4,211
L2.access-mru-4.c5,278
L2.access-mru-4.node0,1548
L2.access-mru-4.node1,489
L2.access-mru-4.total,2037
L2.access-mru-5.c0,466
L2.access-mru-5.c1,120
L2.access-mru-5.c2,124
L2.access-mru-5.c3,132
L2.access-mru-5.c4,128
L2.access-mru-5.c5,102
L2.access-mru-5.node0,842
L2.access-mru-5.node1,230
L2.access-mru-5.total,1072
L2.access-mru-6.c0,305
L2.access-mru-6.c1,45
L2.access-mru-6.c2,48
L2.access-mru-6.c3,49
L2.access-mru-6.c4,39
L2.access-mru-6.c5,44
L2.access-mru-6.node0,447
L2.access-mru-6.node1,83
L2.access-mru-6.total,530
L2.access-mru-7.c0,415
L2.access-mru-7.c1,13
L2.access-mru-7.c2,27
L2.access-mru-7.c3,18
L2.access-mru-7.c4,9
L2.access-mru-7.c5,6
L2.access-mru-7.node0,473
L2.access-mru-7.node1,15
L2.access-mru-7.total,488
L2.coherency-downgrades.c0,5857
L2.coherency-downgrades.c1,1739
L2.coherency-downgrades.c2,1620
L2.coherency-downgrades.c3,1245
L2.coherency-downgrades.c4,330
L2.coherency-downgrades.c5,386
L2.coherency-downgrades.node0,10461
L2.coherency-downgrades.node1,716
L2.coherency-downgrades.total,11177
L2.coherency-invalidates.c0,1859
L2.coherency-invalidates.c1,408
L2.coherency-invalidates.c2,456
L2.coherency-invalidates.c3,336
L2.coherency-invalidates.c4,488
L2.coherency-invalidates.c5,519
L2.coherency-invalidates.node0,3059
L2.coherency-invalidates.node1,1007
L2.coherency-invalidates.total,4066
L2.coherency-upgrades.c0,113
L2.coherency-upgrades.c1,174
L2.coherency-upgrades.c2,175
L2.coherency-upgrades.c3,173
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.node0,635
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,660
L2.coherency-writebacks.c0,26382
L2.coherency-writebacks.c1,26450
L2.coherency-writebacks.c2,26208
L2.coherency-writebacks.c3,26492
L2.coherency-writebacks.c4,25002
L2.coherency-writebacks.c5,24734
L2.coherency-writebacks.node0,105532
L2.coherency-writebacks.node1,49736
L2.coherency-writebacks.total,155268
L2.evict-E,11494
L2.evict-M.c0,5396
L2.evict-M.c1,3
L2.evict-M.c2,21
L2.evict-M.c3,7
L2.evict-M.c5,7
L2.evict-M.node0,5427
L2.evict-M.node1,7
L2.evict-M.total,5434
L2.evict-S.c0,1710
L2.evict-S.c1,26
L2.evict-S.c2,30
L2.evict-S.c3,20
L2.evict-S.c4,7
L2.evict-S.c5,18
L2.evict-S.node0,1786
L2.evict-S.node1,25
L2.evict-S.total,1811
L2.load-misses-E,2
L2.load-misses-I.c0,34455
L2.load-misses-I.c1,19895
L2.load-misses-I.c2,19903
L2.load-misses-I.c3,19972
L2.load-misses-I.c4,18946
L2.load-misses-I.c5,18965
L2.load-misses-I.node0,94225
L2.load-misses-I.node1,37911
L2.load-misses-I.total,132136
L2.load-misses-S.c0,36
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,17
L2.load-misses-S.c5,10
L2.load-misses-S.node0,38
L2.load-misses-S.node1,27
L2.load-misses-S.total,65
L2.load-misses.c0,34493
L2.load-misses.c1,19896
L2.load-misses.c2,19903
L2.load-misses.c3,19973
L2.load-misses.c4,18963
L2.load-misses.c5,18975
L2.load-misses.node0,94265
L2.load-misses.node1,37938
L2.load-misses.total,132203
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,29
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,102
L2.loads-E,4735
L2.loads-I.c0,34455
L2.loads-I.c1,19895
L2.loads-I.c2,19903
L2.loads-I.c3,19972
L2.loads-I.c4,18946
L2.loads-I.c5,18965
L2.loads-I.node0,94225
L2.loads-I.node1,37911
L2.loads-I.total,132136
L2.loads-M.c0,5434
L2.loads-M.c1,2774
L2.loads-M.c2,2886
L2.loads-M.c3,2842
L2.loads-M.c4,2914
L2.loads-M.c5,3018
L2.loads-M.node0,13936
L2.loads-M.node1,5932
L2.loads-M.total,19868
L2.loads-S.c0,471
L2.loads-S.c1,241
L2.loads-S.c2,250
L2.loads-S.c3,253
L2.loads-S.c4,255
L2.loads-S.c5,248
L2.loads-S.node0,1215
L2.loads-S.node1,503
L2.loads-S.total,1718
L2.loads.c0,45095
L2.loads.c1,22910
L2.loads.c2,23039
L2.loads.c3,23067
L2.loads.c4,22115
L2.loads.c5,22231
L2.loads.node0,114111
L2.loads.node1,44346
L2.loads.total,158457
L2.store-misses-E,2077
L2.store-misses-I.c0,16525
L2.store-misses-I.c1,9761
L2.store-misses-I.c2,9777
L2.store-misses-I.c3,9765
L2.store-misses-I.c4,9224
L2.store-misses-I.c5,9171
L2.store-misses-I.node0,45828
L2.store-misses-I.node1,18395
L2.store-misses-I.total,64223
L2.store-misses-S.c0,525
L2.store-misses-S.c1,136
L2.store-misses-S.c2,151
L2.store-misses-S.c3,125
L2.store-misses-S.c4,1312
L2.store-misses-S.c5,1483
L2.store-misses-S.node0,937
L2.store-misses-S.node1,2795
L2.store-misses-S.total,3732
L2.store-misses.c0,19127
L2.store-misses.c1,9897
L2.store-misses.c2,9928
L2.store-misses.c3,9890
L2.store-misses.c4,10536
