metric,value
L1-D.coherency-downgrades.c2,1996
L1-D.coherency-downgrades.c3,2281
L1-D.coherency-downgrades.c4,1970
L1-D.coherency-downgrades.c5,1817
L1-D.coherency-downgrades.c6,1966
L1-D.coherency-downgrades.c7,2410
L1-D.coherency-downgrades.c8,1646
L1-D.coherency-downgrades.c9,1654
L1-D.coherency-downgrades.node0,14529
L1-D.coherency-downgrades.node1,14826
L1-D.coherency-downgrades.total,29355
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,8
L1-D.coherency-invalidates.c12,9
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,13
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,3
L1-D.coherency-invalidates.c6,324
L1-D.coherency-invalidates.c7,1313
L1-D.coherency-invalidates.c8,641
L1-D.coherency-invalidates.c9,9
L1-D.coherency-invalidates.node0,2028
L1-D.coherency-invalidates.node1,372
L1-D.coherency-invalidates.total,2400
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,32
L1-D.coherency-upgrades.node1,60
L1-D.coherency-upgrades.total,92
L1-D.coherency-writebacks.c0,95
L1-D.coherency-writebacks.c1,57
L1-D.coherency-writebacks.c10,32
L1-D.coherency-writebacks.c11,46
L1-D.coherency-writebacks.c12,37
L1-D.coherency-writebacks.c13,37
L1-D.coherency-writebacks.c14,48
L1-D.coherency-writebacks.c15,16
L1-D.coherency-writebacks.c2,52
L1-D.coherency-writebacks.c3,32
L1-D.coherency-writebacks.c4,49
L1-D.coherency-writebacks.c5,21
L1-D.coherency-writebacks.c6,58
L1-D.coherency-writebacks.c7,20
L1-D.coherency-writebacks.c8,38
L1-D.coherency-writebacks.c9,31
L1-D.coherency-writebacks.node0,336
L1-D.coherency-writebacks.node1,333
L1-D.coherency-writebacks.total,669
L1-D.evict-E,26883294
L1-D.evict-M.c0,3093803
L1-D.evict-M.c1,2076236
L1-D.evict-M.c10,2092617
L1-D.evict-M.c11,2093086
L1-D.evict-M.c12,2092670
L1-D.evict-M.c13,2093295
L1-D.evict-M.c14,2094183
L1-D.evict-M.c15,2090288
L1-D.evict-M.c2,2087257
L1-D.evict-M.c3,2089367
L1-D.evict-M.c4,2090249
L1-D.evict-M.c5,2092377
L1-D.evict-M.c6,2092651
L1-D.evict-M.c7,2088715
L1-D.evict-M.c8,2085987
L1-D.evict-M.c9,2090223
L1-D.evict-M.node0,17730396
L1-D.evict-M.node1,16712608
L1-D.evict-M.total,34443004
L1-D.evict-S.c0,6534092
L1-D.evict-S.c1,1197
L1-D.evict-S.c10,1518
L1-D.evict-S.c11,1774
L1-D.evict-S.c12,1881
L1-D.evict-S.c13,1550
L1-D.evict-S.c14,1245
L1-D.evict-S.c15,877
L1-D.evict-S.c2,1587
L1-D.evict-S.c3,1774
L1-D.evict-S.c4,1664
L1-D.evict-S.c5,1544
L1-D.evict-S.c6,1480
L1-D.evict-S.c7,989
L1-D.evict-S.c8,963
L1-D.evict-S.c9,1399
L1-D.evict-S.node0,6544166
L1-D.evict-S.node1,11368
L1-D.evict-S.total,6555534
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463904
L1-D.load-misses-I.c1,2078326
L1-D.load-misses-I.c10,2094912
L1-D.load-misses-I.c11,2095523
L1-D.load-misses-I.c12,2095439
L1-D.load-misses-I.c13,2095736
L1-D.load-misses-I.c14,2096077
L1-D.load-misses-I.c15,2092057
L1-D.load-misses-I.c2,2089702
L1-D.load-misses-I.c3,2092090
L1-D.load-misses-I.c4,2093013
L1-D.load-misses-I.c5,2094811
L1-D.load-misses-I.c6,2095051
L1-D.load-misses-I.c7,2091136
L1-D.load-misses-I.c8,2088847
L1-D.load-misses-I.c9,2092528
L1-D.load-misses-I.node0,50118025
L1-D.load-misses-I.node1,16731127
L1-D.load-misses-I.total,66849152
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463911
L1-D.load-misses.c1,2078326
L1-D.load-misses.c10,2094912
L1-D.load-misses.c11,2095523
L1-D.load-misses.c12,2095439
L1-D.load-misses.c13,2095736
L1-D.load-misses.c14,2096077
L1-D.load-misses.c15,2092057
L1-D.load-misses.c2,2089703
L1-D.load-misses.c3,2092090
L1-D.load-misses.c4,2093013
L1-D.load-misses.c5,2094811
L1-D.load-misses.c6,2095051
L1-D.load-misses.c7,2091136
L1-D.load-misses.c8,2088847
L1-D.load-misses.c9,2092528
L1-D.load-misses.node0,50118032
L1-D.load-misses.node1,16731128
L1-D.load-misses.total,66849160
L1-D.loads-E.c0,443350
L1-D.loads-E.c1,300146
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300144
L1-D.loads-E.c3,300165
L1-D.loads-E.c4,300241
L1-D.loads-E.c5,300056
L1-D.loads-E.c6,300047
L1-D.loads-E.c7,300043
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743441
L1-D.loads-E.node1,1800811
L1-D.loads-E.total,2544252
L1-D.loads-I.c0,35463904
L1-D.loads-I.c1,2078326
L1-D.loads-I.c10,2094912
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2095439
L1-D.loads-I.c13,2095736
L1-D.loads-I.c14,2096077
L1-D.loads-I.c15,2092057
L1-D.loads-I.c2,2089702
L1-D.loads-I.c3,2092090
L1-D.loads-I.c4,2093013
L1-D.loads-I.c5,2094811
L1-D.loads-I.c6,2095051
L1-D.loads-I.c7,2091136
L1-D.loads-I.c8,2088847
L1-D.loads-I.c9,2092528
L1-D.loads-I.node0,50118025
L1-D.loads-I.node1,16731127
L1-D.loads-I.total,66849152
L1-D.loads-M.c0,100151
L1-D.loads-M.c1,19372
L1-D.loads-M.c10,2596
L1-D.loads-M.c11,1984
L1-D.loads-M.c12,1950
L1-D.loads-M.c13,1773
L1-D.loads-M.c14,1433
L1-D.loads-M.c15,5457
L1-D.loads-M.c2,8019
L1-D.loads-M.c3,5616
L1-D.loads-M.c4,4811
L1-D.loads-M.c5,2757
L1-D.loads-M.c6,2497
L1-D.loads-M.c7,6422
L1-D.loads-M.c8,8663
L1-D.loads-M.c9,4982
L1-D.loads-M.node0,128521
L1-D.loads-M.node1,49962
L1-D.loads-M.total,178483
L1-D.loads-S.c0,50372
L1-D.loads-S.c1,308488
L1-D.loads-S.c10,608042
L1-D.loads-S.c11,608139
L1-D.loads-S.c12,609769
L1-D.loads-S.c13,608951
L1-D.loads-S.c14,607763
L1-D.loads-S.c15,308672
L1-D.loads-S.c2,308159
L1-D.loads-S.c3,309664
L1-D.loads-S.c4,308013
L1-D.loads-S.c5,309842
L1-D.loads-S.c6,308519
L1-D.loads-S.c7,309512
L1-D.loads-S.c8,608425
L1-D.loads-S.c9,609417
L1-D.loads-S.node0,4012627
L1-D.loads-S.node1,2769120
L1-D.loads-S.total,6781747
L1-D.loads-where-L1.c0,593866
L1-D.loads-where-L1.c1,628006
L1-D.loads-where-L1.c10,610646
L1-D.loads-where-L1.c11,610131
L1-D.loads-where-L1.c12,611727
L1-D.loads-where-L1.c13,610732
L1-D.loads-where-L1.c14,609204
L1-D.loads-where-L1.c15,314133
L1-D.loads-where-L1.c2,616321
L1-D.loads-where-L1.c3,615445
L1-D.loads-where-L1.c4,613065
L1-D.loads-where-L1.c5,612655
L1-D.loads-where-L1.c6,611063
L1-D.loads-where-L1.c7,615977
L1-D.loads-where-L1.c8,617096
L1-D.loads-where-L1.c9,614407
L1-D.loads-where-L1.node0,4884582
L1-D.loads-where-L1.node1,4619892
L1-D.loads-where-L1.total,9504474
L1-D.loads-where-L2.c0,906628
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,16994
L1-D.loads-where-L2.c11,15944
L1-D.loads-where-L2.c12,41501
L1-D.loads-where-L2.c13,38526
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,53764
L1-D.loads-where-L2.c2,26320
L1-D.loads-where-L2.c3,46544
L1-D.loads-where-L2.c4,20623
L1-D.loads-where-L2.c5,42263
L1-D.loads-where-L2.c6,16056
L1-D.loads-where-L2.c7,49316
L1-D.loads-where-L2.c8,24798
L1-D.loads-where-L2.c9,44773
L1-D.loads-where-L2.node0,1138480
L1-D.loads-where-L2.node1,255008
L1-D.loads-where-L2.total,1393488
L1-D.loads-where-L3.c0,6213387
L1-D.loads-where-L3.c1,377665
L1-D.loads-where-L3.c10,344153
L1-D.loads-where-L3.c11,336317
L1-D.loads-where-L3.c12,317852
L1-D.loads-where-L3.c13,318830
L1-D.loads-where-L3.c14,338359
L1-D.loads-where-L3.c15,346786
L1-D.loads-where-L3.c2,358185
L1-D.loads-where-L3.c3,332481
L1-D.loads-where-L3.c4,342621
L1-D.loads-where-L3.c5,332537
L1-D.loads-where-L3.c6,333522
L1-D.loads-where-L3.c7,342870
L1-D.loads-where-L3.c8,347024
L1-D.loads-where-L3.c9,337255
L1-D.loads-where-L3.node0,8557688
L1-D.loads-where-L3.node1,2762156
L1-D.loads-where-L3.total,11319844
L1-D.loads-where-L3_S.c0,7115
L1-D.loads-where-L3_S.c1,33751
L1-D.loads-where-L3_S.c10,39200
L1-D.loads-where-L3_S.c11,42306
L1-D.loads-where-L3_S.c12,36850
L1-D.loads-where-L3_S.c13,33959
L1-D.loads-where-L3_S.c14,42938
L1-D.loads-where-L3_S.c15,15448
L1-D.loads-where-L3_S.c2,37830
L1-D.loads-where-L3_S.c3,24739
L1-D.loads-where-L3_S.c4,47458
L1-D.loads-where-L3_S.c5,21618
L1-D.loads-where-L3_S.c6,45492
L1-D.loads-where-L3_S.c7,15293
L1-D.loads-where-L3_S.c8,25924
L1-D.loads-where-L3_S.c9,19902
L1-D.loads-where-L3_S.node0,220549
L1-D.loads-where-L3_S.node1,269274
L1-D.loads-where-L3_S.total,489823
L1-D.loads-where-cache-remote.c0,196567
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,9342
L1-D.loads-where-cache-remote.c11,1704
L1-D.loads-where-cache-remote.c12,316
L1-D.loads-where-cache-remote.c13,77
L1-D.loads-where-cache-remote.c14,18
L1-D.loads-where-cache-remote.c15,37
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,11
L1-D.loads-where-cache-remote.c4,12
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,48703
L1-D.loads-where-cache-remote.c7,143799
L1-D.loads-where-cache-remote.c8,229218
L1-D.loads-where-cache-remote.c9,91656
L1-D.loads-where-cache-remote.node0,672679
L1-D.loads-where-cache-remote.node1,48801
L1-D.loads-where-cache-remote.total,721480
L1-D.loads-where-dram-local.c0,14105597
L1-D.loads-where-dram-local.c1,820076
L1-D.loads-where-dram-local.c10,840805
L1-D.loads-where-dram-local.c11,849982
L1-D.loads-where-dram-local.c12,847725
L1-D.loads-where-dram-local.c13,851885
L1-D.loads-where-dram-local.c14,849191
L1-D.loads-where-dram-local.c15,836910
L1-D.loads-where-dram-local.c2,837170
L1-D.loads-where-dram-local.c3,846320
L1-D.loads-where-dram-local.c4,844245
L1-D.loads-where-dram-local.c5,848963
L1-D.loads-where-dram-local.c6,827036
L1-D.loads-where-dram-local.c7,770744
L1-D.loads-where-dram-local.c8,728680
L1-D.loads-where-dram-local.c9,797594
L1-D.loads-where-dram-local.node0,19793012
L1-D.loads-where-dram-local.node1,6709911
L1-D.loads-where-dram-local.total,26502923
L1-D.loads-where-dram-remote.c0,14034617
L1-D.loads-where-dram-remote.c1,813814
L1-D.loads-where-dram-remote.c10,844418
L1-D.loads-where-dram-remote.c11,849270
L1-D.loads-where-dram-remote.c12,851195
L1-D.loads-where-dram-remote.c13,852459
L1-D.loads-where-dram-remote.c14,849143
L1-D.loads-where-dram-remote.c15,839112
L1-D.loads-where-dram-remote.c2,830193
L1-D.loads-where-dram-remote.c3,841995
L1-D.loads-where-dram-remote.c4,838054
L1-D.loads-where-dram-remote.c5,849425
L1-D.loads-where-dram-remote.c6,824242
L1-D.loads-where-dram-remote.c7,769114
L1-D.loads-where-dram-remote.c8,733203
L1-D.loads-where-dram-remote.c9,801348
L1-D.loads-where-dram-remote.node0,19735624
L1-D.loads-where-dram-remote.node1,6685978
L1-D.loads-where-dram-remote.total,26421602
L1-D.loads.c0,36057777
L1-D.loads.c1,2706332
L1-D.loads.c10,2705558
L1-D.loads.c11,2705654
L1-D.loads.c12,2707166
L1-D.loads.c13,2706468
L1-D.loads.c14,2705281
L1-D.loads.c15,2406190
L1-D.loads.c2,2706024
L1-D.loads.c3,2707535
L1-D.loads.c4,2706078
L1-D.loads.c5,2707466
L1-D.loads.c6,2706114
L1-D.loads.c7,2707113
L1-D.loads.c8,2705943
L1-D.loads.c9,2706935
L1-D.loads.node0,55002614
L1-D.loads.node1,21351020
L1-D.loads.total,76353634
L1-D.store-misses-E.c0,1541229
L1-D.store-misses-E.c1,1633870
L1-D.store-misses-E.c10,1685207
L1-D.store-misses-E.c11,1699240
L1-D.store-misses-E.c12,1698908
L1-D.store-misses-E.c13,1704331
L1-D.store-misses-E.c14,1698322
L1-D.store-misses-E.c15,1676007
L1-D.store-misses-E.c2,1667342
L1-D.store-misses-E.c3,1688294
L1-D.store-misses-E.c4,1682278
L1-D.store-misses-E.c5,1698375
L1-D.store-misses-E.c6,1651266
L1-D.store-misses-E.c7,1539847
L1-D.store-misses-E.c8,1461875
L1-D.store-misses-E.c9,1598930
L1-D.store-misses-E.node0,12929567
L1-D.store-misses-E.node1,13395754
L1-D.store-misses-E.total,26325321
L1-D.store-misses-I.c0,1050436
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050634
L1-D.store-misses-I.node1,233
L1-D.store-misses-I.total,1050867
L1-D.store-misses-S.c0,329
L1-D.store-misses-S.c1,173
L1-D.store-misses-S.c10,9442
L1-D.store-misses-S.c11,1820
L1-D.store-misses-S.c12,964
L1-D.store-misses-S.c13,475
L1-D.store-misses-S.c14,99
L1-D.store-misses-S.c15,355
L1-D.store-misses-S.c2,156
L1-D.store-misses-S.c3,582
L1-D.store-misses-S.c4,157
L1-D.store-misses-S.c5,449
L1-D.store-misses-S.c6,48810
L1-D.store-misses-S.c7,144132
L1-D.store-misses-S.c8,229281
L1-D.store-misses-S.c9,92061
L1-D.store-misses-S.node0,478504
L1-D.store-misses-S.node1,50781
L1-D.store-misses-S.total,529285
L1-D.store-misses.c0,2591994
L1-D.store-misses.c1,1634071
L1-D.store-misses.c10,1694678
L1-D.store-misses.c11,1701088
L1-D.store-misses.c12,1699899
L1-D.store-misses.c13,1704835
L1-D.store-misses.c14,1698450
L1-D.store-misses.c15,1676390
L1-D.store-misses.c2,1667527
L1-D.store-misses.c3,1688906
L1-D.store-misses.c4,1682466
L1-D.store-misses.c5,1698854
L1-D.store-misses.c6,1700104
L1-D.store-misses.c7,1684007
L1-D.store-misses.c8,1691185
L1-D.store-misses.c9,1691019
L1-D.store-misses.node0,14458705
L1-D.store-misses.node1,13446768
L1-D.store-misses.total,27905473
L1-D.stores-E.c0,1541229
L1-D.stores-E.c1,1633870
L1-D.stores-E.c10,1685207
L1-D.stores-E.c11,1699240
L1-D.stores-E.c12,1698908
L1-D.stores-E.c13,1704331
L1-D.stores-E.c14,1698322
L1-D.stores-E.c15,1676007
L1-D.stores-E.c2,1667342
L1-D.stores-E.c3,1688294
L1-D.stores-E.c4,1682278
L1-D.stores-E.c5,1698375
L1-D.stores-E.c6,1651266
L1-D.stores-E.c7,1539847
L1-D.stores-E.c8,1461875
L1-D.stores-E.c9,1598930
L1-D.stores-E.node0,12929567
L1-D.stores-E.node1,13395754
L1-D.stores-E.total,26325321
L1-D.stores-I.c0,1050436
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,27
L1-D.stores-I.c13,29
L1-D.stores-I.c14,29
L1-D.stores-I.c15,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,30
L1-D.stores-I.c4,31
L1-D.stores-I.c5,30
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050634
L1-D.stores-I.node1,233
L1-D.stores-I.total,1050867
L1-D.stores-M.c0,3748335
L1-D.stores-M.c1,463524
L1-D.stores-M.c10,402780
L1-D.stores-M.c11,396370
L1-D.stores-M.c12,397450
L1-D.stores-M.c13,392623
L1-D.stores-M.c14,399008
L1-D.stores-M.c15,421074
L1-D.stores-M.c2,430068
L1-D.stores-M.c3,408689
L1-D.stores-M.c4,415243
L1-D.stores-M.c5,398604
L1-D.stores-M.c6,397354
L1-D.stores-M.c7,413451
L1-D.stores-M.c8,406273
L1-D.stores-M.c9,406439
L1-D.stores-M.node0,6563721
L1-D.stores-M.node1,3333564
L1-D.stores-M.total,9897285
L1-D.stores-S.c0,329
L1-D.stores-S.c1,173
L1-D.stores-S.c10,9442
L1-D.stores-S.c11,1820
L1-D.stores-S.c12,964
L1-D.stores-S.c13,475
L1-D.stores-S.c14,99
L1-D.stores-S.c15,355
L1-D.stores-S.c2,156
L1-D.stores-S.c3,582
L1-D.stores-S.c4,157
L1-D.stores-S.c5,449
L1-D.stores-S.c6,48810
L1-D.stores-S.c7,144132
L1-D.stores-S.c8,229281
L1-D.stores-S.c9,92061
L1-D.stores-S.node0,478504
L1-D.stores-S.node1,50781
L1-D.stores-S.total,529285
L1-D.stores-where-L1.c0,3748335
L1-D.stores-where-L1.c1,463524
L1-D.stores-where-L1.c10,402780
L1-D.stores-where-L1.c11,396370
L1-D.stores-where-L1.c12,397450
L1-D.stores-where-L1.c13,392623
L1-D.stores-where-L1.c14,399008
L1-D.stores-where-L1.c15,421074
L1-D.stores-where-L1.c2,430068
L1-D.stores-where-L1.c3,408689
L1-D.stores-where-L1.c4,415243
L1-D.stores-where-L1.c5,398604
L1-D.stores-where-L1.c6,397354
L1-D.stores-where-L1.c7,413451
L1-D.stores-where-L1.c8,406273
