metric,value
L1-D.access-mru-4.c8,309501
L1-D.access-mru-4.c9,307815
L1-D.access-mru-4.node0,4447615
L1-D.access-mru-4.node1,2462472
L1-D.access-mru-4.total,6910087
L1-D.access-mru-5.c0,638640
L1-D.access-mru-5.c1,699523
L1-D.access-mru-5.c10,352050
L1-D.access-mru-5.c11,340149
L1-D.access-mru-5.c12,349227
L1-D.access-mru-5.c13,350626
L1-D.access-mru-5.c14,353538
L1-D.access-mru-5.c15,355056
L1-D.access-mru-5.c2,702853
L1-D.access-mru-5.c3,703480
L1-D.access-mru-5.c4,696503
L1-D.access-mru-5.c5,700329
L1-D.access-mru-5.c6,348724
L1-D.access-mru-5.c7,338764
L1-D.access-mru-5.c8,353064
L1-D.access-mru-5.c9,343772
L1-D.access-mru-5.node0,4828816
L1-D.access-mru-5.node1,2797482
L1-D.access-mru-5.total,7626298
L1-D.access-mru-6.c0,946708
L1-D.access-mru-6.c1,999611
L1-D.access-mru-6.c10,510421
L1-D.access-mru-6.c11,493933
L1-D.access-mru-6.c12,501680
L1-D.access-mru-6.c13,496365
L1-D.access-mru-6.c14,492935
L1-D.access-mru-6.c15,512028
L1-D.access-mru-6.c2,999214
L1-D.access-mru-6.c3,1002211
L1-D.access-mru-6.c4,989272
L1-D.access-mru-6.c5,1007960
L1-D.access-mru-6.c6,511985
L1-D.access-mru-6.c7,494159
L1-D.access-mru-6.c8,500365
L1-D.access-mru-6.c9,494732
L1-D.access-mru-6.node0,6951120
L1-D.access-mru-6.node1,4002459
L1-D.access-mru-6.total,10953579
L1-D.access-mru-7.c0,1525882
L1-D.access-mru-7.c1,1565673
L1-D.access-mru-7.c10,764455
L1-D.access-mru-7.c11,780847
L1-D.access-mru-7.c12,765082
L1-D.access-mru-7.c13,785009
L1-D.access-mru-7.c14,782143
L1-D.access-mru-7.c15,767783
L1-D.access-mru-7.c2,1548062
L1-D.access-mru-7.c3,1542259
L1-D.access-mru-7.c4,1544401
L1-D.access-mru-7.c5,1543639
L1-D.access-mru-7.c6,775983
L1-D.access-mru-7.c7,768483
L1-D.access-mru-7.c8,765880
L1-D.access-mru-7.c9,772090
L1-D.access-mru-7.node0,10814382
L1-D.access-mru-7.node1,6183289
L1-D.access-mru-7.total,16997671
L1-D.backinval-M.c1,202
L1-D.backinval-M.c12,202
L1-D.backinval-M.c13,808
L1-D.backinval-M.c14,808
L1-D.backinval-M.c15,404
L1-D.backinval-M.c4,1010
L1-D.backinval-M.c5,1010
L1-D.backinval-M.c6,808
L1-D.backinval-M.c7,404
L1-D.backinval-M.node0,3434
L1-D.backinval-M.node1,2222
L1-D.backinval-M.total,5656
L1-D.backinval-S.c13,201
L1-D.backinval-S.c5,201
L1-D.backinval-S.node0,201
L1-D.backinval-S.node1,201
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,63388
L1-D.coherency-downgrades.c1,339025
L1-D.coherency-downgrades.c10,389190
L1-D.coherency-downgrades.c11,434419
L1-D.coherency-downgrades.c12,625437
L1-D.coherency-downgrades.c13,153312
L1-D.coherency-downgrades.c14,338550
L1-D.coherency-downgrades.c15,179352
L1-D.coherency-downgrades.c2,313187
L1-D.coherency-downgrades.c3,396357
L1-D.coherency-downgrades.c4,263588
L1-D.coherency-downgrades.c5,14276
L1-D.coherency-downgrades.c6,267624
L1-D.coherency-downgrades.c7,118936
L1-D.coherency-downgrades.c8,134390
L1-D.coherency-downgrades.c9,183148
L1-D.coherency-downgrades.node0,1776381
L1-D.coherency-downgrades.node1,2437798
L1-D.coherency-downgrades.total,4214179
L1-D.coherency-invalidates.c0,14948
L1-D.coherency-invalidates.c1,11619
L1-D.coherency-invalidates.c10,5565
L1-D.coherency-invalidates.c11,5602
L1-D.coherency-invalidates.c12,5640
L1-D.coherency-invalidates.c13,5658
L1-D.coherency-invalidates.c14,5675
L1-D.coherency-invalidates.c15,5680
L1-D.coherency-invalidates.c2,5576
L1-D.coherency-invalidates.c3,736
L1-D.coherency-invalidates.c4,40
L1-D.coherency-invalidates.c5,4555
L1-D.coherency-invalidates.c6,4394
L1-D.coherency-invalidates.c7,3868
L1-D.coherency-invalidates.c8,5045
L1-D.coherency-invalidates.c9,5488
L1-D.coherency-invalidates.node0,45736
L1-D.coherency-invalidates.node1,44353
L1-D.coherency-invalidates.total,90089
L1-D.coherency-upgrades.c0,1630
L1-D.coherency-upgrades.c1,3632
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,3647
L1-D.coherency-upgrades.c3,3647
L1-D.coherency-upgrades.c4,2994
L1-D.coherency-upgrades.c5,2528
L1-D.coherency-upgrades.c6,3647
L1-D.coherency-upgrades.c7,3649
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,25374
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,25399
L1-D.coherency-writebacks.c0,2109
L1-D.coherency-writebacks.c1,2908
L1-D.coherency-writebacks.c10,3939
L1-D.coherency-writebacks.c11,3928
L1-D.coherency-writebacks.c12,4128
L1-D.coherency-writebacks.c13,3955
L1-D.coherency-writebacks.c14,3966
L1-D.coherency-writebacks.c15,4598
L1-D.coherency-writebacks.c2,2903
L1-D.coherency-writebacks.c3,2912
L1-D.coherency-writebacks.c4,3082
L1-D.coherency-writebacks.c5,3304
L1-D.coherency-writebacks.c6,4498
L1-D.coherency-writebacks.c7,4915
L1-D.coherency-writebacks.c8,3879
L1-D.coherency-writebacks.c9,3936
L1-D.coherency-writebacks.node0,26631
L1-D.coherency-writebacks.node1,32329
L1-D.coherency-writebacks.total,58960
L1-D.evict-E.c0,6803
L1-D.evict-E.c1,19
L1-D.evict-E.c15,2
L1-D.evict-E.c8,4
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6822
L1-D.evict-E.node1,7
L1-D.evict-E.total,6829
L1-D.evict-M.c0,24389338
L1-D.evict-M.c1,23197927
L1-D.evict-M.c10,11086583
L1-D.evict-M.c11,11173346
L1-D.evict-M.c12,11198912
L1-D.evict-M.c13,11410298
L1-D.evict-M.c14,11297478
L1-D.evict-M.c15,11492771
L1-D.evict-M.c2,23066221
L1-D.evict-M.c3,22661393
L1-D.evict-M.c4,23420403
L1-D.evict-M.c5,23840078
L1-D.evict-M.c6,11947092
L1-D.evict-M.c7,11645204
L1-D.evict-M.c8,10735561
L1-D.evict-M.c9,11028913
L1-D.evict-M.node0,164167656
L1-D.evict-M.node1,89423862
L1-D.evict-M.total,253591518
L1-D.evict-S.c0,1935255
L1-D.evict-S.c1,2845155
L1-D.evict-S.c10,1962766
L1-D.evict-S.c11,1875268
L1-D.evict-S.c12,1850543
L1-D.evict-S.c13,1625338
L1-D.evict-S.c14,1739939
L1-D.evict-S.c15,1528281
L1-D.evict-S.c2,2608753
L1-D.evict-S.c3,3029827
L1-D.evict-S.c4,2281458
L1-D.evict-S.c5,1836876
L1-D.evict-S.c6,1403250
L1-D.evict-S.c7,1731954
L1-D.evict-S.c8,2318853
L1-D.evict-S.c9,2029583
L1-D.evict-S.node0,17672528
L1-D.evict-S.node1,14930571
L1-D.evict-S.total,32603099
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15552077
L1-D.load-misses-I.c1,15379434
L1-D.load-misses-I.c10,7712809
L1-D.load-misses-I.c11,7714044
L1-D.load-misses-I.c12,7713542
L1-D.load-misses-I.c13,7704690
L1-D.load-misses-I.c14,7699450
L1-D.load-misses-I.c15,7687651
L1-D.load-misses-I.c2,15007016
L1-D.load-misses-I.c3,15013669
L1-D.load-misses-I.c4,15024608
L1-D.load-misses-I.c5,15001777
L1-D.load-misses-I.c6,7851609
L1-D.load-misses-I.c7,7871864
L1-D.load-misses-I.c8,7719461
L1-D.load-misses-I.c9,7722057
L1-D.load-misses-I.node0,106702054
L1-D.load-misses-I.node1,61673704
L1-D.load-misses-I.total,168375758
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,15552081
L1-D.load-misses.c1,15379435
L1-D.load-misses.c10,7712810
L1-D.load-misses.c11,7714046
L1-D.load-misses.c12,7713542
L1-D.load-misses.c13,7704690
L1-D.load-misses.c14,7699450
L1-D.load-misses.c15,7687652
L1-D.load-misses.c2,15007018
L1-D.load-misses.c3,15013670
L1-D.load-misses.c4,15024609
L1-D.load-misses.c5,15001777
L1-D.load-misses.c6,7851610
L1-D.load-misses.c7,7871864
L1-D.load-misses.c8,7719462
L1-D.load-misses.c9,7722061
L1-D.load-misses.node0,106702064
L1-D.load-misses.node1,61673713
L1-D.load-misses.total,168375777
L1-D.loads-E.c0,68046
L1-D.loads-E.c1,117
L1-D.loads-E.c11,4
L1-D.loads-E.c15,4
L1-D.loads-E.c2,34
L1-D.loads-E.c3,28
L1-D.loads-E.c4,10
L1-D.loads-E.c5,8
L1-D.loads-E.c6,10
L1-D.loads-E.c7,2510
L1-D.loads-E.c8,7
L1-D.loads-E.c9,5
L1-D.loads-E.node0,70763
L1-D.loads-E.node1,20
L1-D.loads-E.total,70783
L1-D.loads-I.c0,15552077
L1-D.loads-I.c1,15379434
L1-D.loads-I.c10,7712809
L1-D.loads-I.c11,7714044
L1-D.loads-I.c12,7713542
L1-D.loads-I.c13,7704690
L1-D.loads-I.c14,7699450
L1-D.loads-I.c15,7687651
L1-D.loads-I.c2,15007016
L1-D.loads-I.c3,15013669
L1-D.loads-I.c4,15024608
L1-D.loads-I.c5,15001777
L1-D.loads-I.c6,7851609
L1-D.loads-I.c7,7871864
L1-D.loads-I.c8,7719461
L1-D.loads-I.c9,7722057
L1-D.loads-I.node0,106702054
L1-D.loads-I.node1,61673704
L1-D.loads-I.total,168375758
L1-D.loads-M.c0,443221941
L1-D.loads-M.c1,439604315
L1-D.loads-M.c10,215824009
L1-D.loads-M.c11,216525160
L1-D.loads-M.c12,216552525
L1-D.loads-M.c13,216858346
L1-D.loads-M.c14,216795444
L1-D.loads-M.c15,217102563
L1-D.loads-M.c2,436581208
L1-D.loads-M.c3,436728340
L1-D.loads-M.c4,439723736
L1-D.loads-M.c5,440840928
L1-D.loads-M.c6,224428464
L1-D.loads-M.c7,221999057
L1-D.loads-M.c8,212138696
L1-D.loads-M.c9,214786642
L1-D.loads-M.node0,3083127989
L1-D.loads-M.node1,1726583385
L1-D.loads-M.total,4809711374
L1-D.loads-S.c0,42005277
L1-D.loads-S.c1,46660912
L1-D.loads-S.c10,181801124
L1-D.loads-S.c11,180666862
L1-D.loads-S.c12,162596946
L1-D.loads-S.c13,162570747
L1-D.loads-S.c14,162119966
L1-D.loads-S.c15,163875091
L1-D.loads-S.c2,50347952
L1-D.loads-S.c3,52097676
L1-D.loads-S.c4,29247053
L1-D.loads-S.c5,26750361
L1-D.loads-S.c6,160374984
L1-D.loads-S.c7,161867084
L1-D.loads-S.c8,186540649
L1-D.loads-S.c9,184996925
L1-D.loads-S.node0,569351299
L1-D.loads-S.node1,1385168310
L1-D.loads-S.total,1954519609
L1-D.loads-where-L1.c0,485295260
L1-D.loads-where-L1.c1,486265343
L1-D.loads-where-L1.c10,397625132
L1-D.loads-where-L1.c11,397192024
L1-D.loads-where-L1.c12,379149471
L1-D.loads-where-L1.c13,379429093
L1-D.loads-where-L1.c14,378915410
L1-D.loads-where-L1.c15,380977657
L1-D.loads-where-L1.c2,486929192
L1-D.loads-where-L1.c3,488826043
L1-D.loads-where-L1.c4,468970798
L1-D.loads-where-L1.c5,467591297
L1-D.loads-where-L1.c6,384803457
L1-D.loads-where-L1.c7,383868651
L1-D.loads-where-L1.c8,398679351
L1-D.loads-where-L1.c9,399783568
L1-D.loads-where-L1.node0,3652550041
L1-D.loads-where-L1.node1,3111751706
L1-D.loads-where-L1.total,6764301747
L1-D.loads-where-L2.c0,14382341
L1-D.loads-where-L2.c1,14262952
L1-D.loads-where-L2.c10,6851020
L1-D.loads-where-L2.c11,6857887
L1-D.loads-where-L2.c12,6707711
L1-D.loads-where-L2.c13,6673907
L1-D.loads-where-L2.c14,6645495
L1-D.loads-where-L2.c15,6653299
L1-D.loads-where-L2.c2,14028301
L1-D.loads-where-L2.c3,14185985
L1-D.loads-where-L2.c4,13610669
L1-D.loads-where-L2.c5,13437958
L1-D.loads-where-L2.c6,6887162
L1-D.loads-where-L2.c7,6874321
L1-D.loads-where-L2.c8,6862044
L1-D.loads-where-L2.c9,6864154
L1-D.loads-where-L2.node0,97669689
L1-D.loads-where-L2.node1,54115517
L1-D.loads-where-L2.total,151785206
L1-D.loads-where-L3.c0,188940
L1-D.loads-where-L3.c1,138451
L1-D.loads-where-L3.c10,220213
L1-D.loads-where-L3.c11,157489
L1-D.loads-where-L3.c12,209840
L1-D.loads-where-L3.c13,143914
L1-D.loads-where-L3.c14,161779
L1-D.loads-where-L3.c15,213623
L1-D.loads-where-L3.c2,125561
L1-D.loads-where-L3.c3,129441
L1-D.loads-where-L3.c4,443742
L1-D.loads-where-L3.c5,405281
L1-D.loads-where-L3.c6,415385
L1-D.loads-where-L3.c7,382253
L1-D.loads-where-L3.c8,105342
L1-D.loads-where-L3.c9,269270
L1-D.loads-where-L3.node0,2229054
L1-D.loads-where-L3.node1,1481470
L1-D.loads-where-L3.total,3710524
L1-D.loads-where-L3_S.c0,743133
L1-D.loads-where-L3_S.c1,803900
L1-D.loads-where-L3_S.c10,489038
L1-D.loads-where-L3_S.c11,553467
L1-D.loads-where-L3_S.c12,651557
L1-D.loads-where-L3_S.c13,742110
L1-D.loads-where-L3_S.c14,705467
L1-D.loads-where-L3_S.c15,598417
L1-D.loads-where-L3_S.c2,678841
L1-D.loads-where-L3_S.c3,523703
L1-D.loads-where-L3_S.c4,795891
L1-D.loads-where-L3_S.c5,984228
L1-D.loads-where-L3_S.c6,396622
L1-D.loads-where-L3_S.c7,371036
L1-D.loads-where-L3_S.c8,115583
L1-D.loads-where-L3_S.c9,277573
L1-D.loads-where-L3_S.node0,5297354
L1-D.loads-where-L3_S.node1,4133212
L1-D.loads-where-L3_S.total,9430566
L1-D.loads-where-cache-remote.c0,230805
L1-D.loads-where-cache-remote.c1,173915
L1-D.loads-where-cache-remote.c10,152305
L1-D.loads-where-cache-remote.c11,144964
L1-D.loads-where-cache-remote.c12,144199
L1-D.loads-where-cache-remote.c13,144525
L1-D.loads-where-cache-remote.c14,186475
L1-D.loads-where-cache-remote.c15,222282
L1-D.loads-where-cache-remote.c2,174101
L1-D.loads-where-cache-remote.c3,174326
L1-D.loads-where-cache-remote.c4,174092
L1-D.loads-where-cache-remote.c5,174094
L1-D.loads-where-cache-remote.c6,152215
L1-D.loads-where-cache-remote.c7,244247
L1-D.loads-where-cache-remote.c8,636258
L1-D.loads-where-cache-remote.c9,310830
L1-D.loads-where-cache-remote.node0,1497795
L1-D.loads-where-cache-remote.node1,1941838
L1-D.loads-where-cache-remote.total,3439633
L1-D.loads-where-dram-local.c0,3429
L1-D.loads-where-dram-local.c1,109
L1-D.loads-where-dram-local.c10,120
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,118
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,116
L1-D.loads-where-dram-local.c15,15
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,109
L1-D.loads-where-dram-local.c5,113
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,120
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4089
L1-D.loads-where-dram-local.node1,839
L1-D.loads-where-dram-local.total,4928
L1-D.loads-where-dram-remote.c0,3433
L1-D.loads-where-dram-remote.c1,108
L1-D.loads-where-dram-remote.c10,114
L1-D.loads-where-dram-remote.c11,120
L1-D.loads-where-dram-remote.c12,117
L1-D.loads-where-dram-remote.c13,119
L1-D.loads-where-dram-remote.c14,118
L1-D.loads-where-dram-remote.c15,16
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,115
L1-D.loads-where-dram-remote.c9,118
L1-D.loads-where-dram-remote.node0,4083
L1-D.loads-where-dram-remote.node1,837
L1-D.loads-where-dram-remote.total,4920
L1-D.loads.c0,500847341
L1-D.loads.c1,501644778
L1-D.loads.c10,405337942
L1-D.loads.c11,404906070
L1-D.loads.c12,386863013
L1-D.loads.c13,387133783
L1-D.loads.c14,386614860
L1-D.loads.c15,388665309
L1-D.loads.c2,501936210
L1-D.loads.c3,503839713
L1-D.loads.c4,483995407
L1-D.loads.c5,482593074
L1-D.loads.c6,392655067
L1-D.loads.c7,391740515
L1-D.loads.c8,406398813
L1-D.loads.c9,407505629
L1-D.loads.node0,3759252105
L1-D.loads.node1,3173425419
L1-D.loads.total,6932677524
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,10798262
L1-D.store-misses-I.c1,10682277
L1-D.store-misses-I.c10,5346294
L1-D.store-misses-I.c11,5344349
L1-D.store-misses-I.c12,5346134
L1-D.store-misses-I.c13,5341818
L1-D.store-misses-I.c14,5348667
L1-D.store-misses-I.c15,5344334
L1-D.store-misses-I.c2,10680333
L1-D.store-misses-I.c3,10685095
L1-D.store-misses-I.c4,10684630
L1-D.store-misses-I.c5,10687026
L1-D.store-misses-I.c6,5512329
L1-D.store-misses-I.c7,5518378
L1-D.store-misses-I.c8,5344129
L1-D.store-misses-I.c9,5346113
L1-D.store-misses-I.node0,75248330
L1-D.store-misses-I.node1,42761838
L1-D.store-misses-I.total,118010168
L1-D.store-misses-S.c0,293415
L1-D.store-misses-S.c1,343663
L1-D.store-misses-S.c10,184335
L1-D.store-misses-S.c11,183543
L1-D.store-misses-S.c12,172554
L1-D.store-misses-S.c13,172664
L1-D.store-misses-S.c14,181352
L1-D.store-misses-S.c15,180929
L1-D.store-misses-S.c2,337358
L1-D.store-misses-S.c3,268507
L1-D.store-misses-S.c4,227667
L1-D.store-misses-S.c5,271932
L1-D.store-misses-S.c6,167018
L1-D.store-misses-S.c7,162380
L1-D.store-misses-S.c8,321493
L1-D.store-misses-S.c9,249357
L1-D.store-misses-S.node0,2071940
L1-D.store-misses-S.node1,1646227
L1-D.store-misses-S.total,3718167
L1-D.store-misses.c0,11093613
L1-D.store-misses.c1,11025940
L1-D.store-misses.c10,5530629
L1-D.store-misses.c11,5527892
L1-D.store-misses.c12,5518688
L1-D.store-misses.c13,5514482
L1-D.store-misses.c14,5530019
L1-D.store-misses.c15,5525263
L1-D.store-misses.c2,11017691
L1-D.store-misses.c3,10953602
L1-D.store-misses.c4,10912297
L1-D.store-misses.c5,10958958
L1-D.store-misses.c6,5679347
L1-D.store-misses.c7,5680758
L1-D.store-misses.c8,5665622
L1-D.store-misses.c9,5595470
L1-D.store-misses.node0,77322206
L1-D.store-misses.node1,44408065
L1-D.store-misses.total,121730271
L1-D.stores-E,1936
L1-D.stores-I.c0,10798262
L1-D.stores-I.c1,10682277
L1-D.stores-I.c10,5346294
L1-D.stores-I.c11,5344349
L1-D.stores-I.c12,5346134
L1-D.stores-I.c13,5341818
L1-D.stores-I.c14,5348667
L1-D.stores-I.c15,5344334
L1-D.stores-I.c2,10680333
L1-D.stores-I.c3,10685095
L1-D.stores-I.c4,10684630
L1-D.stores-I.c5,10687026
L1-D.stores-I.c6,5512329
L1-D.stores-I.c7,5518378
L1-D.stores-I.c8,5344129
L1-D.stores-I.c9,5346113
L1-D.stores-I.node0,75248330
L1-D.stores-I.node1,42761838
L1-D.stores-I.total,118010168
L1-D.stores-M.c0,279479507
L1-D.stores-M.c1,278591561
L1-D.stores-M.c10,139307654
L1-D.stores-M.c11,139310525
L1-D.stores-M.c12,139319592
L1-D.stores-M.c13,139323798
L1-D.stores-M.c14,139308267
L1-D.stores-M.c15,139313156
L1-D.stores-M.c2,277663729
L1-D.stores-M.c3,277727818
L1-D.stores-M.c4,277771425
L1-D.stores-M.c5,277726283
L1-D.stores-M.c6,140517391
L1-D.stores-M.c7,140515973
L1-D.stores-M.c8,139172801
L1-D.stores-M.c9,139242947
L1-D.stores-M.node0,1949993687
L1-D.stores-M.node1,1114298740
L1-D.stores-M.total,3064292427
L1-D.stores-S.c0,293415
L1-D.stores-S.c1,343663
L1-D.stores-S.c10,184335
L1-D.stores-S.c11,183543
L1-D.stores-S.c12,172554
L1-D.stores-S.c13,172664
L1-D.stores-S.c14,181352
L1-D.stores-S.c15,180929
L1-D.stores-S.c2,337358
L1-D.stores-S.c3,268507
L1-D.stores-S.c4,227667
L1-D.stores-S.c5,271932
L1-D.stores-S.c6,167018
L1-D.stores-S.c7,162380
L1-D.stores-S.c8,321493
L1-D.stores-S.c9,249357
L1-D.stores-S.node0,2071940
L1-D.stores-S.node1,1646227
L1-D.stores-S.total,3718167
L1-D.stores-where-L1.c0,279479507
L1-D.stores-where-L1.c1,278591561
L1-D.stores-where-L1.c10,139307654
L1-D.stores-where-L1.c11,139310525
L1-D.stores-where-L1.c12,139319592
L1-D.stores-where-L1.c13,139323798
L1-D.stores-where-L1.c14,139308267
L1-D.stores-where-L1.c15,139313156
L1-D.stores-where-L1.c2,277663729
L1-D.stores-where-L1.c3,277727818
L1-D.stores-where-L1.c4,277771425
L1-D.stores-where-L1.c5,277726283
L1-D.stores-where-L1.c6,140517391
L1-D.stores-where-L1.c7,140515973
L1-D.stores-where-L1.c8,139172801
L1-D.stores-where-L1.c9,139242947
L1-D.stores-where-L1.node0,1949993687
L1-D.stores-where-L1.node1,1114298740
L1-D.stores-where-L1.total,3064292427
L1-D.stores-where-L2.c0,10476614
L1-D.stores-where-L2.c1,10347951
L1-D.stores-where-L2.c10,5176865
L1-D.stores-where-L2.c11,5179158
L1-D.stores-where-L2.c12,5106547
L1-D.stores-where-L2.c13,5101161
L1-D.stores-where-L2.c14,5111269
L1-D.stores-where-L2.c15,5114948
L1-D.stores-where-L2.c2,10351472
L1-D.stores-where-L2.c3,10370932
L1-D.stores-where-L2.c4,10307918
L1-D.stores-where-L2.c5,10307864
L1-D.stores-where-L2.c6,5128451
L1-D.stores-where-L2.c7,5121021
L1-D.stores-where-L2.c8,5167051
L1-D.stores-where-L2.c9,5179875
L1-D.stores-where-L2.node0,72412223
L1-D.stores-where-L2.node1,41136874
L1-D.stores-where-L2.total,113549097
L1-D.stores-where-L3.c0,362197
L1-D.stores-where-L3.c1,228477
L1-D.stores-where-L3.c10,211708
L1-D.stores-where-L3.c11,201706
