metric,value
timestamp,2026-07-08T23:23:00
workload,GUPS
strategy,AKARIN_a005_1
bench_class,S
L2.backinval-E.c6,22
L2.backinval-E.c7,145
L2.backinval-E.node0,0
L2.backinval-E.node1,549
L2.backinval-E.total,549
L2.backinval-M.c0,13852
L2.backinval-M.c1,14407
L2.backinval-M.c2,15652
L2.backinval-M.c3,15779
L2.backinval-M.c4,5259
L2.backinval-M.c5,5164
L2.backinval-M.c6,5190
L2.backinval-M.c7,4040
L2.backinval-M.node0,0
L2.backinval-M.node1,79343
L2.backinval-M.total,79343
L2.backinval-S.c0,7439
L2.backinval-S.c1,7901
L2.backinval-S.c2,7402
L2.backinval-S.c3,7441
L2.backinval-S.c4,3136
L2.backinval-S.c5,3244
L2.backinval-S.c6,3201
L2.backinval-S.c7,4211
L2.backinval-S.node0,0
L2.backinval-S.node1,43975
L2.backinval-S.total,43975
L2.coherency-downgrades.c0,84490
L2.coherency-downgrades.c1,144889
L2.coherency-downgrades.c2,177621
L2.coherency-downgrades.c3,180664
L2.coherency-downgrades.c4,104741
L2.coherency-downgrades.c5,99342
L2.coherency-downgrades.c6,84843
L2.coherency-downgrades.c7,72515
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,949105
L2.coherency-downgrades.total,949105
L2.coherency-invalidates.c0,62
L2.coherency-invalidates.c1,134
L2.coherency-invalidates.c2,137
L2.coherency-invalidates.c3,94
L2.coherency-invalidates.c4,68
L2.coherency-invalidates.c5,42
L2.coherency-invalidates.c6,19
L2.coherency-invalidates.c7,11
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,567
L2.coherency-invalidates.total,567
L2.coherency-upgrades.c1,3
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,2
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,16
L2.coherency-upgrades.total,16
L2.coherency-writebacks.c0,2091
L2.coherency-writebacks.c1,3864
L2.coherency-writebacks.c2,3192
L2.coherency-writebacks.c3,2302
L2.coherency-writebacks.c4,1761
L2.coherency-writebacks.c5,1322
L2.coherency-writebacks.c6,810
L2.coherency-writebacks.c7,485
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,15827
L2.coherency-writebacks.total,15827
L2.evict-E.c0,15744668
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,0
L2.evict-E.node1,15744682
L2.evict-E.total,15744682
L2.evict-M.c0,2419891
L2.evict-M.c1,1812093
L2.evict-M.c2,1806338
L2.evict-M.c3,1818691
L2.evict-M.c4,1947759
L2.evict-M.c5,1961163
L2.evict-M.c6,1977297
L2.evict-M.c7,1985855
L2.evict-M.node0,0
L2.evict-M.node1,15729087
L2.evict-M.total,15729087
L2.evict-S.c0,66329
L2.evict-S.c1,123211
L2.evict-S.c2,154826
L2.evict-S.c3,157606
L2.evict-S.c4,95589
L2.evict-S.c5,90590
L2.evict-S.c6,76415
L2.evict-S.c7,57860
L2.evict-S.node0,0
L2.evict-S.node1,822426
L2.evict-S.total,822426
L2.load-misses-E,7
L2.load-misses-I.c0,17749435
L2.load-misses-I.c1,1961597
L2.load-misses-I.c2,1987544
L2.load-misses-I.c3,2001898
L2.load-misses-I.c4,2053563
L2.load-misses-I.c5,2061511
L2.load-misses-I.c6,2062927
L2.load-misses-I.c7,2052577
L2.load-misses-I.node0,0
L2.load-misses-I.node1,31931052
L2.load-misses-I.total,31931052
L2.load-misses-S,1
L2.load-misses.c0,17749443
L2.load-misses.c1,1961597
L2.load-misses.c2,1987544
L2.load-misses.c3,2001898
L2.load-misses.c4,2053563
L2.load-misses.c5,2061511
L2.load-misses.c6,2062927
L2.load-misses.c7,2052577
L2.load-misses.node0,0
L2.load-misses.node1,31931060
L2.load-misses.total,31931060
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,7
L2.load-overlapping-misses.total,7
L2.loads-E,771001
L2.loads-I.c0,17749435
L2.loads-I.c1,1961597
L2.loads-I.c2,1987544
L2.loads-I.c3,2001898
L2.loads-I.c4,2053563
L2.loads-I.c5,2061511
L2.loads-I.c6,2062927
L2.loads-I.c7,2052577
L2.loads-I.node0,0
L2.loads-I.node1,31931052
L2.loads-I.total,31931052
L2.loads-M.c0,160596
L2.loads-M.c1,103942
L2.loads-M.c2,92479
L2.loads-M.c3,83922
L2.loads-M.c4,36693
L2.loads-M.c5,32278
L2.loads-M.c6,30559
L2.loads-M.c7,37792
L2.loads-M.node0,0
L2.loads-M.node1,578261
L2.loads-M.total,578261
L2.loads-S.c0,2852
L2.loads-S.c1,3718
L2.loads-S.c2,4181
L2.loads-S.c3,3958
L2.loads-S.c4,1021
L2.loads-S.c5,862
L2.loads-S.c6,677
L2.loads-S.c7,583
L2.loads-S.node0,0
L2.loads-S.node1,17852
L2.loads-S.total,17852
L2.loads.c0,18683884
L2.loads.c1,2069257
L2.loads.c2,2084204
L2.loads.c3,2089778
L2.loads.c4,2091277
L2.loads.c5,2094651
L2.loads.c6,2094163
L2.loads.c7,2090952
L2.loads.node0,0
L2.loads.node1,33298166
L2.loads.total,33298166
L2.store-misses-E.c0,1164378
L2.store-misses-E.c1,1251287
L2.store-misses-E.c2,1276822
L2.store-misses-E.c3,1293320
L2.store-misses-E.c4,1288526
L2.store-misses-E.c5,1304975
L2.store-misses-E.c6,1306232
L2.store-misses-E.c7,1293791
L2.store-misses-E.node0,0
L2.store-misses-E.node1,10179331
L2.store-misses-E.total,10179331
L2.store-misses-I.c0,525684
L2.store-misses-I.c1,30
L2.store-misses-I.c2,31
L2.store-misses-I.c3,30
L2.store-misses-I.c4,30
L2.store-misses-I.c5,32
L2.store-misses-I.c6,30
L2.store-misses-I.c7,33
L2.store-misses-I.node0,0
L2.store-misses-I.node1,525900
L2.store-misses-I.total,525900
L2.store-misses-S.c0,3004
L2.store-misses-S.c1,3749
L2.store-misses-S.c2,4196
L2.store-misses-S.c3,3972
L2.store-misses-S.c4,1032
L2.store-misses-S.c5,870
L2.store-misses-S.c6,683
L2.store-misses-S.c7,588
L2.store-misses-S.node0,0
L2.store-misses-S.node1,18094
L2.store-misses-S.total,18094
L2.store-misses.c0,1693066
L2.store-misses.c1,1255066
L2.store-misses.c2,1281049
L2.store-misses.c3,1297322
L2.store-misses.c4,1289588
L2.store-misses.c5,1305877
L2.store-misses.c6,1306945
L2.store-misses.c7,1294412
L2.store-misses.node0,0
L2.store-misses.node1,10723325
L2.store-misses.total,10723325
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1164378
L2.stores-E.c1,1251287
L2.stores-E.c2,1276822
L2.stores-E.c3,1293320
L2.stores-E.c4,1288526
L2.stores-E.c5,1304975
L2.stores-E.c6,1306232
L2.stores-E.c7,1293791
L2.stores-E.node0,0
L2.stores-E.node1,10179331
L2.stores-E.total,10179331
L2.stores-I.c0,525684
L2.stores-I.c1,30
L2.stores-I.c2,31
L2.stores-I.c3,30
L2.stores-I.c4,30
L2.stores-I.c5,32
L2.stores-I.c6,30
L2.stores-I.c7,33
L2.stores-I.node0,0
L2.stores-I.node1,525900
L2.stores-I.total,525900
L2.stores-M,74
L2.stores-S.c0,3004
L2.stores-S.c1,3749
L2.stores-S.c2,4196
L2.stores-S.c3,3972
L2.stores-S.c4,1032
L2.stores-S.c5,870
L2.stores-S.c6,683
L2.stores-S.c7,588
L2.stores-S.node0,0
L2.stores-S.node1,18094
L2.stores-S.total,18094
L2.stores.c0,1693140
L2.stores.c1,1255066
L2.stores.c2,1281049
L2.stores.c3,1297322
L2.stores.c4,1289588
L2.stores.c5,1305877
L2.stores.c6,1306945
L2.stores.c7,1294412
L2.stores.node0,0
L2.stores.node1,10723399
L2.stores.total,10723399
L3.access-mru-0,359246
L3.access-mru-1,519517
L3.access-mru-10,784430
L3.access-mru-11,782612
L3.access-mru-12,781759
L3.access-mru-13,778936
L3.access-mru-14,777503
L3.access-mru-15,774399
L3.access-mru-2,649046
L3.access-mru-3,724898
L3.access-mru-4,764912
L3.access-mru-5,779801
L3.access-mru-6,786462
L3.access-mru-7,788123
L3.access-mru-8,788214
L3.access-mru-9,786479
L3.evict-E,9946979
L3.evict-M,10705066
L3.load-misses-E,7
L3.load-misses-I.c0,11307751
L3.load-misses-I.c1,1251343
L3.load-misses-I.c2,1276855
L3.load-misses-I.c3,1293347
L3.load-misses-I.c4,1288550
L3.load-misses-I.c5,1304998
L3.load-misses-I.c6,1306252
L3.load-misses-I.c7,1293815
L3.load-misses-I.node0,0
L3.load-misses-I.node1,20322911
L3.load-misses-I.total,20322911
L3.load-misses.c0,11307758
L3.load-misses.c1,1251343
L3.load-misses.c2,1276855
L3.load-misses.c3,1293347
L3.load-misses.c4,1288550
L3.load-misses.c5,1304998
L3.load-misses.c6,1306252
L3.load-misses.c7,1293815
L3.load-misses.node0,0
L3.load-misses.node1,20322918
L3.load-misses.total,20322918
L3.loads-E.c0,5622145
L3.loads-E.c1,136
L3.loads-E.c2,154
L3.loads-E.c3,166
L3.loads-E.c4,166
L3.loads-E.c5,168
L3.loads-E.c6,170
L3.loads-E.c7,162
L3.loads-E.node0,0
L3.loads-E.node1,5623267
L3.loads-E.total,5623267
L3.loads-I.c0,11307751
L3.loads-I.c1,1251343
L3.loads-I.c2,1276855
L3.loads-I.c3,1293347
L3.loads-I.c4,1288550
L3.loads-I.c5,1304998
L3.loads-I.c6,1306252
L3.loads-I.c7,1293815
L3.loads-I.node0,0
L3.loads-I.node1,20322911
L3.loads-I.total,20322911
L3.loads-M.c0,819547
L3.loads-M.c1,710118
L3.loads-M.c2,710535
L3.loads-M.c3,708385
L3.loads-M.c4,764847
L3.loads-M.c5,756345
L3.loads-M.c6,756505
L3.loads-M.c7,758600
L3.loads-M.node0,0
L3.loads-M.node1,5984882
L3.loads-M.total,5984882
L3.loads.c0,17749443
L3.loads.c1,1961597
L3.loads.c2,1987544
L3.loads.c3,2001898
L3.loads.c4,2053563
L3.loads.c5,2061511
L3.loads.c6,2062927
L3.loads.c7,2052577
L3.loads.node0,0
L3.loads.node1,31931060
L3.loads.total,31931060
L3.mshr-latency.c0,592804860
L3.mshr-latency.c1,1697805150
L3.mshr-latency.c2,2960922885
L3.mshr-latency.c3,3970576565
L3.mshr-latency.c4,1655457465
L3.mshr-latency.c5,1886822175
L3.mshr-latency.c6,2291922565
L3.mshr-latency.c7,1016913700
L3.mshr-latency.node0,0
L3.mshr-latency.node1,16073225365
L3.mshr-latency.total,16073225365
L3.snoop-latency.c0,3500973771750
L3.snoop-latency.c1,3023246976750
L3.snoop-latency.c2,3426087483000
L3.snoop-latency.c3,3065837843250
L3.snoop-latency.c4,3145133218500
L3.snoop-latency.c5,2583588325500
L3.snoop-latency.c6,2049157041750
L3.snoop-latency.c7,1457543997000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,22251568657500
L3.snoop-latency.total,22251568657500
L3.store-misses-E.c0,1164379
L3.store-misses-E.c1,1251287
L3.store-misses-E.c2,1276822
L3.store-misses-E.c3,1293321
L3.store-misses-E.c4,1288528
L3.store-misses-E.c5,1304975
L3.store-misses-E.c6,1306233
L3.store-misses-E.c7,1293791
L3.store-misses-E.node0,0
L3.store-misses-E.node1,10179336
L3.store-misses-E.total,10179336
L3.store-misses-I.c0,525669
L3.store-misses-I.c1,18
L3.store-misses-I.c2,16
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,18
L3.store-misses-I.c6,18
L3.store-misses-I.c7,19
L3.store-misses-I.node0,0
L3.store-misses-I.node1,525794
L3.store-misses-I.total,525794
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,7
L3.store-misses-M.total,7
L3.store-misses.c0,1690048
L3.store-misses.c1,1251307
L3.store-misses.c2,1276839
L3.store-misses.c3,1293340
L3.store-misses.c4,1288547
L3.store-misses.c5,1304993
L3.store-misses.c6,1306252
L3.store-misses.c7,1293811
L3.store-misses.node0,0
L3.store-misses.node1,10705137
L3.store-misses.total,10705137
L3.store-overlapping-misses.c0,1501
L3.store-overlapping-misses.c1,29044
L3.store-overlapping-misses.c2,46177
L3.store-overlapping-misses.c3,54345
L3.store-overlapping-misses.c4,65485
L3.store-overlapping-misses.c5,61565
L3.store-overlapping-misses.c6,57500
L3.store-overlapping-misses.c7,47578
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,363195
L3.store-overlapping-misses.total,363195
L3.stores-E.c0,1164379
L3.stores-E.c1,1251287
L3.stores-E.c2,1276822
L3.stores-E.c3,1293321
L3.stores-E.c4,1288528
L3.stores-E.c5,1304975
L3.stores-E.c6,1306233
L3.stores-E.c7,1293791
L3.stores-E.node0,0
L3.stores-E.node1,10179336
L3.stores-E.total,10179336
L3.stores-I.c0,525669
L3.stores-I.c1,18
L3.stores-I.c2,16
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,18
L3.stores-I.c6,18
L3.stores-I.c7,19
L3.stores-I.node0,0
L3.stores-I.node1,525794
L3.stores-I.total,525794
L3.stores-M.c0,3018
L3.stores-M.c1,3761
L3.stores-M.c2,4211
L3.stores-M.c3,3983
L3.stores-M.c4,1042
L3.stores-M.c5,884
L3.stores-M.c6,694
L3.stores-M.c7,602
L3.stores-M.node0,0
L3.stores-M.node1,18195
L3.stores-M.total,18195
L3.stores.c0,1693066
L3.stores.c1,1255066
L3.stores.c2,1281049
L3.stores.c3,1297322
L3.stores.c4,1289588
L3.stores.c5,1305877
L3.stores.c6,1306945
L3.stores.c7,1294412
L3.stores.node0,0
L3.stores.node1,10723325
L3.stores.total,10723325
L3.uncore-requests.c0,11833417
L3.uncore-requests.c1,1251353
L3.uncore-requests.c2,1276864
L3.uncore-requests.c3,1293353
L3.uncore-requests.c4,1288563
L3.uncore-requests.c5,1305008
L3.uncore-requests.c6,1306267
L3.uncore-requests.c7,1293828
L3.uncore-requests.node0,0
L3.uncore-requests.node1,20848653
L3.uncore-requests.total,20848653
L3.uncore-time-dram-bus.c0,14806208018740
L3.uncore-time-dram-bus.c1,1565717900660
L3.uncore-time-dram-bus.c2,1597637774080
L3.uncore-time-dram-bus.c3,1618269140660
L3.uncore-time-dram-bus.c4,1612275796860
L3.uncore-time-dram-bus.c5,1632852109760
L3.uncore-time-dram-bus.c6,1634427395740
L3.uncore-time-dram-bus.c7,1618863470160
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,26086251606660
L3.uncore-time-dram-bus.total,26086251606660
L3.uncore-time-dram-device.c0,710005020000000
L3.uncore-time-dram-device.c1,75081180000000
L3.uncore-time-dram-device.c2,76611840000000
L3.uncore-time-dram-device.c3,77601180000000
L3.uncore-time-dram-device.c4,77313780000000
L3.uncore-time-dram-device.c5,78300480000000
L3.uncore-time-dram-device.c6,78376020000000
L3.uncore-time-dram-device.c7,77629680000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1250919180000000
L3.uncore-time-dram-device.total,1250919180000000
L3.uncore-time-dram-queue.c0,35236705946260
L3.uncore-time-dram-queue.c1,77371109563260
L3.uncore-time-dram-queue.c2,114772607978020
L3.uncore-time-dram-queue.c3,122548896221565
L3.uncore-time-dram-queue.c4,112584726589030
L3.uncore-time-dram-queue.c5,98409324443480
L3.uncore-time-dram-queue.c6,76200820977615
L3.uncore-time-dram-queue.c7,55129435178465
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,692253626897695
L3.uncore-time-dram-queue.total,692253626897695
L3.uncore-time-pending-hit.c0,116681701500
L3.uncore-time-pending-hit.c1,127431690750
L3.uncore-time-pending-hit.c2,249227023500
L3.uncore-time-pending-hit.c3,359931458250
L3.uncore-time-pending-hit.c4,285613350750
L3.uncore-time-pending-hit.c5,233227039500
L3.uncore-time-pending-hit.c6,193158897750
L3.uncore-time-pending-hit.c7,237977034750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,1803248196750
L3.uncore-time-pending-hit.total,1803248196750
L3.uncore-time-td-access.c0,40804816838590
L3.uncore-time-td-access.c1,4315003009310
L3.uncore-time-td-access.c2,4402971825280
L3.uncore-time-td-access.c3,4459830349310
L3.uncore-time-td-access.c4,4443313136010
L3.uncore-time-td-access.c5,4500019936160
L3.uncore-time-td-access.c6,4504361308090
L3.uncore-time-td-access.c7,4461468277560
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,71891784680310
L3.uncore-time-td-access.total,71891784680310
L3.uncore-totaltime.c0,800969432505090
L3.uncore-totaltime.c1,158460442163980
L3.uncore-totaltime.c2,197634284600880
L3.uncore-totaltime.c3,206588107169785
L3.uncore-totaltime.c4,196239708872650
L3.uncore-totaltime.c5,183075903528900
L3.uncore-totaltime.c6,160908788579195
L3.uncore-totaltime.c7,139077423960935
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,2042954091381415
L3.uncore-totaltime.total,2042954091381415
barrier.global_time,103730900000000
branch_predictor.num-correct.c0,21646984
branch_predictor.num-correct.c1,5410707
branch_predictor.num-correct.c2,7506946
branch_predictor.num-correct.c3,9603631
branch_predictor.num-correct.c4,11698004
branch_predictor.num-correct.c5,13794676
branch_predictor.num-correct.c6,15891498
branch_predictor.num-correct.c7,17388299
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,102940745
branch_predictor.num-correct.total,102940745
branch_predictor.num-incorrect.c0,8695
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,87
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,9318
branch_predictor.num-incorrect.total,9318
core.bbv-0.c0,13222791634663
core.bbv-0.c1,1959218809431
core.bbv-0.c2,2706523452177
core.bbv-0.c3,3453872400519
core.bbv-0.c4,4200873325623
core.bbv-0.c5,4948238546127
core.bbv-0.c6,5695628063211
core.bbv-0.c7,6413941048879
core.bbv-0.node0,0
core.bbv-0.node1,42601087280630
core.bbv-0.total,42601087280630
core.bbv-1.c0,12649830322881
core.bbv-1.c1,1756969512354
core.bbv-1.c2,2408171311517
core.bbv-1.c3,3059435343692
core.bbv-1.c4,3710355972130
core.bbv-1.c5,4361621615978
core.bbv-1.c6,5012909888703
core.bbv-1.c7,5589864565999
core.bbv-1.node0,0
core.bbv-1.node1,38549158533254
core.bbv-1.total,38549158533254
core.bbv-10.c0,12996041442885
core.bbv-10.c1,1291753080116
core.bbv-10.c2,1956062063277
core.bbv-10.c3,2620384403658
core.bbv-10.c4,3284614623092
core.bbv-10.c5,3948939744796
core.bbv-10.c6,4613271138639
core.bbv-10.c7,5262999817351
core.bbv-10.node0,0
core.bbv-10.node1,35974066313814
core.bbv-10.total,35974066313814
core.bbv-11.c0,9719330361007
core.bbv-11.c1,884300426487
core.bbv-11.c2,1325724920345
core.bbv-11.c3,1767213857175
core.bbv-11.c4,2208444965079
core.bbv-11.c5,2649919447983
core.bbv-11.c6,3091409338947
core.bbv-11.c7,3412511691079
core.bbv-11.node0,0
core.bbv-11.node1,25058855008102
core.bbv-11.total,25058855008102
core.bbv-12.c0,6249632590463
core.bbv-12.c1,1401127592189
core.bbv-12.c2,2035382359085
core.bbv-12.c3,2669650263257
core.bbv-12.c4,3303748569373
core.bbv-12.c5,3938030038069
core.bbv-12.c6,4572323807551
core.bbv-12.c7,5202391601595
core.bbv-12.node0,0
core.bbv-12.node1,29372286821582
core.bbv-12.total,29372286821582
core.bbv-13.c0,12173830454177
core.bbv-13.c1,1410301575428
core.bbv-13.c2,1439674293545
core.bbv-13.c3,1469098785314
core.bbv-13.c4,1498156335684
core.bbv-13.c5,1527592961484
core.bbv-13.c6,1557054664995
core.bbv-13.c7,1531184650107
core.bbv-13.node0,0
core.bbv-13.node1,22606893720734
core.bbv-13.total,22606893720734
core.bbv-14.c0,3248282111171
core.bbv-14.c1,865952407819
core.bbv-14.c2,1252694205989
core.bbv-14.c3,1639489255275
core.bbv-14.c4,2026137942891
core.bbv-14.c5,2412912041827
core.bbv-14.c6,2799693717767
core.bbv-14.c7,3079975148859
core.bbv-14.node0,0
core.bbv-14.node1,17325136831598
core.bbv-14.total,17325136831598
core.bbv-15.c0,8069438840293
core.bbv-15.c1,1699442786578
core.bbv-15.c2,2443407519521
core.bbv-15.c3,3187396310196
core.bbv-15.c4,3931155362962
core.bbv-15.c5,4675157752058
core.bbv-15.c6,5419176366315
core.bbv-15.c7,6143272002299
core.bbv-15.node0,0
core.bbv-15.node1,35568446940222
core.bbv-15.total,35568446940222
core.bbv-2.c0,11056339535515
core.bbv-2.c1,1495689646317
core.bbv-2.c2,2050801774633
core.bbv-2.c3,2605966341649
core.bbv-2.c4,3160840293389
core.bbv-2.c5,3716006557189
core.bbv-2.c6,4271192012691
core.bbv-2.c7,4765792932783
core.bbv-2.node0,0
core.bbv-2.node1,33122629094166
core.bbv-2.total,33122629094166
core.bbv-3.c0,9544340732533
core.bbv-3.c1,1313168585784
core.bbv-3.c2,1772178067125
core.bbv-3.c3,2231257980118
core.bbv-3.c4,2690040428536
core.bbv-3.c5,3149107050144
core.bbv-3.c6,3608191785575
core.bbv-3.c7,3941764356719
core.bbv-3.node0,0
core.bbv-3.node1,28250048986534
core.bbv-3.total,28250048986534
core.bbv-4.c0,12217451624709
core.bbv-4.c1,1831886881966
core.bbv-4.c2,2173451792169
core.bbv-4.c3,2515071505000
core.bbv-4.c4,2856467097262
core.bbv-4.c5,3198076244374
core.bbv-4.c6,3539699041411
core.bbv-4.c7,3791592085699
core.bbv-4.node0,0
core.bbv-4.node1,32123696272590
core.bbv-4.total,32123696272590
core.bbv-5.c0,11491214895319
core.bbv-5.c1,563846606237
core.bbv-5.c2,944525457605
core.bbv-5.c3,1325263098441
core.bbv-5.c4,1705755130813
core.bbv-5.c5,2086482171285
core.bbv-5.c6,2467224260807
core.bbv-5.c7,2752637761667
core.bbv-5.node0,0
core.bbv-5.node1,23336949382174
core.bbv-5.total,23336949382174
core.bbv-6.c0,12139508996265
core.bbv-6.c1,670203270796
core.bbv-6.c2,1089996063329
core.bbv-6.c3,1509851632170
core.bbv-6.c4,1929440104652
core.bbv-6.c5,2349285038484
core.bbv-6.c6,2769146420491
core.bbv-6.c7,3088082933827
core.bbv-6.node0,0
core.bbv-6.node1,25545514460014
core.bbv-6.total,25545514460014
core.bbv-7.c0,12787733235835
core.bbv-7.c1,776550170491
core.bbv-7.c2,1235456838653
core.bbv-7.c3,1694430401035
core.bbv-7.c4,2153115313627
core.bbv-7.c5,2612078140819
core.bbv-7.c6,3071058815311
core.bbv-7.c7,3423519913987
core.bbv-7.node0,0
core.bbv-7.node1,27753942829758
core.bbv-7.total,27753942829758
core.bbv-8.c0,6224505763185
core.bbv-8.c1,1541210699182
core.bbv-8.c2,1689007582165
core.bbv-8.c3,1836864810800
core.bbv-8.c4,1984384355502
core.bbv-8.c5,2132243184374
core.bbv-8.c6,2280124223335
core.bbv-8.c7,2349650805511
core.bbv-8.node0,0
core.bbv-8.node1,20037991424054
core.bbv-8.total,20037991424054
core.bbv-9.c0,2531940711899
core.bbv-9.c1,1897533594993
core.bbv-9.c2,2784623913793
core.bbv-9.c3,3671748986877
core.bbv-9.c4,4558660206097
core.bbv-9.c5,5445788518537
core.bbv-9.c6,6332931072091
core.bbv-9.c7,7173593040839
core.bbv-9.node0,0
core.bbv-9.node1,34396820045126
core.bbv-9.total,34396820045126
core.instructions.c0,243770114
core.instructions.c1,39910807
core.instructions.c2,54587708
core.instructions.c3,69266105
core.instructions.c4,83936439
core.instructions.c5,98614823
core.instructions.c6,113293732
core.instructions.c7,125872576
core.instructions.node0,0
core.instructions.node1,829252304
core.instructions.total,829252304
directory.entries-allocated,1048576
dram-queue.num-requests,31553719
dram-queue.total-queue-delay,692833759139280
dram-queue.total-time-used,39480644287180
dram.reads,20848653
dram.total-access-latency,2625537543426460
dram.total-queueing-delay,692833759139280
dram.writes,10705066
dtlb.access.c0,25682781
dtlb.access.c1,6900895
dtlb.access.c2,6900454
dtlb.access.c3,6900205
dtlb.access.c4,6898815
dtlb.access.c5,6898575
dtlb.access.c6,6898410
dtlb.access.c7,6598251
dtlb.access.node0,0
dtlb.access.node1,73678386
dtlb.access.total,73678386
dtlb.miss.c0,18549400
dtlb.miss.c1,2059202
dtlb.miss.c2,2067681
dtlb.miss.c3,2076005
dtlb.miss.c4,2070493
dtlb.miss.c5,2077967
dtlb.miss.c6,2080759
dtlb.miss.c7,2074766
dtlb.miss.node0,0
dtlb.miss.node1,33056273
dtlb.miss.total,33056273
dtlb_cache.access-mru-0.c0,6797832
dtlb_cache.access-mru-0.c1,4684802
dtlb_cache.access-mru-0.c2,4681013
dtlb_cache.access-mru-0.c3,4677495
dtlb_cache.access-mru-0.c4,4680594
dtlb_cache.access-mru-0.c5,4675786
dtlb_cache.access-mru-0.c6,4674351
dtlb_cache.access-mru-0.c7,4375691
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,39247564
dtlb_cache.access-mru-0.total,39247564
dtlb_cache.access-mru-1.c0,215572
dtlb_cache.access-mru-1.c1,142122
dtlb_cache.access-mru-1.c2,138674
dtlb_cache.access-mru-1.c3,137164
dtlb_cache.access-mru-1.c4,137281
dtlb_cache.access-mru-1.c5,135871
dtlb_cache.access-mru-1.c6,135343
dtlb_cache.access-mru-1.c7,137722
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,1179749
dtlb_cache.access-mru-1.total,1179749
dtlb_cache.access-mru-2.c0,64373
dtlb_cache.access-mru-2.c1,8403
dtlb_cache.access-mru-2.c2,6812
dtlb_cache.access-mru-2.c3,5031
dtlb_cache.access-mru-2.c4,5436
dtlb_cache.access-mru-2.c5,4548
dtlb_cache.access-mru-2.c6,4089
dtlb_cache.access-mru-2.c7,5209
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,103901
dtlb_cache.access-mru-2.total,103901
dtlb_cache.access-mru-3.c0,55604
dtlb_cache.access-mru-3.c1,6366
dtlb_cache.access-mru-3.c2,6274
dtlb_cache.access-mru-3.c3,4510
dtlb_cache.access-mru-3.c4,5011
dtlb_cache.access-mru-3.c5,4403
dtlb_cache.access-mru-3.c6,3868
dtlb_cache.access-mru-3.c7,4863
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,90899
dtlb_cache.access-mru-3.total,90899
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,0
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,23634724548070
futex.futex_wait_delay.c1,19434609202735
futex.futex_wait_delay.c2,15570910793710
futex.futex_wait_delay.c3,12483824789890
