metric,value
L1-D.backinval-E.c4,59
L1-D.backinval-E.c5,61
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,16
L1-D.backinval-E.node0,390
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,390
L1-D.backinval-M.c0,536
L1-D.backinval-M.c1,575
L1-D.backinval-M.c2,366
L1-D.backinval-M.c3,193
L1-D.backinval-M.c4,282
L1-D.backinval-M.c5,269
L1-D.backinval-M.c6,100
L1-D.backinval-M.c7,99
L1-D.backinval-M.node0,2420
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2420
L1-D.backinval-S.c0,165
L1-D.backinval-S.c1,99
L1-D.backinval-S.c2,133
L1-D.backinval-S.c3,739
L1-D.backinval-S.c4,197
L1-D.backinval-S.c5,208
L1-D.backinval-S.c6,83
L1-D.backinval-S.c7,89
L1-D.backinval-S.node0,1713
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1713
L1-D.coherency-downgrades.c0,423
L1-D.coherency-downgrades.c1,339
L1-D.coherency-downgrades.c2,54358
L1-D.coherency-downgrades.c3,14027
L1-D.coherency-downgrades.c4,1107
L1-D.coherency-downgrades.c5,1160
L1-D.coherency-downgrades.c6,1121
L1-D.coherency-downgrades.c7,841
L1-D.coherency-downgrades.c8,2570
L1-D.coherency-downgrades.node0,73376
L1-D.coherency-downgrades.node1,2570
L1-D.coherency-downgrades.total,75946
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c2,735
L1-D.coherency-invalidates.c3,271
L1-D.coherency-invalidates.c4,392
L1-D.coherency-invalidates.c5,309
L1-D.coherency-invalidates.c6,347
L1-D.coherency-invalidates.c7,189
L1-D.coherency-invalidates.c8,2698
L1-D.coherency-invalidates.node0,2273
L1-D.coherency-invalidates.node1,2698
L1-D.coherency-invalidates.total,4971
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c2,29
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.node0,115
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,115
L1-D.coherency-writebacks.c0,33
L1-D.coherency-writebacks.c1,13
L1-D.coherency-writebacks.c2,3564
L1-D.coherency-writebacks.c3,855
L1-D.coherency-writebacks.c4,476
L1-D.coherency-writebacks.c5,360
L1-D.coherency-writebacks.c6,362
L1-D.coherency-writebacks.c7,398
L1-D.coherency-writebacks.c8,842
L1-D.coherency-writebacks.node0,6061
L1-D.coherency-writebacks.node1,842
L1-D.coherency-writebacks.total,6903
L1-D.evict-E.c0,14711
L1-D.evict-E.c1,165686
L1-D.evict-E.c2,83130
L1-D.evict-E.c3,20815
L1-D.evict-E.c4,81792
L1-D.evict-E.c5,83641
L1-D.evict-E.c6,129763
L1-D.evict-E.c7,118669
L1-D.evict-E.c8,302
L1-D.evict-E.node0,698207
L1-D.evict-E.node1,302
L1-D.evict-E.total,698509
L1-D.evict-M.c0,151947
L1-D.evict-M.c1,167740
L1-D.evict-M.c2,4192
L1-D.evict-M.c3,995
L1-D.evict-M.c4,9228
L1-D.evict-M.c5,9255
L1-D.evict-M.c6,6206502
L1-D.evict-M.c7,6501869
L1-D.evict-M.c8,10061
L1-D.evict-M.node0,13051728
L1-D.evict-M.node1,10061
L1-D.evict-M.total,13061789
L1-D.evict-S.c0,931
L1-D.evict-S.c1,168
L1-D.evict-S.c2,51574
L1-D.evict-S.c3,11944
L1-D.evict-S.c4,343
L1-D.evict-S.c5,274
L1-D.evict-S.c6,54500
L1-D.evict-S.c7,78248
L1-D.evict-S.c8,5543
L1-D.evict-S.node0,197982
L1-D.evict-S.node1,5543
L1-D.evict-S.total,203525
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,995
L1-D.load-misses-E.c5,1023
L1-D.load-misses-E.c6,4
L1-D.load-misses-E.c7,3
L1-D.load-misses-E.c8,538
L1-D.load-misses-E.node0,2045
L1-D.load-misses-E.node1,538
L1-D.load-misses-E.total,2583
L1-D.load-misses-I.c0,93856
L1-D.load-misses-I.c1,205259
L1-D.load-misses-I.c2,137804
L1-D.load-misses-I.c3,34248
L1-D.load-misses-I.c4,88859
L1-D.load-misses-I.c5,90788
L1-D.load-misses-I.c6,4293120
L1-D.load-misses-I.c7,4596638
L1-D.load-misses-I.c8,18656
L1-D.load-misses-I.node0,9540572
L1-D.load-misses-I.node1,18656
L1-D.load-misses-I.total,9559228
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c5,42
L1-D.load-misses-S.c6,227
L1-D.load-misses-S.c7,156
L1-D.load-misses-S.c8,1669
L1-D.load-misses-S.node0,479
L1-D.load-misses-S.node1,1669
L1-D.load-misses-S.total,2148
L1-D.load-misses.c0,93873
L1-D.load-misses.c1,205262
L1-D.load-misses.c2,137820
L1-D.load-misses.c3,34252
L1-D.load-misses.c4,89888
L1-D.load-misses.c5,91853
L1-D.load-misses.c6,4293351
L1-D.load-misses.c7,4596797
L1-D.load-misses.c8,20863
L1-D.load-misses.node0,9543096
L1-D.load-misses.node1,20863
L1-D.load-misses.total,9563959
L1-D.loads-E.c0,358882
L1-D.loads-E.c1,1592198
L1-D.loads-E.c2,16775078
L1-D.loads-E.c3,4161430
L1-D.loads-E.c4,1301863
L1-D.loads-E.c5,1333943
L1-D.loads-E.c6,7389692
L1-D.loads-E.c7,6309447
L1-D.loads-E.c8,5861
L1-D.loads-E.node0,39222533
L1-D.loads-E.node1,5861
L1-D.loads-E.total,39228394
L1-D.loads-I.c0,93856
L1-D.loads-I.c1,205259
L1-D.loads-I.c2,137804
L1-D.loads-I.c3,34248
L1-D.loads-I.c4,88859
L1-D.loads-I.c5,90788
L1-D.loads-I.c6,4293120
L1-D.loads-I.c7,4596638
L1-D.loads-I.c8,18656
L1-D.loads-I.node0,9540572
L1-D.loads-I.node1,18656
L1-D.loads-I.total,9559228
L1-D.loads-M.c0,2563766
L1-D.loads-M.c1,500342
L1-D.loads-M.c2,152832330
L1-D.loads-M.c3,37888027
L1-D.loads-M.c4,32483770
L1-D.loads-M.c5,33237193
L1-D.loads-M.c6,220774048
L1-D.loads-M.c7,232309915
L1-D.loads-M.c8,1632819
L1-D.loads-M.node0,712589391
L1-D.loads-M.node1,1632819
L1-D.loads-M.total,714222210
L1-D.loads-S.c0,239906
L1-D.loads-S.c1,1479
L1-D.loads-S.c2,28258
L1-D.loads-S.c3,6283
L1-D.loads-S.c4,37000
L1-D.loads-S.c5,35202
L1-D.loads-S.c6,401875
L1-D.loads-S.c7,1464783
L1-D.loads-S.c8,187205
L1-D.loads-S.node0,2214786
L1-D.loads-S.node1,187205
L1-D.loads-S.total,2401991
L1-D.loads-where-L1.c0,3162537
L1-D.loads-where-L1.c1,2094016
L1-D.loads-where-L1.c2,169635650
L1-D.loads-where-L1.c3,42055736
L1-D.loads-where-L1.c4,33821604
L1-D.loads-where-L1.c5,34605273
L1-D.loads-where-L1.c6,228565384
L1-D.loads-where-L1.c7,240083986
L1-D.loads-where-L1.c8,1823678
L1-D.loads-where-L1.node0,754024186
L1-D.loads-where-L1.node1,1823678
L1-D.loads-where-L1.total,755847864
L1-D.loads-where-L2.c0,12104
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1490
L1-D.loads-where-L2.c3,289
L1-D.loads-where-L2.c4,773
L1-D.loads-where-L2.c5,749
L1-D.loads-where-L2.c6,4201835
L1-D.loads-where-L2.c7,4501159
L1-D.loads-where-L2.c8,5662
L1-D.loads-where-L2.node0,8719722
L1-D.loads-where-L2.node1,5662
L1-D.loads-where-L2.total,8725384
L1-D.loads-where-L3.c0,2446
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c2,385
L1-D.loads-where-L3.c3,239
L1-D.loads-where-L3.c4,83491
L1-D.loads-where-L3.c5,85642
L1-D.loads-where-L3.c6,84293
L1-D.loads-where-L3.c7,88469
L1-D.loads-where-L3.c8,2926
L1-D.loads-where-L3.node0,345288
L1-D.loads-where-L3.node1,2926
L1-D.loads-where-L3.total,348214
L1-D.loads-where-L3_S.c0,622
L1-D.loads-where-L3_S.c1,76
L1-D.loads-where-L3_S.c2,1827
L1-D.loads-where-L3_S.c3,514
L1-D.loads-where-L3_S.c4,1736
L1-D.loads-where-L3_S.c5,1556
L1-D.loads-where-L3_S.c6,3733
L1-D.loads-where-L3_S.c7,3903
L1-D.loads-where-L3_S.node0,13967
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,13967
L1-D.loads-where-cache-remote.c0,2763
L1-D.loads-where-cache-remote.c2,27
L1-D.loads-where-cache-remote.c3,1
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c6,2383
L1-D.loads-where-cache-remote.c7,1991
L1-D.loads-where-cache-remote.c8,9229
L1-D.loads-where-cache-remote.node0,7170
L1-D.loads-where-cache-remote.node1,9229
L1-D.loads-where-cache-remote.total,16399
L1-D.loads-where-dram-local.c0,75938
L1-D.loads-where-dram-local.c1,203540
L1-D.loads-where-dram-local.c2,134091
L1-D.loads-where-dram-local.c3,33209
L1-D.loads-where-dram-local.c4,3883
L1-D.loads-where-dram-local.c5,3906
L1-D.loads-where-dram-local.c6,1107
L1-D.loads-where-dram-local.c7,1275
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.node0,456949
L1-D.loads-where-dram-local.node1,6
L1-D.loads-where-dram-local.total,456955
L1-D.loads-where-dram-remote,3040
L1-D.loads.c0,3256410
L1-D.loads.c1,2299278
L1-D.loads.c2,169773470
L1-D.loads.c3,42089988
L1-D.loads.c4,33911492
L1-D.loads.c5,34697126
L1-D.loads.c6,232858735
L1-D.loads.c7,244680783
L1-D.loads.c8,1844541
L1-D.loads.node0,763567282
L1-D.loads.node1,1844541
L1-D.loads.total,765411823
L1-D.store-misses-E.c0,62068
L1-D.store-misses-E.c1,37694
L1-D.store-misses-E.c2,40
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,1418
L1-D.store-misses-E.c5,1428
L1-D.store-misses-E.c6,54
L1-D.store-misses-E.c7,58
L1-D.store-misses-E.c8,2209
L1-D.store-misses-E.node0,102782
L1-D.store-misses-E.node1,2209
L1-D.store-misses-E.total,104991
L1-D.store-misses-I.c0,75359
L1-D.store-misses-I.c1,129120
L1-D.store-misses-I.c2,6610
L1-D.store-misses-I.c3,1603
L1-D.store-misses-I.c4,4305
L1-D.store-misses-I.c5,4092
L1-D.store-misses-I.c6,2099013
L1-D.store-misses-I.c7,2103407
L1-D.store-misses-I.c8,1391
L1-D.store-misses-I.node0,4423509
L1-D.store-misses-I.node1,1391
L1-D.store-misses-I.total,4424900
L1-D.store-misses-S.c0,2762
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c2,982
L1-D.store-misses-S.c3,171
L1-D.store-misses-S.c4,56
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,2897
L1-D.store-misses-S.c7,2488
L1-D.store-misses-S.c8,6075
L1-D.store-misses-S.node0,9372
L1-D.store-misses-S.node1,6075
L1-D.store-misses-S.total,15447
L1-D.store-misses.c0,140189
L1-D.store-misses.c1,166825
L1-D.store-misses.c2,7632
L1-D.store-misses.c3,1796
L1-D.store-misses.c4,5779
L1-D.store-misses.c5,5525
L1-D.store-misses.c6,2101964
L1-D.store-misses.c7,2105953
L1-D.store-misses.c8,9675
L1-D.store-misses.node0,4535663
L1-D.store-misses.node1,9675
L1-D.store-misses.total,4545338
L1-D.stores-E.c0,62068
L1-D.stores-E.c1,37694
L1-D.stores-E.c2,40
L1-D.stores-E.c3,22
L1-D.stores-E.c4,1418
L1-D.stores-E.c5,1428
L1-D.stores-E.c6,54
L1-D.stores-E.c7,58
L1-D.stores-E.c8,2209
L1-D.stores-E.node0,102782
L1-D.stores-E.node1,2209
L1-D.stores-E.total,104991
L1-D.stores-I.c0,75359
L1-D.stores-I.c1,129120
L1-D.stores-I.c2,6610
L1-D.stores-I.c3,1603
L1-D.stores-I.c4,4305
L1-D.stores-I.c5,4092
L1-D.stores-I.c6,2099013
L1-D.stores-I.c7,2103407
L1-D.stores-I.c8,1391
L1-D.stores-I.node0,4423509
L1-D.stores-I.node1,1391
L1-D.stores-I.total,4424900
L1-D.stores-M.c0,1415394
L1-D.stores-M.c1,1371263
L1-D.stores-M.c2,59534992
L1-D.stores-M.c3,14756933
L1-D.stores-M.c4,11635741
L1-D.stores-M.c5,11891098
L1-D.stores-M.c6,108014633
L1-D.stores-M.c7,113674407
L1-D.stores-M.c8,640563
L1-D.stores-M.node0,322294461
L1-D.stores-M.node1,640563
L1-D.stores-M.total,322935024
L1-D.stores-S.c0,2762
L1-D.stores-S.c1,11
L1-D.stores-S.c2,982
L1-D.stores-S.c3,171
L1-D.stores-S.c4,56
L1-D.stores-S.c5,5
L1-D.stores-S.c6,2897
L1-D.stores-S.c7,2488
L1-D.stores-S.c8,6075
L1-D.stores-S.node0,9372
L1-D.stores-S.node1,6075
L1-D.stores-S.total,15447
L1-D.stores-where-L1.c0,1415394
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c2,59534992
L1-D.stores-where-L1.c3,14756933
L1-D.stores-where-L1.c4,11635741
L1-D.stores-where-L1.c5,11891098
L1-D.stores-where-L1.c6,108014633
L1-D.stores-where-L1.c7,113674407
L1-D.stores-where-L1.c8,640563
L1-D.stores-where-L1.node0,322294461
L1-D.stores-where-L1.node1,640563
L1-D.stores-where-L1.total,322935024
L1-D.stores-where-L2.c0,56
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,263
L1-D.stores-where-L2.c3,61
L1-D.stores-where-L2.c4,275
L1-D.stores-where-L2.c5,294
L1-D.stores-where-L2.c6,2016305
L1-D.stores-where-L2.c7,2004498
L1-D.stores-where-L2.c8,44
L1-D.stores-where-L2.node0,4021770
L1-D.stores-where-L2.node1,44
L1-D.stores-where-L2.total,4021814
L1-D.stores-where-L3.c0,140121
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c2,6265
L1-D.stores-where-L3.c3,1527
L1-D.stores-where-L3.c4,3860
L1-D.stores-where-L3.c5,3786
L1-D.stores-where-L3.c6,83550
L1-D.stores-where-L3.c7,99336
L1-D.stores-where-L3.c8,9631
L1-D.stores-where-L3.node0,505240
L1-D.stores-where-L3.node1,9631
L1-D.stores-where-L3.total,514871
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c2,1019
L1-D.stores-where-L3_S.c3,205
L1-D.stores-where-L3_S.c4,1595
L1-D.stores-where-L3_S.c5,1438
L1-D.stores-where-L3_S.c6,1331
L1-D.stores-where-L3_S.c7,1158
L1-D.stores-where-L3_S.node0,6763
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6763
L1-D.stores-where-cache-remote.c6,35
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.node0,54
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,54
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,85
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,49
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,743
L1-D.stores-where-dram-local.c7,942
L1-D.stores-where-dram-local.node0,1836
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1836
L1-D.stores.c0,1555583
L1-D.stores.c1,1538088
L1-D.stores.c2,59542624
L1-D.stores.c3,14758729
L1-D.stores.c4,11641520
L1-D.stores.c5,11896623
L1-D.stores.c6,110116597
L1-D.stores.c7,115780360
L1-D.stores.c8,650238
L1-D.stores.node0,326830124
L1-D.stores.node1,650238
L1-D.stores.total,327480362
L1-D.total-latency.c0,11103580273810
L1-D.total-latency.c1,24181285504100
L1-D.total-latency.c2,10031681402310
L1-D.total-latency.c3,2445319365520
L1-D.total-latency.c4,1552769781885
L1-D.total-latency.c5,1561243672385
L1-D.total-latency.c6,32685504044785
L1-D.total-latency.c7,34963424971900
L1-D.total-latency.c8,692757557665
L1-D.total-latency.node0,118524809016695
L1-D.total-latency.node1,692757557665
L1-D.total-latency.total,119217566574360
L1-I.access-mru-0.c0,1514346
L1-I.access-mru-0.c1,429123
L1-I.access-mru-0.c2,25656119
L1-I.access-mru-0.c3,6355198
L1-I.access-mru-0.c4,10522635
L1-I.access-mru-0.c5,10783974
L1-I.access-mru-0.c6,80869391
L1-I.access-mru-0.c7,83139302
L1-I.access-mru-0.c8,528044
L1-I.access-mru-0.node0,219270088
L1-I.access-mru-0.node1,528044
L1-I.access-mru-0.total,219798132
L1-I.access-mru-1.c0,7766
L1-I.access-mru-1.c1,304
L1-I.access-mru-1.c2,51997
L1-I.access-mru-1.c3,11837
L1-I.access-mru-1.c4,341084
L1-I.access-mru-1.c5,334691
L1-I.access-mru-1.c6,137413
L1-I.access-mru-1.c7,133421
L1-I.access-mru-1.c8,78962
L1-I.access-mru-1.node0,1018513
L1-I.access-mru-1.node1,78962
L1-I.access-mru-1.total,1097475
L1-I.access-mru-2.c0,527
L1-I.access-mru-2.c1,63
L1-I.access-mru-2.c2,220
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,68047
L1-I.access-mru-2.c5,65674
L1-I.access-mru-2.c6,132348
L1-I.access-mru-2.c7,125947
L1-I.access-mru-2.c8,9023
L1-I.access-mru-2.node0,392855
L1-I.access-mru-2.node1,9023
L1-I.access-mru-2.total,401878
L1-I.access-mru-3.c0,124
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c4,24529
L1-I.access-mru-3.c5,23683
L1-I.access-mru-3.c6,113614
L1-I.access-mru-3.c7,111033
L1-I.access-mru-3.c8,137
L1-I.access-mru-3.node0,272988
L1-I.access-mru-3.node1,137
L1-I.access-mru-3.total,273125
L1-I.backinval-E.c0,732
L1-I.backinval-E.c1,145
L1-I.backinval-E.c2,133
L1-I.backinval-E.c3,38
L1-I.backinval-E.c4,275
L1-I.backinval-E.c5,157
L1-I.backinval-E.c6,1801
L1-I.backinval-E.c7,2862
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,6143
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,6146
L1-I.backinval-S.c0,187
L1-I.backinval-S.c1,187
L1-I.backinval-S.c2,628
L1-I.backinval-S.c3,249
L1-I.backinval-S.c4,2882
L1-I.backinval-S.c5,2909
L1-I.backinval-S.c6,11703
L1-I.backinval-S.c7,12109
L1-I.backinval-S.c8,3
L1-I.backinval-S.node0,30854
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,30857
L1-I.coherency-downgrades.c0,369
L1-I.coherency-downgrades.c1,3755
L1-I.coherency-downgrades.c2,1732
L1-I.coherency-downgrades.c3,1586
L1-I.coherency-downgrades.c4,3605
L1-I.coherency-downgrades.c5,3809
L1-I.coherency-downgrades.c6,10930
L1-I.coherency-downgrades.c7,10033
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.node0,35819
L1-I.coherency-downgrades.node1,15
L1-I.coherency-downgrades.total,35834
L1-I.evict-E.c0,524
L1-I.evict-E.c1,1
L1-I.evict-E.c4,231
L1-I.evict-E.c5,63
L1-I.evict-E.c6,13489
L1-I.evict-E.c7,8492
L1-I.evict-E.c8,4
L1-I.evict-E.node0,22800
L1-I.evict-E.node1,4
L1-I.evict-E.total,22804
L1-I.evict-S.c0,5
L1-I.evict-S.c4,498
L1-I.evict-S.c5,43
L1-I.evict-S.c6,16632
L1-I.evict-S.c7,20936
L1-I.evict-S.c8,20
L1-I.evict-S.node0,38114
L1-I.evict-S.node1,20
L1-I.evict-S.total,38134
L1-I.load-misses-I.c0,1834
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c2,939
L1-I.load-misses-I.c3,395
L1-I.load-misses-I.c4,4205
L1-I.load-misses-I.c5,3482
L1-I.load-misses-I.c6,43990
L1-I.load-misses-I.c7,44785
L1-I.load-misses-I.c8,362
L1-I.load-misses-I.node0,100089
L1-I.load-misses-I.node1,362
L1-I.load-misses-I.total,100451
L1-I.load-misses.c0,1834
L1-I.load-misses.c1,459
L1-I.load-misses.c2,939
L1-I.load-misses.c3,395
L1-I.load-misses.c4,4205
L1-I.load-misses.c5,3482
L1-I.load-misses.c6,43990
L1-I.load-misses.c7,44785
L1-I.load-misses.c8,362
L1-I.load-misses.node0,100089
L1-I.load-misses.node1,362
L1-I.load-misses.total,100451
L1-I.loads-E.c0,1350694
L1-I.loads-E.c1,360062
L1-I.loads-E.c2,13457016
L1-I.loads-E.c3,3490305
L1-I.loads-E.c4,5741300
L1-I.loads-E.c5,5228445
L1-I.loads-E.c6,39920155
L1-I.loads-E.c7,44418691
L1-I.loads-E.c8,338519
L1-I.loads-E.node0,113966668
L1-I.loads-E.node1,338519
L1-I.loads-E.total,114305187
L1-I.loads-I.c0,1834
L1-I.loads-I.c1,459
L1-I.loads-I.c2,939
L1-I.loads-I.c3,395
L1-I.loads-I.c4,4205
L1-I.loads-I.c5,3482
L1-I.loads-I.c6,43990
L1-I.loads-I.c7,44785
L1-I.loads-I.c8,362
L1-I.loads-I.node0,100089
L1-I.loads-I.node1,362
L1-I.loads-I.total,100451
L1-I.loads-S.c0,172069
L1-I.loads-S.c1,69433
L1-I.loads-S.c2,12251320
L1-I.loads-S.c3,2876759
L1-I.loads-S.c4,5214995
L1-I.loads-S.c5,5979577
L1-I.loads-S.c6,41332611
L1-I.loads-S.c7,39091012
L1-I.loads-S.c8,277647
L1-I.loads-S.node0,106987776
L1-I.loads-S.node1,277647
L1-I.loads-S.total,107265423
L1-I.loads-where-L1I.c0,1522763
L1-I.loads-where-L1I.c1,429495
L1-I.loads-where-L1I.c2,25708336
L1-I.loads-where-L1I.c3,6367064
L1-I.loads-where-L1I.c4,10956295
L1-I.loads-where-L1I.c5,11208022
L1-I.loads-where-L1I.c6,81252766
L1-I.loads-where-L1I.c7,83509703
L1-I.loads-where-L1I.c8,616166
L1-I.loads-where-L1I.node0,220954444
L1-I.loads-where-L1I.node1,616166
L1-I.loads-where-L1I.total,221570610
L1-I.loads-where-L2.c0,87
L1-I.loads-where-L2.c4,712
L1-I.loads-where-L2.c5,93
L1-I.loads-where-L2.c6,29892
L1-I.loads-where-L2.c7,29126
L1-I.loads-where-L2.c8,9
L1-I.loads-where-L2.node0,59910
L1-I.loads-where-L2.node1,9
L1-I.loads-where-L2.total,59919
L1-I.loads-where-L3.c0,237
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c2,707
L1-I.loads-where-L3.c3,311
L1-I.loads-where-L3.c4,3209
