metric,value
L1-D.access-mru-1.c6,4791
L1-D.access-mru-1.c7,3880
L1-D.access-mru-1.c8,3965
L1-D.access-mru-1.c9,4097
L1-D.access-mru-1.node0,140568
L1-D.access-mru-1.node1,16218
L1-D.access-mru-1.total,156786
L1-D.access-mru-2.c0,41466
L1-D.access-mru-2.c1,468
L1-D.access-mru-2.c10,429
L1-D.access-mru-2.c11,455
L1-D.access-mru-2.c2,437
L1-D.access-mru-2.c3,447
L1-D.access-mru-2.c4,435
L1-D.access-mru-2.c5,454
L1-D.access-mru-2.c6,598
L1-D.access-mru-2.c7,406
L1-D.access-mru-2.c8,439
L1-D.access-mru-2.c9,451
L1-D.access-mru-2.node0,44592
L1-D.access-mru-2.node1,1893
L1-D.access-mru-2.total,46485
L1-D.access-mru-3.c0,11187
L1-D.access-mru-3.c1,111
L1-D.access-mru-3.c10,113
L1-D.access-mru-3.c11,112
L1-D.access-mru-3.c2,108
L1-D.access-mru-3.c3,108
L1-D.access-mru-3.c4,96
L1-D.access-mru-3.c5,93
L1-D.access-mru-3.c6,325
L1-D.access-mru-3.c7,85
L1-D.access-mru-3.c8,91
L1-D.access-mru-3.c9,100
L1-D.access-mru-3.node0,11930
L1-D.access-mru-3.node1,599
L1-D.access-mru-3.total,12529
L1-D.access-mru-4.c0,3629
L1-D.access-mru-4.c1,58
L1-D.access-mru-4.c10,62
L1-D.access-mru-4.c11,49
L1-D.access-mru-4.c2,43
L1-D.access-mru-4.c3,48
L1-D.access-mru-4.c4,58
L1-D.access-mru-4.c5,61
L1-D.access-mru-4.c6,144
L1-D.access-mru-4.c7,61
L1-D.access-mru-4.c8,52
L1-D.access-mru-4.c9,49
L1-D.access-mru-4.node0,3990
L1-D.access-mru-4.node1,324
L1-D.access-mru-4.total,4314
L1-D.access-mru-5.c0,2012
L1-D.access-mru-5.c1,67
L1-D.access-mru-5.c10,53
L1-D.access-mru-5.c11,79
L1-D.access-mru-5.c2,79
L1-D.access-mru-5.c3,50
L1-D.access-mru-5.c4,77
L1-D.access-mru-5.c5,66
L1-D.access-mru-5.c6,51
L1-D.access-mru-5.c7,82
L1-D.access-mru-5.c8,48
L1-D.access-mru-5.c9,52
L1-D.access-mru-5.node0,2440
L1-D.access-mru-5.node1,276
L1-D.access-mru-5.total,2716
L1-D.access-mru-6.c0,1280
L1-D.access-mru-6.c1,158
L1-D.access-mru-6.c10,164
L1-D.access-mru-6.c11,175
L1-D.access-mru-6.c2,182
L1-D.access-mru-6.c3,166
L1-D.access-mru-6.c4,166
L1-D.access-mru-6.c5,169
L1-D.access-mru-6.c6,147
L1-D.access-mru-6.c7,200
L1-D.access-mru-6.c8,182
L1-D.access-mru-6.c9,183
L1-D.access-mru-6.node0,2490
L1-D.access-mru-6.node1,682
L1-D.access-mru-6.total,3172
L1-D.access-mru-7.c0,931
L1-D.access-mru-7.c1,254
L1-D.access-mru-7.c10,215
L1-D.access-mru-7.c11,180
L1-D.access-mru-7.c2,226
L1-D.access-mru-7.c3,190
L1-D.access-mru-7.c4,209
L1-D.access-mru-7.c5,218
L1-D.access-mru-7.c6,180
L1-D.access-mru-7.c7,182
L1-D.access-mru-7.c8,214
L1-D.access-mru-7.c9,191
L1-D.access-mru-7.node0,2401
L1-D.access-mru-7.node1,789
L1-D.access-mru-7.total,3190
L1-D.coherency-downgrades.c0,1296
L1-D.coherency-downgrades.c1,628
L1-D.coherency-downgrades.c10,32
L1-D.coherency-downgrades.c11,61
L1-D.coherency-downgrades.c2,594
L1-D.coherency-downgrades.c3,560
L1-D.coherency-downgrades.c4,354
L1-D.coherency-downgrades.c5,308
L1-D.coherency-downgrades.c6,346
L1-D.coherency-downgrades.c7,321
L1-D.coherency-downgrades.c8,35
L1-D.coherency-downgrades.c9,38
L1-D.coherency-downgrades.node0,3244
L1-D.coherency-downgrades.node1,1329
L1-D.coherency-downgrades.total,4573
L1-D.coherency-invalidates.c0,71
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,184
L1-D.coherency-invalidates.c11,197
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,33
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,21
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,182
L1-D.coherency-invalidates.node0,905
L1-D.coherency-invalidates.node1,81
L1-D.coherency-invalidates.total,986
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,120
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,412
L1-D.coherency-upgrades.node1,489
L1-D.coherency-upgrades.total,901
L1-D.coherency-writebacks.c0,7324
L1-D.coherency-writebacks.c1,7185
L1-D.coherency-writebacks.c10,7246
L1-D.coherency-writebacks.c11,7169
L1-D.coherency-writebacks.c2,7322
L1-D.coherency-writebacks.c3,7305
L1-D.coherency-writebacks.c4,7371
L1-D.coherency-writebacks.c5,7320
L1-D.coherency-writebacks.c6,7321
L1-D.coherency-writebacks.c7,7252
L1-D.coherency-writebacks.c8,7258
L1-D.coherency-writebacks.c9,7206
L1-D.coherency-writebacks.node0,58015
L1-D.coherency-writebacks.node1,29264
L1-D.coherency-writebacks.total,87279
L1-D.evict-E.c0,13606
L1-D.evict-E.c3,19
L1-D.evict-E.node0,13625
L1-D.evict-E.node1,0
L1-D.evict-E.total,13625
L1-D.evict-M.c0,11785
L1-D.evict-M.c1,998
L1-D.evict-M.c10,733
L1-D.evict-M.c11,776
L1-D.evict-M.c2,893
L1-D.evict-M.c3,1213
L1-D.evict-M.c4,796
L1-D.evict-M.c5,945
L1-D.evict-M.c6,1329
L1-D.evict-M.c7,864
L1-D.evict-M.c8,856
L1-D.evict-M.c9,928
L1-D.evict-M.node0,18182
L1-D.evict-M.node1,3934
L1-D.evict-M.total,22116
L1-D.evict-S.c0,911
L1-D.evict-S.c1,234
L1-D.evict-S.c10,227
L1-D.evict-S.c11,164
L1-D.evict-S.c2,227
L1-D.evict-S.c3,211
L1-D.evict-S.c4,238
L1-D.evict-S.c5,259
L1-D.evict-S.c6,250
L1-D.evict-S.c7,262
L1-D.evict-S.c8,243
L1-D.evict-S.c9,251
L1-D.evict-S.node0,2468
L1-D.evict-S.node1,1009
L1-D.evict-S.total,3477
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24757
L1-D.load-misses-I.c1,6111
L1-D.load-misses-I.c10,5921
L1-D.load-misses-I.c11,5876
L1-D.load-misses-I.c2,6088
L1-D.load-misses-I.c3,6335
L1-D.load-misses-I.c4,6032
L1-D.load-misses-I.c5,6126
L1-D.load-misses-I.c6,6450
L1-D.load-misses-I.c7,6071
L1-D.load-misses-I.c8,6055
L1-D.load-misses-I.c9,6078
L1-D.load-misses-I.node0,67221
L1-D.load-misses-I.node1,24679
L1-D.load-misses-I.total,91900
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,24760
L1-D.load-misses.c1,6112
L1-D.load-misses.c10,5924
L1-D.load-misses.c11,5877
L1-D.load-misses.c2,6088
L1-D.load-misses.c3,6335
L1-D.load-misses.c4,6033
L1-D.load-misses.c5,6126
L1-D.load-misses.c6,6450
L1-D.load-misses.c7,6071
L1-D.load-misses.c8,6058
L1-D.load-misses.c9,6078
L1-D.load-misses.node0,67232
L1-D.load-misses.node1,24680
L1-D.load-misses.total,91912
L1-D.loads-E.c0,167170
L1-D.loads-E.c1,183
L1-D.loads-E.c2,95
L1-D.loads-E.c3,181
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.c6,26
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167629
L1-D.loads-E.node1,30
L1-D.loads-E.total,167659
L1-D.loads-I.c0,24757
L1-D.loads-I.c1,6111
L1-D.loads-I.c10,5921
L1-D.loads-I.c11,5876
L1-D.loads-I.c2,6088
L1-D.loads-I.c3,6335
L1-D.loads-I.c4,6032
L1-D.loads-I.c5,6126
L1-D.loads-I.c6,6450
L1-D.loads-I.c7,6071
L1-D.loads-I.c8,6055
L1-D.loads-I.c9,6078
L1-D.loads-I.node0,67221
L1-D.loads-I.node1,24679
L1-D.loads-I.total,91900
L1-D.loads-M.c0,1339253
L1-D.loads-M.c1,51221
L1-D.loads-M.c10,40812
L1-D.loads-M.c11,43703
L1-D.loads-M.c2,47459
L1-D.loads-M.c3,71572
L1-D.loads-M.c4,50925
L1-D.loads-M.c5,49441
L1-D.loads-M.c6,96325
L1-D.loads-M.c7,47019
L1-D.loads-M.c8,54008
L1-D.loads-M.c9,61432
L1-D.loads-M.node0,1709460
L1-D.loads-M.node1,243710
L1-D.loads-M.total,1953170
L1-D.loads-S.c0,383694
L1-D.loads-S.c1,476004
L1-D.loads-S.c10,553511
L1-D.loads-S.c11,547459
L1-D.loads-S.c2,492618
L1-D.loads-S.c3,426879
L1-D.loads-S.c4,492322
L1-D.loads-S.c5,471361
L1-D.loads-S.c6,366545
L1-D.loads-S.c7,476422
L1-D.loads-S.c8,521439
L1-D.loads-S.c9,504187
L1-D.loads-S.node0,3905791
L1-D.loads-S.node1,1806650
L1-D.loads-S.total,5712441
L1-D.loads-where-L1.c0,1890114
L1-D.loads-where-L1.c1,527407
L1-D.loads-where-L1.c10,594320
L1-D.loads-where-L1.c11,591161
L1-D.loads-where-L1.c2,540172
L1-D.loads-where-L1.c3,498632
L1-D.loads-where-L1.c4,543248
L1-D.loads-where-L1.c5,520803
L1-D.loads-where-L1.c6,462896
L1-D.loads-where-L1.c7,523442
L1-D.loads-where-L1.c8,575444
L1-D.loads-where-L1.c9,565619
L1-D.loads-where-L1.node0,5782869
L1-D.loads-where-L1.node1,2050389
L1-D.loads-where-L1.total,7833258
L1-D.loads-where-L2.c0,8701
L1-D.loads-where-L2.c1,360
L1-D.loads-where-L2.c10,363
L1-D.loads-where-L2.c11,332
L1-D.loads-where-L2.c2,357
L1-D.loads-where-L2.c3,512
L1-D.loads-where-L2.c4,340
L1-D.loads-where-L2.c5,402
L1-D.loads-where-L2.c6,571
L1-D.loads-where-L2.c7,359
L1-D.loads-where-L2.c8,414
L1-D.loads-where-L2.c9,454
L1-D.loads-where-L2.node0,11493
L1-D.loads-where-L2.node1,1672
L1-D.loads-where-L2.total,13165
L1-D.loads-where-L3.c0,2113
L1-D.loads-where-L3.c1,1612
L1-D.loads-where-L3.c10,3303
L1-D.loads-where-L3.c11,3244
L1-D.loads-where-L3.c2,1866
L1-D.loads-where-L3.c3,1639
L1-D.loads-where-L3.c4,1798
L1-D.loads-where-L3.c5,1750
L1-D.loads-where-L3.c6,1786
L1-D.loads-where-L3.c7,1740
L1-D.loads-where-L3.c8,3270
L1-D.loads-where-L3.c9,3275
L1-D.loads-where-L3.node0,20322
L1-D.loads-where-L3.node1,7074
L1-D.loads-where-L3.total,27396
L1-D.loads-where-L3_S.c0,2622
L1-D.loads-where-L3_S.c1,3042
L1-D.loads-where-L3_S.c10,646
L1-D.loads-where-L3_S.c11,653
L1-D.loads-where-L3_S.c2,2711
L1-D.loads-where-L3_S.c3,3019
L1-D.loads-where-L3_S.c4,2826
L1-D.loads-where-L3_S.c5,2908
L1-D.loads-where-L3_S.c6,2959
L1-D.loads-where-L3_S.c7,2853
L1-D.loads-where-L3_S.c8,642
L1-D.loads-where-L3_S.c9,591
L1-D.loads-where-L3_S.node0,13926
L1-D.loads-where-L3_S.node1,11546
L1-D.loads-where-L3_S.total,25472
L1-D.loads-where-cache-remote.c0,1062
L1-D.loads-where-cache-remote.c1,978
L1-D.loads-where-cache-remote.c10,1536
L1-D.loads-where-cache-remote.c11,1587
L1-D.loads-where-cache-remote.c2,1035
L1-D.loads-where-cache-remote.c3,1046
L1-D.loads-where-cache-remote.c4,961
L1-D.loads-where-cache-remote.c5,971
L1-D.loads-where-cache-remote.c6,1038
L1-D.loads-where-cache-remote.c7,1007
L1-D.loads-where-cache-remote.c8,1655
L1-D.loads-where-cache-remote.c9,1689
L1-D.loads-where-cache-remote.node0,10588
L1-D.loads-where-cache-remote.node1,3977
L1-D.loads-where-cache-remote.total,14565
L1-D.loads-where-dram-local.c0,5142
L1-D.loads-where-dram-local.c1,70
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,64
L1-D.loads-where-dram-local.c3,61
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,50
L1-D.loads-where-dram-local.c7,61
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,5472
L1-D.loads-where-dram-local.node1,202
L1-D.loads-where-dram-local.total,5674
L1-D.loads-where-dram-remote.c0,5120
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,44
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c2,55
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,48
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,51
L1-D.loads-where-dram-remote.c8,39
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,5431
L1-D.loads-where-dram-remote.node1,209
L1-D.loads-where-dram-remote.total,5640
L1-D.loads.c0,1914874
L1-D.loads.c1,533519
L1-D.loads.c10,600244
L1-D.loads.c11,597038
L1-D.loads.c2,546260
L1-D.loads.c3,504967
L1-D.loads.c4,549281
L1-D.loads.c5,526929
L1-D.loads.c6,469346
L1-D.loads.c7,529513
L1-D.loads.c8,581502
L1-D.loads.c9,571697
L1-D.loads.node0,5850101
L1-D.loads.node1,2075069
L1-D.loads.total,7925170
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9225
L1-D.store-misses-I.c1,2716
L1-D.store-misses-I.c10,2728
L1-D.store-misses-I.c11,2687
L1-D.store-misses-I.c2,2755
L1-D.store-misses-I.c3,2814
L1-D.store-misses-I.c4,2774
L1-D.store-misses-I.c5,2794
L1-D.store-misses-I.c6,2835
L1-D.store-misses-I.c7,2709
L1-D.store-misses-I.c8,2741
L1-D.store-misses-I.c9,2750
L1-D.store-misses-I.node0,28416
L1-D.store-misses-I.node1,11112
L1-D.store-misses-I.total,39528
L1-D.store-misses-S.c0,155
L1-D.store-misses-S.c1,31
L1-D.store-misses-S.c10,291
L1-D.store-misses-S.c11,306
L1-D.store-misses-S.c2,22
L1-D.store-misses-S.c3,49
L1-D.store-misses-S.c4,16
L1-D.store-misses-S.c5,26
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,19
L1-D.store-misses-S.c8,338
L1-D.store-misses-S.c9,368
L1-D.store-misses-S.node0,1560
L1-D.store-misses-S.node1,115
L1-D.store-misses-S.total,1675
L1-D.store-misses.c0,11317
L1-D.store-misses.c1,2747
L1-D.store-misses.c10,3019
L1-D.store-misses.c11,2993
L1-D.store-misses.c2,2777
L1-D.store-misses.c3,2863
L1-D.store-misses.c4,2790
L1-D.store-misses.c5,2820
L1-D.store-misses.c6,2889
L1-D.store-misses.c7,2728
L1-D.store-misses.c8,3079
L1-D.store-misses.c9,3118
L1-D.store-misses.node0,31913
L1-D.store-misses.node1,11227
L1-D.store-misses.total,43140
L1-D.stores-E,1937
L1-D.stores-I.c0,9225
L1-D.stores-I.c1,2716
L1-D.stores-I.c10,2728
L1-D.stores-I.c11,2687
L1-D.stores-I.c2,2755
L1-D.stores-I.c3,2814
L1-D.stores-I.c4,2774
L1-D.stores-I.c5,2794
L1-D.stores-I.c6,2835
L1-D.stores-I.c7,2709
L1-D.stores-I.c8,2741
L1-D.stores-I.c9,2750
L1-D.stores-I.node0,28416
L1-D.stores-I.node1,11112
L1-D.stores-I.total,39528
L1-D.stores-M.c0,744793
L1-D.stores-M.c1,30655
L1-D.stores-M.c10,25249
L1-D.stores-M.c11,26640
L1-D.stores-M.c2,28971
L1-D.stores-M.c3,40536
L1-D.stores-M.c4,22611
L1-D.stores-M.c5,29357
L1-D.stores-M.c6,50681
L1-D.stores-M.c7,27939
L1-D.stores-M.c8,31730
L1-D.stores-M.c9,35067
L1-D.stores-M.node0,963641
L1-D.stores-M.node1,130588
L1-D.stores-M.total,1094229
L1-D.stores-S.c0,155
L1-D.stores-S.c1,31
L1-D.stores-S.c10,291
L1-D.stores-S.c11,306
L1-D.stores-S.c2,22
L1-D.stores-S.c3,49
L1-D.stores-S.c4,16
L1-D.stores-S.c5,26
L1-D.stores-S.c6,54
L1-D.stores-S.c7,19
L1-D.stores-S.c8,338
L1-D.stores-S.c9,368
L1-D.stores-S.node0,1560
L1-D.stores-S.node1,115
L1-D.stores-S.total,1675
L1-D.stores-where-L1.c0,744793
L1-D.stores-where-L1.c1,30655
L1-D.stores-where-L1.c10,25249
L1-D.stores-where-L1.c11,26640
L1-D.stores-where-L1.c2,28971
L1-D.stores-where-L1.c3,40536
L1-D.stores-where-L1.c4,22611
L1-D.stores-where-L1.c5,29357
L1-D.stores-where-L1.c6,50681
L1-D.stores-where-L1.c7,27939
L1-D.stores-where-L1.c8,31730
L1-D.stores-where-L1.c9,35067
L1-D.stores-where-L1.node0,963641
L1-D.stores-where-L1.node1,130588
L1-D.stores-where-L1.total,1094229
L1-D.stores-where-L2.c0,1324
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c2,27
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1526
L1-D.stores-where-L2.node1,140
L1-D.stores-where-L2.total,1666
L1-D.stores-where-L3.c0,7923
L1-D.stores-where-L3.c1,1065
L1-D.stores-where-L3.c10,2127
L1-D.stores-where-L3.c11,2143
L1-D.stores-where-L3.c2,1229
L1-D.stores-where-L3.c3,1277
L1-D.stores-where-L3.c4,1160
L1-D.stores-where-L3.c5,1155
L1-D.stores-where-L3.c6,1253
L1-D.stores-where-L3.c7,1173
L1-D.stores-where-L3.c8,2158
L1-D.stores-where-L3.c9,2273
L1-D.stores-where-L3.node0,20195
L1-D.stores-where-L3.node1,4741
L1-D.stores-where-L3.total,24936
L1-D.stores-where-L3_S.c0,1749
L1-D.stores-where-L3_S.c1,1368
L1-D.stores-where-L3_S.c10,455
L1-D.stores-where-L3_S.c11,471
L1-D.stores-where-L3_S.c2,1180
L1-D.stores-where-L3_S.c3,1297
L1-D.stores-where-L3_S.c4,1280
L1-D.stores-where-L3_S.c5,1307
L1-D.stores-where-L3_S.c6,1307
L1-D.stores-where-L3_S.c7,1246
L1-D.stores-where-L3_S.c8,458
L1-D.stores-where-L3_S.c9,434
L1-D.stores-where-L3_S.node0,7412
L1-D.stores-where-L3_S.node1,5140
L1-D.stores-where-L3_S.total,12552
L1-D.stores-where-cache-remote.c0,304
L1-D.stores-where-cache-remote.c1,281
L1-D.stores-where-cache-remote.c10,397
L1-D.stores-where-cache-remote.c11,351
L1-D.stores-where-cache-remote.c2,332
L1-D.stores-where-cache-remote.c3,252
L1-D.stores-where-cache-remote.c4,303
L1-D.stores-where-cache-remote.c5,317
L1-D.stores-where-cache-remote.c6,282
L1-D.stores-where-cache-remote.c7,270
L1-D.stores-where-cache-remote.c8,421
L1-D.stores-where-cache-remote.c9,371
L1-D.stores-where-cache-remote.node0,2709
L1-D.stores-where-cache-remote.node1,1172
L1-D.stores-where-cache-remote.total,3881
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,756110
L1-D.stores.c1,33402
L1-D.stores.c10,28268
L1-D.stores.c11,29633
L1-D.stores.c2,31748
L1-D.stores.c3,43399
L1-D.stores.c4,25401
L1-D.stores.c5,32177
L1-D.stores.c6,53570
L1-D.stores.c7,30667
L1-D.stores.c8,34809
L1-D.stores.c9,38185
L1-D.stores.node0,995554
L1-D.stores.node1,141815
L1-D.stores.total,1137369
L1-D.total-latency.c0,1586162284540
L1-D.total-latency.c1,433743886370
L1-D.total-latency.c10,312088141910
L1-D.total-latency.c11,309840015220
L1-D.total-latency.c2,418953745230
L1-D.total-latency.c3,439941247345
L1-D.total-latency.c4,420970432305
L1-D.total-latency.c5,426364297310
L1-D.total-latency.c6,437955331895
L1-D.total-latency.c7,420156892985
L1-D.total-latency.c8,318041395480
L1-D.total-latency.c9,312543148995
L1-D.total-latency.node0,4131313865090
L1-D.total-latency.node1,1705446954495
L1-D.total-latency.total,5836760819585
L1-I.access-mru-0.c0,1378716
L1-I.access-mru-0.c1,41471
L1-I.access-mru-0.c10,32163
L1-I.access-mru-0.c11,35154
L1-I.access-mru-0.c2,38443
L1-I.access-mru-0.c3,58328
L1-I.access-mru-0.c4,26915
L1-I.access-mru-0.c5,39418
L1-I.access-mru-0.c6,78247
L1-I.access-mru-0.c7,38184
L1-I.access-mru-0.c8,44704
L1-I.access-mru-0.c9,49819
L1-I.access-mru-0.node0,1678798
L1-I.access-mru-0.node1,182764
L1-I.access-mru-0.total,1861562
L1-I.access-mru-1.c0,10712
L1-I.access-mru-1.c1,263
L1-I.access-mru-1.c10,289
L1-I.access-mru-1.c11,258
L1-I.access-mru-1.c2,289
L1-I.access-mru-1.c3,294
L1-I.access-mru-1.c4,311
L1-I.access-mru-1.c5,281
L1-I.access-mru-1.c6,313
L1-I.access-mru-1.c7,279
L1-I.access-mru-1.c8,324
L1-I.access-mru-1.c9,286
L1-I.access-mru-1.node0,12715
L1-I.access-mru-1.node1,1184
L1-I.access-mru-1.total,13899
L1-I.access-mru-2.c0,1658
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1689
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1709
L1-I.access-mru-3,528
L1-I.backinval-E,335
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,320
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,281
L1-I.coherency-downgrades.c3,217
L1-I.coherency-downgrades.c4,177
L1-I.coherency-downgrades.c5,162
L1-I.coherency-downgrades.c6,184
L1-I.coherency-downgrades.c7,143
L1-I.coherency-downgrades.c8,51
L1-I.coherency-downgrades.c9,44
L1-I.coherency-downgrades.node0,1180
L1-I.coherency-downgrades.node1,666
L1-I.coherency-downgrades.total,1846
L1-I.evict-E,1757
L1-I.evict-S,45
L1-I.load-misses-I.c0,2658
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3855
L1-I.load-misses-I.node1,677
L1-I.load-misses-I.total,4532
L1-I.load-misses.c0,2658
L1-I.load-misses.c1,177
L1-I.load-misses.c10,169
L1-I.load-misses.c11,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,172
L1-I.load-misses.c4,169
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3855
L1-I.load-misses.node1,677
L1-I.load-misses.total,4532
L1-I.loads-E.c0,1356661
L1-I.loads-E.c1,169
L1-I.loads-E.c10,17
