metric,value
L1-D.access-mru-3.c1,23923
L1-D.access-mru-3.c10,23578
L1-D.access-mru-3.c11,23745
L1-D.access-mru-3.c12,23732
L1-D.access-mru-3.c13,24172
L1-D.access-mru-3.c14,23927
L1-D.access-mru-3.c15,24013
L1-D.access-mru-3.c2,24134
L1-D.access-mru-3.c3,23882
L1-D.access-mru-3.c4,23524
L1-D.access-mru-3.c5,23886
L1-D.access-mru-3.c6,23986
L1-D.access-mru-3.c7,25720
L1-D.access-mru-3.c8,26168
L1-D.access-mru-3.c9,24384
L1-D.access-mru-3.node0,200218
L1-D.access-mru-3.node1,193393
L1-D.access-mru-3.total,393611
L1-D.access-mru-4.c0,11261
L1-D.access-mru-4.c1,6532
L1-D.access-mru-4.c10,6580
L1-D.access-mru-4.c11,6520
L1-D.access-mru-4.c12,6666
L1-D.access-mru-4.c13,6521
L1-D.access-mru-4.c14,6408
L1-D.access-mru-4.c15,6442
L1-D.access-mru-4.c2,6458
L1-D.access-mru-4.c3,6572
L1-D.access-mru-4.c4,6508
L1-D.access-mru-4.c5,6546
L1-D.access-mru-4.c6,6689
L1-D.access-mru-4.c7,6519
L1-D.access-mru-4.c8,6641
L1-D.access-mru-4.c9,6589
L1-D.access-mru-4.node0,57073
L1-D.access-mru-4.node1,52379
L1-D.access-mru-4.total,109452
L1-D.access-mru-5.c0,5099
L1-D.access-mru-5.c1,2497
L1-D.access-mru-5.c10,2626
L1-D.access-mru-5.c11,2471
L1-D.access-mru-5.c12,2634
L1-D.access-mru-5.c13,2444
L1-D.access-mru-5.c14,2512
L1-D.access-mru-5.c15,2586
L1-D.access-mru-5.c2,2498
L1-D.access-mru-5.c3,2564
L1-D.access-mru-5.c4,2525
L1-D.access-mru-5.c5,2572
L1-D.access-mru-5.c6,2429
L1-D.access-mru-5.c7,2624
L1-D.access-mru-5.c8,2660
L1-D.access-mru-5.c9,2573
L1-D.access-mru-5.node0,22913
L1-D.access-mru-5.node1,20401
L1-D.access-mru-5.total,43314
L1-D.access-mru-6.c0,2752
L1-D.access-mru-6.c1,1213
L1-D.access-mru-6.c10,1318
L1-D.access-mru-6.c11,1261
L1-D.access-mru-6.c12,1234
L1-D.access-mru-6.c13,1277
L1-D.access-mru-6.c14,1244
L1-D.access-mru-6.c15,1220
L1-D.access-mru-6.c2,1276
L1-D.access-mru-6.c3,1272
L1-D.access-mru-6.c4,1272
L1-D.access-mru-6.c5,1280
L1-D.access-mru-6.c6,1260
L1-D.access-mru-6.c7,1285
L1-D.access-mru-6.c8,1267
L1-D.access-mru-6.c9,1189
L1-D.access-mru-6.node0,11647
L1-D.access-mru-6.node1,9973
L1-D.access-mru-6.total,21620
L1-D.access-mru-7.c0,1920
L1-D.access-mru-7.c1,970
L1-D.access-mru-7.c10,899
L1-D.access-mru-7.c11,955
L1-D.access-mru-7.c12,957
L1-D.access-mru-7.c13,953
L1-D.access-mru-7.c14,958
L1-D.access-mru-7.c15,955
L1-D.access-mru-7.c2,992
L1-D.access-mru-7.c3,948
L1-D.access-mru-7.c4,961
L1-D.access-mru-7.c5,942
L1-D.access-mru-7.c6,953
L1-D.access-mru-7.c7,945
L1-D.access-mru-7.c8,938
L1-D.access-mru-7.c9,936
L1-D.access-mru-7.node0,8581
L1-D.access-mru-7.node1,7601
L1-D.access-mru-7.total,16182
L1-D.backinval-M.c0,475
L1-D.backinval-M.c1,583
L1-D.backinval-M.c10,430
L1-D.backinval-M.c11,583
L1-D.backinval-M.c12,429
L1-D.backinval-M.c13,596
L1-D.backinval-M.c14,519
L1-D.backinval-M.c15,793
L1-D.backinval-M.c2,400
L1-D.backinval-M.c3,627
L1-D.backinval-M.c4,573
L1-D.backinval-M.c5,331
L1-D.backinval-M.c6,354
L1-D.backinval-M.c7,725
L1-D.backinval-M.c8,515
L1-D.backinval-M.c9,412
L1-D.backinval-M.node0,4199
L1-D.backinval-M.node1,4146
L1-D.backinval-M.total,8345
L1-D.backinval-S.c0,32
L1-D.backinval-S.c1,20
L1-D.backinval-S.c10,25
L1-D.backinval-S.c11,16
L1-D.backinval-S.c12,29
L1-D.backinval-S.c13,19
L1-D.backinval-S.c14,18
L1-D.backinval-S.c15,17
L1-D.backinval-S.c2,15
L1-D.backinval-S.c3,15
L1-D.backinval-S.c4,28
L1-D.backinval-S.c5,29
L1-D.backinval-S.c6,31
L1-D.backinval-S.c7,17
L1-D.backinval-S.c8,39
L1-D.backinval-S.c9,37
L1-D.backinval-S.node0,193
L1-D.backinval-S.node1,194
L1-D.backinval-S.total,387
L1-D.coherency-downgrades.c0,2395
L1-D.coherency-downgrades.c1,1496
L1-D.coherency-downgrades.c10,153
L1-D.coherency-downgrades.c11,315
L1-D.coherency-downgrades.c12,143
L1-D.coherency-downgrades.c13,346
L1-D.coherency-downgrades.c14,457
L1-D.coherency-downgrades.c15,438
L1-D.coherency-downgrades.c2,1446
L1-D.coherency-downgrades.c3,1309
L1-D.coherency-downgrades.c4,939
L1-D.coherency-downgrades.c5,698
L1-D.coherency-downgrades.c6,723
L1-D.coherency-downgrades.c7,1052
L1-D.coherency-downgrades.c8,191
L1-D.coherency-downgrades.c9,144
L1-D.coherency-downgrades.node0,8275
L1-D.coherency-downgrades.node1,3970
L1-D.coherency-downgrades.total,12245
L1-D.coherency-invalidates.c0,199
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,156
L1-D.coherency-invalidates.c11,153
L1-D.coherency-invalidates.c12,157
L1-D.coherency-invalidates.c13,161
L1-D.coherency-invalidates.c14,153
L1-D.coherency-invalidates.c15,154
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,38
L1-D.coherency-invalidates.c7,31
L1-D.coherency-invalidates.c8,152
L1-D.coherency-invalidates.c9,149
L1-D.coherency-invalidates.node0,808
L1-D.coherency-invalidates.node1,873
L1-D.coherency-invalidates.total,1681
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,27
L1-D.coherency-upgrades.c11,31
L1-D.coherency-upgrades.c12,24
L1-D.coherency-upgrades.c13,25
L1-D.coherency-upgrades.c14,23
L1-D.coherency-upgrades.c15,28
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,111
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,104
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,528
L1-D.coherency-upgrades.node1,458
L1-D.coherency-upgrades.total,986
L1-D.coherency-writebacks.c0,131
L1-D.coherency-writebacks.c1,138
L1-D.coherency-writebacks.c10,144
L1-D.coherency-writebacks.c11,151
L1-D.coherency-writebacks.c12,155
L1-D.coherency-writebacks.c13,149
L1-D.coherency-writebacks.c14,147
L1-D.coherency-writebacks.c15,143
L1-D.coherency-writebacks.c2,136
L1-D.coherency-writebacks.c3,142
L1-D.coherency-writebacks.c4,155
L1-D.coherency-writebacks.c5,161
L1-D.coherency-writebacks.c6,155
L1-D.coherency-writebacks.c7,154
L1-D.coherency-writebacks.c8,136
L1-D.coherency-writebacks.c9,135
L1-D.coherency-writebacks.node0,1131
L1-D.coherency-writebacks.node1,1201
L1-D.coherency-writebacks.total,2332
L1-D.evict-E.c0,43757
L1-D.evict-E.c1,33711
L1-D.evict-E.c10,29426
L1-D.evict-E.c11,28732
L1-D.evict-E.c12,28643
L1-D.evict-E.c13,28229
L1-D.evict-E.c14,26944
L1-D.evict-E.c15,26366
L1-D.evict-E.c2,33273
L1-D.evict-E.c3,33558
L1-D.evict-E.c4,34151
L1-D.evict-E.c5,32968
L1-D.evict-E.c6,33800
L1-D.evict-E.c7,33219
L1-D.evict-E.c8,33325
L1-D.evict-E.c9,30536
L1-D.evict-E.node0,269430
L1-D.evict-E.node1,241208
L1-D.evict-E.total,510638
L1-D.evict-M.c0,1680666
L1-D.evict-M.c1,1673545
L1-D.evict-M.c10,1673913
L1-D.evict-M.c11,1674025
L1-D.evict-M.c12,1674602
L1-D.evict-M.c13,1674436
L1-D.evict-M.c14,1674820
L1-D.evict-M.c15,1674102
L1-D.evict-M.c2,1673491
L1-D.evict-M.c3,1672874
L1-D.evict-M.c4,1672920
L1-D.evict-M.c5,1674461
L1-D.evict-M.c6,1674066
L1-D.evict-M.c7,1672637
L1-D.evict-M.c8,1671367
L1-D.evict-M.c9,1673127
L1-D.evict-M.node0,13393212
L1-D.evict-M.node1,13391840
L1-D.evict-M.total,26785052
L1-D.evict-S.c0,32274
L1-D.evict-S.c1,32695
L1-D.evict-S.c10,36683
L1-D.evict-S.c11,37148
L1-D.evict-S.c12,36772
L1-D.evict-S.c13,37195
L1-D.evict-S.c14,38149
L1-D.evict-S.c15,39179
L1-D.evict-S.c2,33391
L1-D.evict-S.c3,33538
L1-D.evict-S.c4,32847
L1-D.evict-S.c5,32681
L1-D.evict-S.c6,32307
L1-D.evict-S.c7,33920
L1-D.evict-S.c8,35247
L1-D.evict-S.c9,36537
L1-D.evict-S.node0,273870
L1-D.evict-S.node1,286693
L1-D.evict-S.total,560563
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,884971
L1-D.load-misses-I.c1,873251
L1-D.load-misses-I.c10,873208
L1-D.load-misses-I.c11,873233
L1-D.load-misses-I.c12,873208
L1-D.load-misses-I.c13,873208
L1-D.load-misses-I.c14,873175
L1-D.load-misses-I.c15,873190
L1-D.load-misses-I.c2,873248
L1-D.load-misses-I.c3,873297
L1-D.load-misses-I.c4,873226
L1-D.load-misses-I.c5,873187
L1-D.load-misses-I.c6,873264
L1-D.load-misses-I.c7,873214
L1-D.load-misses-I.c8,873193
L1-D.load-misses-I.c9,873339
L1-D.load-misses-I.node0,6997602
L1-D.load-misses-I.node1,6985810
L1-D.load-misses-I.total,13983412
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,885006
L1-D.load-misses.c1,873254
L1-D.load-misses.c10,873209
L1-D.load-misses.c11,873233
L1-D.load-misses.c12,873209
L1-D.load-misses.c13,873212
L1-D.load-misses.c14,873175
L1-D.load-misses.c15,873190
L1-D.load-misses.c2,873249
L1-D.load-misses.c3,873299
L1-D.load-misses.c4,873226
L1-D.load-misses.c5,873189
L1-D.load-misses.c6,873266
L1-D.load-misses.c7,873214
L1-D.load-misses.c8,873195
L1-D.load-misses.c9,873340
L1-D.load-misses.node0,6997650
L1-D.load-misses.node1,6985816
L1-D.load-misses.total,13983466
L1-D.loads-E.c0,342968
L1-D.loads-E.c1,251606
L1-D.loads-E.c10,222674
L1-D.loads-E.c11,215899
L1-D.loads-E.c12,216691
L1-D.loads-E.c13,212435
L1-D.loads-E.c14,204235
L1-D.loads-E.c15,199753
L1-D.loads-E.c2,247586
L1-D.loads-E.c3,248900
L1-D.loads-E.c4,253124
L1-D.loads-E.c5,244681
L1-D.loads-E.c6,250009
L1-D.loads-E.c7,245905
L1-D.loads-E.c8,247384
L1-D.loads-E.c9,232477
L1-D.loads-E.node0,2026677
L1-D.loads-E.node1,1809650
L1-D.loads-E.total,3836327
L1-D.loads-I.c0,884971
L1-D.loads-I.c1,873251
L1-D.loads-I.c10,873208
L1-D.loads-I.c11,873233
L1-D.loads-I.c12,873208
L1-D.loads-I.c13,873208
L1-D.loads-I.c14,873175
L1-D.loads-I.c15,873190
L1-D.loads-I.c2,873248
L1-D.loads-I.c3,873297
L1-D.loads-I.c4,873226
L1-D.loads-I.c5,873187
L1-D.loads-I.c6,873264
L1-D.loads-I.c7,873214
L1-D.loads-I.c8,873193
L1-D.loads-I.c9,873339
L1-D.loads-I.node0,6997602
L1-D.loads-I.node1,6985810
L1-D.loads-I.total,13983412
L1-D.loads-M.c0,6217440
L1-D.loads-M.c1,6065291
L1-D.loads-M.c10,6066793
L1-D.loads-M.c11,6069286
L1-D.loads-M.c12,6070458
L1-D.loads-M.c13,6072362
L1-D.loads-M.c14,6074067
L1-D.loads-M.c15,6073298
L1-D.loads-M.c2,6081628
L1-D.loads-M.c3,6062224
L1-D.loads-M.c4,6060978
L1-D.loads-M.c5,6070261
L1-D.loads-M.c6,6067753
L1-D.loads-M.c7,6068731
L1-D.loads-M.c8,6051236
L1-D.loads-M.c9,6061905
L1-D.loads-M.node0,48677952
L1-D.loads-M.node1,48555759
L1-D.loads-M.total,97233711
L1-D.loads-S.c0,1062273
L1-D.loads-S.c1,2702306
L1-D.loads-S.c10,1887800
L1-D.loads-S.c11,2822511
L1-D.loads-S.c12,1878236
L1-D.loads-S.c13,2865837
L1-D.loads-S.c14,2874954
L1-D.loads-S.c15,2902477
L1-D.loads-S.c2,2312992
L1-D.loads-S.c3,2657414
L1-D.loads-S.c4,1666752
L1-D.loads-S.c5,1727774
L1-D.loads-S.c6,1733099
L1-D.loads-S.c7,2774629
L1-D.loads-S.c8,1745026
L1-D.loads-S.c9,1726635
L1-D.loads-S.node0,16900400
L1-D.loads-S.node1,18440315
L1-D.loads-S.total,35340715
L1-D.loads-where-L1.c0,7622646
L1-D.loads-where-L1.c1,9019200
L1-D.loads-where-L1.c10,8177266
L1-D.loads-where-L1.c11,9107696
L1-D.loads-where-L1.c12,8165384
L1-D.loads-where-L1.c13,9150630
L1-D.loads-where-L1.c14,9153256
L1-D.loads-where-L1.c15,9175528
L1-D.loads-where-L1.c2,8642205
L1-D.loads-where-L1.c3,8968536
L1-D.loads-where-L1.c4,7980854
L1-D.loads-where-L1.c5,8042714
L1-D.loads-where-L1.c6,8050859
L1-D.loads-where-L1.c7,9089265
L1-D.loads-where-L1.c8,8043644
L1-D.loads-where-L1.c9,8021016
L1-D.loads-where-L1.node0,67604981
L1-D.loads-where-L1.node1,68805718
L1-D.loads-where-L1.total,136410699
L1-D.loads-where-L2.c0,735501
L1-D.loads-where-L2.c1,776943
L1-D.loads-where-L2.c10,734058
L1-D.loads-where-L2.c11,776792
L1-D.loads-where-L2.c12,733794
L1-D.loads-where-L2.c13,776570
L1-D.loads-where-L2.c14,776557
L1-D.loads-where-L2.c15,775884
L1-D.loads-where-L2.c2,777432
L1-D.loads-where-L2.c3,776747
L1-D.loads-where-L2.c4,733367
L1-D.loads-where-L2.c5,733510
L1-D.loads-where-L2.c6,733766
L1-D.loads-where-L2.c7,775821
L1-D.loads-where-L2.c8,733777
L1-D.loads-where-L2.c9,733716
L1-D.loads-where-L2.node0,6044395
L1-D.loads-where-L2.node1,6039840
L1-D.loads-where-L2.total,12084235
L1-D.loads-where-L3.c0,52781
L1-D.loads-where-L3.c1,10362
L1-D.loads-where-L3.c10,50647
L1-D.loads-where-L3.c11,9980
L1-D.loads-where-L3.c12,51245
L1-D.loads-where-L3.c13,10425
L1-D.loads-where-L3.c14,10555
L1-D.loads-where-L3.c15,11506
L1-D.loads-where-L3.c2,10271
L1-D.loads-where-L3.c3,11022
L1-D.loads-where-L3.c4,51413
L1-D.loads-where-L3.c5,52312
L1-D.loads-where-L3.c6,51463
L1-D.loads-where-L3.c7,11072
L1-D.loads-where-L3.c8,49337
L1-D.loads-where-L3.c9,50746
L1-D.loads-where-L3.node0,246258
L1-D.loads-where-L3.node1,248879
L1-D.loads-where-L3.total,495137
L1-D.loads-where-L3_S.c0,9724
L1-D.loads-where-L3_S.c1,8943
L1-D.loads-where-L3_S.c10,10701
L1-D.loads-where-L3_S.c11,9715
L1-D.loads-where-L3_S.c12,10968
L1-D.loads-where-L3_S.c13,9907
L1-D.loads-where-L3_S.c14,10346
L1-D.loads-where-L3_S.c15,9607
L1-D.loads-where-L3_S.c2,8762
L1-D.loads-where-L3_S.c3,8376
L1-D.loads-where-L3_S.c4,10132
L1-D.loads-where-L3_S.c5,10446
L1-D.loads-where-L3_S.c6,10783
L1-D.loads-where-L3_S.c7,8992
L1-D.loads-where-L3_S.c8,9725
L1-D.loads-where-L3_S.c9,10291
L1-D.loads-where-L3_S.node0,76270
L1-D.loads-where-L3_S.node1,81148
L1-D.loads-where-L3_S.total,157418
L1-D.loads-where-cache-remote.c0,17159
L1-D.loads-where-cache-remote.c1,18146
L1-D.loads-where-cache-remote.c10,23510
L1-D.loads-where-cache-remote.c11,24290
L1-D.loads-where-cache-remote.c12,24187
L1-D.loads-where-cache-remote.c13,24612
L1-D.loads-where-cache-remote.c14,25526
L1-D.loads-where-cache-remote.c15,26772
L1-D.loads-where-cache-remote.c2,18579
L1-D.loads-where-cache-remote.c3,18884
L1-D.loads-where-cache-remote.c4,18556
L1-D.loads-where-cache-remote.c5,18463
L1-D.loads-where-cache-remote.c6,18057
L1-D.loads-where-cache-remote.c7,19700
L1-D.loads-where-cache-remote.c8,21982
L1-D.loads-where-cache-remote.c9,23120
L1-D.loads-where-cache-remote.node0,161428
L1-D.loads-where-cache-remote.node1,180115
L1-D.loads-where-cache-remote.total,341543
L1-D.loads-where-dram-local.c0,34961
L1-D.loads-where-dram-local.c1,29602
L1-D.loads-where-dram-local.c10,27215
L1-D.loads-where-dram-local.c11,26114
L1-D.loads-where-dram-local.c12,26609
L1-D.loads-where-dram-local.c13,25774
L1-D.loads-where-dram-local.c14,25152
L1-D.loads-where-dram-local.c15,24603
L1-D.loads-where-dram-local.c2,29006
L1-D.loads-where-dram-local.c3,29295
L1-D.loads-where-dram-local.c4,29808
L1-D.loads-where-dram-local.c5,29329
L1-D.loads-where-dram-local.c6,29599
L1-D.loads-where-dram-local.c7,28949
L1-D.loads-where-dram-local.c8,29234
L1-D.loads-where-dram-local.c9,27600
L1-D.loads-where-dram-local.node0,234895
L1-D.loads-where-dram-local.node1,217955
L1-D.loads-where-dram-local.total,452850
L1-D.loads-where-dram-remote.c0,34880
L1-D.loads-where-dram-remote.c1,29258
L1-D.loads-where-dram-remote.c10,27078
L1-D.loads-where-dram-remote.c11,26342
L1-D.loads-where-dram-remote.c12,26406
L1-D.loads-where-dram-remote.c13,25924
L1-D.loads-where-dram-remote.c14,25039
L1-D.loads-where-dram-remote.c15,24818
L1-D.loads-where-dram-remote.c2,29199
L1-D.loads-where-dram-remote.c3,28975
L1-D.loads-where-dram-remote.c4,29950
L1-D.loads-where-dram-remote.c5,29129
L1-D.loads-where-dram-remote.c6,29598
L1-D.loads-where-dram-remote.c7,28680
L1-D.loads-where-dram-remote.c8,29140
L1-D.loads-where-dram-remote.c9,27867
L1-D.loads-where-dram-remote.node0,234404
L1-D.loads-where-dram-remote.node1,217879
L1-D.loads-where-dram-remote.total,452283
L1-D.loads.c0,8507652
L1-D.loads.c1,9892454
L1-D.loads.c10,9050475
L1-D.loads.c11,9980929
L1-D.loads.c12,9038593
L1-D.loads.c13,10023842
L1-D.loads.c14,10026431
L1-D.loads.c15,10048718
L1-D.loads.c2,9515454
L1-D.loads.c3,9841835
L1-D.loads.c4,8854080
L1-D.loads.c5,8915903
L1-D.loads.c6,8924125
L1-D.loads.c7,9962479
L1-D.loads.c8,8916839
L1-D.loads.c9,8894356
L1-D.loads.node0,74602631
L1-D.loads.node1,75791534
L1-D.loads.total,150394165
L1-D.store-misses-E.c0,26542
L1-D.store-misses-E.c1,24076
L1-D.store-misses-E.c10,23495
L1-D.store-misses-E.c11,22449
L1-D.store-misses-E.c12,22768
L1-D.store-misses-E.c13,22006
L1-D.store-misses-E.c14,21759
L1-D.store-misses-E.c15,21551
L1-D.store-misses-E.c2,23861
L1-D.store-misses-E.c3,23546
L1-D.store-misses-E.c4,24274
L1-D.store-misses-E.c5,24137
L1-D.store-misses-E.c6,23957
L1-D.store-misses-E.c7,23166
L1-D.store-misses-E.c8,23727
L1-D.store-misses-E.c9,23686
L1-D.store-misses-E.node0,191527
L1-D.store-misses-E.node1,183473
L1-D.store-misses-E.total,375000
L1-D.store-misses-I.c0,872838
L1-D.store-misses-I.c1,867841
L1-D.store-misses-I.c10,867840
L1-D.store-misses-I.c11,867847
L1-D.store-misses-I.c12,867845
L1-D.store-misses-I.c13,867842
L1-D.store-misses-I.c14,867841
L1-D.store-misses-I.c15,867836
L1-D.store-misses-I.c2,867841
L1-D.store-misses-I.c3,867845
L1-D.store-misses-I.c4,867842
L1-D.store-misses-I.c5,867841
L1-D.store-misses-I.c6,867845
L1-D.store-misses-I.c7,867837
L1-D.store-misses-I.c8,867850
L1-D.store-misses-I.c9,867859
L1-D.store-misses-I.node0,6947739
L1-D.store-misses-I.node1,6942751
L1-D.store-misses-I.total,13890490
L1-D.store-misses-S.c0,386
L1-D.store-misses-S.c1,275
L1-D.store-misses-S.c10,1168
L1-D.store-misses-S.c11,1750
L1-D.store-misses-S.c12,1781
L1-D.store-misses-S.c13,1887
L1-D.store-misses-S.c14,1947
L1-D.store-misses-S.c15,1980
L1-D.store-misses-S.c2,219
L1-D.store-misses-S.c3,219
L1-D.store-misses-S.c4,152
L1-D.store-misses-S.c5,130
L1-D.store-misses-S.c6,154
L1-D.store-misses-S.c7,344
L1-D.store-misses-S.c8,1093
L1-D.store-misses-S.c9,1070
L1-D.store-misses-S.node0,5399
L1-D.store-misses-S.node1,9156
L1-D.store-misses-S.total,14555
L1-D.store-misses.c0,899766
L1-D.store-misses.c1,892192
L1-D.store-misses.c10,892503
L1-D.store-misses.c11,892046
L1-D.store-misses.c12,892394
L1-D.store-misses.c13,891735
L1-D.store-misses.c14,891547
L1-D.store-misses.c15,891367
L1-D.store-misses.c2,891921
L1-D.store-misses.c3,891610
L1-D.store-misses.c4,892268
L1-D.store-misses.c5,892108
L1-D.store-misses.c6,891956
L1-D.store-misses.c7,891347
L1-D.store-misses.c8,892670
L1-D.store-misses.c9,892615
L1-D.store-misses.node0,7144665
L1-D.store-misses.node1,7135380
L1-D.store-misses.total,14280045
L1-D.stores-E.c0,26542
L1-D.stores-E.c1,24076
L1-D.stores-E.c10,23495
L1-D.stores-E.c11,22449
L1-D.stores-E.c12,22768
L1-D.stores-E.c13,22006
L1-D.stores-E.c14,21759
L1-D.stores-E.c15,21551
L1-D.stores-E.c2,23861
L1-D.stores-E.c3,23546
L1-D.stores-E.c4,24274
L1-D.stores-E.c5,24137
L1-D.stores-E.c6,23957
L1-D.stores-E.c7,23166
L1-D.stores-E.c8,23727
L1-D.stores-E.c9,23686
L1-D.stores-E.node0,191527
L1-D.stores-E.node1,183473
L1-D.stores-E.total,375000
L1-D.stores-I.c0,872838
L1-D.stores-I.c1,867841
L1-D.stores-I.c10,867840
L1-D.stores-I.c11,867847
L1-D.stores-I.c12,867845
L1-D.stores-I.c13,867842
L1-D.stores-I.c14,867841
L1-D.stores-I.c15,867836
L1-D.stores-I.c2,867841
L1-D.stores-I.c3,867845
L1-D.stores-I.c4,867842
L1-D.stores-I.c5,867841
L1-D.stores-I.c6,867845
L1-D.stores-I.c7,867837
L1-D.stores-I.c8,867850
L1-D.stores-I.c9,867859
L1-D.stores-I.node0,6947739
L1-D.stores-I.node1,6942751
L1-D.stores-I.total,13890490
L1-D.stores-M.c0,6627317
L1-D.stores-M.c1,6485012
L1-D.stores-M.c10,6484523
L1-D.stores-M.c11,6484973
L1-D.stores-M.c12,6484636
L1-D.stores-M.c13,6485287
L1-D.stores-M.c14,6485476
L1-D.stores-M.c15,6485672
L1-D.stores-M.c2,6485286
L1-D.stores-M.c3,6485598
L1-D.stores-M.c4,6484766
L1-D.stores-M.c5,6484911
L1-D.stores-M.c6,6485063
L1-D.stores-M.c7,6485815
L1-D.stores-M.c8,6484377
L1-D.stores-M.c9,6484535
L1-D.stores-M.node0,52022166
L1-D.stores-M.node1,51881081
L1-D.stores-M.total,103903247
L1-D.stores-S.c0,386
L1-D.stores-S.c1,275
L1-D.stores-S.c10,1168
L1-D.stores-S.c11,1750
L1-D.stores-S.c12,1781
L1-D.stores-S.c13,1887
L1-D.stores-S.c14,1947
L1-D.stores-S.c15,1980
L1-D.stores-S.c2,219
L1-D.stores-S.c3,219
L1-D.stores-S.c4,152
L1-D.stores-S.c5,130
L1-D.stores-S.c6,154
