metric,value
L1-D.access-mru-4.total,7888
L1-D.access-mru-5.c0,3679
L1-D.access-mru-5.c1,983
L1-D.access-mru-5.node0,4662
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4662
L1-D.access-mru-6.c0,2277
L1-D.access-mru-6.c1,810
L1-D.access-mru-6.node0,3087
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,3087
L1-D.access-mru-7.c0,1376
L1-D.access-mru-7.c1,743
L1-D.access-mru-7.node0,2119
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2119
L1-D.backinval-E,3
L1-D.backinval-M,33
L1-D.backinval-S,4
L1-D.coherency-downgrades.c0,348
L1-D.coherency-downgrades.c1,191
L1-D.coherency-downgrades.node0,539
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,539
L1-D.coherency-writebacks.c0,18960
L1-D.coherency-writebacks.c1,19225
L1-D.coherency-writebacks.node0,38185
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,38185
L1-D.evict-E.c0,13608
L1-D.evict-E.c1,58
L1-D.evict-E.node0,13666
L1-D.evict-E.node1,0
L1-D.evict-E.total,13666
L1-D.evict-M.c0,31902
L1-D.evict-M.c1,18447
L1-D.evict-M.node0,50349
L1-D.evict-M.node1,0
L1-D.evict-M.total,50349
L1-D.evict-S.c0,359
L1-D.evict-S.c1,194
L1-D.evict-S.node0,553
L1-D.evict-S.node1,0
L1-D.evict-S.total,553
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,42616
L1-D.load-misses-I.c1,24983
L1-D.load-misses-I.node0,67599
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,67599
L1-D.load-misses-S,8
L1-D.load-misses.c0,42626
L1-D.load-misses.c1,24983
L1-D.load-misses.node0,67609
L1-D.load-misses.node1,0
L1-D.load-misses.total,67609
L1-D.loads-E.c0,167642
L1-D.loads-E.c1,496
L1-D.loads-E.node0,168138
L1-D.loads-E.node1,0
L1-D.loads-E.total,168138
L1-D.loads-I.c0,42616
L1-D.loads-I.c1,24983
L1-D.loads-I.node0,67599
L1-D.loads-I.node1,0
L1-D.loads-I.total,67599
L1-D.loads-M.c0,2267942
L1-D.loads-M.c1,1145220
L1-D.loads-M.node0,3413162
L1-D.loads-M.node1,0
L1-D.loads-M.total,3413162
L1-D.loads-S.c0,179483
L1-D.loads-S.c1,36662
L1-D.loads-S.node0,216145
L1-D.loads-S.node1,0
L1-D.loads-S.total,216145
L1-D.loads-where-L1.c0,2615057
L1-D.loads-where-L1.c1,1182378
L1-D.loads-where-L1.node0,3797435
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3797435
L1-D.loads-where-L2.c0,14772
L1-D.loads-where-L2.c1,6130
L1-D.loads-where-L2.node0,20902
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,20902
L1-D.loads-where-L3.c0,2213
L1-D.loads-where-L3.c1,812
L1-D.loads-where-L3.node0,3025
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,3025
L1-D.loads-where-L3_S.c0,13760
L1-D.loads-where-L3_S.c1,16356
L1-D.loads-where-L3_S.node0,30116
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,30116
L1-D.loads-where-dram-local.c0,11881
L1-D.loads-where-dram-local.c1,1685
L1-D.loads-where-dram-local.node0,13566
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13566
L1-D.loads.c0,2657683
L1-D.loads.c1,1207361
L1-D.loads.node0,3865044
L1-D.loads.node1,0
L1-D.loads.total,3865044
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22508
L1-D.store-misses-I.c1,13197
L1-D.store-misses-I.node0,35705
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35705
L1-D.store-misses-S.c0,93
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,95
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,95
L1-D.store-misses.c0,24666
L1-D.store-misses.c1,13199
L1-D.store-misses.node0,37865
L1-D.store-misses.node1,0
L1-D.store-misses.total,37865
L1-D.stores-E,2065
L1-D.stores-I.c0,22508
L1-D.stores-I.c1,13197
L1-D.stores-I.node0,35705
L1-D.stores-I.node1,0
L1-D.stores-I.total,35705
L1-D.stores-M.c0,1014356
L1-D.stores-M.c1,253073
L1-D.stores-M.node0,1267429
L1-D.stores-M.node1,0
L1-D.stores-M.total,1267429
L1-D.stores-S.c0,93
L1-D.stores-S.c1,2
L1-D.stores-S.node0,95
L1-D.stores-S.node1,0
L1-D.stores-S.total,95
L1-D.stores-where-L1.c0,1014356
L1-D.stores-where-L1.c1,253073
L1-D.stores-where-L1.node0,1267429
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1267429
L1-D.stores-where-L2.c0,4820
L1-D.stores-where-L2.c1,1924
L1-D.stores-where-L2.node0,6744
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6744
L1-D.stores-where-L3.c0,11086
L1-D.stores-where-L3.c1,3724
L1-D.stores-where-L3.node0,14810
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14810
L1-D.stores-where-L3_S.c0,8420
L1-D.stores-where-L3_S.c1,7226
L1-D.stores-where-L3_S.node0,15646
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15646
L1-D.stores-where-dram-local.c0,340
L1-D.stores-where-dram-local.c1,325
L1-D.stores-where-dram-local.node0,665
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,665
L1-D.stores.c0,1039022
L1-D.stores.c1,266272
L1-D.stores.node0,1305294
L1-D.stores.node1,0
L1-D.stores.total,1305294
L1-D.total-latency.c0,1992891514670
L1-D.total-latency.c1,933358077943
L1-D.total-latency.node0,2926249592613
L1-D.total-latency.node1,0
L1-D.total-latency.total,2926249592613
L1-I.access-mru-0.c0,1697351
L1-I.access-mru-0.c1,199023
L1-I.access-mru-0.node0,1896374
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1896374
L1-I.access-mru-1.c0,9942
L1-I.access-mru-1.c1,26
L1-I.access-mru-1.node0,9968
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9968
L1-I.access-mru-2.c0,1705
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1707
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1707
L1-I.access-mru-3,523
L1-I.backinval-E.c0,1851
L1-I.backinval-E.c1,44
L1-I.backinval-E.node0,1895
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1895
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,103
L1-I.backinval-S.node0,170
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,170
L1-I.coherency-downgrades.c0,78
L1-I.coherency-downgrades.c1,187
L1-I.coherency-downgrades.node0,265
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,265
L1-I.evict-E,1281
L1-I.evict-S,9
L1-I.load-misses-I.c0,3509
L1-I.load-misses-I.c1,231
L1-I.load-misses-I.node0,3740
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3740
L1-I.load-misses.c0,3509
L1-I.load-misses.c1,231
L1-I.load-misses.node0,3740
L1-I.load-misses.node1,0
L1-I.load-misses.total,3740
L1-I.loads-E.c0,1696615
L1-I.loads-E.c1,12733
L1-I.loads-E.node0,1709348
L1-I.loads-E.node1,0
L1-I.loads-E.total,1709348
L1-I.loads-I.c0,3509
L1-I.loads-I.c1,231
L1-I.loads-I.node0,3740
L1-I.loads-I.node1,0
L1-I.loads-I.total,3740
L1-I.loads-S.c0,12906
L1-I.loads-S.c1,186318
L1-I.loads-S.node0,199224
L1-I.loads-S.node1,0
L1-I.loads-S.total,199224
L1-I.loads-where-L1I.c0,1709521
L1-I.loads-where-L1I.c1,199051
L1-I.loads-where-L1I.node0,1908572
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1908572
L1-I.loads-where-L2,252
L1-I.loads-where-L3.c0,1060
L1-I.loads-where-L3.c1,144
L1-I.loads-where-L3.node0,1204
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1204
L1-I.loads-where-dram-local.c0,2197
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.node0,2284
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2284
L1-I.loads.c0,1713030
L1-I.loads.c1,199282
L1-I.loads.node0,1912312
L1-I.loads.node1,0
L1-I.loads.total,1912312
L1-I.total-latency.c0,159311918006
L1-I.total-latency.c1,6872822504
L1-I.total-latency.node0,166184740510
L1-I.total-latency.node1,0
L1-I.total-latency.total,166184740510
L2.access-mru-0.c0,3115
L2.access-mru-0.c1,1045
L2.access-mru-0.node0,4160
L2.access-mru-0.node1,0
L2.access-mru-0.total,4160
L2.access-mru-1.c0,2920
L2.access-mru-1.c1,839
L2.access-mru-1.node0,3759
L2.access-mru-1.node1,0
L2.access-mru-1.total,3759
L2.access-mru-2.c0,3295
L2.access-mru-2.c1,2012
L2.access-mru-2.node0,5307
L2.access-mru-2.node1,0
L2.access-mru-2.total,5307
L2.access-mru-3.c0,2505
L2.access-mru-3.c1,915
L2.access-mru-3.node0,3420
L2.access-mru-3.node1,0
L2.access-mru-3.total,3420
L2.access-mru-4.c0,1801
L2.access-mru-4.c1,934
L2.access-mru-4.node0,2735
L2.access-mru-4.node1,0
L2.access-mru-4.total,2735
L2.access-mru-5.c0,3236
L2.access-mru-5.c1,924
L2.access-mru-5.node0,4160
L2.access-mru-5.node1,0
L2.access-mru-5.total,4160
L2.access-mru-6.c0,2037
L2.access-mru-6.c1,840
L2.access-mru-6.node0,2877
L2.access-mru-6.node1,0
L2.access-mru-6.total,2877
L2.access-mru-7.c0,935
L2.access-mru-7.c1,545
L2.access-mru-7.node0,1480
L2.access-mru-7.node1,0
L2.access-mru-7.total,1480
L2.coherency-downgrades.c0,4021
L2.coherency-downgrades.c1,1284
L2.coherency-downgrades.node0,5305
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5305
L2.coherency-invalidates,9
L2.coherency-writebacks.c0,21734
L2.coherency-writebacks.c1,22914
L2.coherency-writebacks.node0,44648
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44648
L2.evict-E.c0,12011
L2.evict-E.c1,97
L2.evict-E.node0,12108
L2.evict-E.node1,0
L2.evict-E.total,12108
L2.evict-M.c0,7302
L2.evict-M.c1,2237
L2.evict-M.node0,9539
L2.evict-M.node1,0
L2.evict-M.total,9539
L2.evict-S.c0,2636
L2.evict-S.c1,976
L2.evict-S.node0,3612
L2.evict-S.node1,0
L2.evict-S.total,3612
L2.load-misses-E,2
L2.load-misses-I.c0,31043
L2.load-misses-I.c1,19084
L2.load-misses-I.node0,50127
L2.load-misses-I.node1,0
L2.load-misses-I.total,50127
L2.load-misses-S,66
L2.load-misses.c0,31111
L2.load-misses.c1,19084
L2.load-misses.node0,50195
L2.load-misses.node1,0
L2.load-misses.total,50195
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E,4682
L2.loads-I.c0,31043
L2.loads-I.c1,19084
L2.loads-I.node0,50127
L2.loads-I.node1,0
L2.loads-I.total,50127
L2.loads-M.c0,10195
L2.loads-M.c1,6056
L2.loads-M.node0,16251
L2.loads-M.node1,0
L2.loads-M.total,16251
L2.loads-S.c0,215
L2.loads-S.c1,74
L2.loads-S.node0,289
L2.loads-S.node1,0
L2.loads-S.total,289
L2.loads.c0,46135
L2.loads.c1,25214
L2.loads.node0,71349
L2.loads.node1,0
L2.loads.total,71349
L2.store-misses-E,2078
L2.store-misses-I.c0,16734
L2.store-misses-I.c1,11237
L2.store-misses-I.node0,27971
L2.store-misses-I.node1,0
L2.store-misses-I.total,27971
L2.store-misses-S.c0,1034
L2.store-misses-S.c1,38
L2.store-misses-S.node0,1072
L2.store-misses-S.node1,0
L2.store-misses-S.total,1072
L2.store-misses.c0,19846
L2.store-misses.c1,11275
L2.store-misses.node0,31121
L2.store-misses.node1,0
L2.store-misses.total,31121
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20
L2.stores-E,2078
L2.stores-I.c0,16734
L2.stores-I.c1,11237
L2.stores-I.node0,27971
L2.stores-I.node1,0
L2.stores-I.total,27971
L2.stores-M.c0,4820
L2.stores-M.c1,1924
L2.stores-M.node0,6744
L2.stores-M.node1,0
L2.stores-M.total,6744
L2.stores-S.c0,1034
L2.stores-S.c1,38
L2.stores-S.node0,1072
L2.stores-S.node1,0
L2.stores-S.total,1072
L2.stores.c0,24666
L2.stores.c1,13199
L2.stores.node0,37865
L2.stores.node1,0
L2.stores.total,37865
L3.access-mru-0,49695
L3.access-mru-1,2889
L3.access-mru-2,1116
L3.access-mru-3,395
L3.access-mru-4,134
L3.access-mru-5,25
L3.access-mru-6,16
L3.access-mru-7,4
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12473
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12569
L3.load-misses-I.node1,0
L3.load-misses-I.total,12569
L3.load-misses.c0,12475
L3.load-misses.c1,96
L3.load-misses.node0,12571
L3.load-misses.node1,0
L3.load-misses.total,12571
L3.load-overlapping-misses,1
L3.loads-E.c0,2079
L3.loads-E.c1,259
L3.loads-E.node0,2338
L3.loads-E.node1,0
L3.loads-E.total,2338
L3.loads-I.c0,12473
L3.loads-I.c1,96
L3.loads-I.node0,12569
L3.loads-I.node1,0
L3.loads-I.total,12569
L3.loads-M.c0,16559
L3.loads-M.c1,18729
L3.loads-M.node0,35288
L3.loads-M.node1,0
L3.loads-M.total,35288
L3.loads.c0,31111
L3.loads.c1,19084
L3.loads.node0,50195
L3.loads.node1,0
L3.loads.total,50195
L3.mshr-latency.c0,1749249095
L3.mshr-latency.c1,1799234130
L3.mshr-latency.node0,3548483225
L3.mshr-latency.node1,0
L3.mshr-latency.total,3548483225
L3.snoop-latency.c0,399799600200
L3.snoop-latency.c1,425349574650
L3.snoop-latency.node0,825149174850
L3.snoop-latency.node1,0
L3.snoop-latency.total,825149174850
L3.store-misses-E,2078
L3.store-misses-I.c0,8728
L3.store-misses-I.c1,3658
L3.store-misses-I.node0,12386
L3.store-misses-I.node1,0
L3.store-misses-I.total,12386
L3.store-misses-M.c0,41
L3.store-misses-M.c1,48
L3.store-misses-M.node0,89
L3.store-misses-M.node1,0
L3.store-misses-M.total,89
L3.store-misses.c0,10847
L3.store-misses.c1,3706
L3.store-misses.node0,14553
L3.store-misses.node1,0
L3.store-misses.total,14553
L3.store-overlapping-misses.c0,120
L3.store-overlapping-misses.c1,48
L3.store-overlapping-misses.node0,168
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,168
L3.stores-E,2078
L3.stores-I.c0,8728
L3.stores-I.c1,3658
L3.stores-I.node0,12386
L3.stores-I.node1,0
L3.stores-I.total,12386
L3.stores-M.c0,9040
L3.stores-M.c1,7617
L3.stores-M.node0,16657
L3.stores-M.node1,0
L3.stores-M.total,16657
L3.stores.c0,19846
L3.stores.c1,11275
L3.stores.node0,31121
L3.stores.node1,0
L3.stores.total,31121
L3.uncore-requests.c0,21188
L3.uncore-requests.c1,3746
L3.uncore-requests.node0,24934
L3.uncore-requests.node1,0
L3.uncore-requests.total,24934
L3.uncore-time-dram-bus.c0,26510849360
L3.uncore-time-dram-bus.c1,4687070120
L3.uncore-time-dram-bus.node0,31197919480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31197919480
L3.uncore-time-dram-device.c0,1271280000000
L3.uncore-time-dram-device.c1,224760000000
L3.uncore-time-dram-device.node0,1496040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1496040000000
L3.uncore-time-dram-queue.c0,6648010726
L3.uncore-time-dram-queue.c1,482409858
L3.uncore-time-dram-queue.node0,7130420584
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,7130420584
L3.uncore-time-td-access.c0,52970000000
L3.uncore-time-td-access.c1,9365000000
L3.uncore-time-td-access.node0,62335000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62335000000
L3.uncore-totaltime.c0,1357408860086
L3.uncore-totaltime.c1,239294479978
L3.uncore-totaltime.node0,1596703340064
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1596703340064
barrier.global_time,3724800000000
branch_predictor.num-correct.c0,1980728
branch_predictor.num-correct.c1,1553025
branch_predictor.num-correct.node0,3533753
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3533753
branch_predictor.num-incorrect.c0,104679
branch_predictor.num-incorrect.c1,37376
branch_predictor.num-incorrect.node0,142055
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,142055
core.bbv-0.c0,433444032401
core.bbv-0.c1,203065053728
core.bbv-0.node0,636509086129
core.bbv-0.node1,0
core.bbv-0.total,636509086129
core.bbv-1.c0,574514404242
core.bbv-1.c1,169678405961
core.bbv-1.node0,744192810203
core.bbv-1.node1,0
core.bbv-1.total,744192810203
core.bbv-10.c0,580301831400
core.bbv-10.c1,273740414439
core.bbv-10.node0,854042245839
core.bbv-10.node1,0
core.bbv-10.total,854042245839
core.bbv-11.c0,494148662097
core.bbv-11.c1,237943599032
core.bbv-11.node0,732092261129
core.bbv-11.node1,0
core.bbv-11.total,732092261129
core.bbv-12.c0,389477124019
core.bbv-12.c1,242771014654
core.bbv-12.node0,632248138673
core.bbv-12.node1,0
core.bbv-12.total,632248138673
core.bbv-13.c0,480737921128
core.bbv-13.c1,204406878203
core.bbv-13.node0,685144799331
core.bbv-13.node1,0
core.bbv-13.total,685144799331
core.bbv-14.c0,506385975581
core.bbv-14.c1,209443826680
core.bbv-14.node0,715829802261
core.bbv-14.node1,0
core.bbv-14.total,715829802261
core.bbv-15.c0,353081428434
core.bbv-15.c1,122187343861
core.bbv-15.node0,475268772295
core.bbv-15.node1,0
core.bbv-15.total,475268772295
core.bbv-2.c0,530459994003
core.bbv-2.c1,141742780530
core.bbv-2.node0,672202774533
core.bbv-2.node1,0
core.bbv-2.total,672202774533
core.bbv-3.c0,523489457044
core.bbv-3.c1,249913368475
core.bbv-3.node0,773402825519
core.bbv-3.node1,0
core.bbv-3.total,773402825519
core.bbv-4.c0,534805722310
core.bbv-4.c1,168643564049
core.bbv-4.node0,703449286359
core.bbv-4.node1,0
core.bbv-4.total,703449286359
core.bbv-5.c0,559651600179
core.bbv-5.c1,170705779846
core.bbv-5.node0,730357380025
core.bbv-5.node1,0
core.bbv-5.total,730357380025
core.bbv-6.c0,592230005152
core.bbv-6.c1,180850878203
core.bbv-6.node0,773080883355
core.bbv-6.node1,0
core.bbv-6.total,773080883355
core.bbv-7.c0,396530465805
core.bbv-7.c1,196058239344
core.bbv-7.node0,592588705149
core.bbv-7.node1,0
core.bbv-7.total,592588705149
core.bbv-8.c0,433562144790
core.bbv-8.c1,171862612549
core.bbv-8.node0,605424757339
core.bbv-8.node1,0
core.bbv-8.total,605424757339
core.bbv-9.c0,359972882047
core.bbv-9.c1,125020032022
core.bbv-9.node0,484992914069
core.bbv-9.node1,0
core.bbv-9.total,484992914069
core.instructions.c0,14667621
core.instructions.c1,6006317
core.instructions.node0,20673938
core.instructions.node1,0
core.instructions.total,20673938
directory.entries-allocated,252656
dram-queue.num-requests,24934
dram-queue.total-queue-delay,7130420584
dram-queue.total-time-used,31197919480
dram.reads,24934
dram.total-access-latency,1534368340064
dram.total-queueing-delay,7130420584
dtlb.access.c0,3696705
dtlb.access.c1,1473633
dtlb.access.node0,5170338
dtlb.access.node1,0
dtlb.access.total,5170338
dtlb.miss.c0,2199
dtlb.miss.c1,1062
dtlb.miss.node0,3261
dtlb.miss.node1,0
dtlb.miss.total,3261
dtlb_cache.access-mru-0.c0,3619807
dtlb_cache.access-mru-0.c1,1445714
dtlb_cache.access-mru-0.node0,5065521
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5065521
dtlb_cache.access-mru-1.c0,57512
dtlb_cache.access-mru-1.c1,18649
dtlb_cache.access-mru-1.node0,76161
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76161
dtlb_cache.access-mru-2.c0,12166
dtlb_cache.access-mru-2.c1,4792
dtlb_cache.access-mru-2.node0,16958
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16958
dtlb_cache.access-mru-3.c0,5021
dtlb_cache.access-mru-3.c1,3416
dtlb_cache.access-mru-3.node0,8437
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8437
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1526409474589
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1141205856785
interval_timer.cpContr_branch.c1,847136932920
interval_timer.cpContr_branch.node0,1988342789705
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1988342789705
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2426396762627
interval_timer.cpContr_generic.c1,260212822458
interval_timer.cpContr_generic.node0,2686609585085
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2686609585085
interval_timer.cpContr_load_l1.c0,1238928117393
interval_timer.cpContr_load_l1.c1,414277317273
interval_timer.cpContr_load_l1.node0,1653205434666
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1653205434666
interval_timer.cpContr_load_l2.c0,46690745583
interval_timer.cpContr_load_l2.c1,16575327046
interval_timer.cpContr_load_l2.node0,63266072629
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,63266072629
interval_timer.cpContr_load_l3.c0,36815518478
interval_timer.cpContr_load_l3.c1,10837064161
interval_timer.cpContr_load_l3.node0,47652582639
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,47652582639
interval_timer.cpContr_load_other.c0,1278333433
interval_timer.cpContr_load_other.c1,700722449
interval_timer.cpContr_load_other.node0,1979055882
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1979055882
interval_timer.cpContr_port015.c0,699591914630
interval_timer.cpContr_port015.c1,349274798627
interval_timer.cpContr_port015.node0,1048866713257
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1048866713257
interval_timer.cpContr_port1,83307119
interval_timer.cpContr_port2.c0,157138307459
interval_timer.cpContr_port2.c1,58041315481
interval_timer.cpContr_port2.node0,215179622940
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,215179622940
interval_timer.cpContr_port34.c0,12533849215
interval_timer.cpContr_port34.c1,1438299061
interval_timer.cpContr_port34.node0,13972148276
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13972148276
interval_timer.cpContr_port5.c0,151643942187
interval_timer.cpContr_port5.c1,336018506960
interval_timer.cpContr_port5.node0,487662449147
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,487662449147
interval_timer.cpContr_store.c0,265888753318
interval_timer.cpContr_store.c1,96027637400
interval_timer.cpContr_store.node0,361916390718
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,361916390718
interval_timer.cpiBase.c0,2060557606107
interval_timer.cpiBase.c1,797622202377
interval_timer.cpiBase.node0,2858179808484
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2858179808484
interval_timer.cpiBranchPredictor.c0,840268493064
interval_timer.cpiBranchPredictor.c1,228565438101
interval_timer.cpiBranchPredictor.node0,1068833931165
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1068833931165
interval_timer.cpiDataCacheL2.c0,25999974
interval_timer.cpiDataCacheL2.c1,64999935
interval_timer.cpiDataCacheL2.node0,90999909
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,90999909
interval_timer.cpiDataCacheL3.c0,547332786
interval_timer.cpiDataCacheL3.c1,488999511
interval_timer.cpiDataCacheL3.node0,1036332297
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1036332297
interval_timer.cpiDataCacheL3_S.c0,344442322224
interval_timer.cpiDataCacheL3_S.c1,391693274973
interval_timer.cpiDataCacheL3_S.node0,736135597197
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,736135597197
interval_timer.cpiDataCachedram-local.c0,360154306512
interval_timer.cpiDataCachedram-local.c1,39838293495
interval_timer.cpiDataCachedram-local.node0,399992600007
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,399992600007
interval_timer.cpiInstructionCacheL2,692999307
interval_timer.cpiInstructionCacheL3.c0,6691993308
interval_timer.cpiInstructionCacheL3.c1,438999561
interval_timer.cpiInstructionCacheL3.node0,7130992869
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7130992869
interval_timer.cpiInstructionCachedram-local.c0,109507890492
interval_timer.cpiInstructionCachedram-local.c1,1035332298
interval_timer.cpiInstructionCachedram-local.node0,110543222790
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,110543222790
interval_timer.cpiLongLatency,333333
interval_timer.cpiSerialization,35666631
