metric,value
core.bbv-2.node1,0
core.bbv-2.total,755493074161
core.bbv-3.c0,377721880019
core.bbv-3.c1,85533541253
core.bbv-3.c2,79061773608
core.bbv-3.c3,86990215813
core.bbv-3.node0,629307410693
core.bbv-3.node1,0
core.bbv-3.total,629307410693
core.bbv-4.c0,364080466439
core.bbv-4.c1,169097738931
core.bbv-4.c2,145341790216
core.bbv-4.c3,173982590855
core.bbv-4.node0,852502586441
core.bbv-4.node1,0
core.bbv-4.total,852502586441
core.bbv-5.c0,350597527487
core.bbv-5.c1,161827906088
core.bbv-5.c2,137313645320
core.bbv-5.c3,166439984094
core.bbv-5.node0,816179062989
core.bbv-5.node1,0
core.bbv-5.total,816179062989
core.bbv-6.c0,367201510775
core.bbv-6.c1,168946305437
core.bbv-6.c2,143038819848
core.bbv-6.c3,173996216373
core.bbv-6.node0,853182852433
core.bbv-6.node1,0
core.bbv-6.total,853182852433
core.bbv-7.c0,395391406895
core.bbv-7.c1,177474122002
core.bbv-7.c2,149664262408
core.bbv-7.c3,182842786956
core.bbv-7.node0,905372578261
core.bbv-7.node1,0
core.bbv-7.total,905372578261
core.bbv-8.c0,454606886331
core.bbv-8.c1,54623763263
core.bbv-8.c2,56636867432
core.bbv-8.c3,54650544211
core.bbv-8.node0,620518061237
core.bbv-8.node1,0
core.bbv-8.total,620518061237
core.bbv-9.c0,410627988755
core.bbv-9.c1,168464573968
core.bbv-9.c2,139673281128
core.bbv-9.c3,173970838366
core.bbv-9.node0,892736682217
core.bbv-9.node1,0
core.bbv-9.total,892736682217
core.instructions.c0,11852024
core.instructions.c1,3627821
core.instructions.c2,3212032
core.instructions.c3,3715263
core.instructions.node0,22407140
core.instructions.node1,0
core.instructions.total,22407140
directory.entries-allocated,264672
dram-queue.num-requests,20771
dram-queue.total-queue-delay,19889307200
dram-queue.total-time-used,25989090620
dram.reads,20771
dram.total-access-latency,1292138397820
dram.total-queueing-delay,19889307200
dtlb.access.c0,2648641
dtlb.access.c1,797825
dtlb.access.c2,754834
dtlb.access.c3,806908
dtlb.access.node0,5008208
dtlb.access.node1,0
dtlb.access.total,5008208
dtlb.miss.c0,1473
dtlb.miss.c1,162
dtlb.miss.c2,153
dtlb.miss.c3,161
dtlb.miss.node0,1949
dtlb.miss.node1,0
dtlb.miss.total,1949
dtlb_cache.access-mru-0.c0,2594510
dtlb_cache.access-mru-0.c1,786631
dtlb_cache.access-mru-0.c2,742330
dtlb_cache.access-mru-0.c3,796619
dtlb_cache.access-mru-0.node0,4920090
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4920090
dtlb_cache.access-mru-1.c0,42811
dtlb_cache.access-mru-1.c1,9572
dtlb_cache.access-mru-1.c2,10677
dtlb_cache.access-mru-1.c3,8662
dtlb_cache.access-mru-1.node0,71722
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,71722
dtlb_cache.access-mru-2.c0,7938
dtlb_cache.access-mru-2.c1,1401
dtlb_cache.access-mru-2.c2,1536
dtlb_cache.access-mru-2.c3,1410
dtlb_cache.access-mru-2.node0,12285
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12285
dtlb_cache.access-mru-3.c0,1909
dtlb_cache.access-mru-3.c1,59
dtlb_cache.access-mru-3.c2,138
dtlb_cache.access-mru-3.c3,56
dtlb_cache.access-mru-3.node0,2162
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2162
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1244213000000
futex.futex_wait_delay.c2,1244241750000
futex.futex_wait_delay.c3,1244235000000
futex.futex_wait_delay.node0,3732689750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3732689750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,899840370787
interval_timer.cpContr_branch.c1,573613200357
interval_timer.cpContr_branch.c2,507694141478
interval_timer.cpContr_branch.c3,588822568253
interval_timer.cpContr_branch.node0,2569970280875
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2569970280875
interval_timer.cpContr_fp_muldiv,601357
interval_timer.cpContr_generic.c0,2168915432460
interval_timer.cpContr_generic.c1,85698907678
interval_timer.cpContr_generic.c2,97772790859
interval_timer.cpContr_generic.c3,83413476296
interval_timer.cpContr_generic.node0,2435800607293
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2435800607293
interval_timer.cpContr_load_l1.c0,1027895627061
interval_timer.cpContr_load_l1.c1,147149311973
interval_timer.cpContr_load_l1.c2,187844895638
interval_timer.cpContr_load_l1.c3,142904054684
interval_timer.cpContr_load_l1.node0,1505793889356
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1505793889356
interval_timer.cpContr_load_l2.c0,33788554573
interval_timer.cpContr_load_l2.c1,4135318598
interval_timer.cpContr_load_l2.c2,3896435106
interval_timer.cpContr_load_l2.c3,3846021899
interval_timer.cpContr_load_l2.node0,45666330176
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,45666330176
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c3,1368420
interval_timer.cpContr_load_other.node0,5225528
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,5225528
interval_timer.cpContr_port015.c0,397169128137
interval_timer.cpContr_port015.c1,6376530084
interval_timer.cpContr_port015.c2,7041875370
interval_timer.cpContr_port015.c3,6285191821
interval_timer.cpContr_port015.node0,416872725412
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,416872725412
interval_timer.cpContr_port1.c0,104107118
interval_timer.cpContr_port1.c1,36000000
interval_timer.cpContr_port1.c2,38500000
interval_timer.cpContr_port1.c3,34500000
interval_timer.cpContr_port1.node0,213107118
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,213107118
interval_timer.cpContr_port2.c0,106329782498
interval_timer.cpContr_port2.c1,14507720853
interval_timer.cpContr_port2.c2,15059747362
interval_timer.cpContr_port2.c3,14301937398
interval_timer.cpContr_port2.node0,150199188111
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,150199188111
interval_timer.cpContr_port34.c0,10874528316
interval_timer.cpContr_port34.c1,617494201
interval_timer.cpContr_port34.c2,753614735
interval_timer.cpContr_port34.c3,543692173
interval_timer.cpContr_port34.node0,12789329425
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12789329425
interval_timer.cpContr_port5.c0,149145921019
interval_timer.cpContr_port5.c1,477403468601
interval_timer.cpContr_port5.c2,378346603777
interval_timer.cpContr_port5.c3,497098196691
interval_timer.cpContr_port5.node0,1501994190088
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1501994190088
interval_timer.cpContr_store.c0,173237092057
interval_timer.cpContr_store.c1,34000683910
interval_timer.cpContr_store.c2,35734957083
interval_timer.cpContr_store.c3,33511638351
interval_timer.cpContr_store.node0,276484371401
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276484371401
interval_timer.cpiBase.c0,1242021000000
interval_timer.cpiBase.c1,335953750000
interval_timer.cpiBase.c2,308618250000
interval_timer.cpiBase.c3,342753000000
interval_timer.cpiBase.node0,2229346000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2229346000000
interval_timer.cpiBranchPredictor.c0,631670250000
interval_timer.cpiBranchPredictor.c1,68935500000
interval_timer.cpiBranchPredictor.c2,96271750000
interval_timer.cpiBranchPredictor.c3,65253750000
interval_timer.cpiBranchPredictor.node0,862131250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,862131250000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,2384500000
interval_timer.cpiDataCacheL3.c1,471500000
interval_timer.cpiDataCacheL3.c2,479000000
interval_timer.cpiDataCacheL3.c3,450000000
interval_timer.cpiDataCacheL3.node0,3785000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3785000000
interval_timer.cpiDataCacheL3_S.c0,254604000000
interval_timer.cpiDataCacheL3_S.c1,258263000000
interval_timer.cpiDataCacheL3_S.c2,258012500000
interval_timer.cpiDataCacheL3_S.c3,254107000000
interval_timer.cpiDataCacheL3_S.node0,1024986500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1024986500000
interval_timer.cpiDataCachedram-local.c0,285255500000
interval_timer.cpiDataCachedram-local.c1,8955000000
interval_timer.cpiDataCachedram-local.c2,10111250000
interval_timer.cpiDataCachedram-local.c3,10640000000
interval_timer.cpiDataCachedram-local.node0,314961750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,314961750000
interval_timer.cpiInstructionCacheL2,781500000
interval_timer.cpiInstructionCacheL3.c0,925750000
interval_timer.cpiInstructionCacheL3.c1,314250000
interval_timer.cpiInstructionCacheL3.c2,572500000
interval_timer.cpiInstructionCacheL3.c3,406000000
interval_timer.cpiInstructionCacheL3.node0,2218500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2218500000
interval_timer.cpiInstructionCachedram-local.c0,91586250000
interval_timer.cpiInstructionCachedram-local.c1,1632500000
interval_timer.cpiInstructionCachedram-local.c2,302250000
interval_timer.cpiInstructionCachedram-local.c3,429250000
interval_timer.cpiInstructionCachedram-local.node0,93950250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93950250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4319566
interval_timer.detailed-cpiBase-DispatchRate.c1,1207542
interval_timer.detailed-cpiBase-DispatchRate.c2,1191914
interval_timer.detailed-cpiBase-DispatchRate.c3,1220289
interval_timer.detailed-cpiBase-DispatchRate.node0,7939311
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7939311
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,647760
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,135997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,42270
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,150474
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,976501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,976501
interval_timer.detailed-cpiBase-DispatchWidth.c0,758
interval_timer.detailed-cpiBase-DispatchWidth.c1,276
interval_timer.detailed-cpiBase-DispatchWidth.c2,289
interval_timer.detailed-cpiBase-DispatchWidth.c3,249
interval_timer.detailed-cpiBase-DispatchWidth.node0,1572
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1572
interval_timer.loadstore_contention.num-requests.c0,1733557
interval_timer.loadstore_contention.num-requests.c1,684151
interval_timer.loadstore_contention.num-requests.c2,622638
interval_timer.loadstore_contention.num-requests.c3,698168
interval_timer.loadstore_contention.num-requests.node0,3738514
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3738514
interval_timer.loadstore_contention.requests-out-of-order.c0,614761
interval_timer.loadstore_contention.requests-out-of-order.c1,68659
interval_timer.loadstore_contention.requests-out-of-order.c2,82519
interval_timer.loadstore_contention.requests-out-of-order.c3,65606
interval_timer.loadstore_contention.requests-out-of-order.node0,831545
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,831545
interval_timer.loadstore_contention.requests-simultaneous.c0,257853
interval_timer.loadstore_contention.requests-simultaneous.c1,46475
interval_timer.loadstore_contention.requests-simultaneous.c2,52017
interval_timer.loadstore_contention.requests-simultaneous.c3,45826
interval_timer.loadstore_contention.requests-simultaneous.node0,402171
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,402171
interval_timer.loadstore_contention.total-delay.c0,2549500000
interval_timer.loadstore_contention.total-delay.c1,2875750000
interval_timer.loadstore_contention.total-delay.c2,3843750000
interval_timer.loadstore_contention.total-delay.c3,1994250000
interval_timer.loadstore_contention.total-delay.node0,11263250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,11263250000
interval_timer.numBPredOverlapped.c0,396241
interval_timer.numBPredOverlapped.c1,344310
interval_timer.numBPredOverlapped.c2,345652
interval_timer.numBPredOverlapped.c3,341329
interval_timer.numBPredOverlapped.node0,1427532
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1427532
interval_timer.numDCacheOverlapped.c0,120970
interval_timer.numDCacheOverlapped.c1,16202
interval_timer.numDCacheOverlapped.c2,17379
interval_timer.numDCacheOverlapped.c3,15825
interval_timer.numDCacheOverlapped.node0,170376
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170376
interval_timer.numHiddenLongerDCacheLatency.c0,4314
interval_timer.numHiddenLongerDCacheLatency.c1,35
interval_timer.numHiddenLongerDCacheLatency.c2,27
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.node0,4403
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4403
interval_timer.numICacheOverlapped.c0,3768234
interval_timer.numICacheOverlapped.c1,2840116
interval_timer.numICacheOverlapped.c2,2846996
interval_timer.numICacheOverlapped.c3,2810920
interval_timer.numICacheOverlapped.node0,12266266
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12266266
interval_timer.numLongLatencyLoads.c0,16940
interval_timer.numLongLatencyLoads.c1,12759
interval_timer.numLongLatencyLoads.c2,12790
interval_timer.numLongLatencyLoads.c3,12628
interval_timer.numLongLatencyLoads.node0,55117
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55117
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2169600
interval_timer.numTotalLongLatencyLoadLatency.c1,1070758
interval_timer.numTotalLongLatencyLoadLatency.c2,1074411
interval_timer.numTotalLongLatencyLoadLatency.c3,1060788
interval_timer.numTotalLongLatencyLoadLatency.node0,5375557
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5375557
interval_timer.outstandingLongLatencyCycles.c0,2248705
interval_timer.outstandingLongLatencyCycles.c1,1084547
interval_timer.outstandingLongLatencyCycles.c2,1091964
interval_timer.outstandingLongLatencyCycles.c3,1074391
interval_timer.outstandingLongLatencyCycles.node0,5499607
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5499607
interval_timer.outstandingLongLatencyInsns.c0,3909123
interval_timer.outstandingLongLatencyInsns.c1,1145717
interval_timer.outstandingLongLatencyInsns.c2,1154616
interval_timer.outstandingLongLatencyInsns.c3,1136621
interval_timer.outstandingLongLatencyInsns.node0,7346077
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7346077
interval_timer.totalHiddenDCacheLatency.c0,2203130
interval_timer.totalHiddenDCacheLatency.c1,136996
interval_timer.totalHiddenDCacheLatency.c2,147237
interval_timer.totalHiddenDCacheLatency.c3,136357
interval_timer.totalHiddenDCacheLatency.node0,2623720
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2623720
interval_timer.totalHiddenLongerDCacheLatency.c0,43353
interval_timer.totalHiddenLongerDCacheLatency.c1,2163
interval_timer.totalHiddenLongerDCacheLatency.c2,1480
interval_timer.totalHiddenLongerDCacheLatency.c3,1921
interval_timer.totalHiddenLongerDCacheLatency.node0,48917
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48917
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1929474
interval_timer.uop_branch.c1,1109895
interval_timer.uop_branch.c2,955746
interval_timer.uop_branch.c3,1142580
interval_timer.uop_branch.node0,5137695
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5137695
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8103963
interval_timer.uop_generic.c1,2258615
interval_timer.uop_generic.c2,1941830
interval_timer.uop_generic.c3,2323935
interval_timer.uop_generic.node0,14628343
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14628343
interval_timer.uop_load.c0,1854542
interval_timer.uop_load.c1,700367
interval_timer.uop_load.c2,640021
interval_timer.uop_load.c3,714007
interval_timer.uop_load.node0,3908937
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3908937
interval_timer.uop_store.c0,790533
interval_timer.uop_store.c1,97458
interval_timer.uop_store.c2,114813
interval_timer.uop_store.c3,92901
interval_timer.uop_store.node0,1095705
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1095705
interval_timer.uops_pause.c0,137840
interval_timer.uops_pause.c1,469281
interval_timer.uops_pause.c2,367758
interval_timer.uops_pause.c3,489478
interval_timer.uops_pause.node0,1464357
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1464357
interval_timer.uops_total.c0,12678514
interval_timer.uops_total.c1,4166335
interval_timer.uops_total.c2,3652410
interval_timer.uops_total.c3,4273423
interval_timer.uops_total.node0,24770682
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24770682
itlb.access.c0,1321293
itlb.access.c1,120304
itlb.access.c2,155658
itlb.access.c3,116057
itlb.access.node0,1713312
itlb.access.node1,0
itlb.access.total,1713312
itlb.miss.c0,178
itlb.miss.c1,25
itlb.miss.c2,27
itlb.miss.c3,25
itlb.miss.node0,255
itlb.miss.node1,0
itlb.miss.total,255
itlb_cache.access-mru-0.c0,1319114
itlb_cache.access-mru-0.c1,119714
itlb_cache.access-mru-0.c2,155082
itlb_cache.access-mru-0.c3,115475
itlb_cache.access-mru-0.node0,1709385
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1709385
itlb_cache.access-mru-1.c0,1733
itlb_cache.access-mru-1.c1,565
itlb_cache.access-mru-1.c2,549
itlb_cache.access-mru-1.c3,557
itlb_cache.access-mru-1.node0,3404
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3404
itlb_cache.access-mru-2,236
itlb_cache.access-mru-3,32
performance_model.cpiStartTime.c1,592005750000
performance_model.cpiStartTime.c2,592373250000
performance_model.cpiStartTime.c3,592481000000
performance_model.cpiStartTime.node0,1776860000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1776860000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1244213000000
performance_model.cpiSyncFutex.c2,1244241750000
performance_model.cpiSyncFutex.c3,1244235000000
performance_model.cpiSyncFutex.node0,3733689750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3733689750000
performance_model.cpiSyncSyscall,414500000
performance_model.elapsed_time.c0,2510842250000
performance_model.elapsed_time.c1,2510744500000
performance_model.elapsed_time.c2,2510983000000
performance_model.elapsed_time.c3,2510755000000
performance_model.elapsed_time.node0,10043324750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10043324750000
performance_model.idle_elapsed_time.c0,1414500000
performance_model.idle_elapsed_time.c1,1836218750000
performance_model.idle_elapsed_time.c2,1836615000000
performance_model.idle_elapsed_time.c3,1836716000000
performance_model.idle_elapsed_time.node0,5510964250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5510964250000
performance_model.instruction_count.c0,11851820
performance_model.instruction_count.c1,3627618
performance_model.instruction_count.c2,3211854
performance_model.instruction_count.c3,3715060
performance_model.instruction_count.node0,22406352
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22406352
stlb.access.c0,1651
stlb.access.c1,187
stlb.access.c2,180
stlb.access.c3,186
stlb.access.node0,2204
stlb.access.node1,0
stlb.access.total,2204
stlb.miss.c0,593
stlb.miss.c1,148
stlb.miss.c2,141
stlb.miss.c3,148
stlb.miss.node0,1030
stlb.miss.node1,0
stlb.miss.total,1030
stlb_cache.access-mru-0.c0,379
stlb_cache.access-mru-0.c1,36
stlb_cache.access-mru-0.c2,30
stlb_cache.access-mru-0.c3,36
stlb_cache.access-mru-0.node0,481
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,481
stlb_cache.access-mru-1.c0,433
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,7
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.node0,445
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,445
stlb_cache.access-mru-2.c0,129
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,130
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,130
stlb_cache.access-mru-3.c0,117
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,118
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,118
thread.bottle_contrib_time.c0,2004585499999
thread.bottle_contrib_time.c1,168734124999
thread.bottle_contrib_time.c2,168738249999
thread.bottle_contrib_time.c3,168510625000
thread.bottle_contrib_time.node0,2510568499997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2510568499997
thread.bottle_runtime_time.c0,2510427750000
thread.bottle_runtime_time.c1,674525750000
thread.bottle_runtime_time.c2,674396750000
thread.bottle_runtime_time.c3,674039000000
thread.bottle_runtime_time.node0,4533389250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4533389250000
thread.elapsed_time.c0,2510800000000
thread.elapsed_time.c1,1918694250000
thread.elapsed_time.c2,1918526750000
thread.elapsed_time.c3,1918219000000
thread.elapsed_time.node0,8266240000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8266240000000
thread.instruction_count.c0,11851796
thread.instruction_count.c1,3627343
thread.instruction_count.c2,3211810
thread.instruction_count.c3,3714774
thread.instruction_count.node0,22405723
thread.instruction_count.node1,0
thread.instruction_count.total,22405723
thread.instructions_by_core[0],11851796
thread.instructions_by_core[1],3627343
thread.instructions_by_core[2],3211810
thread.instructions_by_core[3],3714774
thread.nonidle_elapsed_time.c0,2509387250000
thread.nonidle_elapsed_time.c1,674503000000
thread.nonidle_elapsed_time.c2,674304750000
thread.nonidle_elapsed_time.c3,673986250000
thread.nonidle_elapsed_time.node0,4532181250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4532181250000
thread.time_by_core[0],2509387250000
thread.time_by_core[1],674503000000
thread.time_by_core[2],674304750000
thread.time_by_core[3],673986250000
thread.unscheduled_time.c0,414500000
thread.unscheduled_time.c1,1244213000000
thread.unscheduled_time.c2,1244241750000
thread.unscheduled_time.c3,1244235000000
thread.unscheduled_time.node0,3733104250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3733104250000
thread.waiting_cost.c0,1325000000
thread.waiting_cost.c1,1244518000000
thread.waiting_cost.c2,1244296000000
thread.waiting_cost.c3,1243438500000
thread.waiting_cost.node0,3733577500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3733577500000
time.walltime,1782756718123546
