metric,value
L1-D.load-misses-I.c8,36148653
L1-D.load-misses-I.c9,2789219
L1-D.load-misses-I.node0,13966701
L1-D.load-misses-I.node1,52880245
L1-D.load-misses-I.total,66846946
L1-D.load-misses-S,1
L1-D.load-misses.c0,2793034
L1-D.load-misses.c10,2793023
L1-D.load-misses.c11,2789680
L1-D.load-misses.c12,2791456
L1-D.load-misses.c13,2782339
L1-D.load-misses.c15,2785875
L1-D.load-misses.c2,2794231
L1-D.load-misses.c5,2794810
L1-D.load-misses.c6,2791749
L1-D.load-misses.c7,2792877
L1-D.load-misses.c8,36148661
L1-D.load-misses.c9,2789219
L1-D.load-misses.node0,13966701
L1-D.load-misses.node1,52880253
L1-D.load-misses.total,66846954
L1-D.loads-E.c0,12
L1-D.loads-E.c10,300155
L1-D.loads-E.c11,300108
L1-D.loads-E.c12,300141
L1-D.loads-E.c13,300156
L1-D.loads-E.c15,300004
L1-D.loads-E.c2,8
L1-D.loads-E.c5,8
L1-D.loads-E.c6,6
L1-D.loads-E.c7,8
L1-D.loads-E.c8,443060
L1-D.loads-E.c9,300048
L1-D.loads-E.node0,42
L1-D.loads-E.node1,2243672
L1-D.loads-E.total,2243714
L1-D.loads-I.c0,2793034
L1-D.loads-I.c10,2793023
L1-D.loads-I.c11,2789680
L1-D.loads-I.c12,2791456
L1-D.loads-I.c13,2782339
L1-D.loads-I.c15,2785875
L1-D.loads-I.c2,2794231
L1-D.loads-I.c5,2794810
L1-D.loads-I.c6,2791749
L1-D.loads-I.c7,2792877
L1-D.loads-I.c8,36148653
L1-D.loads-I.c9,2789219
L1-D.loads-I.node0,13966701
L1-D.loads-I.node1,52880245
L1-D.loads-I.total,66846946
L1-D.loads-M.c0,3527
L1-D.loads-M.c10,3616
L1-D.loads-M.c11,6960
L1-D.loads-M.c12,5304
L1-D.loads-M.c13,14416
L1-D.loads-M.c15,10613
L1-D.loads-M.c2,2212
L1-D.loads-M.c5,1633
L1-D.loads-M.c6,4829
L1-D.loads-M.c7,3687
L1-D.loads-M.c8,114024
L1-D.loads-M.c9,7406
L1-D.loads-M.node0,15888
L1-D.loads-M.node1,162339
L1-D.loads-M.total,178227
L1-D.loads-S.c0,608624
L1-D.loads-S.c10,309162
L1-D.loads-S.c11,309336
L1-D.loads-S.c12,307668
L1-D.loads-S.c13,307488
L1-D.loads-S.c15,308100
L1-D.loads-S.c2,608831
L1-D.loads-S.c5,607750
L1-D.loads-S.c6,307036
L1-D.loads-S.c7,607220
L1-D.loads-S.c8,49975
L1-D.loads-S.c9,308816
L1-D.loads-S.node0,2739461
L1-D.loads-S.node1,1900545
L1-D.loads-S.total,4640006
L1-D.loads-where-L1.c0,612163
L1-D.loads-where-L1.c10,612933
L1-D.loads-where-L1.c11,616404
L1-D.loads-where-L1.c12,613113
L1-D.loads-where-L1.c13,622060
L1-D.loads-where-L1.c15,618717
L1-D.loads-where-L1.c2,611051
L1-D.loads-where-L1.c5,609391
L1-D.loads-where-L1.c6,311871
L1-D.loads-where-L1.c7,610915
L1-D.loads-where-L1.c8,607051
L1-D.loads-where-L1.c9,616270
L1-D.loads-where-L1.node0,2755391
L1-D.loads-where-L1.node1,4306548
L1-D.loads-where-L1.total,7061939
L1-D.loads-where-L2.c0,53982
L1-D.loads-where-L2.c10,54366
L1-D.loads-where-L2.c11,63859
L1-D.loads-where-L2.c12,25851
L1-D.loads-where-L2.c13,37461
L1-D.loads-where-L2.c15,31759
L1-D.loads-where-L2.c2,52444
L1-D.loads-where-L2.c5,21467
L1-D.loads-where-L2.c6,31203
L1-D.loads-where-L2.c7,23381
L1-D.loads-where-L2.c8,934700
L1-D.loads-where-L2.c9,62886
L1-D.loads-where-L2.node0,182477
L1-D.loads-where-L2.node1,1210882
L1-D.loads-where-L2.total,1393359
L1-D.loads-where-L3.c0,440030
L1-D.loads-where-L3.c10,397629
L1-D.loads-where-L3.c11,422056
L1-D.loads-where-L3.c12,454967
L1-D.loads-where-L3.c13,485197
L1-D.loads-where-L3.c15,477751
L1-D.loads-where-L3.c2,435851
L1-D.loads-where-L3.c5,439873
L1-D.loads-where-L3.c6,491187
L1-D.loads-where-L3.c7,444754
L1-D.loads-where-L3.c8,6346039
L1-D.loads-where-L3.c9,419511
L1-D.loads-where-L3.node0,2251695
L1-D.loads-where-L3.node1,9003150
L1-D.loads-where-L3.total,11254845
L1-D.loads-where-L3_S.c0,29850
L1-D.loads-where-L3_S.c10,75464
L1-D.loads-where-L3_S.c11,62180
L1-D.loads-where-L3_S.c12,60736
L1-D.loads-where-L3_S.c13,45755
L1-D.loads-where-L3_S.c15,35661
L1-D.loads-where-L3_S.c2,34092
L1-D.loads-where-L3_S.c5,67735
L1-D.loads-where-L3_S.c6,30976
L1-D.loads-where-L3_S.c7,34953
L1-D.loads-where-L3_S.c8,10299
L1-D.loads-where-L3_S.c9,56605
L1-D.loads-where-L3_S.node0,197606
L1-D.loads-where-L3_S.node1,346700
L1-D.loads-where-L3_S.total,544306
L1-D.loads-where-cache-remote.c0,242802
L1-D.loads-where-cache-remote.c10,8
L1-D.loads-where-cache-remote.c11,5
L1-D.loads-where-cache-remote.c12,13
L1-D.loads-where-cache-remote.c13,7
L1-D.loads-where-cache-remote.c15,314907
L1-D.loads-where-cache-remote.c2,2569
L1-D.loads-where-cache-remote.c5,22840
L1-D.loads-where-cache-remote.c6,175
L1-D.loads-where-cache-remote.c7,396927
L1-D.loads-where-cache-remote.c8,196582
L1-D.loads-where-cache-remote.c9,31457
L1-D.loads-where-cache-remote.node0,665313
L1-D.loads-where-cache-remote.node1,542979
L1-D.loads-where-cache-remote.total,1208292
L1-D.loads-where-dram-local.c0,7
L1-D.loads-where-dram-local.c10,2265556
L1-D.loads-where-dram-local.c11,2241580
L1-D.loads-where-dram-local.c12,2249889
L1-D.loads-where-dram-local.c13,2213919
L1-D.loads-where-dram-local.c15,1925797
L1-D.loads-where-dram-local.c2,9
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,28661041
L1-D.loads-where-dram-local.c9,2218760
L1-D.loads-where-dram-local.node0,40
L1-D.loads-where-dram-local.node1,41776542
L1-D.loads-where-dram-local.total,41776582
L1-D.loads-where-dram-remote.c0,2026363
L1-D.loads-where-dram-remote.c2,2269266
L1-D.loads-where-dram-remote.c5,2242886
L1-D.loads-where-dram-remote.c6,2238203
L1-D.loads-where-dram-remote.c7,1892852
L1-D.loads-where-dram-remote.node0,10669570
L1-D.loads-where-dram-remote.node1,0
L1-D.loads-where-dram-remote.total,10669570
L1-D.loads.c0,3405197
L1-D.loads.c10,3405956
L1-D.loads.c11,3406084
L1-D.loads.c12,3404569
L1-D.loads.c13,3404399
L1-D.loads.c15,3404592
L1-D.loads.c2,3405282
L1-D.loads.c5,3404201
L1-D.loads.c6,3103620
L1-D.loads.c7,3403792
L1-D.loads.c8,36755712
L1-D.loads.c9,3405489
L1-D.loads.node0,16722092
L1-D.loads.node1,57186801
L1-D.loads.total,73908893
L1-D.store-misses-E.c0,2026358
L1-D.store-misses-E.c10,2265541
L1-D.store-misses-E.c11,2241566
L1-D.store-misses-E.c12,2249870
L1-D.store-misses-E.c13,2213893
L1-D.store-misses-E.c15,1925784
L1-D.store-misses-E.c2,2269258
L1-D.store-misses-E.c5,2242880
L1-D.store-misses-E.c6,2238189
L1-D.store-misses-E.c7,1892849
L1-D.store-misses-E.c8,2062050
L1-D.store-misses-E.c9,2218749
L1-D.store-misses-E.node0,10669534
L1-D.store-misses-E.node1,15177453
L1-D.store-misses-E.total,25846987
L1-D.store-misses-I.c0,28
L1-D.store-misses-I.c10,31
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,1050308
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,140
L1-D.store-misses-I.node1,1050480
L1-D.store-misses-I.total,1050620
L1-D.store-misses-S.c0,243342
L1-D.store-misses-S.c10,983
L1-D.store-misses-S.c11,1010
L1-D.store-misses-S.c12,194
L1-D.store-misses-S.c13,161
L1-D.store-misses-S.c15,314995
L1-D.store-misses-S.c2,3210
L1-D.store-misses-S.c5,23002
L1-D.store-misses-S.c6,238
L1-D.store-misses-S.c7,397008
L1-D.store-misses-S.c8,494
L1-D.store-misses-S.c9,32258
L1-D.store-misses-S.node0,666800
L1-D.store-misses-S.node1,350095
L1-D.store-misses-S.total,1016895
L1-D.store-misses.c0,2269728
L1-D.store-misses.c10,2266555
L1-D.store-misses.c11,2242606
L1-D.store-misses.c12,2250092
L1-D.store-misses.c13,2214081
L1-D.store-misses.c15,2240807
L1-D.store-misses.c2,2272496
L1-D.store-misses.c5,2265909
L1-D.store-misses.c6,2238455
L1-D.store-misses.c7,2289886
L1-D.store-misses.c8,3112852
L1-D.store-misses.c9,2251035
L1-D.store-misses.node0,11336474
L1-D.store-misses.node1,16578028
L1-D.store-misses.total,27914502
L1-D.stores-E.c0,2026358
L1-D.stores-E.c10,2265541
L1-D.stores-E.c11,2241566
L1-D.stores-E.c12,2249870
L1-D.stores-E.c13,2213893
L1-D.stores-E.c15,1925784
L1-D.stores-E.c2,2269258
L1-D.stores-E.c5,2242880
L1-D.stores-E.c6,2238189
L1-D.stores-E.c7,1892849
L1-D.stores-E.c8,2062050
L1-D.stores-E.c9,2218749
L1-D.stores-E.node0,10669534
L1-D.stores-E.node1,15177453
L1-D.stores-E.total,25846987
L1-D.stores-I.c0,28
L1-D.stores-I.c10,31
L1-D.stores-I.c11,30
L1-D.stores-I.c12,28
L1-D.stores-I.c13,27
L1-D.stores-I.c15,28
L1-D.stores-I.c2,28
L1-D.stores-I.c5,27
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,1050308
L1-D.stores-I.c9,28
L1-D.stores-I.node0,140
L1-D.stores-I.node1,1050480
L1-D.stores-I.total,1050620
L1-D.stores-M.c0,526780
L1-D.stores-M.c10,529981
L1-D.stores-M.c11,553930
L1-D.stores-M.c12,546553
L1-D.stores-M.c13,582564
L1-D.stores-M.c15,555592
L1-D.stores-M.c2,523903
L1-D.stores-M.c5,530490
L1-D.stores-M.c6,558074
L1-D.stores-M.c7,506622
L1-D.stores-M.c8,3925636
L1-D.stores-M.c9,545473
L1-D.stores-M.node0,2645869
L1-D.stores-M.node1,7239729
L1-D.stores-M.total,9885598
L1-D.stores-S.c0,243342
L1-D.stores-S.c10,983
L1-D.stores-S.c11,1010
L1-D.stores-S.c12,194
L1-D.stores-S.c13,161
L1-D.stores-S.c15,314995
L1-D.stores-S.c2,3210
L1-D.stores-S.c5,23002
L1-D.stores-S.c6,238
L1-D.stores-S.c7,397008
L1-D.stores-S.c8,494
L1-D.stores-S.c9,32258
L1-D.stores-S.node0,666800
L1-D.stores-S.node1,350095
L1-D.stores-S.total,1016895
L1-D.stores-where-L1.c0,526780
L1-D.stores-where-L1.c10,529981
L1-D.stores-where-L1.c11,553930
L1-D.stores-where-L1.c12,546553
L1-D.stores-where-L1.c13,582564
L1-D.stores-where-L1.c15,555592
L1-D.stores-where-L1.c2,523903
L1-D.stores-where-L1.c5,530490
L1-D.stores-where-L1.c6,558074
L1-D.stores-where-L1.c7,506622
L1-D.stores-where-L1.c8,3925636
L1-D.stores-where-L1.c9,545473
L1-D.stores-where-L1.node0,2645869
L1-D.stores-where-L1.node1,7239729
L1-D.stores-where-L1.total,9885598
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,2269322
L1-D.stores-where-L3.c10,2265724
L1-D.stores-where-L3.c11,2241815
L1-D.stores-where-L3.c12,2249904
L1-D.stores-where-L3.c13,2213923
L1-D.stores-where-L3.c15,2240707
L1-D.stores-where-L3.c2,2272062
L1-D.stores-where-L3.c5,2265733
L1-D.stores-where-L3.c6,2238372
L1-D.stores-where-L3.c7,2289778
L1-D.stores-where-L3.c8,3112480
L1-D.stores-where-L3.c9,2250385
L1-D.stores-where-L3.node0,11335267
L1-D.stores-where-L3.node1,16574938
L1-D.stores-where-L3.total,27910205
L1-D.stores-where-L3_S.c0,406
L1-D.stores-where-L3_S.c10,829
L1-D.stores-where-L3_S.c11,790
L1-D.stores-where-L3_S.c12,187
L1-D.stores-where-L3_S.c13,157
L1-D.stores-where-L3_S.c15,98
L1-D.stores-where-L3_S.c2,434
L1-D.stores-where-L3_S.c5,176
L1-D.stores-where-L3_S.c6,83
L1-D.stores-where-L3_S.c7,108
L1-D.stores-where-L3_S.c8,304
L1-D.stores-where-L3_S.c9,649
L1-D.stores-where-L3_S.node0,1207
L1-D.stores-where-L3_S.node1,3014
L1-D.stores-where-L3_S.total,4221
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,2796508
L1-D.stores.c10,2796536
L1-D.stores.c11,2796536
L1-D.stores.c12,2796645
L1-D.stores.c13,2796645
L1-D.stores.c15,2796399
L1-D.stores.c2,2796399
L1-D.stores.c5,2796399
L1-D.stores.c6,2796529
L1-D.stores.c7,2796508
L1-D.stores.c8,7038488
L1-D.stores.c9,2796508
L1-D.stores.node0,13982343
L1-D.stores.node1,23817757
L1-D.stores.total,37800100
L1-D.total-latency.c0,288349454062970
L1-D.total-latency.c10,381810483558245
L1-D.total-latency.c11,375834772998980
L1-D.total-latency.c12,285079839818635
L1-D.total-latency.c13,228998557631480
L1-D.total-latency.c15,235390950645710
L1-D.total-latency.c2,289130332377505
L1-D.total-latency.c5,290811990480365
L1-D.total-latency.c6,237997641346785
L1-D.total-latency.c7,249883023939560
L1-D.total-latency.c8,7862146230008680
L1-D.total-latency.c9,304932839454250
L1-D.total-latency.node0,1356172442207185
L1-D.total-latency.node1,9674193674115980
L1-D.total-latency.total,11030366116323165
L1-I.access-mru-0.c0,44739441
L1-I.access-mru-0.c10,22369761
L1-I.access-mru-0.c11,16777386
L1-I.access-mru-0.c12,11185125
L1-I.access-mru-0.c13,5592731
L1-I.access-mru-0.c15,33554388
L1-I.access-mru-0.c2,55924079
L1-I.access-mru-0.c5,50331703
L1-I.access-mru-0.c6,61516582
L1-I.access-mru-0.c7,39147037
L1-I.access-mru-0.c8,38693
L1-I.access-mru-0.c9,27962130
L1-I.access-mru-0.node0,251658842
L1-I.access-mru-0.node1,117480214
L1-I.access-mru-0.total,369139056
L1-I.access-mru-1.c0,2
L1-I.access-mru-1.c10,7
L1-I.access-mru-1.c11,7
L1-I.access-mru-1.c12,7
L1-I.access-mru-1.c13,7
L1-I.access-mru-1.c6,2
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,1789
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,5
L1-I.access-mru-1.node1,1819
L1-I.access-mru-1.total,1824
L1-I.access-mru-2,298
L1-I.access-mru-3,70
L1-I.backinval-E.c0,2
L1-I.backinval-E.c10,1
L1-I.backinval-E.c2,27
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,46
L1-I.backinval-E.c8,980
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,82
L1-I.backinval-E.node1,983
L1-I.backinval-E.total,1065
L1-I.backinval-S.c0,94
L1-I.backinval-S.c10,177
L1-I.backinval-S.c11,149
L1-I.backinval-S.c12,127
L1-I.backinval-S.c13,107
L1-I.backinval-S.c15,229
L1-I.backinval-S.c2,120
L1-I.backinval-S.c5,112
L1-I.backinval-S.c6,116
L1-I.backinval-S.c7,87
L1-I.backinval-S.c8,71
L1-I.backinval-S.c9,200
L1-I.backinval-S.node0,529
L1-I.backinval-S.node1,1060
L1-I.backinval-S.total,1589
L1-I.coherency-downgrades.c0,23
L1-I.coherency-downgrades.c10,94
L1-I.coherency-downgrades.c11,153
L1-I.coherency-downgrades.c12,178
L1-I.coherency-downgrades.c13,236
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,55
L1-I.coherency-downgrades.c5,48
L1-I.coherency-downgrades.c6,75
L1-I.coherency-downgrades.c7,16
L1-I.coherency-downgrades.c8,250
L1-I.coherency-downgrades.c9,72
L1-I.coherency-downgrades.node0,217
L1-I.coherency-downgrades.node1,1029
L1-I.coherency-downgrades.total,1246
L1-I.evict-E,537
L1-I.evict-S,5
L1-I.load-misses-I.c0,103
L1-I.load-misses-I.c10,178
L1-I.load-misses-I.c11,149
L1-I.load-misses-I.c12,127
L1-I.load-misses-I.c13,107
L1-I.load-misses-I.c15,229
L1-I.load-misses-I.c2,154
L1-I.load-misses-I.c5,126
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,1892
L1-I.load-misses-I.c9,202
