metric,value
L1-I.load-misses.c0,2867
L1-I.load-misses.c1,191
L1-I.load-misses.node0,3058
L1-I.load-misses.node1,0
L1-I.load-misses.total,3058
L1-I.loads-E.c0,3101819
L1-I.loads-E.c1,63077
L1-I.loads-E.node0,3164896
L1-I.loads-E.node1,0
L1-I.loads-E.total,3164896
L1-I.loads-I.c0,2867
L1-I.loads-I.c1,191
L1-I.loads-I.node0,3058
L1-I.loads-I.node1,0
L1-I.loads-I.total,3058
L1-I.loads-S.c0,62095
L1-I.loads-S.c1,504098
L1-I.loads-S.node0,566193
L1-I.loads-S.node1,0
L1-I.loads-S.total,566193
L1-I.loads-where-L1I.c0,3163914
L1-I.loads-where-L1I.c1,567175
L1-I.loads-where-L1I.node0,3731089
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3731089
L1-I.loads-where-L2,342
L1-I.loads-where-L3.c0,338
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.node0,440
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,440
L1-I.loads-where-dram-local.c0,2187
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.node0,2276
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2276
L1-I.loads.c0,3166781
L1-I.loads.c1,567366
L1-I.loads.node0,3734147
L1-I.loads.node1,0
L1-I.loads.total,3734147
L1-I.total-latency.c0,154426263360
L1-I.total-latency.c1,6681222040
L1-I.total-latency.node0,161107485400
L1-I.total-latency.node1,0
L1-I.total-latency.total,161107485400
L2.access-mru-0.c0,10110
L2.access-mru-0.c1,5620
L2.access-mru-0.node0,15730
L2.access-mru-0.node1,0
L2.access-mru-0.total,15730
L2.access-mru-1.c0,7864
L2.access-mru-1.c1,6855
L2.access-mru-1.node0,14719
L2.access-mru-1.node1,0
L2.access-mru-1.total,14719
L2.access-mru-2.c0,4307
L2.access-mru-2.c1,2420
L2.access-mru-2.node0,6727
L2.access-mru-2.node1,0
L2.access-mru-2.total,6727
L2.access-mru-3.c0,3676
L2.access-mru-3.c1,1686
L2.access-mru-3.node0,5362
L2.access-mru-3.node1,0
L2.access-mru-3.total,5362
L2.access-mru-4.c0,2038
L2.access-mru-4.c1,1197
L2.access-mru-4.node0,3235
L2.access-mru-4.node1,0
L2.access-mru-4.total,3235
L2.access-mru-5.c0,1037
L2.access-mru-5.c1,702
L2.access-mru-5.node0,1739
L2.access-mru-5.node1,0
L2.access-mru-5.total,1739
L2.access-mru-6.c0,629
L2.access-mru-6.c1,194
L2.access-mru-6.node0,823
L2.access-mru-6.node1,0
L2.access-mru-6.total,823
L2.access-mru-7.c0,355
L2.access-mru-7.c1,16
L2.access-mru-7.node0,371
L2.access-mru-7.node1,0
L2.access-mru-7.total,371
L2.coherency-downgrades.c0,3869
L2.coherency-downgrades.c1,1285
L2.coherency-downgrades.node0,5154
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5154
L2.coherency-writebacks.c0,48412
L2.coherency-writebacks.c1,48569
L2.coherency-writebacks.node0,96981
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96981
L2.evict-E.c0,10420
L2.evict-E.c1,34
L2.evict-E.node0,10454
L2.evict-E.node1,0
L2.evict-E.total,10454
L2.evict-M.c0,4154
L2.evict-M.c1,190
L2.evict-M.node0,4344
L2.evict-M.node1,0
L2.evict-M.total,4344
L2.evict-S.c0,1659
L2.evict-S.c1,74
L2.evict-S.node0,1733
L2.evict-S.node1,0
L2.evict-S.total,1733
L2.load-misses-E,2
L2.load-misses-I.c0,47158
L2.load-misses-I.c1,36973
L2.load-misses-I.node0,84131
L2.load-misses-I.node1,0
L2.load-misses-I.total,84131
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47291
L2.load-misses.c1,37000
L2.load-misses.node0,84291
L2.load-misses.node1,0
L2.load-misses.total,84291
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,27
L2.loads-E.c0,5413
L2.loads-E.c1,19
L2.loads-E.node0,5432
L2.loads-E.node1,0
L2.loads-E.total,5432
L2.loads-I.c0,47158
L2.loads-I.c1,36973
L2.loads-I.node0,84131
L2.loads-I.node1,0
L2.loads-I.total,84131
L2.loads-M.c0,17048
L2.loads-M.c1,12378
L2.loads-M.node0,29426
L2.loads-M.node1,0
L2.loads-M.total,29426
L2.loads-S.c0,417
L2.loads-S.c1,242
L2.loads-S.node0,659
L2.loads-S.node1,0
L2.loads-S.total,659
L2.loads.c0,70036
L2.loads.c1,49612
L2.loads.node0,119648
L2.loads.node1,0
L2.loads.total,119648
L2.store-misses-E,1949
L2.store-misses-I.c0,25660
L2.store-misses-I.c1,19334
L2.store-misses-I.node0,44994
L2.store-misses-I.node1,0
L2.store-misses-I.total,44994
L2.store-misses-S.c0,198
L2.store-misses-S.c1,46
L2.store-misses-S.node0,244
L2.store-misses-S.node1,0
L2.store-misses-S.total,244
L2.store-misses.c0,27807
L2.store-misses.c1,19380
L2.store-misses.node0,47187
L2.store-misses.node1,0
L2.store-misses.total,47187
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,15
L2.stores-E,1949
L2.stores-I.c0,25660
L2.stores-I.c1,19334
L2.stores-I.node0,44994
L2.stores-I.node1,0
L2.stores-I.total,44994
L2.stores-M.c0,7271
L2.stores-M.c1,6078
L2.stores-M.node0,13349
L2.stores-M.node1,0
L2.stores-M.total,13349
L2.stores-S.c0,198
L2.stores-S.c1,46
L2.stores-S.node0,244
L2.stores-S.node1,0
L2.stores-S.total,244
L2.stores.c0,35078
L2.stores.c1,25458
L2.stores.node0,60536
L2.stores.node1,0
L2.stores.total,60536
L3.access-mru-0,99266
L3.access-mru-1,2824
L3.access-mru-2,264
L3.access-mru-3,254
L3.access-mru-4,152
L3.access-mru-5,85
L3.access-mru-6,35
L3.access-mru-7,9
L3.access-mru-8,2
L3.access-mru-9,6
L3.load-misses-E,2
L3.load-misses-I.c0,12344
L3.load-misses-I.c1,95
L3.load-misses-I.node0,12439
L3.load-misses-I.node1,0
L3.load-misses-I.total,12439
L3.load-misses.c0,12346
L3.load-misses.c1,95
L3.load-misses.node0,12441
L3.load-misses.node1,0
L3.load-misses.total,12441
L3.load-overlapping-misses,2
L3.loads-E.c0,690
L3.loads-E.c1,207
L3.loads-E.node0,897
L3.loads-E.node1,0
L3.loads-E.total,897
L3.loads-I.c0,12344
L3.loads-I.c1,95
L3.loads-I.node0,12439
L3.loads-I.node1,0
L3.loads-I.total,12439
L3.loads-M.c0,34257
L3.loads-M.c1,36698
L3.loads-M.node0,70955
L3.loads-M.node1,0
L3.loads-M.total,70955
L3.loads.c0,47291
L3.loads.c1,37000
L3.loads.node0,84291
L3.loads.node1,0
L3.loads.total,84291
L3.mshr-latency.c0,1022553680
L3.mshr-latency.c1,1464330520
L3.mshr-latency.node0,2486884200
L3.mshr-latency.node1,0
L3.mshr-latency.total,2486884200
L3.snoop-latency.c0,621400000000
L3.snoop-latency.c1,651625000000
L3.snoop-latency.node0,1273025000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1273025000000
L3.store-misses-E,1949
L3.store-misses-I.c0,10186
L3.store-misses-I.c1,3950
L3.store-misses-I.node0,14136
L3.store-misses-I.node1,0
L3.store-misses-I.total,14136
L3.store-misses-M.c0,29
L3.store-misses-M.c1,32
L3.store-misses-M.node0,61
L3.store-misses-M.node1,0
L3.store-misses-M.total,61
L3.store-misses.c0,12164
L3.store-misses.c1,3982
L3.store-misses.node0,16146
L3.store-misses.node1,0
L3.store-misses.total,16146
L3.store-overlapping-misses.c0,131
L3.store-overlapping-misses.c1,32
L3.store-overlapping-misses.node0,163
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,163
L3.stores-E,1949
L3.stores-I.c0,10186
L3.stores-I.c1,3950
L3.stores-I.node0,14136
L3.stores-I.node1,0
L3.stores-I.total,14136
L3.stores-M.c0,15672
L3.stores-M.c1,15430
L3.stores-M.node0,31102
L3.stores-M.node1,0
L3.stores-M.total,31102
L3.stores.c0,27807
L3.stores.c1,19380
L3.stores.node0,47187
L3.stores.node1,0
L3.stores.total,47187
L3.uncore-requests.c0,22523
L3.uncore-requests.c1,4029
L3.uncore-requests.node0,26552
L3.uncore-requests.node1,0
L3.uncore-requests.total,26552
L3.uncore-time-dram-bus.c0,28181228060
L3.uncore-time-dram-bus.c1,5041165380
L3.uncore-time-dram-bus.node0,33222393440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33222393440
L3.uncore-time-dram-device.c0,1351380000000
L3.uncore-time-dram-device.c1,241740000000
L3.uncore-time-dram-device.node0,1593120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1593120000000
L3.uncore-time-dram-queue.c0,15931405640
L3.uncore-time-dram-queue.c1,808602880
L3.uncore-time-dram-queue.node0,16740008520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16740008520
L3.uncore-time-td-access.c0,56307500000
L3.uncore-time-td-access.c1,10072500000
L3.uncore-time-td-access.node0,66380000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66380000000
L3.uncore-totaltime.c0,1451800133700
L3.uncore-totaltime.c1,257662268260
L3.uncore-totaltime.node0,1709462401960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1709462401960
barrier.global_time,5165200000000
branch_predictor.num-correct.c0,3120773
branch_predictor.num-correct.c1,1359977
branch_predictor.num-correct.node0,4480750
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4480750
branch_predictor.num-incorrect.c0,203569
branch_predictor.num-incorrect.c1,67231
branch_predictor.num-incorrect.node0,270800
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270800
core.bbv-0.c0,799547561036
core.bbv-0.c1,239527200434
core.bbv-0.node0,1039074761470
core.bbv-0.node1,0
core.bbv-0.total,1039074761470
core.bbv-1.c0,693426596425
core.bbv-1.c1,204067358046
core.bbv-1.node0,897493954471
core.bbv-1.node1,0
core.bbv-1.total,897493954471
core.bbv-10.c0,657905934303
core.bbv-10.c1,164795690902
core.bbv-10.node0,822701625205
core.bbv-10.node1,0
core.bbv-10.total,822701625205
core.bbv-11.c0,917556315812
core.bbv-11.c1,217774791714
core.bbv-11.node0,1135331107526
core.bbv-11.node1,0
core.bbv-11.total,1135331107526
core.bbv-12.c0,989177556786
core.bbv-12.c1,207898066626
core.bbv-12.node0,1197075623412
core.bbv-12.node1,0
core.bbv-12.total,1197075623412
core.bbv-13.c0,769396993811
core.bbv-13.c1,180072365662
core.bbv-13.node0,949469359473
core.bbv-13.node1,0
core.bbv-13.total,949469359473
core.bbv-14.c0,872186916596
core.bbv-14.c1,171598593530
core.bbv-14.node0,1043785510126
core.bbv-14.node1,0
core.bbv-14.total,1043785510126
core.bbv-15.c0,707272961749
core.bbv-15.c1,216474336662
core.bbv-15.node0,923747298411
core.bbv-15.node1,0
core.bbv-15.total,923747298411
core.bbv-2.c0,703779291206
core.bbv-2.c1,170300310538
core.bbv-2.node0,874079601744
core.bbv-2.node1,0
core.bbv-2.total,874079601744
core.bbv-3.c0,1049212114499
core.bbv-3.c1,209216357046
core.bbv-3.node0,1258428471545
core.bbv-3.node1,0
core.bbv-3.total,1258428471545
core.bbv-4.c0,884462947393
core.bbv-4.c1,220725858774
core.bbv-4.node0,1105188806167
core.bbv-4.node1,0
core.bbv-4.total,1105188806167
core.bbv-5.c0,931797186298
core.bbv-5.c1,228613163282
core.bbv-5.node0,1160410349580
core.bbv-5.node1,0
core.bbv-5.total,1160410349580
core.bbv-6.c0,900040745395
core.bbv-6.c1,242074763342
core.bbv-6.node0,1142115508737
core.bbv-6.node1,0
core.bbv-6.total,1142115508737
core.bbv-7.c0,957705292908
core.bbv-7.c1,248436651914
core.bbv-7.node0,1206141944822
core.bbv-7.node1,0
core.bbv-7.total,1206141944822
core.bbv-8.c0,771357807189
core.bbv-8.c1,191984621182
core.bbv-8.node0,963342428371
core.bbv-8.node1,0
core.bbv-8.total,963342428371
core.bbv-9.c0,673629436186
core.bbv-9.c1,165955617546
core.bbv-9.node0,839585053732
core.bbv-9.node1,0
core.bbv-9.total,839585053732
core.instructions.c0,24835025
core.instructions.c1,5963228
core.instructions.node0,30798253
core.instructions.node1,0
core.instructions.total,30798253
directory.entries-allocated,359760
dram-queue.num-requests,26552
dram-queue.total-queue-delay,16740008520
dram-queue.total-time-used,33222393440
dram.reads,26552
dram.total-access-latency,1643082401960
dram.total-queueing-delay,16740008520
dtlb.access.c0,6200351
dtlb.access.c1,1849341
dtlb.access.node0,8049692
dtlb.access.node1,0
dtlb.access.total,8049692
dtlb.miss.c0,5004
dtlb.miss.c1,3620
dtlb.miss.node0,8624
dtlb.miss.node1,0
dtlb.miss.total,8624
dtlb_cache.access-mru-0.c0,6079801
dtlb_cache.access-mru-0.c1,1789742
dtlb_cache.access-mru-0.node0,7869543
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7869543
dtlb_cache.access-mru-1.c0,88270
dtlb_cache.access-mru-1.c1,38251
dtlb_cache.access-mru-1.node0,126521
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,126521
dtlb_cache.access-mru-2.c0,18171
dtlb_cache.access-mru-2.c1,10392
dtlb_cache.access-mru-2.node0,28563
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28563
dtlb_cache.access-mru-3.c0,9105
dtlb_cache.access-mru-3.c1,7336
dtlb_cache.access-mru-3.node0,16441
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16441
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2872763750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2052100052474
interval_timer.cpContr_branch.c1,867979895687
interval_timer.cpContr_branch.node0,2920079948161
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2920079948161
interval_timer.cpContr_fp_muldiv,76913838
interval_timer.cpContr_generic.c0,4478498353796
interval_timer.cpContr_generic.c1,350663776021
interval_timer.cpContr_generic.node0,4829162129817
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4829162129817
interval_timer.cpContr_load_l1.c0,2379793928649
interval_timer.cpContr_load_l1.c1,702092272732
interval_timer.cpContr_load_l1.node0,3081886201381
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3081886201381
interval_timer.cpContr_load_l2.c0,63566819673
interval_timer.cpContr_load_l2.c1,32302887960
interval_timer.cpContr_load_l2.node0,95869707633
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95869707633
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11312411
interval_timer.cpContr_load_other.c1,5649123
interval_timer.cpContr_load_other.node0,16961534
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16961534
interval_timer.cpContr_port015.c0,701354236616
interval_timer.cpContr_port015.c1,27262734069
interval_timer.cpContr_port015.node0,728616970685
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,728616970685
interval_timer.cpContr_port1.c0,181814261
interval_timer.cpContr_port1.c1,120000000
interval_timer.cpContr_port1.node0,301814261
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,301814261
interval_timer.cpContr_port2.c0,182912809401
interval_timer.cpContr_port2.c1,85896704074
interval_timer.cpContr_port2.node0,268809513475
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,268809513475
interval_timer.cpContr_port34.c0,11477854294
interval_timer.cpContr_port34.c1,2673353442
interval_timer.cpContr_port34.node0,14151207736
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14151207736
interval_timer.cpContr_port5.c0,347254338187
interval_timer.cpContr_port5.c1,417228102696
interval_timer.cpContr_port5.node0,764482440883
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,764482440883
interval_timer.cpContr_store.c0,431134641274
interval_timer.cpContr_store.c1,132726818635
interval_timer.cpContr_store.node0,563861459909
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,563861459909
interval_timer.cpiBase.c0,2663044750000
interval_timer.cpiBase.c1,655012750000
interval_timer.cpiBase.node0,3318057500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3318057500000
interval_timer.cpiBranchPredictor.c0,1421090000000
interval_timer.cpiBranchPredictor.c1,324402250000
interval_timer.cpiBranchPredictor.node0,1745492250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1745492250000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,68250000
interval_timer.cpiDataCacheL2.node0,302250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,302250000
interval_timer.cpiDataCacheL3.c0,2380500000
interval_timer.cpiDataCacheL3.c1,507500000
interval_timer.cpiDataCacheL3.node0,2888000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2888000000
interval_timer.cpiDataCacheL3_S.c0,674244000000
interval_timer.cpiDataCacheL3_S.c1,687161500000
interval_timer.cpiDataCacheL3_S.node0,1361405500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1361405500000
interval_timer.cpiDataCachedram-local.c0,309457500000
interval_timer.cpiDataCachedram-local.c1,33404750000
interval_timer.cpiDataCachedram-local.node0,342862250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342862250000
interval_timer.cpiInstructionCacheL2,528750000
interval_timer.cpiInstructionCacheL3.c0,1396750000
interval_timer.cpiInstructionCacheL3.c1,270750000
interval_timer.cpiInstructionCacheL3.node0,1667500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1667500000
interval_timer.cpiInstructionCachedram-local.c0,91326750000
interval_timer.cpiInstructionCachedram-local.c1,1457750000
interval_timer.cpiInstructionCachedram-local.node0,92784500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92784500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8961155
interval_timer.detailed-cpiBase-DispatchRate.c1,2438593
interval_timer.detailed-cpiBase-DispatchRate.node0,11399748
