metric,value
L1-D.evict-S.c5,271
L1-D.evict-S.c6,393
L1-D.evict-S.c7,355
L1-D.evict-S.c8,358
L1-D.evict-S.c9,375
L1-D.evict-S.node0,3684
L1-D.evict-S.node1,1353
L1-D.evict-S.total,5037
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31638
L1-D.load-misses-I.c1,12798
L1-D.load-misses-I.c10,12887
L1-D.load-misses-I.c11,12590
L1-D.load-misses-I.c2,12717
L1-D.load-misses-I.c3,12666
L1-D.load-misses-I.c4,12828
L1-D.load-misses-I.c5,12456
L1-D.load-misses-I.c6,12675
L1-D.load-misses-I.c7,12742
L1-D.load-misses-I.c8,12707
L1-D.load-misses-I.c9,12719
L1-D.load-misses-I.node0,120520
L1-D.load-misses-I.node1,50903
L1-D.load-misses-I.total,171423
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31640
L1-D.load-misses.c1,12799
L1-D.load-misses.c10,12888
L1-D.load-misses.c11,12594
L1-D.load-misses.c2,12717
L1-D.load-misses.c3,12667
L1-D.load-misses.c4,12829
L1-D.load-misses.c5,12456
L1-D.load-misses.c6,12676
L1-D.load-misses.c7,12743
L1-D.load-misses.c8,12709
L1-D.load-misses.c9,12723
L1-D.load-misses.node0,120527
L1-D.load-misses.node1,50914
L1-D.load-misses.total,171441
L1-D.loads-E.c0,167523
L1-D.loads-E.c1,152
L1-D.loads-E.c10,5
L1-D.loads-E.c11,17
L1-D.loads-E.c2,75
L1-D.loads-E.c3,110
L1-D.loads-E.c5,1
L1-D.loads-E.c9,3
L1-D.loads-E.node0,167861
L1-D.loads-E.node1,25
L1-D.loads-E.total,167886
L1-D.loads-I.c0,31638
L1-D.loads-I.c1,12798
L1-D.loads-I.c10,12887
L1-D.loads-I.c11,12590
L1-D.loads-I.c2,12717
L1-D.loads-I.c3,12666
L1-D.loads-I.c4,12828
L1-D.loads-I.c5,12456
L1-D.loads-I.c6,12675
L1-D.loads-I.c7,12742
L1-D.loads-I.c8,12707
L1-D.loads-I.c9,12719
L1-D.loads-I.node0,120520
L1-D.loads-I.node1,50903
L1-D.loads-I.total,171423
L1-D.loads-M.c0,3043621
L1-D.loads-M.c1,110643
L1-D.loads-M.c10,173638
L1-D.loads-M.c11,106649
L1-D.loads-M.c2,88220
L1-D.loads-M.c3,141130
L1-D.loads-M.c4,114411
L1-D.loads-M.c5,82396
L1-D.loads-M.c6,82624
L1-D.loads-M.c7,104588
L1-D.loads-M.c8,109766
L1-D.loads-M.c9,118701
L1-D.loads-M.node0,3767633
L1-D.loads-M.node1,508754
L1-D.loads-M.total,4276387
L1-D.loads-S.c0,313061
L1-D.loads-S.c1,583000
L1-D.loads-S.c10,479007
L1-D.loads-S.c11,642580
L1-D.loads-S.c2,649717
L1-D.loads-S.c3,596067
L1-D.loads-S.c4,563148
L1-D.loads-S.c5,640549
L1-D.loads-S.c6,634455
L1-D.loads-S.c7,580507
L1-D.loads-S.c8,633102
L1-D.loads-S.c9,614218
L1-D.loads-S.node0,4560504
L1-D.loads-S.node1,2368907
L1-D.loads-S.total,6929411
L1-D.loads-where-L1.c0,3524203
L1-D.loads-where-L1.c1,693794
L1-D.loads-where-L1.c10,652649
L1-D.loads-where-L1.c11,749242
L1-D.loads-where-L1.c2,738012
L1-D.loads-where-L1.c3,737306
L1-D.loads-where-L1.c4,677558
L1-D.loads-where-L1.c5,722946
L1-D.loads-where-L1.c6,717078
L1-D.loads-where-L1.c7,685094
L1-D.loads-where-L1.c8,742866
L1-D.loads-where-L1.c9,732918
L1-D.loads-where-L1.node0,8495991
L1-D.loads-where-L1.node1,2877675
L1-D.loads-where-L1.total,11373666
L1-D.loads-where-L2.c0,10145
L1-D.loads-where-L2.c1,1575
L1-D.loads-where-L2.c10,1549
L1-D.loads-where-L2.c11,1547
L1-D.loads-where-L2.c2,1546
L1-D.loads-where-L2.c3,1545
L1-D.loads-where-L2.c4,1590
L1-D.loads-where-L2.c5,1426
L1-D.loads-where-L2.c6,1517
L1-D.loads-where-L2.c7,1570
L1-D.loads-where-L2.c8,1563
L1-D.loads-where-L2.c9,1573
L1-D.loads-where-L2.node0,20914
L1-D.loads-where-L2.node1,6232
L1-D.loads-where-L2.total,27146
L1-D.loads-where-L3.c0,3841
L1-D.loads-where-L3.c1,3613
L1-D.loads-where-L3.c10,7140
L1-D.loads-where-L3.c11,7079
L1-D.loads-where-L3.c2,3629
L1-D.loads-where-L3.c3,3649
L1-D.loads-where-L3.c4,3808
L1-D.loads-where-L3.c5,3680
L1-D.loads-where-L3.c6,3731
L1-D.loads-where-L3.c7,3797
L1-D.loads-where-L3.c8,7098
L1-D.loads-where-L3.c9,7033
L1-D.loads-where-L3.node0,29748
L1-D.loads-where-L3.node1,28350
L1-D.loads-where-L3.total,58098
L1-D.loads-where-L3_S.c0,4660
L1-D.loads-where-L3_S.c1,5032
L1-D.loads-where-L3_S.c10,1002
L1-D.loads-where-L3_S.c11,964
L1-D.loads-where-L3_S.c2,4908
L1-D.loads-where-L3_S.c3,4856
L1-D.loads-where-L3_S.c4,4830
L1-D.loads-where-L3_S.c5,4833
L1-D.loads-where-L3_S.c6,4829
L1-D.loads-where-L3_S.c7,4776
L1-D.loads-where-L3_S.c8,979
L1-D.loads-where-L3_S.c9,995
L1-D.loads-where-L3_S.node0,38724
L1-D.loads-where-L3_S.node1,3940
L1-D.loads-where-L3_S.total,42664
L1-D.loads-where-cache-remote.c0,2528
L1-D.loads-where-cache-remote.c1,2326
L1-D.loads-where-cache-remote.c10,3090
L1-D.loads-where-cache-remote.c11,2904
L1-D.loads-where-cache-remote.c2,2364
L1-D.loads-where-cache-remote.c3,2380
L1-D.loads-where-cache-remote.c4,2364
L1-D.loads-where-cache-remote.c5,2269
L1-D.loads-where-cache-remote.c6,2352
L1-D.loads-where-cache-remote.c7,2348
L1-D.loads-where-cache-remote.c8,2960
L1-D.loads-where-cache-remote.c9,3040
L1-D.loads-where-cache-remote.node0,18931
L1-D.loads-where-cache-remote.node1,11994
L1-D.loads-where-cache-remote.total,30925
L1-D.loads-where-dram-local.c0,5238
L1-D.loads-where-dram-local.c1,121
L1-D.loads-where-dram-local.c10,51
L1-D.loads-where-dram-local.c11,44
L1-D.loads-where-dram-local.c2,135
L1-D.loads-where-dram-local.c3,113
L1-D.loads-where-dram-local.c4,115
L1-D.loads-where-dram-local.c5,130
L1-D.loads-where-dram-local.c6,124
L1-D.loads-where-dram-local.c7,125
L1-D.loads-where-dram-local.c8,45
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,6101
L1-D.loads-where-dram-local.node1,179
L1-D.loads-where-dram-local.total,6280
L1-D.loads-where-dram-remote.c0,5228
L1-D.loads-where-dram-remote.c1,132
L1-D.loads-where-dram-remote.c10,56
L1-D.loads-where-dram-remote.c11,56
L1-D.loads-where-dram-remote.c2,135
L1-D.loads-where-dram-remote.c3,124
L1-D.loads-where-dram-remote.c4,122
L1-D.loads-where-dram-remote.c5,118
L1-D.loads-where-dram-remote.c6,123
L1-D.loads-where-dram-remote.c7,127
L1-D.loads-where-dram-remote.c8,64
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,6109
L1-D.loads-where-dram-remote.node1,219
L1-D.loads-where-dram-remote.total,6328
L1-D.loads.c0,3555843
L1-D.loads.c1,706593
L1-D.loads.c10,665537
L1-D.loads.c11,761836
L1-D.loads.c2,750729
L1-D.loads.c3,749973
L1-D.loads.c4,690387
L1-D.loads.c5,735402
L1-D.loads.c6,729754
L1-D.loads.c7,697837
L1-D.loads.c8,755575
L1-D.loads.c9,745641
L1-D.loads.node0,8616518
L1-D.loads.node1,2928589
L1-D.loads.total,11545107
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14284
L1-D.store-misses-I.c1,5497
L1-D.store-misses-I.c10,5495
L1-D.store-misses-I.c11,5461
L1-D.store-misses-I.c2,5456
L1-D.store-misses-I.c3,5450
L1-D.store-misses-I.c4,5562
L1-D.store-misses-I.c5,5417
L1-D.store-misses-I.c6,5476
L1-D.store-misses-I.c7,5482
L1-D.store-misses-I.c8,5490
L1-D.store-misses-I.c9,5459
L1-D.store-misses-I.node0,52624
L1-D.store-misses-I.node1,21905
L1-D.store-misses-I.total,74529
L1-D.store-misses-S.c0,220
L1-D.store-misses-S.c1,91
L1-D.store-misses-S.c10,806
L1-D.store-misses-S.c11,604
L1-D.store-misses-S.c2,66
L1-D.store-misses-S.c3,72
L1-D.store-misses-S.c4,89
L1-D.store-misses-S.c5,54
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,88
L1-D.store-misses-S.c8,626
L1-D.store-misses-S.c9,654
L1-D.store-misses-S.node0,732
L1-D.store-misses-S.node1,2690
L1-D.store-misses-S.total,3422
L1-D.store-misses.c0,16570
L1-D.store-misses.c1,5588
L1-D.store-misses.c10,6301
L1-D.store-misses.c11,6065
L1-D.store-misses.c2,5522
L1-D.store-misses.c3,5522
L1-D.store-misses.c4,5651
L1-D.store-misses.c5,5471
L1-D.store-misses.c6,5528
L1-D.store-misses.c7,5570
L1-D.store-misses.c8,6116
L1-D.store-misses.c9,6113
L1-D.store-misses.node0,55422
L1-D.store-misses.node1,24595
L1-D.store-misses.total,80017
L1-D.stores-E,2066
L1-D.stores-I.c0,14284
L1-D.stores-I.c1,5497
L1-D.stores-I.c10,5495
L1-D.stores-I.c11,5461
L1-D.stores-I.c2,5456
L1-D.stores-I.c3,5450
L1-D.stores-I.c4,5562
L1-D.stores-I.c5,5417
L1-D.stores-I.c6,5476
L1-D.stores-I.c7,5482
L1-D.stores-I.c8,5490
L1-D.stores-I.c9,5459
L1-D.stores-I.node0,52624
L1-D.stores-I.node1,21905
L1-D.stores-I.total,74529
L1-D.stores-M.c0,1430051
L1-D.stores-M.c1,64657
L1-D.stores-M.c10,89810
L1-D.stores-M.c11,61641
L1-D.stores-M.c2,51430
L1-D.stores-M.c3,52373
L1-D.stores-M.c4,66294
L1-D.stores-M.c5,49782
L1-D.stores-M.c6,51032
L1-D.stores-M.c7,60777
L1-D.stores-M.c8,63954
L1-D.stores-M.c9,67324
L1-D.stores-M.node0,1826396
L1-D.stores-M.node1,282729
L1-D.stores-M.total,2109125
L1-D.stores-S.c0,220
L1-D.stores-S.c1,91
L1-D.stores-S.c10,806
L1-D.stores-S.c11,604
L1-D.stores-S.c2,66
L1-D.stores-S.c3,72
L1-D.stores-S.c4,89
L1-D.stores-S.c5,54
L1-D.stores-S.c6,52
L1-D.stores-S.c7,88
L1-D.stores-S.c8,626
L1-D.stores-S.c9,654
L1-D.stores-S.node0,732
L1-D.stores-S.node1,2690
L1-D.stores-S.total,3422
L1-D.stores-where-L1.c0,1430051
L1-D.stores-where-L1.c1,64657
L1-D.stores-where-L1.c10,89810
L1-D.stores-where-L1.c11,61641
L1-D.stores-where-L1.c2,51430
L1-D.stores-where-L1.c3,52373
L1-D.stores-where-L1.c4,66294
L1-D.stores-where-L1.c5,49782
L1-D.stores-where-L1.c6,51032
L1-D.stores-where-L1.c7,60777
L1-D.stores-where-L1.c8,63954
L1-D.stores-where-L1.c9,67324
L1-D.stores-where-L1.node0,1826396
L1-D.stores-where-L1.node1,282729
L1-D.stores-where-L1.total,2109125
L1-D.stores-where-L2.c0,1360
L1-D.stores-where-L2.c1,54
L1-D.stores-where-L2.c10,48
L1-D.stores-where-L2.c11,59
L1-D.stores-where-L2.c2,42
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,45
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.c8,57
L1-D.stores-where-L2.c9,64
L1-D.stores-where-L2.node0,1688
L1-D.stores-where-L2.node1,228
L1-D.stores-where-L2.total,1916
L1-D.stores-where-L3.c0,11575
L1-D.stores-where-L3.c1,2418
L1-D.stores-where-L3.c10,4749
L1-D.stores-where-L3.c11,4598
L1-D.stores-where-L3.c2,2398
L1-D.stores-where-L3.c3,2390
L1-D.stores-where-L3.c4,2531
L1-D.stores-where-L3.c5,2314
L1-D.stores-where-L3.c6,2391
L1-D.stores-where-L3.c7,2454
L1-D.stores-where-L3.c8,4645
L1-D.stores-where-L3.c9,4569
L1-D.stores-where-L3.node0,28471
L1-D.stores-where-L3.node1,18561
L1-D.stores-where-L3.total,47032
L1-D.stores-where-L3_S.c0,2978
L1-D.stores-where-L3_S.c1,2440
L1-D.stores-where-L3_S.c10,833
L1-D.stores-where-L3_S.c11,781
L1-D.stores-where-L3_S.c2,2471
L1-D.stores-where-L3_S.c3,2461
L1-D.stores-where-L3_S.c4,2369
L1-D.stores-where-L3_S.c5,2447
L1-D.stores-where-L3_S.c6,2458
L1-D.stores-where-L3_S.c7,2389
L1-D.stores-where-L3_S.c8,834
L1-D.stores-where-L3_S.c9,833
L1-D.stores-where-L3_S.node0,20013
L1-D.stores-where-L3_S.node1,3281
L1-D.stores-where-L3_S.total,23294
L1-D.stores-where-cache-remote.c0,630
L1-D.stores-where-cache-remote.c1,663
L1-D.stores-where-cache-remote.c10,662
L1-D.stores-where-cache-remote.c11,621
L1-D.stores-where-cache-remote.c2,596
L1-D.stores-where-cache-remote.c3,608
L1-D.stores-where-cache-remote.c4,687
L1-D.stores-where-cache-remote.c5,651
L1-D.stores-where-cache-remote.c6,623
L1-D.stores-where-cache-remote.c7,673
L1-D.stores-where-cache-remote.c8,573
L1-D.stores-where-cache-remote.c9,641
L1-D.stores-where-cache-remote.node0,5131
L1-D.stores-where-cache-remote.node1,2497
L1-D.stores-where-cache-remote.total,7628
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,75
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,72
L1-D.stores.c0,1446621
L1-D.stores.c1,70245
L1-D.stores.c10,96111
L1-D.stores.c11,67706
L1-D.stores.c2,56952
L1-D.stores.c3,57895
L1-D.stores.c4,71945
L1-D.stores.c5,55253
L1-D.stores.c6,56560
L1-D.stores.c7,66347
L1-D.stores.c8,70070
L1-D.stores.c9,73437
L1-D.stores.node0,1881818
L1-D.stores.node1,307324
L1-D.stores.total,2189142
L1-D.total-latency.c0,1629576457665
L1-D.total-latency.c1,424896474485
L1-D.total-latency.c10,397480503323
L1-D.total-latency.c11,383182706583
L1-D.total-latency.c2,422159502071
L1-D.total-latency.c3,417807006088
L1-D.total-latency.c4,425290753596
L1-D.total-latency.c5,414301402449
L1-D.total-latency.c6,419204157838
L1-D.total-latency.c7,420112421726
L1-D.total-latency.c8,388610022414
L1-D.total-latency.c9,389302331509
L1-D.total-latency.node0,4573348175918
L1-D.total-latency.node1,1558575563829
L1-D.total-latency.total,6131923739747
L1-I.access-mru-0.c0,3287870
L1-I.access-mru-0.c1,83257
L1-I.access-mru-0.c10,134565
L1-I.access-mru-0.c11,82550
L1-I.access-mru-0.c2,61591
L1-I.access-mru-0.c3,63330
L1-I.access-mru-0.c4,89594
L1-I.access-mru-0.c5,60678
L1-I.access-mru-0.c6,62056
L1-I.access-mru-0.c7,78283
L1-I.access-mru-0.c8,84311
L1-I.access-mru-0.c9,92761
L1-I.access-mru-0.node0,3786659
L1-I.access-mru-0.node1,394187
L1-I.access-mru-0.total,4180846
L1-I.access-mru-1.c0,12672
L1-I.access-mru-1.c1,1865
L1-I.access-mru-1.c10,1798
L1-I.access-mru-1.c11,1759
L1-I.access-mru-1.c2,1912
L1-I.access-mru-1.c3,1895
L1-I.access-mru-1.c4,1909
L1-I.access-mru-1.c5,1839
L1-I.access-mru-1.c6,1788
L1-I.access-mru-1.c7,1760
L1-I.access-mru-1.c8,1840
L1-I.access-mru-1.c9,1817
L1-I.access-mru-1.node0,25640
L1-I.access-mru-1.node1,7214
L1-I.access-mru-1.total,32854
L1-I.access-mru-2.c0,1949
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,2062
L1-I.access-mru-2.node1,61
L1-I.access-mru-2.total,2123
L1-I.access-mru-3.c0,598
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,626
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,642
L1-I.backinval-E,421
L1-I.backinval-S.c0,8
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,9
L1-I.coherency-downgrades.c0,233
L1-I.coherency-downgrades.c1,340
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c2,253
L1-I.coherency-downgrades.c3,237
L1-I.coherency-downgrades.c4,183
L1-I.coherency-downgrades.c5,187
L1-I.coherency-downgrades.c6,152
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,1688
L1-I.coherency-downgrades.node1,22
L1-I.coherency-downgrades.total,1710
L1-I.evict-E,1821
L1-I.evict-S,85
L1-I.load-misses-I.c0,2837
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
