metric,value
timestamp,2026-07-12T16:33:37
workload,GUPS
strategy,AKARIN
bench_class,W
interval_timer.cpContr_port5.node1,378214550614
interval_timer.cpContr_port5.total,378214550614
interval_timer.cpContr_store.c12,21011959531102
interval_timer.cpContr_store.c8,17531680530867
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,38543640061969
interval_timer.cpContr_store.total,38543640061969
interval_timer.cpiBase.c12,70176741186825
interval_timer.cpiBase.c8,106502998496895
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,176679739683720
interval_timer.cpiBase.total,176679739683720
interval_timer.cpiBranchPredictor.c12,4043561865525
interval_timer.cpiBranchPredictor.c8,2442485284785
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,6486047150310
interval_timer.cpiBranchPredictor.total,6486047150310
interval_timer.cpiDataCacheL1.c12,2889997110
interval_timer.cpiDataCacheL1.c8,43999046910
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,46889044020
interval_timer.cpiDataCacheL1.total,46889044020
interval_timer.cpiDataCacheL2.c12,118098972810
interval_timer.cpiDataCacheL2.c8,794305114785
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,912404087595
interval_timer.cpiDataCacheL2.total,912404087595
interval_timer.cpiDataCacheL3.c12,3569580975870
interval_timer.cpiDataCacheL3.c8,8179362275175
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,11748943251045
interval_timer.cpiDataCacheL3.total,11748943251045
interval_timer.cpiDataCacheL3_S.c12,273946089690
interval_timer.cpiDataCacheL3_S.c8,105438530925
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,379384620615
interval_timer.cpiDataCacheL3_S.total,379384620615
interval_timer.cpiDataCachedram-local.c12,55381320982260
interval_timer.cpiDataCachedram-local.c8,126846889516620
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,182228210498880
interval_timer.cpiDataCachedram-local.total,182228210498880
interval_timer.cpiInstructionCacheL2,89999910
interval_timer.cpiInstructionCacheL3.c12,73181745
interval_timer.cpiInstructionCacheL3.c8,142727130
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,215908875
interval_timer.cpiInstructionCacheL3.total,215908875
interval_timer.cpiInstructionCachedram-local.c12,6541357095
interval_timer.cpiInstructionCachedram-local.c8,113061250575
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,119602607670
interval_timer.cpiInstructionCachedram-local.total,119602607670
interval_timer.cpiLongLatency,909090
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c12,107196785
interval_timer.detailed-cpiBase-DispatchRate.c8,234301829
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,341498614
interval_timer.detailed-cpiBase-DispatchRate.total,341498614
interval_timer.detailed-cpiBase-DispatchWidth,177
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,47192023
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5002
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,47197025
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,47197025
interval_timer.loadstore_contention.num-requests.c12,1118207
interval_timer.loadstore_contention.num-requests.c8,2318607
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,3436814
interval_timer.loadstore_contention.num-requests.total,3436814
interval_timer.loadstore_contention.requests-out-of-order.c12,458
interval_timer.loadstore_contention.requests-out-of-order.c8,19634
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,20092
interval_timer.loadstore_contention.requests-out-of-order.total,20092
interval_timer.loadstore_contention.requests-simultaneous.c12,154
interval_timer.loadstore_contention.requests-simultaneous.c8,9303
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,9457
interval_timer.loadstore_contention.requests-simultaneous.total,9457
interval_timer.loadstore_contention.total-delay.c12,72727200
interval_timer.loadstore_contention.total-delay.c8,1060908030
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,1133635230
interval_timer.loadstore_contention.total-delay.total,1133635230
interval_timer.numBPredOverlapped.c12,32532351
interval_timer.numBPredOverlapped.c8,65453207
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,97985558
interval_timer.numBPredOverlapped.total,97985558
interval_timer.numDCacheOverlapped.c12,15967087
interval_timer.numDCacheOverlapped.c8,48413013
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,64380100
interval_timer.numDCacheOverlapped.total,64380100
interval_timer.numHiddenLongerDCacheLatency.c12,5944404
interval_timer.numHiddenLongerDCacheLatency.c8,13050521
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,18994925
interval_timer.numHiddenLongerDCacheLatency.total,18994925
interval_timer.numICacheOverlapped.c12,203186219
interval_timer.numICacheOverlapped.c8,657630527
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,860816746
interval_timer.numICacheOverlapped.total,860816746
interval_timer.numLongLatencyLoads.c12,799377
interval_timer.numLongLatencyLoads.c8,1875466
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,2674843
interval_timer.numLongLatencyLoads.total,2674843
interval_timer.numMfenceInsns.c12,3
interval_timer.numMfenceInsns.c8,2
interval_timer.numMfenceInsns.node0,0
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c12,130560972
interval_timer.numTotalLongLatencyLoadLatency.c8,299134287
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,429695259
interval_timer.numTotalLongLatencyLoadLatency.total,429695259
interval_timer.outstandingLongLatencyCycles.c12,174277539
interval_timer.outstandingLongLatencyCycles.c8,504514639
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,678792178
interval_timer.outstandingLongLatencyCycles.total,678792178
interval_timer.outstandingLongLatencyInsns.c12,2840687618
interval_timer.outstandingLongLatencyInsns.c8,8148709308
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,10989396926
interval_timer.outstandingLongLatencyInsns.total,10989396926
interval_timer.totalHiddenDCacheLatency.c12,2713166150
interval_timer.totalHiddenDCacheLatency.c8,7860588406
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,10573754556
interval_timer.totalHiddenDCacheLatency.total,10573754556
interval_timer.totalHiddenLongerDCacheLatency.c12,439177124
interval_timer.totalHiddenLongerDCacheLatency.c8,1181957247
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,1621134371
interval_timer.totalHiddenLongerDCacheLatency.total,1621134371
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c12,50946037
interval_timer.uop_branch.c8,105524175
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,156470212
interval_timer.uop_branch.total,156470212
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c12,278038630
interval_timer.uop_generic.c8,529803144
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,807841774
interval_timer.uop_generic.total,807841774
interval_timer.uop_load.c12,17085330
interval_timer.uop_load.c8,50731709
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,67817039
interval_timer.uop_load.total,67817039
interval_timer.uop_store.c12,16777779
interval_timer.uop_store.c8,21016789
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,37794568
interval_timer.uop_store.total,37794568
interval_timer.uops_pause.c12,306756
interval_timer.uops_pause.c8,300729
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,607485
interval_timer.uops_pause.total,607485
interval_timer.uops_total.c12,362847776
interval_timer.uops_total.c8,707075823
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,1069923599
interval_timer.uops_total.total,1069923599
itlb.access.c12,33555002
itlb.access.c8,41163
itlb.access.node0,0
itlb.access.node1,33596165
itlb.access.total,33596165
itlb.miss.c12,16
itlb.miss.c8,109
itlb.miss.node0,0
itlb.miss.node1,125
itlb.miss.total,125
itlb_cache.access-mru-0.c12,33554978
itlb_cache.access-mru-0.c8,40833
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,33595811
itlb_cache.access-mru-0.total,33595811
itlb_cache.access-mru-1.c12,8
itlb_cache.access-mru-1.c8,167
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,175
itlb_cache.access-mru-1.total,175
itlb_cache.access-mru-2,48
itlb_cache.access-mru-3,6
performance_model.cpiStartTime,3543176935665
performance_model.cpiSyncFutex.c12,168497588321425
performance_model.cpiSyncFutex.c8,60584381689285
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,229081970010710
performance_model.cpiSyncFutex.total,229081970010710
performance_model.cpiSyncSyscall,302751270
performance_model.elapsed_time.c12,305613519866020
performance_model.elapsed_time.c8,305613519411475
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,611227039277495
performance_model.elapsed_time.total,611227039277495
performance_model.idle_elapsed_time.c12,172040765257090
performance_model.idle_elapsed_time.c8,60584684440555
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,232625449697645
performance_model.idle_elapsed_time.total,232625449697645
performance_model.instruction_count.c12,328985927
performance_model.instruction_count.c8,639627957
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,968613884
performance_model.instruction_count.total,968613884
stlb.access.c12,16682187
stlb.access.c8,49908807
stlb.access.node0,0
stlb.access.node1,66590994
stlb.access.total,66590994
stlb.miss.c12,16144274
stlb.miss.c8,48146828
stlb.miss.node0,0
stlb.miss.node1,64291102
stlb.miss.total,64291102
stlb_cache.access-mru-0.c12,132740
stlb_cache.access-mru-0.c8,438797
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,571537
stlb_cache.access-mru-0.total,571537
stlb_cache.access-mru-1.c12,132772
stlb_cache.access-mru-1.c8,433030
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,565802
stlb_cache.access-mru-1.total,565802
stlb_cache.access-mru-2.c12,134165
stlb_cache.access-mru-2.c8,435878
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,570043
stlb_cache.access-mru-2.total,570043
stlb_cache.access-mru-3.c12,138236
stlb_cache.access-mru-3.c8,454274
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,592510
stlb_cache.access-mru-3.total,592510
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,208534148738370
thread.bottle_contrib_time.c1,97079068376380
thread.bottle_contrib_time.node0,305613217114750
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,305613217114750
thread.bottle_runtime_time.c0,245028834970920
thread.bottle_runtime_time.c1,133573754608930
thread.bottle_runtime_time.node0,378602589579850
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,378602589579850
thread.elapsed_time.c0,305613519411475
thread.elapsed_time.c1,302070342475810
thread.elapsed_time.node0,607683861887285
thread.elapsed_time.node1,0
thread.elapsed_time.total,607683861887285
thread.instruction_count.c0,639627957
thread.instruction_count.c1,328985925
thread.instruction_count.node0,968613882
thread.instruction_count.node1,0
thread.instruction_count.total,968613882
thread.instructions_by_core[12],328985925
thread.instructions_by_core[8],639627957
thread.nonidle_elapsed_time.c0,245028834970920
thread.nonidle_elapsed_time.c1,133572754154385
thread.nonidle_elapsed_time.node0,378601589125305
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,378601589125305
thread.time_by_core[12],133572754154385
thread.time_by_core[8],245028834970920
thread.unscheduled_time.c0,60584684440555
thread.unscheduled_time.c1,168496588321425
thread.unscheduled_time.node0,229081272761980
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,229081272761980
thread.waiting_cost.c0,908752559616040
thread.waiting_cost.c1,2527449003636360
thread.waiting_cost.node0,3436201563252400
thread.waiting_cost.node1,0
thread.waiting_cost.total,3436201563252400
time.walltime,1783841615881710
