metric,value
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,426681
L1-D.load-misses.c1,412452
L1-D.load-misses.c10,409267
L1-D.load-misses.c11,414461
L1-D.load-misses.c2,414290
L1-D.load-misses.c3,410450
L1-D.load-misses.c8,416327
L1-D.load-misses.c9,411356
L1-D.load-misses.node0,1663873
L1-D.load-misses.node1,1651411
L1-D.load-misses.total,3315284
L1-D.loads-E.c0,68564
L1-D.loads-E.c1,29
L1-D.loads-E.c11,57
L1-D.loads-E.c2,36
L1-D.loads-E.c3,44
L1-D.loads-E.c8,2
L1-D.loads-E.node0,68673
L1-D.loads-E.node1,59
L1-D.loads-E.total,68732
L1-D.loads-I.c0,426675
L1-D.loads-I.c1,412452
L1-D.loads-I.c10,409267
L1-D.loads-I.c11,414450
L1-D.loads-I.c2,414290
L1-D.loads-I.c3,410450
L1-D.loads-I.c8,416326
L1-D.loads-I.c9,411355
L1-D.loads-I.node0,1663867
L1-D.loads-I.node1,1651398
L1-D.loads-I.total,3315265
L1-D.loads-M.c0,14170647
L1-D.loads-M.c1,14023478
L1-D.loads-M.c10,14057056
L1-D.loads-M.c11,14136827
L1-D.loads-M.c2,14118198
L1-D.loads-M.c3,14127030
L1-D.loads-M.c8,14066762
L1-D.loads-M.c9,14017215
L1-D.loads-M.node0,56439353
L1-D.loads-M.node1,56277860
L1-D.loads-M.total,112717213
L1-D.loads-S.c0,4432005
L1-D.loads-S.c1,4407353
L1-D.loads-S.c10,4309726
L1-D.loads-S.c11,4233101
L1-D.loads-S.c2,4334283
L1-D.loads-S.c3,4290916
L1-D.loads-S.c8,4437689
L1-D.loads-S.c9,4307393
L1-D.loads-S.node0,17464557
L1-D.loads-S.node1,17287909
L1-D.loads-S.total,34752466
L1-D.loads-where-L1.c0,18671210
L1-D.loads-where-L1.c1,18430860
L1-D.loads-where-L1.c10,18366782
L1-D.loads-where-L1.c11,18369974
L1-D.loads-where-L1.c2,18452517
L1-D.loads-where-L1.c3,18417990
L1-D.loads-where-L1.c8,18504452
L1-D.loads-where-L1.c9,18324607
L1-D.loads-where-L1.node0,73972577
L1-D.loads-where-L1.node1,73565815
L1-D.loads-where-L1.total,147538392
L1-D.loads-where-L2.c0,160380
L1-D.loads-where-L2.c1,159395
L1-D.loads-where-L2.c10,157733
L1-D.loads-where-L2.c11,158535
L1-D.loads-where-L2.c2,157455
L1-D.loads-where-L2.c3,157340
L1-D.loads-where-L2.c8,160086
L1-D.loads-where-L2.c9,157987
L1-D.loads-where-L2.node0,634570
L1-D.loads-where-L2.node1,634341
L1-D.loads-where-L2.total,1268911
L1-D.loads-where-L3.c0,59150
L1-D.loads-where-L3.c1,56340
L1-D.loads-where-L3.c10,54920
L1-D.loads-where-L3.c11,54089
L1-D.loads-where-L3.c2,56469
L1-D.loads-where-L3.c3,55334
L1-D.loads-where-L3.c8,56539
L1-D.loads-where-L3.c9,55977
L1-D.loads-where-L3.node0,227293
L1-D.loads-where-L3.node1,221525
L1-D.loads-where-L3.total,448818
L1-D.loads-where-L3_S.c0,57159
L1-D.loads-where-L3_S.c1,60337
L1-D.loads-where-L3_S.c10,59447
L1-D.loads-where-L3_S.c11,52144
L1-D.loads-where-L3_S.c2,55966
L1-D.loads-where-L3_S.c3,55786
L1-D.loads-where-L3_S.c8,56752
L1-D.loads-where-L3_S.c9,61967
L1-D.loads-where-L3_S.node0,229248
L1-D.loads-where-L3_S.node1,230310
L1-D.loads-where-L3_S.total,459558
L1-D.loads-where-cache-remote.c0,143423
L1-D.loads-where-cache-remote.c1,136346
L1-D.loads-where-cache-remote.c10,137051
L1-D.loads-where-cache-remote.c11,149644
L1-D.loads-where-cache-remote.c2,144361
L1-D.loads-where-cache-remote.c3,141949
L1-D.loads-where-cache-remote.c8,142840
L1-D.loads-where-cache-remote.c9,135310
L1-D.loads-where-cache-remote.node0,566079
L1-D.loads-where-cache-remote.node1,564845
L1-D.loads-where-cache-remote.total,1130924
L1-D.loads-where-dram-local.c0,6569
L1-D.loads-where-dram-local.c1,34
L1-D.loads-where-dram-local.c10,116
L1-D.loads-where-dram-local.c11,49
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c8,110
L1-D.loads-where-dram-local.c9,115
L1-D.loads-where-dram-local.node0,6683
L1-D.loads-where-dram-local.node1,390
L1-D.loads-where-dram-local.total,7073
L1-D.loads.c0,19097891
L1-D.loads.c1,18843312
L1-D.loads.c10,18776049
L1-D.loads.c11,18784435
L1-D.loads.c2,18866807
L1-D.loads.c3,18828440
L1-D.loads.c8,18920779
L1-D.loads.c9,18735963
L1-D.loads.node0,75636450
L1-D.loads.node1,75217226
L1-D.loads.total,150853676
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1898
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c0,360081
L1-D.store-misses-I.c1,351250
L1-D.store-misses-I.c10,361198
L1-D.store-misses-I.c11,360814
L1-D.store-misses-I.c2,363285
L1-D.store-misses-I.c3,360601
L1-D.store-misses-I.c8,363447
L1-D.store-misses-I.c9,365944
L1-D.store-misses-I.node0,1435217
L1-D.store-misses-I.node1,1451403
L1-D.store-misses-I.total,2886620
L1-D.store-misses-S.c0,126626
L1-D.store-misses-S.c1,120288
L1-D.store-misses-S.c10,121035
L1-D.store-misses-S.c11,133216
L1-D.store-misses-S.c2,128826
L1-D.store-misses-S.c3,127846
L1-D.store-misses-S.c8,127960
L1-D.store-misses-S.c9,119677
L1-D.store-misses-S.node0,503586
L1-D.store-misses-S.node1,501888
L1-D.store-misses-S.total,1005474
L1-D.store-misses.c0,488578
L1-D.store-misses.c1,471547
L1-D.store-misses.c10,482242
L1-D.store-misses.c11,494039
L1-D.store-misses.c2,492120
L1-D.store-misses.c3,488456
L1-D.store-misses.c8,491416
L1-D.store-misses.c9,485630
L1-D.store-misses.node0,1940701
L1-D.store-misses.node1,1953327
L1-D.store-misses.total,3894028
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c0,360081
L1-D.stores-I.c1,351250
L1-D.stores-I.c10,361198
L1-D.stores-I.c11,360814
L1-D.stores-I.c2,363285
L1-D.stores-I.c3,360601
L1-D.stores-I.c8,363447
L1-D.stores-I.c9,365944
L1-D.stores-I.node0,1435217
L1-D.stores-I.node1,1451403
L1-D.stores-I.total,2886620
L1-D.stores-M.c0,7586978
L1-D.stores-M.c1,7433551
L1-D.stores-M.c10,7403999
L1-D.stores-M.c11,7423081
L1-D.stores-M.c2,7425568
L1-D.stores-M.c3,7416662
L1-D.stores-M.c8,7439858
L1-D.stores-M.c9,7406707
L1-D.stores-M.node0,29862759
L1-D.stores-M.node1,29673645
L1-D.stores-M.total,59536404
L1-D.stores-S.c0,126626
L1-D.stores-S.c1,120288
L1-D.stores-S.c10,121035
L1-D.stores-S.c11,133216
L1-D.stores-S.c2,128826
L1-D.stores-S.c3,127846
L1-D.stores-S.c8,127960
L1-D.stores-S.c9,119677
L1-D.stores-S.node0,503586
L1-D.stores-S.node1,501888
L1-D.stores-S.total,1005474
L1-D.stores-where-L1.c0,7586978
L1-D.stores-where-L1.c1,7433551
L1-D.stores-where-L1.c10,7403999
L1-D.stores-where-L1.c11,7423081
L1-D.stores-where-L1.c2,7425568
L1-D.stores-where-L1.c3,7416662
L1-D.stores-where-L1.c8,7439858
L1-D.stores-where-L1.c9,7406707
L1-D.stores-where-L1.node0,29862759
L1-D.stores-where-L1.node1,29673645
L1-D.stores-where-L1.total,59536404
L1-D.stores-where-L2.c0,228693
L1-D.stores-where-L2.c1,222233
L1-D.stores-where-L2.c10,231528
L1-D.stores-where-L2.c11,230196
L1-D.stores-where-L2.c2,232970
L1-D.stores-where-L2.c3,230760
L1-D.stores-where-L2.c8,234781
L1-D.stores-where-L2.c9,236531
L1-D.stores-where-L2.node0,914656
L1-D.stores-where-L2.node1,933036
L1-D.stores-where-L2.total,1847692
L1-D.stores-where-L3.c0,204509
L1-D.stores-where-L3.c1,192842
L1-D.stores-where-L3.c10,194424
L1-D.stores-where-L3.c11,207856
L1-D.stores-where-L3.c2,203089
L1-D.stores-where-L3.c3,199049
L1-D.stores-where-L3.c8,200783
L1-D.stores-where-L3.c9,192408
L1-D.stores-where-L3.node0,799489
L1-D.stores-where-L3.node1,795471
L1-D.stores-where-L3.total,1594960
L1-D.stores-where-L3_S.c0,48644
L1-D.stores-where-L3_S.c1,49207
L1-D.stores-where-L3_S.c10,48911
L1-D.stores-where-L3_S.c11,48360
L1-D.stores-where-L3_S.c2,48658
L1-D.stores-where-L3_S.c3,51025
L1-D.stores-where-L3_S.c8,48590
L1-D.stores-where-L3_S.c9,49325
L1-D.stores-where-L3_S.node0,197534
L1-D.stores-where-L3_S.node1,195186
L1-D.stores-where-L3_S.total,392720
L1-D.stores-where-cache-remote.c0,6727
L1-D.stores-where-cache-remote.c1,7256
L1-D.stores-where-cache-remote.c10,7374
L1-D.stores-where-cache-remote.c11,7605
L1-D.stores-where-cache-remote.c2,7396
L1-D.stores-where-cache-remote.c3,7615
L1-D.stores-where-cache-remote.c8,7255
L1-D.stores-where-cache-remote.c9,7359
L1-D.stores-where-cache-remote.node0,28994
L1-D.stores-where-cache-remote.node1,29593
L1-D.stores-where-cache-remote.total,58587
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,22
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,41
L1-D.stores-where-dram-local.total,69
L1-D.stores.c0,8075556
L1-D.stores.c1,7905098
L1-D.stores.c10,7886241
L1-D.stores.c11,7917120
L1-D.stores.c2,7917688
L1-D.stores.c3,7905118
L1-D.stores.c8,7931274
L1-D.stores.c9,7892337
L1-D.stores.node0,31803460
L1-D.stores.node1,31626972
L1-D.stores.total,63430432
L1-D.total-latency.c0,125752484599220
L1-D.total-latency.c1,121444338588005
L1-D.total-latency.c10,122248980835495
L1-D.total-latency.c11,121114121876305
L1-D.total-latency.c2,121637579740515
L1-D.total-latency.c3,121670022567765
L1-D.total-latency.c8,122557472235685
L1-D.total-latency.c9,123586382008270
L1-D.total-latency.node0,490504425495505
L1-D.total-latency.node1,489506956955755
L1-D.total-latency.total,980011382451260
L1-I.access-mru-0.c0,10363847
L1-I.access-mru-0.c1,10263846
L1-I.access-mru-0.c10,10292011
L1-I.access-mru-0.c11,10388605
L1-I.access-mru-0.c2,10329856
L1-I.access-mru-0.c3,10346942
L1-I.access-mru-0.c8,10298615
L1-I.access-mru-0.c9,10259444
L1-I.access-mru-0.node0,41304491
L1-I.access-mru-0.node1,41238675
L1-I.access-mru-0.total,82543166
L1-I.access-mru-1.c0,3589
L1-I.access-mru-1.c1,67
L1-I.access-mru-1.c10,70
L1-I.access-mru-1.c11,138
L1-I.access-mru-1.c2,86
L1-I.access-mru-1.c3,90
L1-I.access-mru-1.c8,72
L1-I.access-mru-1.c9,69
L1-I.access-mru-1.node0,3832
L1-I.access-mru-1.node1,349
L1-I.access-mru-1.total,4181
L1-I.access-mru-2.c0,873
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,878
L1-I.access-mru-2.node1,15
L1-I.access-mru-2.total,893
L1-I.access-mru-3,326
L1-I.backinval-E.c0,1450
L1-I.backinval-E.c11,45
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,8
L1-I.backinval-E.node0,1460
L1-I.backinval-E.node1,45
L1-I.backinval-E.total,1505
L1-I.backinval-S.c0,739
L1-I.backinval-S.c1,660
L1-I.backinval-S.c10,585
L1-I.backinval-S.c11,643
L1-I.backinval-S.c2,619
L1-I.backinval-S.c3,601
L1-I.backinval-S.c8,598
L1-I.backinval-S.c9,573
L1-I.backinval-S.node0,2619
L1-I.backinval-S.node1,2399
L1-I.backinval-S.total,5018
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,96
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c2,149
L1-I.coherency-downgrades.c3,80
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,559
L1-I.coherency-downgrades.node1,77
L1-I.coherency-downgrades.total,636
L1-I.evict-E,1005
L1-I.evict-S,36
L1-I.load-misses-I.c0,3639
L1-I.load-misses-I.c1,682
L1-I.load-misses-I.c10,611
L1-I.load-misses-I.c11,710
L1-I.load-misses-I.c2,645
L1-I.load-misses-I.c3,634
L1-I.load-misses-I.c8,624
L1-I.load-misses-I.c9,596
L1-I.load-misses-I.node0,5600
L1-I.load-misses-I.node1,2541
L1-I.load-misses-I.total,8141
L1-I.load-misses.c0,3639
L1-I.load-misses.c1,682
L1-I.load-misses.c10,611
L1-I.load-misses.c11,710
L1-I.load-misses.c2,645
L1-I.load-misses.c3,634
L1-I.load-misses.c8,624
L1-I.load-misses.c9,596
L1-I.load-misses.node0,5600
L1-I.load-misses.node1,2541
L1-I.load-misses.total,8141
L1-I.loads-E.c0,59613
L1-I.loads-E.c1,4
L1-I.loads-E.c10,1
L1-I.loads-E.c11,557
L1-I.loads-E.c2,12
L1-I.loads-E.c3,20
L1-I.loads-E.c8,3
L1-I.loads-E.node0,59649
L1-I.loads-E.node1,561
L1-I.loads-E.total,60210
L1-I.loads-I.c0,3639
L1-I.loads-I.c1,682
L1-I.loads-I.c10,611
L1-I.loads-I.c11,710
L1-I.loads-I.c2,645
L1-I.loads-I.c3,634
L1-I.loads-I.c8,624
L1-I.loads-I.c9,596
L1-I.loads-I.node0,5600
L1-I.loads-I.node1,2541
L1-I.loads-I.total,8141
L1-I.loads-S.c0,10309022
L1-I.loads-S.c1,10263910
L1-I.loads-S.c10,10292083
L1-I.loads-S.c11,10388193
L1-I.loads-S.c2,10329930
L1-I.loads-S.c3,10347016
L1-I.loads-S.c8,10298687
L1-I.loads-S.c9,10259515
L1-I.loads-S.node0,41249878
L1-I.loads-S.node1,41238478
L1-I.loads-S.total,82488356
L1-I.loads-where-L1I.c0,10368635
L1-I.loads-where-L1I.c1,10263914
L1-I.loads-where-L1I.c10,10292084
L1-I.loads-where-L1I.c11,10388750
L1-I.loads-where-L1I.c2,10329942
L1-I.loads-where-L1I.c3,10347036
L1-I.loads-where-L1I.c8,10298690
L1-I.loads-where-L1I.c9,10259515
L1-I.loads-where-L1I.node0,41309527
L1-I.loads-where-L1I.node1,41239039
L1-I.loads-where-L1I.total,82548566
L1-I.loads-where-L2,90
L1-I.loads-where-L3.c0,1799
L1-I.loads-where-L3.c1,597
L1-I.loads-where-L3.c10,505
L1-I.loads-where-L3.c11,577
L1-I.loads-where-L3.c2,551
L1-I.loads-where-L3.c3,526
L1-I.loads-where-L3.c8,473
L1-I.loads-where-L3.c9,482
L1-I.loads-where-L3.node0,3473
L1-I.loads-where-L3.node1,2037
L1-I.loads-where-L3.total,5510
L1-I.loads-where-cache-remote.c0,116
L1-I.loads-where-cache-remote.c1,66
L1-I.loads-where-cache-remote.c10,91
L1-I.loads-where-cache-remote.c11,102
L1-I.loads-where-cache-remote.c2,67
L1-I.loads-where-cache-remote.c3,90
L1-I.loads-where-cache-remote.c8,125
L1-I.loads-where-cache-remote.c9,102
L1-I.loads-where-cache-remote.node0,339
L1-I.loads-where-cache-remote.node1,420
L1-I.loads-where-cache-remote.total,759
L1-I.loads-where-dram-local.c0,1634
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c8,26
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1698
L1-I.loads-where-dram-local.node1,84
L1-I.loads-where-dram-local.total,1782
L1-I.loads.c0,10372274
L1-I.loads.c1,10264596
L1-I.loads.c10,10292695
L1-I.loads.c11,10389460
L1-I.loads.c2,10330587
L1-I.loads.c3,10347670
L1-I.loads.c8,10299314
L1-I.loads.c9,10260111
L1-I.loads.node0,41315127
L1-I.loads.node1,41241580
L1-I.loads.total,82556707
L1-I.total-latency.c0,294748152500
L1-I.total-latency.c1,60364595980
L1-I.total-latency.c10,7932803525
L1-I.total-latency.c11,61386781135
L1-I.total-latency.c2,59738356885
L1-I.total-latency.c3,33905189180
L1-I.total-latency.c8,9639968400
L1-I.total-latency.c9,58900395355
L1-I.total-latency.node0,448756294545
L1-I.total-latency.node1,137859948415
L1-I.total-latency.total,586616242960
L2.access-mru-0.c0,172259
L2.access-mru-0.c1,159228
L2.access-mru-0.c10,169129
L2.access-mru-0.c11,170779
L2.access-mru-0.c2,170483
L2.access-mru-0.c3,165348
L2.access-mru-0.c8,175286
L2.access-mru-0.c9,172056
L2.access-mru-0.node0,667318
L2.access-mru-0.node1,687250
L2.access-mru-0.total,1354568
L2.access-mru-1.c0,47158
L2.access-mru-1.c1,50042
L2.access-mru-1.c10,50177
L2.access-mru-1.c11,49920
L2.access-mru-1.c2,50742
L2.access-mru-1.c3,52715
L2.access-mru-1.c8,48959
L2.access-mru-1.c9,51358
L2.access-mru-1.node0,200657
L2.access-mru-1.node1,200414
L2.access-mru-1.total,401071
L2.access-mru-2.c0,19907
L2.access-mru-2.c1,19242
L2.access-mru-2.c10,21555
L2.access-mru-2.c11,19078
L2.access-mru-2.c2,23096
L2.access-mru-2.c3,21410
L2.access-mru-2.c8,18182
L2.access-mru-2.c9,24785
L2.access-mru-2.node0,83655
L2.access-mru-2.node1,83600
L2.access-mru-2.total,167255
L2.access-mru-3.c0,25725
L2.access-mru-3.c1,28484
L2.access-mru-3.c10,27062
L2.access-mru-3.c11,29436
L2.access-mru-3.c2,26405
L2.access-mru-3.c3,27489
L2.access-mru-3.c8,27808
L2.access-mru-3.c9,24688
L2.access-mru-3.node0,108103
L2.access-mru-3.node1,108994
L2.access-mru-3.total,217097
L2.access-mru-4.c0,30195
L2.access-mru-4.c1,30917
L2.access-mru-4.c10,30209
L2.access-mru-4.c11,30743
L2.access-mru-4.c2,29293
L2.access-mru-4.c3,30250
L2.access-mru-4.c8,31648
L2.access-mru-4.c9,28986
L2.access-mru-4.node0,120655
L2.access-mru-4.node1,121586
L2.access-mru-4.total,242241
L2.access-mru-5.c0,34433
L2.access-mru-5.c1,35656
L2.access-mru-5.c10,35173
L2.access-mru-5.c11,33338
L2.access-mru-5.c2,35420
L2.access-mru-5.c3,34280
L2.access-mru-5.c8,35577
L2.access-mru-5.c9,34711
L2.access-mru-5.node0,139789
L2.access-mru-5.node1,138799
L2.access-mru-5.total,278588
