metric,value
L1-D.loads-where-dram-local.total,12481
L1-D.loads.c0,1878338
L1-D.loads.c1,720487
L1-D.loads.c2,650259
L1-D.loads.c3,727633
L1-D.loads.node0,3976717
L1-D.loads.node1,0
L1-D.loads.total,3976717
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12290
L1-D.store-misses-I.c1,6911
L1-D.store-misses-I.c2,7309
L1-D.store-misses-I.c3,6880
L1-D.store-misses-I.node0,33390
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33390
L1-D.store-misses-S.c0,124
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.node0,140
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,140
L1-D.store-misses.c0,14479
L1-D.store-misses.c1,6917
L1-D.store-misses.c2,7316
L1-D.store-misses.c3,6883
L1-D.store-misses.node0,35595
L1-D.store-misses.node1,0
L1-D.store-misses.total,35595
L1-D.stores-E,2065
L1-D.stores-I.c0,12290
L1-D.stores-I.c1,6911
L1-D.stores-I.c2,7309
L1-D.stores-I.c3,6880
L1-D.stores-I.node0,33390
L1-D.stores-I.node1,0
L1-D.stores-I.total,33390
L1-D.stores-M.c0,775992
L1-D.stores-M.c1,92209
L1-D.stores-M.c2,113544
L1-D.stores-M.c3,87285
L1-D.stores-M.node0,1069030
L1-D.stores-M.node1,0
L1-D.stores-M.total,1069030
L1-D.stores-S.c0,124
L1-D.stores-S.c1,6
L1-D.stores-S.c2,7
L1-D.stores-S.c3,3
L1-D.stores-S.node0,140
L1-D.stores-S.node1,0
L1-D.stores-S.total,140
L1-D.stores-where-L1.c0,775992
L1-D.stores-where-L1.c1,92209
L1-D.stores-where-L1.c2,113544
L1-D.stores-where-L1.c3,87285
L1-D.stores-where-L1.node0,1069030
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1069030
L1-D.stores-where-L2.c0,1244
L1-D.stores-where-L2.c1,215
L1-D.stores-where-L2.c2,372
L1-D.stores-where-L2.c3,215
L1-D.stores-where-L2.node0,2046
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2046
L1-D.stores-where-L3.c0,7193
L1-D.stores-where-L3.c1,1041
L1-D.stores-where-L3.c2,1299
L1-D.stores-where-L3.c3,983
L1-D.stores-where-L3.node0,10516
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10516
L1-D.stores-where-L3_S.c0,5981
L1-D.stores-where-L3_S.c1,5608
L1-D.stores-where-L3_S.c2,5580
L1-D.stores-where-L3_S.c3,5643
L1-D.stores-where-L3_S.node0,22812
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22812
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,53
L1-D.stores-where-dram-local.c2,65
L1-D.stores-where-dram-local.c3,42
L1-D.stores-where-dram-local.node0,221
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,221
L1-D.stores.c0,790471
L1-D.stores.c1,99126
L1-D.stores.c2,120860
L1-D.stores.c3,94168
L1-D.stores.node0,1104625
L1-D.stores.node1,0
L1-D.stores.total,1104625
L1-D.total-latency.c0,1479009803280
L1-D.total-latency.c1,483158626760
L1-D.total-latency.c2,504689678200
L1-D.total-latency.c3,479740830300
L1-D.total-latency.node0,2946598938540
L1-D.total-latency.node1,0
L1-D.total-latency.total,2946598938540
L1-I.access-mru-0.c0,1245290
L1-I.access-mru-0.c1,54500
L1-I.access-mru-0.c2,65513
L1-I.access-mru-0.c3,52660
L1-I.access-mru-0.node0,1417963
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1417963
L1-I.access-mru-1.c0,10686
L1-I.access-mru-1.c1,688
L1-I.access-mru-1.c2,826
L1-I.access-mru-1.c3,660
L1-I.access-mru-1.node0,12860
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12860
L1-I.access-mru-2.c0,1844
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,80
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.node0,1951
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1951
L1-I.access-mru-3.c0,591
L1-I.access-mru-3.c2,41
L1-I.access-mru-3.node0,632
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,632
L1-I.backinval-E,376
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,334
L1-I.coherency-downgrades.c1,342
L1-I.coherency-downgrades.c2,337
L1-I.coherency-downgrades.c3,232
L1-I.coherency-downgrades.node0,1245
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1245
L1-I.evict-E.c0,1766
L1-I.evict-E.c2,26
L1-I.evict-E.node0,1792
L1-I.evict-E.node1,0
L1-I.evict-E.total,1792
L1-I.evict-S.c0,51
L1-I.evict-S.c2,17
L1-I.evict-S.node0,68
L1-I.evict-S.node1,0
L1-I.evict-S.total,68
L1-I.load-misses-I.c0,2713
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c2,386
L1-I.load-misses-I.c3,199
L1-I.load-misses-I.node0,3489
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3489
L1-I.load-misses.c0,2713
L1-I.load-misses.c1,191
L1-I.load-misses.c2,386
L1-I.load-misses.c3,199
L1-I.load-misses.node0,3489
L1-I.load-misses.node1,0
L1-I.load-misses.total,3489
L1-I.loads-E.c0,1246395
L1-I.loads-E.c1,3403
L1-I.loads-E.c2,15775
L1-I.loads-E.c3,3039
L1-I.loads-E.node0,1268612
L1-I.loads-E.node1,0
L1-I.loads-E.total,1268612
L1-I.loads-I.c0,2713
L1-I.loads-I.c1,191
L1-I.loads-I.c2,386
L1-I.loads-I.c3,199
L1-I.loads-I.node0,3489
L1-I.loads-I.node1,0
L1-I.loads-I.total,3489
L1-I.loads-S.c0,12016
L1-I.loads-S.c1,51798
L1-I.loads-S.c2,50685
L1-I.loads-S.c3,50295
L1-I.loads-S.node0,164794
L1-I.loads-S.node1,0
L1-I.loads-S.total,164794
L1-I.loads-where-L1I.c0,1258411
L1-I.loads-where-L1I.c1,55201
L1-I.loads-where-L1I.c2,66460
L1-I.loads-where-L1I.c3,53334
L1-I.loads-where-L1I.node0,1433406
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1433406
L1-I.loads-where-L2.c0,421
L1-I.loads-where-L2.c2,16
L1-I.loads-where-L2.node0,437
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,437
L1-I.loads-where-L3.c0,206
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c2,226
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.node0,707
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,707
L1-I.loads-where-dram-local.c0,2086
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c2,144
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.node0,2345
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2345
L1-I.loads.c0,1261124
L1-I.loads.c1,55392
L1-I.loads.c2,66846
L1-I.loads.c3,53533
L1-I.loads.node0,1436895
L1-I.loads.node1,0
L1-I.loads.total,1436895
L1-I.total-latency.c0,146545995980
L1-I.total-latency.c1,5486418360
L1-I.total-latency.c2,10681801340
L1-I.total-latency.c3,5661906160
L1-I.total-latency.node0,168376121840
L1-I.total-latency.node1,0
L1-I.total-latency.total,168376121840
L2.access-mru-0.c0,5381
L2.access-mru-0.c1,1476
L2.access-mru-0.c2,2078
L2.access-mru-0.c3,1406
L2.access-mru-0.node0,10341
L2.access-mru-0.node1,0
L2.access-mru-0.total,10341
L2.access-mru-1.c0,3303
L2.access-mru-1.c1,732
L2.access-mru-1.c2,742
L2.access-mru-1.c3,746
L2.access-mru-1.node0,5523
L2.access-mru-1.node1,0
L2.access-mru-1.total,5523
L2.access-mru-2.c0,1527
L2.access-mru-2.c1,277
L2.access-mru-2.c2,245
L2.access-mru-2.c3,307
L2.access-mru-2.node0,2356
L2.access-mru-2.node1,0
L2.access-mru-2.total,2356
L2.access-mru-3.c0,597
L2.access-mru-3.c1,61
L2.access-mru-3.c2,56
L2.access-mru-3.c3,78
L2.access-mru-3.node0,792
L2.access-mru-3.node1,0
L2.access-mru-3.total,792
L2.access-mru-4.c0,494
L2.access-mru-4.c1,6
L2.access-mru-4.c2,17
L2.access-mru-4.c3,10
L2.access-mru-4.node0,527
L2.access-mru-4.node1,0
L2.access-mru-4.total,527
L2.access-mru-5.c0,328
L2.access-mru-5.c2,6
L2.access-mru-5.c3,1
L2.access-mru-5.node0,335
L2.access-mru-5.node1,0
L2.access-mru-5.total,335
L2.access-mru-6,343
L2.access-mru-7,288
L2.coherency-downgrades.c0,3650
L2.coherency-downgrades.c1,1268
L2.coherency-downgrades.c2,1152
L2.coherency-downgrades.c3,1033
L2.coherency-downgrades.node0,7103
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,7103
L2.coherency-invalidates.c0,96
L2.coherency-invalidates.c1,80
L2.coherency-invalidates.c2,109
L2.coherency-invalidates.c3,104
L2.coherency-invalidates.node0,389
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,389
L2.coherency-writebacks.c0,18033
L2.coherency-writebacks.c1,18097
L2.coherency-writebacks.c2,18058
L2.coherency-writebacks.c3,18026
L2.coherency-writebacks.node0,72214
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72214
L2.evict-E,8002
L2.evict-M,2775
L2.evict-S.c0,31
L2.evict-S.c2,2
L2.evict-S.node0,33
L2.evict-S.node1,0
L2.evict-S.total,33
L2.load-misses-E,2
L2.load-misses-I.c0,25847
L2.load-misses-I.c1,13847
L2.load-misses-I.c2,14176
L2.load-misses-I.c3,13883
L2.load-misses-I.node0,67753
L2.load-misses-I.node1,0
L2.load-misses-I.total,67753
L2.load-misses-S.c0,30
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,5
L2.load-misses-S.node0,37
L2.load-misses-S.node1,0
L2.load-misses-S.total,37
L2.load-misses.c0,25879
L2.load-misses.c1,13848
L2.load-misses.c2,14177
L2.load-misses.c3,13888
L2.load-misses.node0,67792
L2.load-misses.node1,0
L2.load-misses.total,67792
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,5446
L2.loads-E.c1,2
L2.loads-E.c2,16
L2.loads-E.c3,18
L2.loads-E.node0,5482
L2.loads-E.node1,0
L2.loads-E.total,5482
L2.loads-I.c0,25847
L2.loads-I.c1,13847
L2.loads-I.c2,14176
L2.loads-I.c3,13883
L2.loads-I.node0,67753
L2.loads-I.node1,0
L2.loads-I.total,67753
L2.loads-M.c0,5132
L2.loads-M.c1,2131
L2.loads-M.c2,2428
L2.loads-M.c3,2258
L2.loads-M.node0,11949
L2.loads-M.node1,0
L2.loads-M.total,11949
L2.loads-S.c0,471
L2.loads-S.c1,205
L2.loads-S.c2,329
L2.loads-S.c3,62
L2.loads-S.node0,1067
L2.loads-S.node1,0
L2.loads-S.total,1067
L2.loads.c0,36896
L2.loads.c1,16185
L2.loads.c2,16949
L2.loads.c3,16221
L2.loads.node0,86251
L2.loads.node1,0
L2.loads.total,86251
L2.store-misses-E,2076
L2.store-misses-I.c0,10884
L2.store-misses-I.c1,6688
L2.store-misses-I.c2,6936
L2.store-misses-I.c3,6655
L2.store-misses-I.node0,31163
L2.store-misses-I.node1,0
L2.store-misses-I.total,31163
L2.store-misses-S.c0,275
L2.store-misses-S.c1,14
L2.store-misses-S.c2,8
L2.store-misses-S.c3,13
L2.store-misses-S.node0,310
L2.store-misses-S.node1,0
L2.store-misses-S.total,310
L2.store-misses.c0,13235
L2.store-misses.c1,6702
L2.store-misses.c2,6944
L2.store-misses.c3,6668
L2.store-misses.node0,33549
L2.store-misses.node1,0
L2.store-misses.total,33549
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29
L2.stores-E,2076
L2.stores-I.c0,10884
L2.stores-I.c1,6688
L2.stores-I.c2,6936
L2.stores-I.c3,6655
L2.stores-I.node0,31163
L2.stores-I.node1,0
L2.stores-I.total,31163
L2.stores-M.c0,1244
L2.stores-M.c1,215
L2.stores-M.c2,372
L2.stores-M.c3,215
L2.stores-M.node0,2046
L2.stores-M.node1,0
L2.stores-M.total,2046
L2.stores-S.c0,275
L2.stores-S.c1,14
L2.stores-S.c2,8
L2.stores-S.c3,13
L2.stores-S.node0,310
L2.stores-S.node1,0
L2.stores-S.total,310
L2.stores.c0,14479
L2.stores.c1,6917
L2.stores.c2,7316
L2.stores.c3,6883
L2.stores.node0,35595
L2.stores.node1,0
L2.stores.total,35595
L3.access-mru-0,76958
L3.access-mru-1,494
L3.access-mru-2,237
L3.access-mru-3,211
L3.access-mru-4,108
L3.access-mru-5,68
L3.access-mru-6,30
L3.access-mru-7,15
L3.access-mru-8,6
L3.load-misses-E,2
L3.load-misses-I.c0,12364
L3.load-misses-I.c1,52
L3.load-misses-I.c2,137
L3.load-misses-I.c3,62
L3.load-misses-I.node0,12615
L3.load-misses-I.node1,0
L3.load-misses-I.total,12615
L3.load-misses.c0,12366
L3.load-misses.c1,52
L3.load-misses.c2,137
L3.load-misses.c3,62
L3.load-misses.node0,12617
L3.load-misses.node1,0
L3.load-misses.total,12617
L3.load-overlapping-misses,2
L3.loads-E.c0,561
L3.loads-E.c1,258
L3.loads-E.c2,375
L3.loads-E.c3,274
L3.loads-E.node0,1468
L3.loads-E.node1,0
L3.loads-E.total,1468
L3.loads-I.c0,12364
L3.loads-I.c1,52
L3.loads-I.c2,137
L3.loads-I.c3,62
L3.loads-I.node0,12615
L3.loads-I.node1,0
L3.loads-I.total,12615
L3.loads-M.c0,12954
L3.loads-M.c1,13538
L3.loads-M.c2,13665
L3.loads-M.c3,13552
L3.loads-M.node0,53709
L3.loads-M.node1,0
L3.loads-M.total,53709
L3.loads.c0,25879
L3.loads.c1,13848
L3.loads.c2,14177
L3.loads.c3,13888
L3.loads.node0,67792
L3.loads.node1,0
L3.loads.total,67792
L3.mshr-latency.c0,898289040
L3.mshr-latency.c1,3152380540
L3.mshr-latency.c2,1670334180
L3.mshr-latency.c3,2169079300
L3.mshr-latency.node0,7890083060
L3.mshr-latency.node1,0
L3.mshr-latency.total,7890083060
L3.snoop-latency.c0,235700000000
L3.snoop-latency.c1,239950000000
L3.snoop-latency.c2,241337500000
L3.snoop-latency.c3,240425000000
L3.snoop-latency.node0,957412500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,957412500000
L3.store-misses-E,2077
L3.store-misses-I.c0,5060
L3.store-misses-I.c1,1045
L3.store-misses-I.c2,1307
L3.store-misses-I.c3,984
L3.store-misses-I.node0,8396
L3.store-misses-I.node1,0
L3.store-misses-I.total,8396
L3.store-misses-M.c0,12
L3.store-misses-M.c1,17
L3.store-misses-M.c2,17
L3.store-misses-M.c3,26
L3.store-misses-M.node0,72
L3.store-misses-M.node1,0
L3.store-misses-M.total,72
L3.store-misses.c0,7149
L3.store-misses.c1,1062
L3.store-misses.c2,1324
L3.store-misses.c3,1010
L3.store-misses.node0,10545
L3.store-misses.node1,0
L3.store-misses.total,10545
L3.store-overlapping-misses.c0,92
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.c2,17
L3.store-overlapping-misses.c3,26
L3.store-overlapping-misses.node0,152
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,152
L3.stores-E,2077
L3.stores-I.c0,5060
L3.stores-I.c1,1045
L3.stores-I.c2,1307
L3.stores-I.c3,984
L3.stores-I.node0,8396
L3.stores-I.node1,0
L3.stores-I.total,8396
L3.stores-M.c0,6098
L3.stores-M.c1,5657
L3.stores-M.c2,5637
L3.stores-M.c3,5684
L3.stores-M.node0,23076
L3.stores-M.node1,0
L3.stores-M.total,23076
L3.stores.c0,13235
L3.stores.c1,6702
L3.stores.c2,6944
L3.stores.c3,6668
L3.stores.node0,33549
L3.stores.node1,0
L3.stores.total,33549
L3.uncore-requests.c0,17414
L3.uncore-requests.c1,1079
L3.uncore-requests.c2,1423
L3.uncore-requests.c3,1031
L3.uncore-requests.node0,20947
L3.uncore-requests.node1,0
L3.uncore-requests.total,20947
L3.uncore-time-dram-bus.c0,21788745080
L3.uncore-time-dram-bus.c1,1350066380
L3.uncore-time-dram-bus.c2,1780486060
L3.uncore-time-dram-bus.c3,1290007820
L3.uncore-time-dram-bus.node0,26209305340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26209305340
L3.uncore-time-dram-device.c0,1044840000000
L3.uncore-time-dram-device.c1,64740000000
L3.uncore-time-dram-device.c2,85380000000
L3.uncore-time-dram-device.c3,61860000000
L3.uncore-time-dram-device.node0,1256820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1256820000000
L3.uncore-time-dram-queue.c0,15835251720
L3.uncore-time-dram-queue.c1,1325312820
L3.uncore-time-dram-queue.c2,1294130020
L3.uncore-time-dram-queue.c3,1136115180
L3.uncore-time-dram-queue.node0,19590809740
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,19590809740
L3.uncore-time-td-access.c0,43535000000
L3.uncore-time-td-access.c1,2697500000
L3.uncore-time-td-access.c2,3557500000
L3.uncore-time-td-access.c3,2577500000
L3.uncore-time-td-access.node0,52367500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52367500000
L3.uncore-totaltime.c0,1125998996800
L3.uncore-totaltime.c1,70112879200
L3.uncore-totaltime.c2,92012116080
L3.uncore-totaltime.c3,66863623000
L3.uncore-totaltime.node0,1354987615080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1354987615080
barrier.global_time,2516400000000
branch_predictor.num-correct.c0,1463695
branch_predictor.num-correct.c1,1097368
branch_predictor.num-correct.c2,901145
branch_predictor.num-correct.c3,1120438
branch_predictor.num-correct.node0,4582646
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4582646
branch_predictor.num-incorrect.c0,86317
branch_predictor.num-incorrect.c1,14153
branch_predictor.num-incorrect.c2,20248
branch_predictor.num-incorrect.c3,13328
branch_predictor.num-incorrect.node0,134046
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,134046
core.bbv-0.c0,396175488305
core.bbv-0.c1,155530307668
core.bbv-0.c2,132333983837
core.bbv-0.c3,158090610500
core.bbv-0.node0,842130390310
core.bbv-0.node1,0
core.bbv-0.total,842130390310
core.bbv-1.c0,343650067856
core.bbv-1.c1,134400512594
core.bbv-1.c2,115154290971
core.bbv-1.c3,136397147744
core.bbv-1.node0,729602019165
core.bbv-1.node1,0
core.bbv-1.total,729602019165
core.bbv-10.c0,426974951498
core.bbv-10.c1,102633590678
core.bbv-10.c2,96858180231
core.bbv-10.c3,102266669064
core.bbv-10.node0,728733391471
core.bbv-10.node1,0
core.bbv-10.total,728733391471
core.bbv-11.c0,455651214657
core.bbv-11.c1,165598213316
core.bbv-11.c2,139201639541
core.bbv-11.c3,168579795588
core.bbv-11.node0,929030863102
core.bbv-11.node1,0
core.bbv-11.total,929030863102
core.bbv-12.c0,438524868279
core.bbv-12.c1,142333291272
core.bbv-12.c2,123482848229
core.bbv-12.c3,144315159068
core.bbv-12.node0,848656166848
core.bbv-12.node1,0
core.bbv-12.total,848656166848
core.bbv-13.c0,265391105506
core.bbv-13.c1,87027585950
core.bbv-13.c2,80676530747
core.bbv-13.c3,87178873064
core.bbv-13.node0,520274095267
core.bbv-13.node1,0
core.bbv-13.total,520274095267
core.bbv-14.c0,423308449037
core.bbv-14.c1,90424769588
core.bbv-14.c2,81958639761
core.bbv-14.c3,91184988084
core.bbv-14.node0,686876846470
core.bbv-14.node1,0
core.bbv-14.total,686876846470
core.bbv-15.c0,510172447800
core.bbv-15.c1,161663313098
core.bbv-15.c2,135541229287
core.bbv-15.c3,164534941312
core.bbv-15.node0,971911931497
core.bbv-15.node1,0
core.bbv-15.total,971911931497
core.bbv-2.c0,314393662959
core.bbv-2.c1,112265788496
core.bbv-2.c2,96666630617
core.bbv-2.c3,113899623804
core.bbv-2.node0,637225705876
