metric,value
L1-D.loads.c1,2706476
L1-D.loads.c10,2708101
L1-D.loads.c11,2707295
L1-D.loads.c12,2706030
L1-D.loads.c13,2706453
L1-D.loads.c14,2706793
L1-D.loads.c15,2706144
L1-D.loads.c2,2707928
L1-D.loads.c3,2706344
L1-D.loads.c4,2405107
L1-D.loads.c5,2706479
L1-D.loads.c6,2706174
L1-D.loads.c7,2706063
L1-D.loads.c8,2707899
L1-D.loads.c9,2708137
L1-D.loads.node0,54702118
L1-D.loads.node1,21656852
L1-D.loads.total,76358970
L1-D.store-misses-E.c0,1399597
L1-D.store-misses-E.c1,1589642
L1-D.store-misses-E.c10,1586050
L1-D.store-misses-E.c11,1489863
L1-D.store-misses-E.c12,1484490
L1-D.store-misses-E.c13,1319187
L1-D.store-misses-E.c14,1471488
L1-D.store-misses-E.c15,1414780
L1-D.store-misses-E.c2,1378684
L1-D.store-misses-E.c3,1441968
L1-D.store-misses-E.c4,1657691
L1-D.store-misses-E.c5,1383512
L1-D.store-misses-E.c6,1364681
L1-D.store-misses-E.c7,1341267
L1-D.store-misses-E.c8,1673146
L1-D.store-misses-E.c9,1385468
L1-D.store-misses-E.node0,11557042
L1-D.store-misses-E.node1,11824472
L1-D.store-misses-E.total,23381514
L1-D.store-misses-I.c0,1050432
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,1050629
L1-D.store-misses-I.node1,219
L1-D.store-misses-I.total,1050848
L1-D.store-misses-S.c0,144489
L1-D.store-misses-S.c1,111670
L1-D.store-misses-S.c10,77257
L1-D.store-misses-S.c11,211972
L1-D.store-misses-S.c12,215592
L1-D.store-misses-S.c13,382732
L1-D.store-misses-S.c14,214695
L1-D.store-misses-S.c15,296944
L1-D.store-misses-S.c2,322714
L1-D.store-misses-S.c3,289859
L1-D.store-misses-S.c4,14406
L1-D.store-misses-S.c5,339095
L1-D.store-misses-S.c6,330807
L1-D.store-misses-S.c7,324805
L1-D.store-misses-S.c8,12798
L1-D.store-misses-S.c9,282472
L1-D.store-misses-S.node0,1877845
L1-D.store-misses-S.node1,1694462
L1-D.store-misses-S.total,3572307
L1-D.store-misses.c0,2594518
L1-D.store-misses.c1,1701340
L1-D.store-misses.c10,1663335
L1-D.store-misses.c11,1701863
L1-D.store-misses.c12,1700109
L1-D.store-misses.c13,1701946
L1-D.store-misses.c14,1686211
L1-D.store-misses.c15,1711751
L1-D.store-misses.c2,1701425
L1-D.store-misses.c3,1731856
L1-D.store-misses.c4,1672125
L1-D.store-misses.c5,1722635
L1-D.store-misses.c6,1695517
L1-D.store-misses.c7,1666100
L1-D.store-misses.c8,1685972
L1-D.store-misses.c9,1667966
L1-D.store-misses.node0,14485516
L1-D.store-misses.node1,13519153
L1-D.store-misses.total,28004669
L1-D.stores-E.c0,1399597
L1-D.stores-E.c1,1589642
L1-D.stores-E.c10,1586050
L1-D.stores-E.c11,1489863
L1-D.stores-E.c12,1484490
L1-D.stores-E.c13,1319187
L1-D.stores-E.c14,1471488
L1-D.stores-E.c15,1414780
L1-D.stores-E.c2,1378684
L1-D.stores-E.c3,1441968
L1-D.stores-E.c4,1657691
L1-D.stores-E.c5,1383512
L1-D.stores-E.c6,1364681
L1-D.stores-E.c7,1341267
L1-D.stores-E.c8,1673146
L1-D.stores-E.c9,1385468
L1-D.stores-E.node0,11557042
L1-D.stores-E.node1,11824472
L1-D.stores-E.total,23381514
L1-D.stores-I.c0,1050432
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,27
L1-D.stores-I.c13,27
L1-D.stores-I.c14,28
L1-D.stores-I.c15,27
L1-D.stores-I.c2,27
L1-D.stores-I.c3,29
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,26
L1-D.stores-I.node0,1050629
L1-D.stores-I.node1,219
L1-D.stores-I.total,1050848
L1-D.stores-M.c0,3745919
L1-D.stores-M.c1,396118
L1-D.stores-M.c10,434260
L1-D.stores-M.c11,395486
L1-D.stores-M.c12,397240
L1-D.stores-M.c13,395407
L1-D.stores-M.c14,411138
L1-D.stores-M.c15,385598
L1-D.stores-M.c2,395924
L1-D.stores-M.c3,365602
L1-D.stores-M.c4,425342
L1-D.stores-M.c5,374714
L1-D.stores-M.c6,401832
L1-D.stores-M.c7,431249
L1-D.stores-M.c8,411486
L1-D.stores-M.c9,429629
L1-D.stores-M.node0,6536700
L1-D.stores-M.node1,3260244
L1-D.stores-M.total,9796944
L1-D.stores-S.c0,144489
L1-D.stores-S.c1,111670
L1-D.stores-S.c10,77257
L1-D.stores-S.c11,211972
L1-D.stores-S.c12,215592
L1-D.stores-S.c13,382732
L1-D.stores-S.c14,214695
L1-D.stores-S.c15,296944
L1-D.stores-S.c2,322714
L1-D.stores-S.c3,289859
L1-D.stores-S.c4,14406
L1-D.stores-S.c5,339095
L1-D.stores-S.c6,330807
L1-D.stores-S.c7,324805
L1-D.stores-S.c8,12798
L1-D.stores-S.c9,282472
L1-D.stores-S.node0,1877845
L1-D.stores-S.node1,1694462
L1-D.stores-S.total,3572307
L1-D.stores-where-L1.c0,3745919
L1-D.stores-where-L1.c1,396118
L1-D.stores-where-L1.c10,434260
L1-D.stores-where-L1.c11,395486
L1-D.stores-where-L1.c12,397240
L1-D.stores-where-L1.c13,395407
L1-D.stores-where-L1.c14,411138
L1-D.stores-where-L1.c15,385598
L1-D.stores-where-L1.c2,395924
L1-D.stores-where-L1.c3,365602
L1-D.stores-where-L1.c4,425342
L1-D.stores-where-L1.c5,374714
L1-D.stores-where-L1.c6,401832
L1-D.stores-where-L1.c7,431249
L1-D.stores-where-L1.c8,411486
L1-D.stores-where-L1.c9,429629
L1-D.stores-where-L1.node0,6536700
L1-D.stores-where-L1.node1,3260244
L1-D.stores-where-L1.total,9796944
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,2594435
