metric,value
timestamp,2026-07-05T22:14:42
workload,BC
strategy,MPO
bench_class,S
L2.coherency-downgrades.total,7779
L2.coherency-invalidates.c0,1334
L2.coherency-invalidates.c1,165
L2.coherency-invalidates.c2,182
L2.coherency-invalidates.c3,148
L2.coherency-invalidates.c4,301
L2.coherency-invalidates.c5,329
L2.coherency-invalidates.c6,325
L2.coherency-invalidates.c7,288
L2.coherency-invalidates.node0,1976
L2.coherency-invalidates.node1,1096
L2.coherency-invalidates.total,3072
L2.coherency-upgrades.c0,71
L2.coherency-upgrades.c1,122
L2.coherency-upgrades.c2,124
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,26
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,17
L2.coherency-upgrades.node0,348
L2.coherency-upgrades.node1,170
L2.coherency-upgrades.total,518
L2.coherency-writebacks.c0,10622
L2.coherency-writebacks.c1,10542
L2.coherency-writebacks.c2,10577
L2.coherency-writebacks.c3,10509
L2.coherency-writebacks.c4,10618
L2.coherency-writebacks.c5,10519
L2.coherency-writebacks.c6,10547
L2.coherency-writebacks.c7,10484
L2.coherency-writebacks.node0,42192
L2.coherency-writebacks.node1,42226
L2.coherency-writebacks.total,84418
L2.evict-E,7064
L2.evict-M,2362
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,20643
L2.load-misses-I.c1,8209
L2.load-misses-I.c2,8318
L2.load-misses-I.c3,8216
L2.load-misses-I.c4,8446
L2.load-misses-I.c5,8226
L2.load-misses-I.c6,8298
L2.load-misses-I.c7,8080
L2.load-misses-I.node0,45294
L2.load-misses-I.node1,33142
L2.load-misses-I.total,78436
L2.load-misses-S.c0,13
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,17
L2.load-misses-S.node1,10
L2.load-misses-S.total,27
L2.load-misses.c0,20658
L2.load-misses.c1,8209
L2.load-misses.c2,8319
L2.load-misses.c3,8218
L2.load-misses.c4,8450
L2.load-misses.c5,8228
L2.load-misses.c6,8299
L2.load-misses.c7,8084
L2.load-misses.node0,45313
L2.load-misses.node1,33152
L2.load-misses.total,78465
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,31
L2.loads-E,5443
L2.loads-I.c0,20643
L2.loads-I.c1,8209
L2.loads-I.c2,8318
L2.loads-I.c3,8216
L2.loads-I.c4,8446
L2.loads-I.c5,8226
L2.loads-I.c6,8298
L2.loads-I.c7,8080
L2.loads-I.node0,45294
L2.loads-I.node1,33142
L2.loads-I.total,78436
L2.loads-M.c0,3772
L2.loads-M.c1,950
L2.loads-M.c2,1002
L2.loads-M.c3,919
L2.loads-M.c4,1032
L2.loads-M.c5,948
L2.loads-M.c6,980
L2.loads-M.c7,889
L2.loads-M.node0,6589
L2.loads-M.node1,3903
L2.loads-M.total,10492
L2.loads-S.c0,480
L2.loads-S.c1,187
L2.loads-S.c2,195
L2.loads-S.c3,202
L2.loads-S.c4,199
L2.loads-S.c5,163
L2.loads-S.c6,159
L2.loads-S.c7,158
L2.loads-S.node0,1032
L2.loads-S.node1,711
L2.loads-S.total,1743
L2.loads.c0,30338
L2.loads.c1,9346
L2.loads.c2,9515
L2.loads.c3,9337
L2.loads.c4,9677
L2.loads.c5,9337
L2.loads.c6,9437
L2.loads.c7,9127
L2.loads.node0,58358
L2.loads.node1,37756
L2.loads.total,96114
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,8431
L2.store-misses-I.c1,3886
L2.store-misses-I.c2,3917
L2.store-misses-I.c3,3844
L2.store-misses-I.c4,4002
L2.store-misses-I.c5,3925
L2.store-misses-I.c6,3942
L2.store-misses-I.c7,3884
L2.store-misses-I.node0,20086
L2.store-misses-I.node1,15745
L2.store-misses-I.total,35831
L2.store-misses-S.c0,556
L2.store-misses-S.c1,123
L2.store-misses-S.c2,145
L2.store-misses-S.c3,120
L2.store-misses-S.c4,501
L2.store-misses-S.c5,397
L2.store-misses-S.c6,426
L2.store-misses-S.c7,362
L2.store-misses-S.node0,1196
L2.store-misses-S.node1,1434
L2.store-misses-S.total,2630
L2.store-misses.c0,11064
L2.store-misses.c1,4009
L2.store-misses.c2,4062
L2.store-misses.c3,3964
L2.store-misses.c4,4503
L2.store-misses.c5,4322
L2.store-misses.c6,4368
L2.store-misses.c7,4246
L2.store-misses.node0,23359
L2.store-misses.node1,17179
L2.store-misses.total,40538
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,33
L2.stores-E,2077
L2.stores-I.c0,8431
L2.stores-I.c1,3886
L2.stores-I.c2,3917
L2.stores-I.c3,3844
L2.stores-I.c4,4002
L2.stores-I.c5,3925
L2.stores-I.c6,3942
L2.stores-I.c7,3884
L2.stores-I.node0,20086
L2.stores-I.node1,15745
L2.stores-I.total,35831
L2.stores-M.c0,1207
L2.stores-M.c1,44
L2.stores-M.c2,45
L2.stores-M.c3,41
L2.stores-M.c4,46
L2.stores-M.c5,38
L2.stores-M.c6,41
L2.stores-M.c7,44
L2.stores-M.node0,1330
L2.stores-M.node1,176
L2.stores-M.total,1506
L2.stores-S.c0,556
L2.stores-S.c1,123
L2.stores-S.c2,145
L2.stores-S.c3,120
L2.stores-S.c4,501
L2.stores-S.c5,397
L2.stores-S.c6,426
L2.stores-S.c7,362
L2.stores-S.node0,1196
L2.stores-S.node1,1434
L2.stores-S.total,2630
L2.stores.c0,12271
L2.stores.c1,4053
L2.stores.c2,4107
L2.stores.c3,4005
L2.stores.c4,4549
L2.stores.c5,4360
L2.stores.c6,4409
L2.stores.c7,4290
L2.stores.node0,24689
L2.stores.node1,17355
L2.stores.total,42044
L3.access-mru-0.c0,20470
L3.access-mru-0.c4,19231
L3.access-mru-0.node0,20470
L3.access-mru-0.node1,19231
L3.access-mru-0.total,39701
L3.access-mru-1.c0,596
L3.access-mru-1.c4,318
L3.access-mru-1.node0,596
L3.access-mru-1.node1,318
L3.access-mru-1.total,914
L3.access-mru-2.c0,254
L3.access-mru-2.c4,11
L3.access-mru-2.node0,254
L3.access-mru-2.node1,11
L3.access-mru-2.total,265
L3.access-mru-3.c0,201
L3.access-mru-3.c4,2
L3.access-mru-3.node0,201
L3.access-mru-3.node1,2
L3.access-mru-3.total,203
L3.access-mru-4,89
L3.access-mru-5,40
L3.access-mru-6,7
L3.coherency-downgrades.c0,2413
L3.coherency-downgrades.c4,652
L3.coherency-downgrades.node0,2413
L3.coherency-downgrades.node1,652
L3.coherency-downgrades.total,3065
L3.coherency-invalidates.c0,1730
L3.coherency-invalidates.c4,847
L3.coherency-invalidates.node0,1730
L3.coherency-invalidates.node1,847
L3.coherency-invalidates.total,2577
L3.coherency-upgrades.c0,847
L3.coherency-upgrades.c4,1730
L3.coherency-upgrades.node0,847
L3.coherency-upgrades.node1,1730
L3.coherency-upgrades.total,2577
L3.coherency-writebacks.c0,23286
L3.coherency-writebacks.c4,23294
L3.coherency-writebacks.node0,23286
L3.coherency-writebacks.node1,23294
L3.coherency-writebacks.total,46580
L3.load-misses-E,2
L3.load-misses-I.c0,16723
L3.load-misses-I.c1,4400
L3.load-misses-I.c2,4332
L3.load-misses-I.c3,4281
L3.load-misses-I.c4,5008
L3.load-misses-I.c5,4756
L3.load-misses-I.c6,4881
L3.load-misses-I.c7,4648
L3.load-misses-I.node0,30160
L3.load-misses-I.node1,18869
L3.load-misses-I.total,49029
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c2,11
L3.load-misses-S.c3,8
L3.load-misses-S.c4,12
L3.load-misses-S.c5,8
L3.load-misses-S.c6,3
L3.load-misses-S.c7,5
L3.load-misses-S.node0,38
L3.load-misses-S.node1,31
L3.load-misses-S.total,69
L3.load-misses-u.c1,4
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,7
L3.load-misses-u.total,13
L3.load-misses.c0,16733
L3.load-misses.c1,4418
L3.load-misses.c2,4346
L3.load-misses.c3,4291
L3.load-misses.c4,5021
L3.load-misses.c5,4764
L3.load-misses.c6,4885
L3.load-misses.c7,4655
L3.load-misses.node0,30206
L3.load-misses.node1,18907
L3.load-misses.total,49113
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,55
L3.load-overlapping-misses.total,106
L3.loads-E.c0,464
L3.loads-E.c1,124
L3.loads-E.c2,142
L3.loads-E.c3,157
L3.loads-E.c4,12
L3.loads-E.c5,8
L3.loads-E.c6,12
L3.loads-E.c7,16
L3.loads-E.node0,753
L3.loads-E.node1,182
L3.loads-E.total,935
L3.loads-I.c0,16723
L3.loads-I.c1,4400
L3.loads-I.c2,4332
L3.loads-I.c3,4281
L3.loads-I.c4,5008
L3.loads-I.c5,4756
L3.loads-I.c6,4881
L3.loads-I.c7,4648
L3.loads-I.node0,30160
L3.loads-I.node1,18869
L3.loads-I.total,49029
L3.loads-M.c0,3363
L3.loads-M.c1,3529
L3.loads-M.c2,3685
L3.loads-M.c3,3600
L3.loads-M.c4,3200
L3.loads-M.c5,3132
L3.loads-M.c6,3107
L3.loads-M.c7,3055
L3.loads-M.node0,13624
L3.loads-M.node1,13047
L3.loads-M.total,26671
L3.loads-S.c0,108
L3.loads-S.c1,152
L3.loads-S.c2,157
L3.loads-S.c3,178
L3.loads-S.c4,229
L3.loads-S.c5,332
L3.loads-S.c6,298
L3.loads-S.c7,363
L3.loads-S.node0,770
L3.loads-S.node1,1047
L3.loads-S.total,1817
L3.loads-u.c1,4
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,6
L3.loads-u.node1,7
L3.loads-u.total,13
L3.loads.c0,20658
L3.loads.c1,8209
L3.loads.c2,8319
L3.loads.c3,8218
L3.loads.c4,8450
L3.loads.c5,8228
L3.loads.c6,8299
L3.loads.c7,8084
L3.loads.node0,45313
L3.loads.node1,33152
L3.loads.total,78465
L3.mshr-latency.c0,1973014640
L3.mshr-latency.c1,2309406720
L3.mshr-latency.c2,2133329815
L3.mshr-latency.c3,1915032940
L3.mshr-latency.c4,2354353745
L3.mshr-latency.c5,2140903060
L3.mshr-latency.c6,1675167230
L3.mshr-latency.c7,2386829815
L3.mshr-latency.node0,8338357360
L3.mshr-latency.node1,8549680605
L3.mshr-latency.total,16888037965
L3.snoop-latency.c0,63837500000
L3.snoop-latency.c1,65412500000
L3.snoop-latency.c2,66487500000
L3.snoop-latency.c3,65687500000
L3.snoop-latency.c4,61612500000
L3.snoop-latency.c5,60712500000
L3.snoop-latency.c6,59975000000
L3.snoop-latency.c7,59212500000
L3.snoop-latency.node0,255650000000
L3.snoop-latency.node1,247287500000
L3.snoop-latency.total,502937500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6865
L3.store-misses-I.c1,2393
L3.store-misses-I.c2,2501
L3.store-misses-I.c3,2415
L3.store-misses-I.c4,2501
L3.store-misses-I.c5,2458
L3.store-misses-I.c6,2490
L3.store-misses-I.c7,2450
L3.store-misses-I.node0,14131
L3.store-misses-I.node1,9942
L3.store-misses-I.total,24073
L3.store-misses-M.c0,54
L3.store-misses-M.c1,48
L3.store-misses-M.c2,39
L3.store-misses-M.c3,39
L3.store-misses-M.c4,62
L3.store-misses-M.c5,45
L3.store-misses-M.c6,36
L3.store-misses-M.c7,50
L3.store-misses-M.node0,186
L3.store-misses-M.node1,187
L3.store-misses-M.total,373
L3.store-misses-S.c0,397
L3.store-misses-S.c1,128
L3.store-misses-S.c2,155
L3.store-misses-S.c3,126
L3.store-misses-S.c4,509
L3.store-misses-S.c5,398
L3.store-misses-S.c6,432
L3.store-misses-S.c7,370
L3.store-misses-S.node0,1049
L3.store-misses-S.node1,1466
L3.store-misses-S.total,2515
L3.store-misses-u.c1,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,9393
L3.store-misses.c1,2570
L3.store-misses.c2,2695
L3.store-misses.c3,2580
L3.store-misses.c4,3072
L3.store-misses.c5,2902
L3.store-misses.c6,2959
L3.store-misses.c7,2871
L3.store-misses.node0,17445
L3.store-misses.node1,11597
L3.store-misses.total,29042
L3.store-overlapping-misses.c0,239
L3.store-overlapping-misses.c1,122
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,124
L3.store-overlapping-misses.c4,322
L3.store-overlapping-misses.c5,249
L3.store-overlapping-misses.c6,252
L3.store-overlapping-misses.c7,234
L3.store-overlapping-misses.node0,734
L3.store-overlapping-misses.node1,943
L3.store-overlapping-misses.total,1677
L3.stores-E,2077
L3.stores-I.c0,6865
L3.stores-I.c1,2393
L3.stores-I.c2,2501
L3.stores-I.c3,2415
L3.stores-I.c4,2501
L3.stores-I.c5,2458
L3.stores-I.c6,2490
L3.stores-I.c7,2450
L3.stores-I.node0,14131
L3.stores-I.node1,9942
L3.stores-I.total,24073
L3.stores-M.c0,1725
L3.stores-M.c1,1487
L3.stores-M.c2,1406
L3.stores-M.c3,1423
L3.stores-M.c4,1493
L3.stores-M.c5,1465
L3.stores-M.c6,1445
L3.stores-M.c7,1425
L3.stores-M.node0,6100
L3.stores-M.node1,5769
L3.stores-M.total,11869
L3.stores-S.c0,397
L3.stores-S.c1,128
L3.stores-S.c2,155
L3.stores-S.c3,126
L3.stores-S.c4,509
L3.stores-S.c5,398
L3.stores-S.c6,432
L3.stores-S.c7,370
L3.stores-S.node0,1049
L3.stores-S.node1,1466
L3.stores-S.total,2515
L3.stores-u.c1,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,11064
L3.stores.c1,4009
L3.stores.c2,4062
L3.stores.c3,3964
L3.stores.c4,4503
L3.stores.c5,4322
L3.stores.c6,4368
L3.stores.c7,4246
L3.stores.node0,23359
L3.stores.node1,17179
L3.stores.total,40538
L3.uncore-requests.c0,23682
L3.uncore-requests.c1,6670
L3.uncore-requests.c2,6720
L3.uncore-requests.c3,6557
L3.uncore-requests.c4,7529
L3.uncore-requests.c5,7139
L3.uncore-requests.c6,7330
L3.uncore-requests.c7,7020
L3.uncore-requests.node0,44048
L3.uncore-requests.node1,28599
L3.uncore-requests.total,72647
L3.uncore-time-dram-bus.c0,21589801100
L3.uncore-time-dram-bus.c1,704436860
L3.uncore-time-dram-bus.c2,738219800
L3.uncore-time-dram-bus.c3,711944180
L3.uncore-time-dram-bus.c4,804534460
L3.uncore-time-dram-bus.c5,686919780
L3.uncore-time-dram-bus.c6,704436860
L3.uncore-time-dram-bus.c7,690673440
L3.uncore-time-dram-bus.node0,23693101920
L3.uncore-time-dram-bus.node1,2937864560
L3.uncore-time-dram-bus.total,26630966480
L3.uncore-time-dram-device.c0,1035300000000
L3.uncore-time-dram-device.c1,33780000000
L3.uncore-time-dram-device.c2,35400000000
L3.uncore-time-dram-device.c3,34140000000
L3.uncore-time-dram-device.c4,38580000000
L3.uncore-time-dram-device.c5,32940000000
L3.uncore-time-dram-device.c6,33780000000
L3.uncore-time-dram-device.c7,33120000000
L3.uncore-time-dram-device.node0,1136160000000
L3.uncore-time-dram-device.node1,140880000000
L3.uncore-time-dram-device.total,1277040000000
L3.uncore-time-dram-queue.c0,2760419465
L3.uncore-time-dram-queue.c1,273849670
L3.uncore-time-dram-queue.c2,289815040
L3.uncore-time-dram-queue.c3,230223260
L3.uncore-time-dram-queue.c4,387084985
L3.uncore-time-dram-queue.c5,447710970
L3.uncore-time-dram-queue.c6,364470260
L3.uncore-time-dram-queue.c7,346579635
L3.uncore-time-dram-queue.node0,3712203365
L3.uncore-time-dram-queue.node1,1387949920
L3.uncore-time-dram-queue.total,5100153285
L3.uncore-time-noc-base.c0,25633281250
L3.uncore-time-noc-base.c1,10913906250
L3.uncore-time-noc-base.c2,10927968750
L3.uncore-time-noc-base.c3,10733750000
L3.uncore-time-noc-base.c4,12202109375
L3.uncore-time-noc-base.c5,11650625000
L3.uncore-time-noc-base.c6,11986796875
L3.uncore-time-noc-base.c7,11447890625
L3.uncore-time-noc-base.node0,58931562500
L3.uncore-time-noc-base.node1,46564765625
L3.uncore-time-noc-base.total,105496328125
L3.uncore-time-noc-queue.c0,110982170
L3.uncore-time-noc-queue.c1,100823245
L3.uncore-time-noc-queue.c2,112166010
L3.uncore-time-noc-queue.c3,109027825
L3.uncore-time-noc-queue.c4,138885745
L3.uncore-time-noc-queue.c5,101679195
L3.uncore-time-noc-queue.c6,135041010
L3.uncore-time-noc-queue.c7,108881100
L3.uncore-time-noc-queue.node0,422512435
L3.uncore-time-noc-queue.node1,494973865
L3.uncore-time-noc-queue.total,917486300
L3.uncore-time-remote-cache-fwd.c0,1807500000
L3.uncore-time-remote-cache-fwd.c1,980546875
L3.uncore-time-remote-cache-fwd.c2,1163593750
L3.uncore-time-remote-cache-fwd.c3,930000000
L3.uncore-time-remote-cache-fwd.c4,5938046875
L3.uncore-time-remote-cache-fwd.c5,3990000000
L3.uncore-time-remote-cache-fwd.c6,4567500000
L3.uncore-time-remote-cache-fwd.c7,3598046875
L3.uncore-time-remote-cache-fwd.node0,7708046875
L3.uncore-time-remote-cache-fwd.node1,15267187500
L3.uncore-time-remote-cache-fwd.total,22975234375
L3.uncore-time-remote-cache-inv.c0,887500000
L3.uncore-time-remote-cache-inv.c1,285000000
L3.uncore-time-remote-cache-inv.c2,325000000
L3.uncore-time-remote-cache-inv.c3,267500000
L3.uncore-time-remote-cache-inv.c4,765000000
L3.uncore-time-remote-cache-inv.c5,615000000
L3.uncore-time-remote-cache-inv.c6,595000000
L3.uncore-time-remote-cache-inv.c7,557500000
L3.uncore-time-remote-cache-inv.node0,2055000000
L3.uncore-time-remote-cache-inv.node1,2242500000
L3.uncore-time-remote-cache-inv.total,4297500000
L3.uncore-time-remote-cache-wb.c0,43732500000
L3.uncore-time-remote-cache-wb.c1,43963046875
L3.uncore-time-remote-cache-wb.c2,43827500000
L3.uncore-time-remote-cache-wb.c3,43177500000
L3.uncore-time-remote-cache-wb.c4,43407500000
L3.uncore-time-remote-cache-wb.c5,43590000000
L3.uncore-time-remote-cache-wb.c6,44398046875
L3.uncore-time-remote-cache-wb.c7,43237500000
L3.uncore-time-remote-cache-wb.node0,174463046875
L3.uncore-time-remote-cache-wb.node1,174870546875
L3.uncore-time-remote-cache-wb.total,349333593750
L3.uncore-time-td-access.c0,75272500000
L3.uncore-time-td-access.c1,31942500000
L3.uncore-time-td-access.c2,32125000000
L3.uncore-time-td-access.c3,31362500000
L3.uncore-time-td-access.c4,36037500000
L3.uncore-time-td-access.c5,34322500000
L3.uncore-time-td-access.c6,35242500000
L3.uncore-time-td-access.c7,33720000000
L3.uncore-time-td-access.node0,172900000000
L3.uncore-time-td-access.node1,137125000000
L3.uncore-time-td-access.total,310025000000
L3.uncore-totaltime.c0,1207094483985
L3.uncore-totaltime.c1,122944109775
L3.uncore-totaltime.c2,124909263350
L3.uncore-totaltime.c3,121662445265
L3.uncore-totaltime.c4,138260661440
L3.uncore-totaltime.c5,128344434945
L3.uncore-totaltime.c6,131773791880
L3.uncore-totaltime.c7,126827071675
L3.uncore-totaltime.node0,1580045473970
L3.uncore-totaltime.node1,521770788345
L3.uncore-totaltime.total,2101816262315
barrier.global_time,2256700000000
branch_predictor.num-correct.c0,1362582
branch_predictor.num-correct.c1,1044030
branch_predictor.num-correct.c2,974219
branch_predictor.num-correct.c3,1047332
branch_predictor.num-correct.c4,834880
branch_predictor.num-correct.c5,1031949
branch_predictor.num-correct.c6,974362
branch_predictor.num-correct.c7,1089527
branch_predictor.num-correct.node0,4485893
branch_predictor.num-correct.node1,3872988
branch_predictor.num-correct.total,8358881
branch_predictor.num-incorrect.c0,77089
branch_predictor.num-incorrect.c1,6334
branch_predictor.num-incorrect.c2,8358
branch_predictor.num-incorrect.c3,6327
branch_predictor.num-incorrect.c4,13044
branch_predictor.num-incorrect.c5,6582
branch_predictor.num-incorrect.c6,8482
branch_predictor.num-incorrect.c7,5153
branch_predictor.num-incorrect.node0,96332
branch_predictor.num-incorrect.node1,35037
branch_predictor.num-incorrect.total,131369
bus-queue.num-requests,125732
bus-queue.requests-out-of-order,96158
bus-queue.requests-simultaneous,154
bus-queue.total-delay,929581270
core.bbv-0.c0,456479179537
core.bbv-0.c1,138276609057
core.bbv-0.c2,130438942019
core.bbv-0.c3,138642701653
core.bbv-0.c4,115417972685
core.bbv-0.c5,136962577235
core.bbv-0.c6,130676833445
core.bbv-0.c7,143405631152
core.bbv-0.node0,870361067482
core.bbv-0.node1,519939379301
core.bbv-0.total,1390300446783
core.bbv-1.c0,456341930565
core.bbv-1.c1,127243647756
core.bbv-1.c2,120323149057
core.bbv-1.c3,127438935797
core.bbv-1.c4,107664793244
core.bbv-1.c5,125906580690
core.bbv-1.c6,120563871903
core.bbv-1.c7,131758267933
core.bbv-1.node0,836931094808
core.bbv-1.node1,480310082137
core.bbv-1.total,1317241176945
core.bbv-10.c0,411835532165
core.bbv-10.c1,60370964334
core.bbv-10.c2,59128936925
core.bbv-10.c3,60205405757
core.bbv-10.c4,59440680150
core.bbv-10.c5,59849962780
core.bbv-10.c6,59549528851
core.bbv-10.c7,61369487987
core.bbv-10.node0,592261865036
core.bbv-10.node1,239488633913
core.bbv-10.total,831750498949
core.bbv-11.c0,368109090777
core.bbv-11.c1,187824925649
core.bbv-11.c2,175607810763
core.bbv-11.c3,188427819229
core.bbv-11.c4,150985000381
core.bbv-11.c5,185775450163
core.bbv-11.c6,175766440093
core.bbv-11.c7,195619598376
core.bbv-11.node0,930137285818
core.bbv-11.node1,697978849613
core.bbv-11.total,1628116135431
core.bbv-12.c0,409275159133
core.bbv-12.c1,83198645135
core.bbv-12.c2,79325080707
core.bbv-12.c3,83304762329
core.bbv-12.c4,72062295843
core.bbv-12.c5,82416607361
core.bbv-12.c6,79399645077
core.bbv-12.c7,85632844294
core.bbv-12.node0,658195173958
core.bbv-12.node1,316419865921
core.bbv-12.total,974615039879
core.bbv-13.c0,341936984609
core.bbv-13.c1,91879676854
core.bbv-13.c2,88176276953
core.bbv-13.c3,91960535545
core.bbv-13.c4,81248412542
core.bbv-13.c5,91167542092
core.bbv-13.c6,88239953751
core.bbv-13.c7,94238197271
core.bbv-13.node0,616944739100
core.bbv-13.node1,351902840517
core.bbv-13.total,968847579617
core.bbv-14.c0,428717658597
core.bbv-14.c1,164507263965
core.bbv-14.c2,154618412847
core.bbv-14.c3,164959356953
core.bbv-14.c4,135492888537
core.bbv-14.c5,162676012567
core.bbv-14.c6,154746437401
core.bbv-14.c7,170965207592
core.bbv-14.node0,920860292082
core.bbv-14.node1,615822946377
core.bbv-14.total,1536683238459
core.bbv-15.c0,290426933673
core.bbv-15.c1,105960549380
core.bbv-15.c2,100617767045
core.bbv-15.c3,106080282169
core.bbv-15.c4,90738027572
core.bbv-15.c5,104964399330
core.bbv-15.c6,100818003675
core.bbv-15.c7,109302795833
core.bbv-15.node0,607432164552
core.bbv-15.node1,401476594125
core.bbv-15.total,1008908758677
core.bbv-2.c0,427397874041
core.bbv-2.c1,109418404343
core.bbv-2.c2,104210484415
core.bbv-2.c3,109469102229
core.bbv-2.c4,94530125163
core.bbv-2.c5,108312647249
core.bbv-2.c6,104360846489
core.bbv-2.c7,112621843850
core.bbv-2.node0,754598027862
core.bbv-2.node1,415723299917
core.bbv-2.total,1170321327779
core.bbv-3.c0,385635106989
core.bbv-3.c1,89181829346
core.bbv-3.c2,85474675837
core.bbv-3.c3,89206884917
core.bbv-3.c4,78935628858
core.bbv-3.c5,88301877200
core.bbv-3.c6,85631146131
core.bbv-3.c7,91447774455
core.bbv-3.node0,652325698452
core.bbv-3.node1,341489225281
core.bbv-3.total,993814923733
core.bbv-4.c0,357378733329
core.bbv-4.c1,127090519120
core.bbv-4.c2,120432234805
core.bbv-4.c3,127213380049
core.bbv-4.c4,107860634512
core.bbv-4.c5,125716813774
core.bbv-4.c6,120574695435
core.bbv-4.c7,131207202245
core.bbv-4.node0,737399446272
core.bbv-4.node1,480074766997
core.bbv-4.total,1217474213269
core.bbv-5.c0,385682560565
core.bbv-5.c1,135858813023
core.bbv-5.c2,128732031259
core.bbv-5.c3,136005274353
core.bbv-5.c4,115290571699
core.bbv-5.c5,134400799969
core.bbv-5.c6,128894358909
core.bbv-5.c7,140276935982
core.bbv-5.node0,791947447910
core.bbv-5.node1,513193897849
core.bbv-5.total,1305141345759
core.bbv-6.c0,342920787801
core.bbv-6.c1,143893496942
core.bbv-6.c2,136210202881
core.bbv-6.c3,144056546321
core.bbv-6.c4,121888332758
core.bbv-6.c5,142392529396
core.bbv-6.c6,136492667631
core.bbv-6.c7,148709594263
core.bbv-6.node0,773263360460
core.bbv-6.node1,543300797533
core.bbv-6.total,1316564157993
core.bbv-7.c0,367146309757
core.bbv-7.c1,151404351613
core.bbv-7.c2,142855805159
core.bbv-7.c3,151625342257
core.bbv-7.c4,126745654265
core.bbv-7.c5,149759373063
core.bbv-7.c6,143112392801
core.bbv-7.c7,156745432064
core.bbv-7.node0,819935376690
core.bbv-7.node1,569459284289
core.bbv-7.total,1389394660979
core.bbv-8.c0,294573021917
core.bbv-8.c1,127653025448
core.bbv-8.c2,119643625473
core.bbv-8.c3,127997448445
core.bbv-8.c4,102690577160
core.bbv-8.c5,126244097774
core.bbv-8.c6,119515056127
core.bbv-8.c7,132600878857
core.bbv-8.node0,676467593584
core.bbv-8.node1,474450137617
core.bbv-8.total,1150917731201
core.bbv-9.c0,322002095921
core.bbv-9.c1,83665990411
core.bbv-9.c2,79669979375
core.bbv-9.c3,83899700125
core.bbv-9.c4,71463556079
core.bbv-9.c5,82944229893
core.bbv-9.c6,79630654857
core.bbv-9.c7,86198318270
core.bbv-9.node0,572512016350
core.bbv-9.node1,316962508581
core.bbv-9.total,889474524931
core.instructions.c0,11160452
core.instructions.c1,3335095
core.instructions.c2,3162102
core.instructions.c3,3341344
core.instructions.c4,2835627
core.instructions.c5,3302427
core.instructions.c6,3166114
core.instructions.c7,3446017
core.instructions.node0,21139318
core.instructions.node1,12609860
core.instructions.total,33749178
directory.entries-allocated.c0,141280
directory.entries-allocated.c4,140560
directory.entries-allocated.node0,141280
directory.entries-allocated.node1,140560
directory.entries-allocated.total,281840
dram-queue.num-requests.c0,10675
dram-queue.num-requests.c4,10609
dram-queue.num-requests.node0,10675
dram-queue.num-requests.node1,10609
dram-queue.num-requests.total,21284
dram-queue.total-queue-delay.c0,2600796775
