metric,value
L1-D.access-mru-7.node0,16563
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16563
L1-D.backinval-E.c0,40
L1-D.backinval-E.c1,33
L1-D.backinval-E.node0,73
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,73
L1-D.backinval-M.c0,4559
L1-D.backinval-M.c1,4402
L1-D.backinval-M.node0,8961
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,8961
L1-D.backinval-S.c0,189
L1-D.backinval-S.c1,171
L1-D.backinval-S.node0,360
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,360
L1-D.coherency-downgrades.c0,885
L1-D.coherency-downgrades.c1,1096
L1-D.coherency-downgrades.node0,1981
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1981
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,132
L1-D.coherency-upgrades.node0,153
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,153
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,208
L1-D.coherency-writebacks.node0,250
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,250
L1-D.evict-E.c0,632166
L1-D.evict-E.c1,579057
L1-D.evict-E.node0,1211223
L1-D.evict-E.node1,0
L1-D.evict-E.total,1211223
L1-D.evict-M.c0,13221328
L1-D.evict-M.c1,13281609
L1-D.evict-M.node0,26502937
L1-D.evict-M.node1,0
L1-D.evict-M.total,26502937
L1-D.evict-S.c0,55987
L1-D.evict-S.c1,50302
L1-D.evict-S.node0,106289
L1-D.evict-S.node1,0
L1-D.evict-S.total,106289
L1-D.load-misses-E,52
L1-D.load-misses-I.c0,6982983
L1-D.load-misses-I.c1,6974440
L1-D.load-misses-I.node0,13957423
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13957423
L1-D.load-misses.c0,6983035
L1-D.load-misses.c1,6974440
L1-D.load-misses.node0,13957475
L1-D.load-misses.node1,0
L1-D.load-misses.total,13957475
L1-D.loads-E.c0,6557605
L1-D.loads-E.c1,7033498
L1-D.loads-E.node0,13591103
L1-D.loads-E.node1,0
L1-D.loads-E.total,13591103
L1-D.loads-I.c0,6982983
L1-D.loads-I.c1,6974440
L1-D.loads-I.node0,13957423
L1-D.loads-I.node1,0
L1-D.loads-I.total,13957423
L1-D.loads-M.c0,47616495
L1-D.loads-M.c1,48605065
L1-D.loads-M.node0,96221560
L1-D.loads-M.node1,0
L1-D.loads-M.total,96221560
L1-D.loads-S.c0,3009940
L1-D.loads-S.c1,2202459
L1-D.loads-S.node0,5212399
L1-D.loads-S.node1,0
L1-D.loads-S.total,5212399
L1-D.loads-where-L1.c0,57183988
L1-D.loads-where-L1.c1,57841022
L1-D.loads-where-L1.node0,115025010
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,115025010
L1-D.loads-where-L2.c0,5870483
L1-D.loads-where-L2.c1,5870656
L1-D.loads-where-L2.node0,11741139
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11741139
L1-D.loads-where-L3.c0,331629
L1-D.loads-where-L3.c1,367378
L1-D.loads-where-L3.node0,699007
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,699007
L1-D.loads-where-L3_S.c0,3479
L1-D.loads-where-L3_S.c1,2986
L1-D.loads-where-L3_S.node0,6465
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,6465
L1-D.loads-where-dram-local.c0,777444
L1-D.loads-where-dram-local.c1,733420
L1-D.loads-where-dram-local.node0,1510864
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1510864
L1-D.loads.c0,64167023
L1-D.loads.c1,64815462
L1-D.loads.node0,128982485
L1-D.loads.node1,0
L1-D.loads.total,128982485
L1-D.store-misses-E.c0,197454
L1-D.store-misses-E.c1,194552
L1-D.store-misses-E.node0,392006
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,392006
L1-D.store-misses-I.c0,6931605
L1-D.store-misses-I.c1,6941721
L1-D.store-misses-I.node0,13873326
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13873326
L1-D.store-misses-S.c0,101
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,104
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,104
L1-D.store-misses.c0,7129160
L1-D.store-misses.c1,7136276
L1-D.store-misses.node0,14265436
L1-D.store-misses.node1,0
L1-D.store-misses.total,14265436
L1-D.stores-E.c0,197454
L1-D.stores-E.c1,194552
L1-D.stores-E.node0,392006
L1-D.stores-E.node1,0
L1-D.stores-E.total,392006
L1-D.stores-I.c0,6931605
L1-D.stores-I.c1,6941721
L1-D.stores-I.node0,13873326
L1-D.stores-I.node1,0
L1-D.stores-I.total,13873326
L1-D.stores-M.c0,51994657
L1-D.stores-M.c1,51865007
L1-D.stores-M.node0,103859664
L1-D.stores-M.node1,0
L1-D.stores-M.total,103859664
L1-D.stores-S.c0,101
L1-D.stores-S.c1,3
L1-D.stores-S.node0,104
L1-D.stores-S.node1,0
L1-D.stores-S.total,104
L1-D.stores-where-L1.c0,51994657
L1-D.stores-where-L1.c1,51865007
L1-D.stores-where-L1.node0,103859664
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103859664
L1-D.stores-where-L2.c0,6029553
L1-D.stores-where-L2.c1,6077463
L1-D.stores-where-L2.node0,12107016
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12107016
L1-D.stores-where-L3.c0,1099436
L1-D.stores-where-L3.c1,1058754
L1-D.stores-where-L3.node0,2158190
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2158190
L1-D.stores-where-L3_S.c0,123
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.node0,138
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,138
L1-D.stores-where-dram-local.c0,48
L1-D.stores-where-dram-local.c1,44
L1-D.stores-where-dram-local.node0,92
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,92
L1-D.stores.c0,59123817
L1-D.stores.c1,59001283
L1-D.stores.node0,118125100
L1-D.stores.node1,0
L1-D.stores.total,118125100
L1-D.total-latency.c0,2292212630759960
L1-D.total-latency.c1,2714679375964160
L1-D.total-latency.node0,5006892006724120
L1-D.total-latency.node1,0
L1-D.total-latency.total,5006892006724120
L1-I.access-mru-0.c0,34215488
L1-I.access-mru-0.c1,34127489
L1-I.access-mru-0.node0,68342977
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,68342977
L1-I.access-mru-1.c0,1059403
L1-I.access-mru-1.c1,1051629
L1-I.access-mru-1.node0,2111032
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2111032
L1-I.access-mru-2.c0,3230
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,3238
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3238
L1-I.access-mru-3,2203
L1-I.backinval-E.c0,7071
L1-I.backinval-E.c1,1087
L1-I.backinval-E.node0,8158
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8158
L1-I.backinval-S.c0,5841
L1-I.backinval-S.c1,6506
L1-I.backinval-S.node0,12347
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12347
L1-I.coherency-downgrades.c0,6242
L1-I.coherency-downgrades.c1,6845
L1-I.coherency-downgrades.node0,13087
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,13087
L1-I.evict-E,4751
L1-I.evict-S,38
L1-I.load-misses-I.c0,18212
L1-I.load-misses-I.c1,7658
L1-I.load-misses-I.node0,25870
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,25870
L1-I.load-misses.c0,18212
L1-I.load-misses.c1,7658
L1-I.load-misses.node0,25870
L1-I.load-misses.node1,0
L1-I.load-misses.total,25870
L1-I.loads-E.c0,22941362
L1-I.loads-E.c1,13130984
L1-I.loads-E.node0,36072346
L1-I.loads-E.node1,0
L1-I.loads-E.total,36072346
L1-I.loads-I.c0,18212
L1-I.loads-I.c1,7658
L1-I.loads-I.node0,25870
L1-I.loads-I.node1,0
L1-I.loads-I.total,25870
L1-I.loads-S.c0,12338962
L1-I.loads-S.c1,22048142
L1-I.loads-S.node0,34387104
L1-I.loads-S.node1,0
L1-I.loads-S.total,34387104
L1-I.loads-where-L1I.c0,35280324
L1-I.loads-where-L1I.c1,35179126
L1-I.loads-where-L1I.node0,70459450
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70459450
L1-I.loads-where-L2,2091
L1-I.loads-where-L3.c0,6797
L1-I.loads-where-L3.c1,5958
L1-I.loads-where-L3.node0,12755
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12755
L1-I.loads-where-dram-local.c0,9324
L1-I.loads-where-dram-local.c1,1700
L1-I.loads-where-dram-local.node0,11024
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,11024
L1-I.loads.c0,35298536
L1-I.loads.c1,35186784
L1-I.loads.node0,70485320
L1-I.loads.node1,0
L1-I.loads.total,70485320
L1-I.total-latency.c0,1178730232340
L1-I.total-latency.c1,282752055640
L1-I.total-latency.node0,1461482287980
L1-I.total-latency.node1,0
L1-I.total-latency.total,1461482287980
L2.access-mru-0.c0,9065304
L2.access-mru-0.c1,9046092
L2.access-mru-0.node0,18111396
L2.access-mru-0.node1,0
L2.access-mru-0.total,18111396
L2.access-mru-1.c0,2623430
L2.access-mru-1.c1,2690645
L2.access-mru-1.node0,5314075
L2.access-mru-1.node1,0
L2.access-mru-1.total,5314075
L2.access-mru-2.c0,198826
L2.access-mru-2.c1,197299
L2.access-mru-2.node0,396125
L2.access-mru-2.node1,0
L2.access-mru-2.total,396125
L2.access-mru-3.c0,8576
L2.access-mru-3.c1,8737
L2.access-mru-3.node0,17313
L2.access-mru-3.node1,0
L2.access-mru-3.total,17313
L2.access-mru-4.c0,1280
L2.access-mru-4.c1,1114
L2.access-mru-4.node0,2394
L2.access-mru-4.node1,0
L2.access-mru-4.total,2394
L2.access-mru-5.c0,1267
L2.access-mru-5.c1,1262
L2.access-mru-5.node0,2529
L2.access-mru-5.node1,0
L2.access-mru-5.total,2529
L2.access-mru-6.c0,1536
L2.access-mru-6.c1,1349
L2.access-mru-6.node0,2885
L2.access-mru-6.node1,0
L2.access-mru-6.total,2885
L2.access-mru-7.c0,1908
L2.access-mru-7.c1,1621
L2.access-mru-7.node0,3529
L2.access-mru-7.node1,0
L2.access-mru-7.total,3529
L2.backinval-E.c0,283
L2.backinval-E.c1,262
L2.backinval-E.node0,545
L2.backinval-E.node1,0
L2.backinval-E.total,545
L2.backinval-M.c0,29776
L2.backinval-M.c1,30774
L2.backinval-M.node0,60550
L2.backinval-M.node1,0
L2.backinval-M.total,60550
L2.backinval-S.c0,367
L2.backinval-S.c1,276
L2.backinval-S.node0,643
L2.backinval-S.node1,0
L2.backinval-S.total,643
L2.coherency-downgrades.c0,10252
L2.coherency-downgrades.c1,11335
L2.coherency-downgrades.node0,21587
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21587
L2.coherency-upgrades.c0,110
L2.coherency-upgrades.c1,199
L2.coherency-upgrades.node0,309
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,309
L2.coherency-writebacks.c0,44
L2.coherency-writebacks.c1,215
L2.coherency-writebacks.node0,259
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,259
L2.evict-E.c0,161721
L2.evict-E.c1,147201
L2.evict-E.node0,308922
L2.evict-E.node1,0
L2.evict-E.total,308922
L2.evict-M.c0,1396519
L2.evict-M.c1,1388859
L2.evict-M.node0,2785378
L2.evict-M.node1,0
L2.evict-M.total,2785378
L2.evict-S.c0,9351
L2.evict-S.c1,10539
L2.evict-S.node0,19890
L2.evict-S.node1,0
L2.evict-S.total,19890
L2.load-misses-E,52
L2.load-misses-I.c0,1128621
L2.load-misses-I.c1,1111442
L2.load-misses-I.node0,2240063
L2.load-misses-I.node1,0
L2.load-misses-I.total,2240063
L2.load-misses.c0,1128673
L2.load-misses.c1,1111442
L2.load-misses.node0,2240115
L2.load-misses.node1,0
L2.load-misses.total,2240115
L2.load-overlapping-misses,5
L2.loads-E.c0,56627
L2.loads-E.c1,43198
L2.loads-E.node0,99825
L2.loads-E.node1,0
L2.loads-E.total,99825
L2.loads-I.c0,1128621
L2.loads-I.c1,1111442
L2.loads-I.node0,2240063
L2.loads-I.node1,0
L2.loads-I.total,2240063
L2.loads-M.c0,5760569
L2.loads-M.c1,5777946
L2.loads-M.node0,11538515
L2.loads-M.node1,0
L2.loads-M.total,11538515
L2.loads-S.c0,55430
L2.loads-S.c1,49512
L2.loads-S.node0,104942
L2.loads-S.node1,0
L2.loads-S.total,104942
L2.loads.c0,7001247
L2.loads.c1,6982098
L2.loads.node0,13983345
L2.loads.node1,0
L2.loads.total,13983345
L2.store-misses-E.c0,621749
L2.store-misses-E.c1,583736
L2.store-misses-E.node0,1205485
L2.store-misses-E.node1,0
L2.store-misses-E.total,1205485
L2.store-misses-I.c0,477741
L2.store-misses-I.c1,475059
L2.store-misses-I.node0,952800
L2.store-misses-I.node1,0
L2.store-misses-I.total,952800
L2.store-misses-S.c0,117
L2.store-misses-S.c1,18
L2.store-misses-S.node0,135
L2.store-misses-S.node1,0
L2.store-misses-S.total,135
L2.store-misses.c0,1099607
L2.store-misses.c1,1058813
L2.store-misses.node0,2158420
L2.store-misses.node1,0
L2.store-misses.total,2158420
L2.store-overlapping-misses.c0,45
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,49
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,49
L2.stores-E.c0,621749
L2.stores-E.c1,583736
L2.stores-E.node0,1205485
L2.stores-E.node1,0
L2.stores-E.total,1205485
L2.stores-I.c0,477741
L2.stores-I.c1,475059
L2.stores-I.node0,952800
L2.stores-I.node1,0
L2.stores-I.total,952800
L2.stores-M.c0,6029553
L2.stores-M.c1,6077463
L2.stores-M.node0,12107016
L2.stores-M.node1,0
L2.stores-M.total,12107016
L2.stores-S.c0,117
L2.stores-S.c1,18
L2.stores-S.node0,135
L2.stores-S.node1,0
L2.stores-S.total,135
L2.stores.c0,7129160
L2.stores.c1,7136276
L2.stores.node0,14265436
L2.stores.node1,0
L2.stores.total,14265436
L3.access-mru-0,7431
L3.access-mru-1,4185
L3.access-mru-10,43334
L3.access-mru-11,46002
L3.access-mru-12,55950
L3.access-mru-13,61882
L3.access-mru-14,86405
L3.access-mru-15,253133
L3.access-mru-2,7238
L3.access-mru-3,10747
L3.access-mru-4,14555
L3.access-mru-5,19574
L3.access-mru-6,23679
L3.access-mru-7,29461
L3.access-mru-8,35467
L3.access-mru-9,38939
L3.evict-E,291530
L3.evict-M,2081393
L3.load-misses-E,52
L3.load-misses-I.c0,783625
L3.load-misses-I.c1,731584
L3.load-misses-I.node0,1515209
L3.load-misses-I.node1,0
L3.load-misses-I.total,1515209
L3.load-misses.c0,783677
L3.load-misses.c1,731584
L3.load-misses.node0,1515261
L3.load-misses.node1,0
L3.load-misses.total,1515261
L3.load-overlapping-misses,37
L3.loads-E.c0,8499
L3.loads-E.c1,7318
L3.loads-E.node0,15817
L3.loads-E.node1,0
L3.loads-E.total,15817
L3.loads-I.c0,783625
L3.loads-I.c1,731584
L3.loads-I.node0,1515209
L3.loads-I.node1,0
L3.loads-I.total,1515209
L3.loads-M.c0,336549
L3.loads-M.c1,372540
L3.loads-M.node0,709089
L3.loads-M.node1,0
L3.loads-M.total,709089
L3.loads.c0,1128673
L3.loads.c1,1111442
L3.loads.node0,2240115
L3.loads.node1,0
L3.loads.total,2240115
L3.mshr-latency.c0,1109150060
L3.mshr-latency.c1,4509421200
L3.mshr-latency.node0,5618571260
L3.mshr-latency.node1,0
L3.mshr-latency.total,5618571260
L3.snoop-latency.c0,803737500000
L3.snoop-latency.c1,40612500000
L3.snoop-latency.node0,844350000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,844350000000
L3.store-misses-E.c0,629644
L3.store-misses-E.c1,592378
L3.store-misses-E.node0,1222022
L3.store-misses-E.node1,0
L3.store-misses-E.total,1222022
L3.store-misses-I.c0,463026
L3.store-misses-I.c1,460242
L3.store-misses-I.node0,923268
L3.store-misses-I.node1,0
L3.store-misses-I.total,923268
L3.store-misses-M,1
L3.store-misses.c0,1092671
L3.store-misses.c1,1052620
L3.store-misses.node0,2145291
L3.store-misses.node1,0
L3.store-misses.total,2145291
L3.store-overlapping-misses.c0,191483
L3.store-overlapping-misses.c1,190596
L3.store-overlapping-misses.node0,382079
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,382079
L3.stores-E.c0,629644
L3.stores-E.c1,592378
L3.stores-E.node0,1222022
L3.stores-E.node1,0
L3.stores-E.total,1222022
L3.stores-I.c0,463026
L3.stores-I.c1,460242
L3.stores-I.node0,923268
L3.stores-I.node1,0
L3.stores-I.total,923268
L3.stores-M.c0,6937
L3.stores-M.c1,6193
L3.stores-M.node0,13130
L3.stores-M.node1,0
L3.stores-M.total,13130
L3.stores.c0,1099607
L3.stores.c1,1058813
L3.stores.node0,2158420
L3.stores.node1,0
L3.stores.total,2158420
L3.uncore-requests.c0,1246646
L3.uncore-requests.c1,1191813
L3.uncore-requests.node0,2438459
L3.uncore-requests.node1,0
L3.uncore-requests.total,2438459
L3.uncore-time-dram-bus.c0,1559828408120
L3.uncore-time-dram-bus.c1,1491220261860
L3.uncore-time-dram-bus.node0,3051048669980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3051048669980
L3.uncore-time-dram-device.c0,74798760000000
L3.uncore-time-dram-device.c1,71508780000000
L3.uncore-time-dram-device.node0,146307540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,146307540000000
L3.uncore-time-dram-queue.c0,2177038233907280
L3.uncore-time-dram-queue.c1,2602261220732740
L3.uncore-time-dram-queue.node0,4779299454640020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4779299454640020
L3.uncore-time-pending-hit.c0,491325000000
L3.uncore-time-pending-hit.c1,265550000000
L3.uncore-time-pending-hit.node0,756875000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,756875000000
L3.uncore-time-td-access.c0,3116615000000
L3.uncore-time-td-access.c1,2979532500000
L3.uncore-time-td-access.node0,6096147500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6096147500000
L3.uncore-totaltime.c0,2257004762315400
L3.uncore-totaltime.c1,2678506303494600
L3.uncore-totaltime.node0,4935511065810000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4935511065810000
barrier.global_time,38441300000000
branch_predictor.num-correct.c0,19978471
branch_predictor.num-correct.c1,21600603
branch_predictor.num-correct.node0,41579074
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,41579074
branch_predictor.num-incorrect.c0,137178
branch_predictor.num-incorrect.c1,151512
branch_predictor.num-incorrect.node0,288690
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,288690
core.bbv-0.c0,16058723902252
core.bbv-0.c1,16210807865894
core.bbv-0.node0,32269531768146
core.bbv-0.node1,0
core.bbv-0.total,32269531768146
core.bbv-1.c0,14808117043122
core.bbv-1.c1,14989548649562
core.bbv-1.node0,29797665692684
core.bbv-1.node1,0
core.bbv-1.total,29797665692684
core.bbv-10.c0,7249111436070
core.bbv-10.c1,7330759215650
core.bbv-10.node0,14579870651720
core.bbv-10.node1,0
core.bbv-10.total,14579870651720
core.bbv-11.c0,19333046983196
core.bbv-11.c1,19438264676726
core.bbv-11.node0,38771311659922
core.bbv-11.node1,0
core.bbv-11.total,38771311659922
core.bbv-12.c0,19328190155312
core.bbv-12.c1,19533715741238
core.bbv-12.node0,38861905896550
core.bbv-12.node1,0
core.bbv-12.total,38861905896550
core.bbv-13.c0,9174379818222
core.bbv-13.c1,9277283373306
core.bbv-13.node0,18451663191528
core.bbv-13.node1,0
core.bbv-13.total,18451663191528
core.bbv-14.c0,15310053593004
core.bbv-14.c1,15428562585534
core.bbv-14.node0,30738616178538
core.bbv-14.node1,0
core.bbv-14.total,30738616178538
core.bbv-15.c0,3366358626922
core.bbv-15.c1,3613875437186
core.bbv-15.node0,6980234064108
core.bbv-15.node1,0
core.bbv-15.total,6980234064108
core.bbv-2.c0,12492375596088
core.bbv-2.c1,12690088670862
core.bbv-2.node0,25182464266950
core.bbv-2.node1,0
core.bbv-2.total,25182464266950
core.bbv-3.c0,11423563110590
core.bbv-3.c1,11587528978626
core.bbv-3.node0,23011092089216
core.bbv-3.node1,0
core.bbv-3.total,23011092089216
core.bbv-4.c0,17567182286450
core.bbv-4.c1,17631097438722
core.bbv-4.node0,35198279725172
core.bbv-4.node1,0
core.bbv-4.total,35198279725172
core.bbv-5.c0,18576240449408
core.bbv-5.c1,18653410574886
core.bbv-5.node0,37229651024294
core.bbv-5.node1,0
core.bbv-5.total,37229651024294
core.bbv-6.c0,11198691688590
core.bbv-6.c1,11289215353418
core.bbv-6.node0,22487907042008
core.bbv-6.node1,0
core.bbv-6.total,22487907042008
core.bbv-7.c0,12165412153756
core.bbv-7.c1,12270679114350
core.bbv-7.node0,24436091268106
core.bbv-7.node1,0
core.bbv-7.total,24436091268106
core.bbv-8.c0,15546190277946
core.bbv-8.c1,15737484917626
core.bbv-8.node0,31283675195572
core.bbv-8.node1,0
core.bbv-8.total,31283675195572
core.bbv-9.c0,11213160561712
core.bbv-9.c1,11323067769550
core.bbv-9.node0,22536228331262
core.bbv-9.node1,0
core.bbv-9.total,22536228331262
core.instructions.c0,379736798
core.instructions.c1,384225924
core.instructions.node0,763962722
core.instructions.node1,0
core.instructions.total,763962722
directory.entries-allocated,1048576
dram-queue.num-requests,4519852
dram-queue.total-queue-delay,4779368543413460
dram-queue.total-time-used,5655329219440
dram.reads,2438459
dram.total-access-latency,5056214992632900
dram.total-queueing-delay,4779368543413460
dram.writes,2081393
dtlb.access.c0,123290840
dtlb.access.c1,123816745
dtlb.access.node0,247107585
dtlb.access.node1,0
dtlb.access.total,247107585
dtlb.miss.c0,108930
dtlb.miss.c1,106884
dtlb.miss.node0,215814
dtlb.miss.node1,0
dtlb.miss.total,215814
dtlb_cache.access-mru-0.c0,116742932
dtlb_cache.access-mru-0.c1,118772360
dtlb_cache.access-mru-0.node0,235515292
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,235515292
dtlb_cache.access-mru-1.c0,5666718
dtlb_cache.access-mru-1.c1,3891854
dtlb_cache.access-mru-1.node0,9558572
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9558572
dtlb_cache.access-mru-2.c0,714307
dtlb_cache.access-mru-2.c1,975668
dtlb_cache.access-mru-2.node0,1689975
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1689975
dtlb_cache.access-mru-3.c0,57953
dtlb_cache.access-mru-3.c1,69979
dtlb_cache.access-mru-3.node0,127932
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,127932
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,28081750000
futex.futex_wake_count.c0,66
futex.futex_wake_count.c1,21
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1688595895589
interval_timer.cpContr_branch.c1,2622806898599
interval_timer.cpContr_branch.node0,4311402794188
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4311402794188
interval_timer.cpContr_fp_addsub.c0,18330160309839
interval_timer.cpContr_fp_addsub.c1,18635863483622
interval_timer.cpContr_fp_addsub.node0,36966023793461
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,36966023793461
interval_timer.cpContr_fp_muldiv.c0,8860449744269
interval_timer.cpContr_fp_muldiv.c1,8922787144165
interval_timer.cpContr_fp_muldiv.node0,17783236888434
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17783236888434
interval_timer.cpContr_generic.c0,2747459673666
interval_timer.cpContr_generic.c1,2711127635774
interval_timer.cpContr_generic.node0,5458587309440
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5458587309440
interval_timer.cpContr_load_l1.c0,7600912044255
interval_timer.cpContr_load_l1.c1,8091716935359
interval_timer.cpContr_load_l1.node0,15692628979614
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,15692628979614
interval_timer.cpContr_load_l2.c0,4090582195372
interval_timer.cpContr_load_l2.c1,3932619689079
interval_timer.cpContr_load_l2.node0,8023201884451
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8023201884451
interval_timer.cpContr_load_l3,117167939
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,39299339193212
interval_timer.cpContr_port015.c1,38830822395998
interval_timer.cpContr_port015.node0,78130161589210
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,78130161589210
interval_timer.cpContr_port1.c0,207697878
interval_timer.cpContr_port1.c1,186662161
interval_timer.cpContr_port1.node0,394360039
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,394360039
interval_timer.cpContr_port2.c0,7454086199852
interval_timer.cpContr_port2.c1,7390662140187
