metric,value
L1-D.access-mru-3.c15,27
L1-D.access-mru-3.c2,48293
L1-D.access-mru-3.c3,48422
L1-D.access-mru-3.c4,48539
L1-D.access-mru-3.c5,45013
L1-D.access-mru-3.c6,52106
L1-D.access-mru-3.c7,51277
L1-D.access-mru-3.c8,46792
L1-D.access-mru-3.c9,58221
L1-D.access-mru-3.node0,322026
L1-D.access-mru-3.node1,197041
L1-D.access-mru-3.total,519067
L1-D.access-mru-4.c0,47177
L1-D.access-mru-4.c1,38417
L1-D.access-mru-4.c10,138
L1-D.access-mru-4.c11,141
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,31
L1-D.access-mru-4.c2,46079
L1-D.access-mru-4.c3,45290
L1-D.access-mru-4.c4,39703
L1-D.access-mru-4.c5,44642
L1-D.access-mru-4.c6,45571
L1-D.access-mru-4.c7,41303
L1-D.access-mru-4.c8,42293
L1-D.access-mru-4.c9,43143
L1-D.access-mru-4.node0,262678
L1-D.access-mru-4.node1,171346
L1-D.access-mru-4.total,434024
L1-D.access-mru-5.c0,46156
L1-D.access-mru-5.c1,44318
L1-D.access-mru-5.c10,94
L1-D.access-mru-5.c11,124
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46646
L1-D.access-mru-5.c3,47771
L1-D.access-mru-5.c4,41992
L1-D.access-mru-5.c5,47537
L1-D.access-mru-5.c6,43900
L1-D.access-mru-5.c7,44394
L1-D.access-mru-5.c8,49395
L1-D.access-mru-5.c9,44307
L1-D.access-mru-5.node0,278811
L1-D.access-mru-5.node1,177847
L1-D.access-mru-5.total,456658
L1-D.access-mru-6.c0,43905
L1-D.access-mru-6.c1,37695
L1-D.access-mru-6.c10,374
L1-D.access-mru-6.c11,345
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47116
L1-D.access-mru-6.c3,41867
L1-D.access-mru-6.c4,41606
L1-D.access-mru-6.c5,49027
L1-D.access-mru-6.c6,44220
L1-D.access-mru-6.c7,40760
L1-D.access-mru-6.c8,50401
L1-D.access-mru-6.c9,37262
L1-D.access-mru-6.node0,258965
L1-D.access-mru-6.node1,175617
L1-D.access-mru-6.total,434582
L1-D.access-mru-7.c0,47282
L1-D.access-mru-7.c1,41024
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,341
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37877
L1-D.access-mru-7.c3,36713
L1-D.access-mru-7.c4,43922
L1-D.access-mru-7.c5,42988
L1-D.access-mru-7.c6,40963
L1-D.access-mru-7.c7,40497
L1-D.access-mru-7.c8,42608
L1-D.access-mru-7.c9,42349
L1-D.access-mru-7.node0,248251
L1-D.access-mru-7.node1,168382
L1-D.access-mru-7.total,416633
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,55296
L1-D.coherency-downgrades.c1,49094
L1-D.coherency-downgrades.c10,22074
L1-D.coherency-downgrades.c11,8222
L1-D.coherency-downgrades.c12,30
L1-D.coherency-downgrades.c13,39
L1-D.coherency-downgrades.c14,32
L1-D.coherency-downgrades.c15,41
L1-D.coherency-downgrades.c2,93371
L1-D.coherency-downgrades.c3,60918
L1-D.coherency-downgrades.c4,28834
L1-D.coherency-downgrades.c5,30491
L1-D.coherency-downgrades.c6,62718
L1-D.coherency-downgrades.c7,40842
L1-D.coherency-downgrades.c8,23728
L1-D.coherency-downgrades.c9,37655
L1-D.coherency-downgrades.node0,350358
L1-D.coherency-downgrades.node1,163027
L1-D.coherency-downgrades.total,513385
L1-D.coherency-invalidates.c0,5070
L1-D.coherency-invalidates.c1,4844
L1-D.coherency-invalidates.c10,11719
L1-D.coherency-invalidates.c11,10963
L1-D.coherency-invalidates.c12,5508
L1-D.coherency-invalidates.c13,5602
L1-D.coherency-invalidates.c14,5708
L1-D.coherency-invalidates.c15,5687
L1-D.coherency-invalidates.c2,2721
L1-D.coherency-invalidates.c3,3134
L1-D.coherency-invalidates.c4,2927
L1-D.coherency-invalidates.c5,2359
L1-D.coherency-invalidates.c6,3152
L1-D.coherency-invalidates.c7,2551
L1-D.coherency-invalidates.c8,13422
L1-D.coherency-invalidates.c9,7965
L1-D.coherency-invalidates.node0,59838
L1-D.coherency-invalidates.node1,33494
L1-D.coherency-invalidates.total,93332
L1-D.coherency-upgrades.c0,540
L1-D.coherency-upgrades.c1,2651
L1-D.coherency-upgrades.c10,1352
L1-D.coherency-upgrades.c11,139
L1-D.coherency-upgrades.c12,139
L1-D.coherency-upgrades.c13,140
L1-D.coherency-upgrades.c14,140
L1-D.coherency-upgrades.c15,138
L1-D.coherency-upgrades.c2,2574
L1-D.coherency-upgrades.c3,2573
L1-D.coherency-upgrades.c4,2270
L1-D.coherency-upgrades.c5,2393
L1-D.coherency-upgrades.c6,2573
L1-D.coherency-upgrades.c7,2619
L1-D.coherency-upgrades.c8,595
L1-D.coherency-upgrades.c9,1048
L1-D.coherency-upgrades.node0,11472
L1-D.coherency-upgrades.node1,10412
L1-D.coherency-upgrades.total,21884
L1-D.coherency-writebacks.c0,8984
L1-D.coherency-writebacks.c1,10529
L1-D.coherency-writebacks.c10,3217
L1-D.coherency-writebacks.c11,3428
L1-D.coherency-writebacks.c12,3318
L1-D.coherency-writebacks.c13,3441
L1-D.coherency-writebacks.c14,3466
L1-D.coherency-writebacks.c15,3476
L1-D.coherency-writebacks.c2,9247
L1-D.coherency-writebacks.c3,9572
L1-D.coherency-writebacks.c4,11669
L1-D.coherency-writebacks.c5,10262
L1-D.coherency-writebacks.c6,7644
L1-D.coherency-writebacks.c7,9290
L1-D.coherency-writebacks.c8,4480
L1-D.coherency-writebacks.c9,3111
L1-D.coherency-writebacks.node0,52568
L1-D.coherency-writebacks.node1,52566
L1-D.coherency-writebacks.total,105134
L1-D.evict-E.c0,6712
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6731
L1-D.evict-E.node1,0
L1-D.evict-E.total,6731
L1-D.evict-M.c0,503589
L1-D.evict-M.c1,344182
L1-D.evict-M.c10,29272
L1-D.evict-M.c11,28971
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,325663
L1-D.evict-M.c3,336266
L1-D.evict-M.c4,336908
L1-D.evict-M.c5,329637
L1-D.evict-M.c6,307805
L1-D.evict-M.c7,283049
L1-D.evict-M.c8,301470
L1-D.evict-M.c9,313098
L1-D.evict-M.node0,2182511
L1-D.evict-M.node1,1257403
L1-D.evict-M.total,3439914
L1-D.evict-S.c0,91123
L1-D.evict-S.c1,121924
L1-D.evict-S.c10,9782
L1-D.evict-S.c11,11587
L1-D.evict-S.c12,4
L1-D.evict-S.c13,4
L1-D.evict-S.c14,4
L1-D.evict-S.c15,5
L1-D.evict-S.c2,135885
L1-D.evict-S.c3,130126
L1-D.evict-S.c4,131085
L1-D.evict-S.c5,131662
L1-D.evict-S.c6,110968
L1-D.evict-S.c7,141764
L1-D.evict-S.c8,108775
L1-D.evict-S.c9,105632
L1-D.evict-S.node0,714834
L1-D.evict-S.node1,515496
L1-D.evict-S.total,1230330
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,421963
L1-D.load-misses-I.c1,386635
L1-D.load-misses-I.c10,29798
L1-D.load-misses-I.c11,29629
L1-D.load-misses-I.c12,8749
L1-D.load-misses-I.c13,8946
L1-D.load-misses-I.c14,9099
L1-D.load-misses-I.c15,9089
L1-D.load-misses-I.c2,377454
L1-D.load-misses-I.c3,383698
L1-D.load-misses-I.c4,386418
L1-D.load-misses-I.c5,378089
L1-D.load-misses-I.c6,334247
L1-D.load-misses-I.c7,341044
L1-D.load-misses-I.c8,330546
L1-D.load-misses-I.c9,332764
L1-D.load-misses-I.node0,2292487
L1-D.load-misses-I.node1,1475681
L1-D.load-misses-I.total,3768168
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,421968
L1-D.load-misses.c1,386640
L1-D.load-misses.c10,29802
L1-D.load-misses.c11,29631
L1-D.load-misses.c12,8752
L1-D.load-misses.c13,8948
L1-D.load-misses.c14,9102
L1-D.load-misses.c15,9091
L1-D.load-misses.c2,377457
L1-D.load-misses.c3,383700
L1-D.load-misses.c4,386420
L1-D.load-misses.c5,378093
L1-D.load-misses.c6,334249
L1-D.load-misses.c7,341047
L1-D.load-misses.c8,330547
L1-D.load-misses.c9,332767
L1-D.load-misses.node0,2292512
L1-D.load-misses.node1,1475702
L1-D.load-misses.total,3768214
L1-D.loads-E.c0,67243
L1-D.loads-E.c1,113
L1-D.loads-E.c11,1
L1-D.loads-E.c12,3
L1-D.loads-E.c13,1
L1-D.loads-E.c14,3
L1-D.loads-E.c15,1
L1-D.loads-E.c2,26
L1-D.loads-E.c3,10
L1-D.loads-E.c4,3
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,362
L1-D.loads-E.c8,2
L1-D.loads-E.node0,67395
L1-D.loads-E.node1,377
L1-D.loads-E.total,67772
L1-D.loads-I.c0,421963
L1-D.loads-I.c1,386635
L1-D.loads-I.c10,29798
L1-D.loads-I.c11,29629
L1-D.loads-I.c12,8749
L1-D.loads-I.c13,8946
L1-D.loads-I.c14,9099
L1-D.loads-I.c15,9089
L1-D.loads-I.c2,377454
L1-D.loads-I.c3,383698
L1-D.loads-I.c4,386418
L1-D.loads-I.c5,378089
L1-D.loads-I.c6,334247
L1-D.loads-I.c7,341044
L1-D.loads-I.c8,330546
L1-D.loads-I.c9,332764
L1-D.loads-I.node0,2292487
L1-D.loads-I.node1,1475681
L1-D.loads-I.total,3768168
L1-D.loads-M.c0,5918728
L1-D.loads-M.c1,4958337
L1-D.loads-M.c10,156903
L1-D.loads-M.c11,122041
L1-D.loads-M.c12,24842
L1-D.loads-M.c13,24524
L1-D.loads-M.c14,24502
L1-D.loads-M.c15,24585
L1-D.loads-M.c2,4938805
L1-D.loads-M.c3,4894086
L1-D.loads-M.c4,4869589
L1-D.loads-M.c5,4842156
L1-D.loads-M.c6,4616179
L1-D.loads-M.c7,4271866
L1-D.loads-M.c8,4509770
L1-D.loads-M.c9,4584638
L1-D.loads-M.node0,30083308
L1-D.loads-M.node1,18698243
L1-D.loads-M.total,48781551
L1-D.loads-S.c0,1472113
L1-D.loads-S.c1,2386755
L1-D.loads-S.c10,6903249
L1-D.loads-S.c11,6964509
L1-D.loads-S.c12,6913081
L1-D.loads-S.c13,6909217
L1-D.loads-S.c14,6905936
L1-D.loads-S.c15,6903490
L1-D.loads-S.c2,2447891
L1-D.loads-S.c3,2493252
L1-D.loads-S.c4,2034568
L1-D.loads-S.c5,2114147
L1-D.loads-S.c6,2780068
L1-D.loads-S.c7,3595930
L1-D.loads-S.c8,3103104
L1-D.loads-S.c9,3122996
L1-D.loads-S.node0,28893869
L1-D.loads-S.node1,38156437
L1-D.loads-S.total,67050306
L1-D.loads-where-L1.c0,7458079
L1-D.loads-where-L1.c1,7345200
L1-D.loads-where-L1.c10,7060148
L1-D.loads-where-L1.c11,7086549
L1-D.loads-where-L1.c12,6937923
L1-D.loads-where-L1.c13,6933740
L1-D.loads-where-L1.c14,6930438
L1-D.loads-where-L1.c15,6928074
L1-D.loads-where-L1.c2,7386719
L1-D.loads-where-L1.c3,7387346
L1-D.loads-where-L1.c4,6904158
L1-D.loads-where-L1.c5,6956301
L1-D.loads-where-L1.c6,7396247
L1-D.loads-where-L1.c7,7868155
L1-D.loads-where-L1.c8,7612875
L1-D.loads-where-L1.c9,7707631
L1-D.loads-where-L1.node0,59044547
L1-D.loads-where-L1.node1,56855036
L1-D.loads-where-L1.total,115899583
L1-D.loads-where-L2.c0,318157
L1-D.loads-where-L2.c1,279161
L1-D.loads-where-L2.c10,14022
L1-D.loads-where-L2.c11,20734
L1-D.loads-where-L2.c2,270553
L1-D.loads-where-L2.c3,274772
L1-D.loads-where-L2.c4,278468
L1-D.loads-where-L2.c5,269502
L1-D.loads-where-L2.c6,253818
L1-D.loads-where-L2.c7,261471
L1-D.loads-where-L2.c8,240431
L1-D.loads-where-L2.c9,251700
L1-D.loads-where-L2.node0,1669530
L1-D.loads-where-L2.node1,1063259
L1-D.loads-where-L2.total,2732789
L1-D.loads-where-L3.c0,8546
L1-D.loads-where-L3.c1,7342
L1-D.loads-where-L3.c10,1740
L1-D.loads-where-L3.c11,1791
L1-D.loads-where-L3.c12,2054
L1-D.loads-where-L3.c13,2223
L1-D.loads-where-L3.c14,2381
L1-D.loads-where-L3.c15,2358
L1-D.loads-where-L3.c2,7650
L1-D.loads-where-L3.c3,14296
L1-D.loads-where-L3.c4,20590
L1-D.loads-where-L3.c5,20759
L1-D.loads-where-L3.c6,21972
L1-D.loads-where-L3.c7,3695
L1-D.loads-where-L3.c8,4871
L1-D.loads-where-L3.c9,5441
L1-D.loads-where-L3.node0,51677
L1-D.loads-where-L3.node1,76032
L1-D.loads-where-L3.total,127709
L1-D.loads-where-L3_S.c0,80109
L1-D.loads-where-L3_S.c1,91764
L1-D.loads-where-L3_S.c10,7805
L1-D.loads-where-L3_S.c11,870
L1-D.loads-where-L3_S.c12,842
L1-D.loads-where-L3_S.c13,855
L1-D.loads-where-L3_S.c14,951
L1-D.loads-where-L3_S.c15,990
L1-D.loads-where-L3_S.c2,92826
L1-D.loads-where-L3_S.c3,87604
L1-D.loads-where-L3_S.c4,80240
L1-D.loads-where-L3_S.c5,75626
L1-D.loads-where-L3_S.c6,50717
L1-D.loads-where-L3_S.c7,26023
L1-D.loads-where-L3_S.c8,46477
L1-D.loads-where-L3_S.c9,43042
L1-D.loads-where-L3_S.node0,450497
L1-D.loads-where-L3_S.node1,236244
L1-D.loads-where-L3_S.total,686741
L1-D.loads-where-cache-remote.c0,8465
L1-D.loads-where-cache-remote.c1,8308
L1-D.loads-where-cache-remote.c10,6179
L1-D.loads-where-cache-remote.c11,6219
L1-D.loads-where-cache-remote.c12,5844
L1-D.loads-where-cache-remote.c13,5860
L1-D.loads-where-cache-remote.c14,5762
L1-D.loads-where-cache-remote.c15,5730
L1-D.loads-where-cache-remote.c2,6374
L1-D.loads-where-cache-remote.c3,6977
L1-D.loads-where-cache-remote.c4,7067
L1-D.loads-where-cache-remote.c5,12152
L1-D.loads-where-cache-remote.c6,7691
L1-D.loads-where-cache-remote.c7,49804
L1-D.loads-where-cache-remote.c8,38763
L1-D.loads-where-cache-remote.c9,32534
L1-D.loads-where-cache-remote.node0,113819
L1-D.loads-where-cache-remote.node1,99910
L1-D.loads-where-cache-remote.total,213729
L1-D.loads-where-dram-local.c0,3342
L1-D.loads-where-dram-local.c1,32
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,3
L1-D.loads-where-dram-local.c14,3
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,29
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,3502
L1-D.loads-where-dram-local.node1,124
L1-D.loads-where-dram-local.total,3626
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,7
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,7
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,3487
L1-D.loads-where-dram-remote.node1,133
L1-D.loads-where-dram-remote.total,3620
L1-D.loads.c0,7880047
L1-D.loads.c1,7731840
L1-D.loads.c10,7089950
L1-D.loads.c11,7116180
L1-D.loads.c12,6946675
L1-D.loads.c13,6942688
L1-D.loads.c14,6939540
L1-D.loads.c15,6937165
L1-D.loads.c2,7764176
L1-D.loads.c3,7771046
L1-D.loads.c4,7290578
L1-D.loads.c5,7334394
L1-D.loads.c6,7730496
L1-D.loads.c7,8209202
L1-D.loads.c8,7943422
L1-D.loads.c9,8040398
L1-D.loads.node0,61337059
L1-D.loads.node1,58330738
L1-D.loads.total,119667797
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,194312
L1-D.store-misses-I.c1,97750
L1-D.store-misses-I.c10,25740
L1-D.store-misses-I.c11,25706
L1-D.store-misses-I.c12,343
L1-D.store-misses-I.c13,365
L1-D.store-misses-I.c14,343
L1-D.store-misses-I.c15,343
L1-D.store-misses-I.c2,98868
L1-D.store-misses-I.c3,98213
L1-D.store-misses-I.c4,98685
L1-D.store-misses-I.c5,98451
L1-D.store-misses-I.c6,98130
L1-D.store-misses-I.c7,98458
L1-D.store-misses-I.c8,98434
L1-D.store-misses-I.c9,98322
L1-D.store-misses-I.node0,737345
L1-D.store-misses-I.node1,395118
L1-D.store-misses-I.total,1132463
L1-D.store-misses-S.c0,25748
L1-D.store-misses-S.c1,23816
L1-D.store-misses-S.c10,686
L1-D.store-misses-S.c11,719
L1-D.store-misses-S.c12,754
L1-D.store-misses-S.c13,856
L1-D.store-misses-S.c14,906
L1-D.store-misses-S.c15,914
L1-D.store-misses-S.c2,25928
L1-D.store-misses-S.c3,25013
L1-D.store-misses-S.c4,24858
L1-D.store-misses-S.c5,24712
L1-D.store-misses-S.c6,24610
L1-D.store-misses-S.c7,34358
L1-D.store-misses-S.c8,27651
L1-D.store-misses-S.c9,30419
L1-D.store-misses-S.node0,159980
L1-D.store-misses-S.node1,111968
L1-D.store-misses-S.total,271948
L1-D.store-misses.c0,221868
L1-D.store-misses.c1,121566
L1-D.store-misses.c10,26426
L1-D.store-misses.c11,26425
L1-D.store-misses.c12,1097
L1-D.store-misses.c13,1221
L1-D.store-misses.c14,1249
L1-D.store-misses.c15,1257
L1-D.store-misses.c2,124796
L1-D.store-misses.c3,123226
L1-D.store-misses.c4,123543
L1-D.store-misses.c5,123163
L1-D.store-misses.c6,122740
L1-D.store-misses.c7,132816
L1-D.store-misses.c8,126085
L1-D.store-misses.c9,128741
L1-D.store-misses.node0,899133
L1-D.store-misses.node1,507086
L1-D.store-misses.total,1406219
L1-D.stores-E,1808
L1-D.stores-I.c0,194312
L1-D.stores-I.c1,97750
L1-D.stores-I.c10,25740
L1-D.stores-I.c11,25706
L1-D.stores-I.c12,343
L1-D.stores-I.c13,365
L1-D.stores-I.c14,343
L1-D.stores-I.c15,343
L1-D.stores-I.c2,98868
L1-D.stores-I.c3,98213
L1-D.stores-I.c4,98685
L1-D.stores-I.c5,98451
L1-D.stores-I.c6,98130
L1-D.stores-I.c7,98458
L1-D.stores-I.c8,98434
L1-D.stores-I.c9,98322
L1-D.stores-I.node0,737345
L1-D.stores-I.node1,395118
L1-D.stores-I.total,1132463
L1-D.stores-M.c0,3841646
L1-D.stores-M.c1,3075038
L1-D.stores-M.c10,193845
L1-D.stores-M.c11,193709
L1-D.stores-M.c12,21172
L1-D.stores-M.c13,21048
L1-D.stores-M.c14,21020
L1-D.stores-M.c15,21014
L1-D.stores-M.c2,3071684
L1-D.stores-M.c3,3073119
L1-D.stores-M.c4,3073936
L1-D.stores-M.c5,3073816
L1-D.stores-M.c6,2967633
L1-D.stores-M.c7,2957557
L1-D.stores-M.c8,2964566
L1-D.stores-M.c9,2962010
L1-D.stores-M.node0,19375617
L1-D.stores-M.node1,12157196
L1-D.stores-M.total,31532813
L1-D.stores-S.c0,25748
L1-D.stores-S.c1,23816
L1-D.stores-S.c10,686
L1-D.stores-S.c11,719
L1-D.stores-S.c12,754
L1-D.stores-S.c13,856
L1-D.stores-S.c14,906
L1-D.stores-S.c15,914
L1-D.stores-S.c2,25928
L1-D.stores-S.c3,25013
L1-D.stores-S.c4,24858
L1-D.stores-S.c5,24712
L1-D.stores-S.c6,24610
L1-D.stores-S.c7,34358
L1-D.stores-S.c8,27651
L1-D.stores-S.c9,30419
L1-D.stores-S.node0,159980
L1-D.stores-S.node1,111968
L1-D.stores-S.total,271948
L1-D.stores-where-L1.c0,3841646
L1-D.stores-where-L1.c1,3075038
L1-D.stores-where-L1.c10,193845
L1-D.stores-where-L1.c11,193709
L1-D.stores-where-L1.c12,21172
L1-D.stores-where-L1.c13,21048
L1-D.stores-where-L1.c14,21020
L1-D.stores-where-L1.c15,21014
L1-D.stores-where-L1.c2,3071684
L1-D.stores-where-L1.c3,3073119
L1-D.stores-where-L1.c4,3073936
L1-D.stores-where-L1.c5,3073816
L1-D.stores-where-L1.c6,2967633
L1-D.stores-where-L1.c7,2957557
L1-D.stores-where-L1.c8,2964566
L1-D.stores-where-L1.c9,2962010
L1-D.stores-where-L1.node0,19375617
L1-D.stores-where-L1.node1,12157196
L1-D.stores-where-L1.total,31532813
L1-D.stores-where-L2.c0,137207
L1-D.stores-where-L2.c1,73056
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6075
L1-D.stores-where-L2.c2,74067
L1-D.stores-where-L2.c3,73409
L1-D.stores-where-L2.c4,73858
L1-D.stores-where-L2.c5,72891
L1-D.stores-where-L2.c6,73308
L1-D.stores-where-L2.c7,73661
L1-D.stores-where-L2.c8,73508
L1-D.stores-where-L2.c9,73502
L1-D.stores-where-L2.node0,511841
L1-D.stores-where-L2.node1,293718
L1-D.stores-where-L2.total,805559
L1-D.stores-where-L3.c0,44609
L1-D.stores-where-L3.c1,9686
L1-D.stores-where-L3.c10,5221
L1-D.stores-where-L3.c11,11073
L1-D.stores-where-L3.c12,798
L1-D.stores-where-L3.c13,891
L1-D.stores-where-L3.c14,950
L1-D.stores-where-L3.c15,955
L1-D.stores-where-L3.c2,8077
L1-D.stores-where-L3.c3,8322
L1-D.stores-where-L3.c4,7266
L1-D.stores-where-L3.c5,7741
L1-D.stores-where-L3.c6,8313
L1-D.stores-where-L3.c7,23709
L1-D.stores-where-L3.c8,52399
L1-D.stores-where-L3.c9,40016
L1-D.stores-where-L3.node0,179403
L1-D.stores-where-L3.node1,50623
L1-D.stores-where-L3.total,230026
L1-D.stores-where-L3_S.c0,40036
L1-D.stores-where-L3_S.c1,38713
L1-D.stores-where-L3_S.c10,20132
L1-D.stores-where-L3_S.c11,9118
L1-D.stores-where-L3_S.c12,210
L1-D.stores-where-L3_S.c13,260
L1-D.stores-where-L3_S.c14,244
L1-D.stores-where-L3_S.c15,246
L1-D.stores-where-L3_S.c2,42637
L1-D.stores-where-L3_S.c3,41473
L1-D.stores-where-L3_S.c4,42297
L1-D.stores-where-L3_S.c5,42494
L1-D.stores-where-L3_S.c6,41101
L1-D.stores-where-L3_S.c7,35334
L1-D.stores-where-L3_S.c8,138
L1-D.stores-where-L3_S.c9,15184
L1-D.stores-where-L3_S.node0,207431
L1-D.stores-where-L3_S.node1,162186
L1-D.stores-where-L3_S.total,369617
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,110
L1-D.stores-where-cache-remote.c10,56
L1-D.stores-where-cache-remote.c11,159
L1-D.stores-where-cache-remote.c12,89
L1-D.stores-where-cache-remote.c13,70
