metric,value
L1-D.access-mru-5.node0,15183
L1-D.access-mru-5.node1,6001
L1-D.access-mru-5.total,21184
L1-D.access-mru-6.c0,12521
L1-D.access-mru-6.c1,1402
L1-D.access-mru-6.c10,230
L1-D.access-mru-6.c11,159
L1-D.access-mru-6.c12,281
L1-D.access-mru-6.c13,182
L1-D.access-mru-6.c14,244
L1-D.access-mru-6.c15,269
L1-D.access-mru-6.c2,1470
L1-D.access-mru-6.c3,640
L1-D.access-mru-6.c4,408
L1-D.access-mru-6.c5,664
L1-D.access-mru-6.c6,388
L1-D.access-mru-6.c7,321
L1-D.access-mru-6.c8,267
L1-D.access-mru-6.c9,264
L1-D.access-mru-6.node0,14225
L1-D.access-mru-6.node1,5485
L1-D.access-mru-6.total,19710
L1-D.access-mru-7.c0,11562
L1-D.access-mru-7.c1,1438
L1-D.access-mru-7.c10,237
L1-D.access-mru-7.c11,181
L1-D.access-mru-7.c12,269
L1-D.access-mru-7.c13,178
L1-D.access-mru-7.c14,234
L1-D.access-mru-7.c15,221
L1-D.access-mru-7.c2,1309
L1-D.access-mru-7.c3,518
L1-D.access-mru-7.c4,390
L1-D.access-mru-7.c5,638
L1-D.access-mru-7.c6,376
L1-D.access-mru-7.c7,293
L1-D.access-mru-7.c8,263
L1-D.access-mru-7.c9,304
L1-D.access-mru-7.node0,13287
L1-D.access-mru-7.node1,5124
L1-D.access-mru-7.total,18411
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,208
L1-D.backinval-E.node1,13
L1-D.backinval-E.total,221
L1-D.backinval-M.c0,779
L1-D.backinval-M.c1,649
L1-D.backinval-M.c10,511
L1-D.backinval-M.c11,375
L1-D.backinval-M.c12,495
L1-D.backinval-M.c13,357
L1-D.backinval-M.c14,479
L1-D.backinval-M.c15,144
L1-D.backinval-M.c2,436
L1-D.backinval-M.c3,400
L1-D.backinval-M.c4,340
L1-D.backinval-M.c5,412
L1-D.backinval-M.c6,87
L1-D.backinval-M.c7,121
L1-D.backinval-M.c8,576
L1-D.backinval-M.c9,489
L1-D.backinval-M.node0,3703
L1-D.backinval-M.node1,2947
L1-D.backinval-M.total,6650
L1-D.backinval-S.c0,774
L1-D.backinval-S.c1,446
L1-D.backinval-S.c10,429
L1-D.backinval-S.c11,384
L1-D.backinval-S.c12,446
L1-D.backinval-S.c13,340
L1-D.backinval-S.c14,379
L1-D.backinval-S.c15,204
L1-D.backinval-S.c2,535
L1-D.backinval-S.c3,403
L1-D.backinval-S.c4,363
L1-D.backinval-S.c5,285
L1-D.backinval-S.c6,142
L1-D.backinval-S.c7,212
L1-D.backinval-S.c8,348
L1-D.backinval-S.c9,347
L1-D.backinval-S.node0,3280
L1-D.backinval-S.node1,2757
L1-D.backinval-S.total,6037
L1-D.coherency-downgrades.c0,2511
L1-D.coherency-downgrades.c1,2913
L1-D.coherency-downgrades.c10,3175
L1-D.coherency-downgrades.c11,2809
L1-D.coherency-downgrades.c12,3043
L1-D.coherency-downgrades.c13,2867
L1-D.coherency-downgrades.c14,3594
L1-D.coherency-downgrades.c15,1663
L1-D.coherency-downgrades.c2,3511
L1-D.coherency-downgrades.c3,2823
L1-D.coherency-downgrades.c4,3578
L1-D.coherency-downgrades.c5,4016
L1-D.coherency-downgrades.c6,4611
L1-D.coherency-downgrades.c7,3344
L1-D.coherency-downgrades.c8,3116
L1-D.coherency-downgrades.c9,3362
L1-D.coherency-downgrades.node0,24227
L1-D.coherency-downgrades.node1,26709
L1-D.coherency-downgrades.total,50936
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,195
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,16
L1-D.coherency-invalidates.c13,11
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,182
L1-D.coherency-invalidates.c5,253
L1-D.coherency-invalidates.c6,1102
L1-D.coherency-invalidates.c7,2043
L1-D.coherency-invalidates.c8,1054
L1-D.coherency-invalidates.c9,696
L1-D.coherency-invalidates.node0,4055
L1-D.coherency-invalidates.node1,1580
L1-D.coherency-invalidates.total,5635
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,7
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,41
L1-D.coherency-upgrades.node1,54
L1-D.coherency-upgrades.total,95
L1-D.coherency-writebacks.c0,188
L1-D.coherency-writebacks.c1,154
L1-D.coherency-writebacks.c10,86
L1-D.coherency-writebacks.c11,113
L1-D.coherency-writebacks.c12,94
L1-D.coherency-writebacks.c13,140
L1-D.coherency-writebacks.c14,90
L1-D.coherency-writebacks.c15,76
L1-D.coherency-writebacks.c2,158
L1-D.coherency-writebacks.c3,126
L1-D.coherency-writebacks.c4,133
L1-D.coherency-writebacks.c5,108
L1-D.coherency-writebacks.c6,78
L1-D.coherency-writebacks.c7,63
L1-D.coherency-writebacks.c8,96
L1-D.coherency-writebacks.c9,71
L1-D.coherency-writebacks.node0,851
L1-D.coherency-writebacks.node1,923
L1-D.coherency-writebacks.total,1774
L1-D.evict-E,10190745
L1-D.evict-M.c0,1538990
L1-D.evict-M.c1,1023121
L1-D.evict-M.c10,1042833
L1-D.evict-M.c11,1044004
L1-D.evict-M.c12,1042657
L1-D.evict-M.c13,1043705
L1-D.evict-M.c14,1042070
L1-D.evict-M.c15,1042150
L1-D.evict-M.c2,1026669
L1-D.evict-M.c3,1037276
L1-D.evict-M.c4,1040074
L1-D.evict-M.c5,1037615
L1-D.evict-M.c6,1041118
L1-D.evict-M.c7,1041834
L1-D.evict-M.c8,1041104
L1-D.evict-M.c9,1041621
L1-D.evict-M.node0,8836748
L1-D.evict-M.node1,8290093
L1-D.evict-M.total,17126841
L1-D.evict-S.c0,6453486
L1-D.evict-S.c1,2289
L1-D.evict-S.c10,2506
L1-D.evict-S.c11,2541
L1-D.evict-S.c12,2552
L1-D.evict-S.c13,2542
L1-D.evict-S.c14,2928
L1-D.evict-S.c15,1149
L1-D.evict-S.c2,2620
L1-D.evict-S.c3,2430
L1-D.evict-S.c4,2917
L1-D.evict-S.c5,3333
L1-D.evict-S.c6,2945
L1-D.evict-S.c7,1233
L1-D.evict-S.c8,1764
L1-D.evict-S.c9,2250
L1-D.evict-S.node0,6468874
L1-D.evict-S.node1,20611
L1-D.evict-S.total,6489485
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659975
L1-D.load-misses-I.c1,1026646
L1-D.load-misses-I.c10,1046545
L1-D.load-misses-I.c11,1047411
L1-D.load-misses-I.c12,1046241
L1-D.load-misses-I.c13,1047126
L1-D.load-misses-I.c14,1046022
L1-D.load-misses-I.c15,1044218
L1-D.load-misses-I.c2,1030404
L1-D.load-misses-I.c3,1040621
L1-D.load-misses-I.c4,1043987
L1-D.load-misses-I.c5,1041985
L1-D.load-misses-I.c6,1045453
L1-D.load-misses-I.c7,1045483
L1-D.load-misses-I.c8,1044923
L1-D.load-misses-I.c9,1045457
L1-D.load-misses-I.node0,24983161
L1-D.load-misses-I.node1,8319336
L1-D.load-misses-I.total,33302497
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,17659982
L1-D.load-misses.c1,1026646
L1-D.load-misses.c10,1046545
L1-D.load-misses.c11,1047411
L1-D.load-misses.c12,1046241
L1-D.load-misses.c13,1047126
L1-D.load-misses.c14,1046022
L1-D.load-misses.c15,1044219
L1-D.load-misses.c2,1030404
L1-D.load-misses.c3,1040621
L1-D.load-misses.c4,1043987
L1-D.load-misses.c5,1041985
L1-D.load-misses.c6,1045453
L1-D.load-misses.c7,1045483
L1-D.load-misses.c8,1044924
L1-D.load-misses.c9,1045457
L1-D.load-misses.node0,24983169
L1-D.load-misses.node1,8319337
L1-D.load-misses.total,33302506
L1-D.loads-E.c0,140391
L1-D.loads-E.c1,7
L1-D.loads-E.c10,8
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,8
L1-D.loads-E.c15,2
L1-D.loads-E.c2,22
L1-D.loads-E.c3,7
L1-D.loads-E.c4,7
L1-D.loads-E.c5,41
L1-D.loads-E.c6,88
L1-D.loads-E.c7,4
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,140428
L1-D.loads-E.node1,182
L1-D.loads-E.total,140610
L1-D.loads-I.c0,17659975
L1-D.loads-I.c1,1026646
L1-D.loads-I.c10,1046545
L1-D.loads-I.c11,1047411
L1-D.loads-I.c12,1046241
L1-D.loads-I.c13,1047126
L1-D.loads-I.c14,1046022
L1-D.loads-I.c15,1044218
L1-D.loads-I.c2,1030404
L1-D.loads-I.c3,1040621
L1-D.loads-I.c4,1043987
L1-D.loads-I.c5,1041985
L1-D.loads-I.c6,1045453
L1-D.loads-I.c7,1045483
L1-D.loads-I.c8,1044923
L1-D.loads-I.c9,1045457
L1-D.loads-I.node0,24983161
L1-D.loads-I.node1,8319336
L1-D.loads-I.total,33302497
L1-D.loads-M.c0,108705
L1-D.loads-M.c1,22599
L1-D.loads-M.c10,2570
L1-D.loads-M.c11,1662
L1-D.loads-M.c12,2874
L1-D.loads-M.c13,1945
L1-D.loads-M.c14,3100
L1-D.loads-M.c15,4857
L1-D.loads-M.c2,18766
L1-D.loads-M.c3,8629
L1-D.loads-M.c4,5263
L1-D.loads-M.c5,7110
L1-D.loads-M.c6,3721
L1-D.loads-M.c7,3743
L1-D.loads-M.c8,4159
L1-D.loads-M.c9,3658
L1-D.loads-M.node0,129316
L1-D.loads-M.node1,74045
L1-D.loads-M.total,203361
L1-D.loads-S.c0,1414569
L1-D.loads-S.c1,1657705
L1-D.loads-S.c10,1656848
L1-D.loads-S.c11,1655191
L1-D.loads-S.c12,1656176
L1-D.loads-S.c13,1654679
L1-D.loads-S.c14,1655541
L1-D.loads-S.c15,1354563
L1-D.loads-S.c2,1658901
L1-D.loads-S.c3,1657127
L1-D.loads-S.c4,1656877
L1-D.loads-S.c5,1657940
L1-D.loads-S.c6,1657816
L1-D.loads-S.c7,1656215
L1-D.loads-S.c8,1655875
L1-D.loads-S.c9,1657121
L1-D.loads-S.node0,13006674
L1-D.loads-S.node1,12956470
L1-D.loads-S.total,25963144
L1-D.loads-where-L1.c0,1663658
L1-D.loads-where-L1.c1,1680311
L1-D.loads-where-L1.c10,1659426
L1-D.loads-where-L1.c11,1656858
L1-D.loads-where-L1.c12,1659055
L1-D.loads-where-L1.c13,1656629
L1-D.loads-where-L1.c14,1658649
L1-D.loads-where-L1.c15,1359421
L1-D.loads-where-L1.c2,1677689
L1-D.loads-where-L1.c3,1665763
L1-D.loads-where-L1.c4,1662147
L1-D.loads-where-L1.c5,1665091
L1-D.loads-where-L1.c6,1661625
L1-D.loads-where-L1.c7,1659962
L1-D.loads-where-L1.c8,1660038
L1-D.loads-where-L1.c9,1660784
L1-D.loads-where-L1.node0,13276410
L1-D.loads-where-L1.node1,13030696
L1-D.loads-where-L1.total,26307106
L1-D.loads-where-L2.c0,871059
L1-D.loads-where-L2.c1,31658
L1-D.loads-where-L2.c10,41769
L1-D.loads-where-L2.c11,15766
L1-D.loads-where-L2.c12,39796
L1-D.loads-where-L2.c13,15598
L1-D.loads-where-L2.c14,42641
L1-D.loads-where-L2.c15,20887
L1-D.loads-where-L2.c2,58141
L1-D.loads-where-L2.c3,21228
L1-D.loads-where-L2.c4,22245
L1-D.loads-where-L2.c5,46817
L1-D.loads-where-L2.c6,43638
L1-D.loads-where-L2.c7,18387
L1-D.loads-where-L2.c8,19779
L1-D.loads-where-L2.c9,43208
L1-D.loads-where-L2.node0,1065362
L1-D.loads-where-L2.node1,287255
L1-D.loads-where-L2.total,1352617
L1-D.loads-where-L3.c0,6020328
L1-D.loads-where-L3.c1,332366
L1-D.loads-where-L3.c10,296474
L1-D.loads-where-L3.c11,301890
L1-D.loads-where-L3.c12,302078
L1-D.loads-where-L3.c13,311778
L1-D.loads-where-L3.c14,305044
L1-D.loads-where-L3.c15,344497
L1-D.loads-where-L3.c2,313485
L1-D.loads-where-L3.c3,314974
L1-D.loads-where-L3.c4,306811
L1-D.loads-where-L3.c5,298770
L1-D.loads-where-L3.c6,296607
L1-D.loads-where-L3.c7,295866
L1-D.loads-where-L3.c8,275806
L1-D.loads-where-L3.c9,305337
L1-D.loads-where-L3.node0,8109557
L1-D.loads-where-L3.node1,2512554
L1-D.loads-where-L3.total,10622111
L1-D.loads-where-L3_S.c0,18652
L1-D.loads-where-L3_S.c1,60013
L1-D.loads-where-L3_S.c10,55641
L1-D.loads-where-L3_S.c11,75602
L1-D.loads-where-L3_S.c12,50539
L1-D.loads-where-L3_S.c13,66389
L1-D.loads-where-L3_S.c14,45767
L1-D.loads-where-L3_S.c15,39656
L1-D.loads-where-L3_S.c2,42117
L1-D.loads-where-L3_S.c3,67668
L1-D.loads-where-L3_S.c4,76504
L1-D.loads-where-L3_S.c5,55157
L1-D.loads-where-L3_S.c6,54734
L1-D.loads-where-L3_S.c7,41724
L1-D.loads-where-L3_S.c8,44229
L1-D.loads-where-L3_S.c9,40681
L1-D.loads-where-L3_S.node0,393457
L1-D.loads-where-L3_S.node1,441616
L1-D.loads-where-L3_S.total,835073
L1-D.loads-where-cache-remote.c0,196572
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,91847
L1-D.loads-where-cache-remote.c11,10897
L1-D.loads-where-cache-remote.c12,2520
L1-D.loads-where-cache-remote.c13,364
L1-D.loads-where-cache-remote.c14,86
L1-D.loads-where-cache-remote.c15,24
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,45535
L1-D.loads-where-cache-remote.c7,217499
L1-D.loads-where-cache-remote.c8,270409
L1-D.loads-where-cache-remote.c9,219602
L1-D.loads-where-cache-remote.node0,1009710
L1-D.loads-where-cache-remote.node1,45676
L1-D.loads-where-cache-remote.total,1055386
L1-D.loads-where-dram-local.c0,5294368
L1-D.loads-where-dram-local.c1,302468
L1-D.loads-where-dram-local.c10,280169
L1-D.loads-where-dram-local.c11,321601
L1-D.loads-where-dram-local.c12,324367
L1-D.loads-where-dram-local.c13,326589
L1-D.loads-where-dram-local.c14,325455
L1-D.loads-where-dram-local.c15,318974
L1-D.loads-where-dram-local.c2,309587
L1-D.loads-where-dram-local.c3,319467
L1-D.loads-where-dram-local.c4,321556
L1-D.loads-where-dram-local.c5,321277
L1-D.loads-where-dram-local.c6,303334
L1-D.loads-where-dram-local.c7,235906
L1-D.loads-where-dram-local.c8,216070
L1-D.loads-where-dram-local.c9,218031
L1-D.loads-where-dram-local.node0,7217101
L1-D.loads-where-dram-local.node1,2522118
L1-D.loads-where-dram-local.total,9739219
L1-D.loads-where-dram-remote.c0,5259003
L1-D.loads-where-dram-remote.c1,300134
L1-D.loads-where-dram-remote.c10,280645
L1-D.loads-where-dram-remote.c11,321655
L1-D.loads-where-dram-remote.c12,326941
L1-D.loads-where-dram-remote.c13,326408
L1-D.loads-where-dram-remote.c14,327029
L1-D.loads-where-dram-remote.c15,320181
L1-D.loads-where-dram-remote.c2,307069
L1-D.loads-where-dram-remote.c3,317277
L1-D.loads-where-dram-remote.c4,316865
L1-D.loads-where-dram-remote.c5,319958
L1-D.loads-where-dram-remote.c6,301605
L1-D.loads-where-dram-remote.c7,236101
L1-D.loads-where-dram-remote.c8,218631
L1-D.loads-where-dram-remote.c9,218598
L1-D.loads-where-dram-remote.node0,7187982
L1-D.loads-where-dram-remote.node1,2510118
L1-D.loads-where-dram-remote.total,9698100
L1-D.loads.c0,19323640
L1-D.loads.c1,2706957
L1-D.loads.c10,2705971
L1-D.loads.c11,2704269
L1-D.loads.c12,2705296
L1-D.loads.c13,2703755
L1-D.loads.c14,2704671
L1-D.loads.c15,2403640
L1-D.loads.c2,2708093
L1-D.loads.c3,2706384
L1-D.loads.c4,2706134
L1-D.loads.c5,2707076
L1-D.loads.c6,2707078
L1-D.loads.c7,2705445
L1-D.loads.c8,2704962
L1-D.loads.c9,2706241
L1-D.loads.node0,38259579
L1-D.loads.node1,21350033
L1-D.loads.total,59609612
L1-D.store-misses-E.c0,561704
L1-D.store-misses-E.c1,602586
L1-D.store-misses-E.c10,560804
L1-D.store-misses-E.c11,643245
L1-D.store-misses-E.c12,651303
L1-D.store-misses-E.c13,652988
L1-D.store-misses-E.c14,652473
L1-D.store-misses-E.c15,639143
L1-D.store-misses-E.c2,616649
L1-D.store-misses-E.c3,636733
L1-D.store-misses-E.c4,638411
L1-D.store-misses-E.c5,641221
L1-D.store-misses-E.c6,604927
L1-D.store-misses-E.c7,472003
L1-D.store-misses-E.c8,434690
L1-D.store-misses-E.c9,436620
L1-D.store-misses-E.node0,4413357
L1-D.store-misses-E.node1,5032143
L1-D.store-misses-E.total,9445500
L1-D.store-misses-I.c0,525995
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,31
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526200
L1-D.store-misses-I.node1,234
L1-D.store-misses-I.total,526434
L1-D.store-misses-S.c0,1459
L1-D.store-misses-S.c1,552
L1-D.store-misses-S.c10,93390
L1-D.store-misses-S.c11,11276
L1-D.store-misses-S.c12,4162
L1-D.store-misses-S.c13,720
L1-D.store-misses-S.c14,1880
L1-D.store-misses-S.c15,238
L1-D.store-misses-S.c2,2042
L1-D.store-misses-S.c3,466
L1-D.store-misses-S.c4,576
L1-D.store-misses-S.c5,2025
L1-D.store-misses-S.c6,47262
L1-D.store-misses-S.c7,217672
L1-D.store-misses-S.c8,270625
L1-D.store-misses-S.c9,220922
L1-D.store-misses-S.node0,820226
L1-D.store-misses-S.node1,55041
L1-D.store-misses-S.total,875267
L1-D.store-misses.c0,1089158
L1-D.store-misses.c1,603167
L1-D.store-misses.c10,654223
L1-D.store-misses.c11,654549
L1-D.store-misses.c12,655495
L1-D.store-misses.c13,653736
L1-D.store-misses.c14,654382
L1-D.store-misses.c15,639411
L1-D.store-misses.c2,618721
L1-D.store-misses.c3,637229
L1-D.store-misses.c4,639018
L1-D.store-misses.c5,643273
L1-D.store-misses.c6,652217
L1-D.store-misses.c7,689705
L1-D.store-misses.c8,705346
L1-D.store-misses.c9,657571
L1-D.store-misses.node0,5759783
L1-D.store-misses.node1,5087418
L1-D.store-misses.total,10847201
L1-D.stores-E.c0,561704
L1-D.stores-E.c1,602586
L1-D.stores-E.c10,560804
L1-D.stores-E.c11,643245
L1-D.stores-E.c12,651303
L1-D.stores-E.c13,652988
L1-D.stores-E.c14,652473
L1-D.stores-E.c15,639143
L1-D.stores-E.c2,616649
L1-D.stores-E.c3,636733
L1-D.stores-E.c4,638411
L1-D.stores-E.c5,641221
L1-D.stores-E.c6,604927
L1-D.stores-E.c7,472003
L1-D.stores-E.c8,434690
L1-D.stores-E.c9,436620
L1-D.stores-E.node0,4413357
L1-D.stores-E.node1,5032143
L1-D.stores-E.total,9445500
L1-D.stores-I.c0,525995
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,30
L1-D.stores-I.c13,28
L1-D.stores-I.c14,29
L1-D.stores-I.c15,30
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,31
L1-D.stores-I.c5,27
L1-D.stores-I.c6,28
L1-D.stores-I.c7,30
L1-D.stores-I.c8,31
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526200
L1-D.stores-I.node1,234
L1-D.stores-I.total,526434
L1-D.stores-M.c0,2130959
L1-D.stores-M.c1,445842
L1-D.stores-M.c10,394786
L1-D.stores-M.c11,394342
L1-D.stores-M.c12,393521
L1-D.stores-M.c13,395155
L1-D.stores-M.c14,394627
L1-D.stores-M.c15,409484
L1-D.stores-M.c2,430288
L1-D.stores-M.c3,411780
L1-D.stores-M.c4,409991
L1-D.stores-M.c5,405618
L1-D.stores-M.c6,396794
L1-D.stores-M.c7,359304
L1-D.stores-M.c8,343545
L1-D.stores-M.c9,391438
L1-D.stores-M.node0,4803050
L1-D.stores-M.node1,3304424
L1-D.stores-M.total,8107474
L1-D.stores-S.c0,1459
L1-D.stores-S.c1,552
L1-D.stores-S.c10,93390
L1-D.stores-S.c11,11276
L1-D.stores-S.c12,4162
L1-D.stores-S.c13,720
L1-D.stores-S.c14,1880
L1-D.stores-S.c15,238
L1-D.stores-S.c2,2042
L1-D.stores-S.c3,466
L1-D.stores-S.c4,576
L1-D.stores-S.c5,2025
L1-D.stores-S.c6,47262
L1-D.stores-S.c7,217672
L1-D.stores-S.c8,270625
L1-D.stores-S.c9,220922
L1-D.stores-S.node0,820226
L1-D.stores-S.node1,55041
L1-D.stores-S.total,875267
L1-D.stores-where-L1.c0,2130959
L1-D.stores-where-L1.c1,445842
L1-D.stores-where-L1.c10,394786
L1-D.stores-where-L1.c11,394342
L1-D.stores-where-L1.c12,393521
L1-D.stores-where-L1.c13,395155
L1-D.stores-where-L1.c14,394627
L1-D.stores-where-L1.c15,409484
L1-D.stores-where-L1.c2,430288
L1-D.stores-where-L1.c3,411780
L1-D.stores-where-L1.c4,409991
