metric,value
L1-I.load-misses-I.node0,3543
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3543
L1-I.load-misses.c0,3121
L1-I.load-misses.c1,422
L1-I.load-misses.node0,3543
L1-I.load-misses.node1,0
L1-I.load-misses.total,3543
L1-I.loads-E.c0,1371727
L1-I.loads-E.c1,41980
L1-I.loads-E.node0,1413707
L1-I.loads-E.node1,0
L1-I.loads-E.total,1413707
L1-I.loads-I.c0,3121
L1-I.loads-I.c1,422
L1-I.loads-I.node0,3543
L1-I.loads-I.node1,0
L1-I.loads-I.total,3543
L1-I.loads-S.c0,36518
L1-I.loads-S.c1,169354
L1-I.loads-S.node0,205872
L1-I.loads-S.node1,0
L1-I.loads-S.total,205872
L1-I.loads-where-L1I.c0,1408245
L1-I.loads-where-L1I.c1,211334
L1-I.loads-where-L1I.node0,1619579
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1619579
L1-I.loads-where-L2.c0,307
L1-I.loads-where-L2.c1,12
L1-I.loads-where-L2.node0,319
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,319
L1-I.loads-where-L3.c0,670
L1-I.loads-where-L3.c1,251
L1-I.loads-where-L3.node0,921
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,921
L1-I.loads-where-dram-local.c0,2144
L1-I.loads-where-dram-local.c1,159
L1-I.loads-where-dram-local.node0,2303
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2303
L1-I.loads.c0,1411366
L1-I.loads.c1,211756
L1-I.loads.node0,1623122
L1-I.loads.node1,0
L1-I.loads.total,1623122
L1-I.total-latency.c0,152497241724
L1-I.total-latency.c1,11904765683
L1-I.total-latency.node0,164402007407
L1-I.total-latency.node1,0
L1-I.total-latency.total,164402007407
L2.access-mru-0.c0,3192
L2.access-mru-0.c1,1165
L2.access-mru-0.node0,4357
L2.access-mru-0.node1,0
L2.access-mru-0.total,4357
L2.access-mru-1.c0,4201
L2.access-mru-1.c1,2858
L2.access-mru-1.node0,7059
L2.access-mru-1.node1,0
L2.access-mru-1.total,7059
L2.access-mru-2.c0,2876
L2.access-mru-2.c1,1183
L2.access-mru-2.node0,4059
L2.access-mru-2.node1,0
L2.access-mru-2.total,4059
L2.access-mru-3.c0,2377
L2.access-mru-3.c1,887
L2.access-mru-3.node0,3264
L2.access-mru-3.node1,0
L2.access-mru-3.total,3264
L2.access-mru-4.c0,1466
L2.access-mru-4.c1,578
L2.access-mru-4.node0,2044
L2.access-mru-4.node1,0
L2.access-mru-4.total,2044
L2.access-mru-5.c0,816
L2.access-mru-5.c1,350
L2.access-mru-5.node0,1166
L2.access-mru-5.node1,0
L2.access-mru-5.total,1166
L2.access-mru-6.c0,464
L2.access-mru-6.c1,187
L2.access-mru-6.node0,651
L2.access-mru-6.node1,0
L2.access-mru-6.total,651
L2.access-mru-7.c0,258
L2.access-mru-7.c1,70
L2.access-mru-7.node0,328
L2.access-mru-7.node1,0
L2.access-mru-7.total,328
L2.coherency-downgrades.c0,2247
L2.coherency-downgrades.c1,874
L2.coherency-downgrades.node0,3121
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3121
L2.coherency-invalidates,5
L2.coherency-writebacks.c0,24149
L2.coherency-writebacks.c1,24185
L2.coherency-writebacks.node0,48334
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48334
L2.evict-E.c0,11340
L2.evict-E.c1,63
L2.evict-E.node0,11403
L2.evict-E.node1,0
L2.evict-E.total,11403
L2.evict-M.c0,4776
L2.evict-M.c1,429
L2.evict-M.node0,5205
L2.evict-M.node1,0
L2.evict-M.total,5205
L2.evict-S.c0,1120
L2.evict-S.c1,218
L2.evict-S.node0,1338
L2.evict-S.node1,0
L2.evict-S.total,1338
L2.load-misses-E,2
L2.load-misses-I.c0,31629
L2.load-misses-I.c1,19026
L2.load-misses-I.node0,50655
L2.load-misses-I.node1,0
L2.load-misses-I.total,50655
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,31698
L2.load-misses.c1,19053
L2.load-misses.node0,50751
L2.load-misses.node1,0
L2.load-misses.total,50751
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,29
L2.loads-E.c0,4739
L2.loads-E.c1,34
L2.loads-E.node0,4773
L2.loads-E.node1,0
L2.loads-E.total,4773
L2.loads-I.c0,31629
L2.loads-I.c1,19026
L2.loads-I.node0,50655
L2.loads-I.node1,0
L2.loads-I.total,50655
L2.loads-M.c0,7928
L2.loads-M.c1,5225
L2.loads-M.node0,13153
L2.loads-M.node1,0
L2.loads-M.total,13153
L2.loads-S.c0,381
L2.loads-S.c1,127
L2.loads-S.node0,508
L2.loads-S.node1,0
L2.loads-S.total,508
L2.loads.c0,44677
L2.loads.c1,24412
L2.loads.node0,69089
L2.loads.node1,0
L2.loads.total,69089
L2.store-misses-E,1949
L2.store-misses-I.c0,13845
L2.store-misses-I.c1,9752
L2.store-misses-I.node0,23597
L2.store-misses-I.node1,0
L2.store-misses-I.total,23597
L2.store-misses-S.c0,164
L2.store-misses-S.c1,30
L2.store-misses-S.node0,194
L2.store-misses-S.node1,0
L2.store-misses-S.total,194
L2.store-misses.c0,15958
L2.store-misses.c1,9782
L2.store-misses.node0,25740
L2.store-misses.node1,0
L2.store-misses.total,25740
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,11
L2.stores-E,1949
L2.stores-I.c0,13845
L2.stores-I.c1,9752
L2.stores-I.node0,23597
L2.stores-I.node1,0
L2.stores-I.total,23597
L2.stores-M.c0,2671
L2.stores-M.c1,1919
L2.stores-M.node0,4590
L2.stores-M.node1,0
L2.stores-M.total,4590
L2.stores-S.c0,164
L2.stores-S.c1,30
L2.stores-S.node0,194
L2.stores-S.node1,0
L2.stores-S.total,194
L2.stores.c0,18629
L2.stores.c1,11701
L2.stores.node0,30330
L2.stores.node1,0
L2.stores.total,30330
L3.access-mru-0,50069
L3.access-mru-1,2564
L3.access-mru-2,655
L3.access-mru-3,354
L3.access-mru-4,122
L3.access-mru-5,37
L3.access-mru-6,9
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12285
L3.load-misses-I.c1,163
L3.load-misses-I.node0,12448
L3.load-misses-I.node1,0
L3.load-misses-I.total,12448
L3.load-misses.c0,12287
L3.load-misses.c1,163
L3.load-misses.node0,12450
L3.load-misses.node1,0
L3.load-misses.total,12450
L3.load-overlapping-misses,1
L3.loads-E.c0,1702
L3.loads-E.c1,390
L3.loads-E.node0,2092
L3.loads-E.node1,0
L3.loads-E.total,2092
L3.loads-I.c0,12285
L3.loads-I.c1,163
L3.loads-I.node0,12448
L3.loads-I.node1,0
L3.loads-I.total,12448
L3.loads-M.c0,17711
L3.loads-M.c1,18500
L3.loads-M.node0,36211
L3.loads-M.node1,0
L3.loads-M.total,36211
L3.loads.c0,31698
L3.loads.c1,19053
L3.loads.node0,50751
L3.loads.node1,0
L3.loads.total,50751
L3.mshr-latency.c0,573204226
L3.mshr-latency.c1,602465318
L3.mshr-latency.node0,1175669544
L3.mshr-latency.node1,0
L3.mshr-latency.total,1175669544
L3.snoop-latency.c0,413716252950
L3.snoop-latency.c1,435132898200
L3.snoop-latency.node0,848849151150
L3.snoop-latency.node1,0
L3.snoop-latency.total,848849151150
L3.store-misses-E,1950
L3.store-misses-I.c0,6135
L3.store-misses-I.c1,2116
L3.store-misses-I.node0,8251
L3.store-misses-I.node1,0
L3.store-misses-I.total,8251
L3.store-misses-M.c0,13
L3.store-misses-M.c1,17
L3.store-misses-M.node0,30
L3.store-misses-M.node1,0
L3.store-misses-M.total,30
L3.store-misses.c0,8098
L3.store-misses.c1,2133
L3.store-misses.node0,10231
L3.store-misses.node1,0
L3.store-misses.total,10231
L3.store-overlapping-misses.c0,105
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.node0,122
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,122
L3.stores-E,1950
L3.stores-I.c0,6135
L3.stores-I.c1,2116
L3.stores-I.node0,8251
L3.stores-I.node1,0
L3.stores-I.total,8251
L3.stores-M.c0,7873
L3.stores-M.c1,7666
L3.stores-M.node0,15539
L3.stores-M.node1,0
L3.stores-M.total,15539
L3.stores.c0,15958
L3.stores.c1,9782
L3.stores.node0,25740
L3.stores.node1,0
L3.stores.total,25740
L3.uncore-requests.c0,18411
L3.uncore-requests.c1,2271
L3.uncore-requests.node0,20682
L3.uncore-requests.node1,0
L3.uncore-requests.total,20682
L3.uncore-time-dram-bus.c0,23036211420
L3.uncore-time-dram-bus.c1,2841520620
L3.uncore-time-dram-bus.node0,25877732040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25877732040
L3.uncore-time-dram-device.c0,1104660000000
L3.uncore-time-dram-device.c1,136260000000
L3.uncore-time-dram-device.node0,1240920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1240920000000
L3.uncore-time-dram-queue.c0,6548210356
L3.uncore-time-dram-queue.c1,275650583
L3.uncore-time-dram-queue.node0,6823860939
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6823860939
L3.uncore-time-td-access.c0,46027500000
L3.uncore-time-td-access.c1,5677500000
L3.uncore-time-td-access.node0,51705000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51705000000
L3.uncore-totaltime.c0,1180271921776
L3.uncore-totaltime.c1,145054671203
L3.uncore-totaltime.node0,1325326592979
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1325326592979
barrier.global_time,3477400000000
branch_predictor.num-correct.c0,1573993
branch_predictor.num-correct.c1,1017412
branch_predictor.num-correct.node0,2591405
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2591405
branch_predictor.num-incorrect.c0,97913
branch_predictor.num-incorrect.c1,32193
branch_predictor.num-incorrect.node0,130106
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130106
core.bbv-0.c0,402580846442
core.bbv-0.c1,90417147462
core.bbv-0.node0,492997993904
core.bbv-0.node1,0
core.bbv-0.total,492997993904
core.bbv-1.c0,350521431646
core.bbv-1.c1,82806867418
core.bbv-1.node0,433328299064
core.bbv-1.node1,0
core.bbv-1.total,433328299064
core.bbv-10.c0,468458945094
core.bbv-10.c1,111168348130
core.bbv-10.node0,579627293224
core.bbv-10.node1,0
core.bbv-10.total,579627293224
core.bbv-11.c0,402105873498
core.bbv-11.c1,115651974038
core.bbv-11.node0,517757847536
core.bbv-11.node1,0
core.bbv-11.total,517757847536
core.bbv-12.c0,424334339530
core.bbv-12.c1,93332771862
core.bbv-12.node0,517667111392
core.bbv-12.node1,0
core.bbv-12.total,517667111392
core.bbv-13.c0,361174147150
core.bbv-13.c1,128981553082
core.bbv-13.node0,490155700232
core.bbv-13.node1,0
core.bbv-13.total,490155700232
core.bbv-14.c0,446884745938
core.bbv-14.c1,151561997150
core.bbv-14.node0,598446743088
core.bbv-14.node1,0
core.bbv-14.total,598446743088
core.bbv-15.c0,465485694294
core.bbv-15.c1,100050847490
core.bbv-15.node0,565536541784
core.bbv-15.node1,0
core.bbv-15.total,565536541784
core.bbv-2.c0,394066064722
core.bbv-2.c1,155893947758
core.bbv-2.node0,549960012480
core.bbv-2.node1,0
core.bbv-2.total,549960012480
core.bbv-3.c0,360927089734
core.bbv-3.c1,154631025922
core.bbv-3.node0,515558115656
core.bbv-3.node1,0
core.bbv-3.total,515558115656
core.bbv-4.c0,425954087606
core.bbv-4.c1,176412840962
core.bbv-4.node0,602366928568
core.bbv-4.node1,0
core.bbv-4.total,602366928568
core.bbv-5.c0,443949922458
core.bbv-5.c1,171752855046
core.bbv-5.node0,615702777504
core.bbv-5.node1,0
core.bbv-5.total,615702777504
core.bbv-6.c0,422753721982
core.bbv-6.c1,91492898826
core.bbv-6.node0,514246620808
core.bbv-6.node1,0
core.bbv-6.total,514246620808
core.bbv-7.c0,422077236322
core.bbv-7.c1,94808775182
core.bbv-7.node0,516886011504
core.bbv-7.node1,0
core.bbv-7.total,516886011504
core.bbv-8.c0,325901436446
core.bbv-8.c1,147850131578
core.bbv-8.node0,473751568024
core.bbv-8.node1,0
core.bbv-8.total,473751568024
core.bbv-9.c0,358465323058
core.bbv-9.c1,123929996334
core.bbv-9.node0,482395319392
core.bbv-9.node1,0
core.bbv-9.total,482395319392
core.instructions.c0,12423748
core.instructions.c1,4032868
core.instructions.node0,16456616
core.instructions.node1,0
core.instructions.total,16456616
directory.entries-allocated,271696
dram-queue.num-requests,20682
dram-queue.total-queue-delay,6823860939
dram-queue.total-time-used,25877732040
dram.reads,20682
dram.total-access-latency,1273621592979
dram.total-queueing-delay,6823860939
dtlb.access.c0,3232458
dtlb.access.c1,1108525
dtlb.access.node0,4340983
dtlb.access.node1,0
dtlb.access.total,4340983
dtlb.miss.c0,1365
dtlb.miss.c1,233
dtlb.miss.node0,1598
dtlb.miss.node1,0
dtlb.miss.total,1598
dtlb_cache.access-mru-0.c0,3168704
dtlb_cache.access-mru-0.c1,1080349
dtlb_cache.access-mru-0.node0,4249053
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4249053
dtlb_cache.access-mru-1.c0,52832
dtlb_cache.access-mru-1.c1,24792
dtlb_cache.access-mru-1.node0,77624
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,77624
dtlb_cache.access-mru-2.c0,7969
dtlb_cache.access-mru-2.c1,2940
dtlb_cache.access-mru-2.node0,10909
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10909
dtlb_cache.access-mru-3.c0,1588
dtlb_cache.access-mru-3.c1,211
dtlb_cache.access-mru-3.node0,1799
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1799
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1515427152238
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,985476951244
interval_timer.cpContr_branch.c1,609694668723
interval_timer.cpContr_branch.node0,1595171619967
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1595171619967
interval_timer.cpContr_fp_muldiv,53747367
interval_timer.cpContr_generic.c0,2184496862444
interval_timer.cpContr_generic.c1,175362457343
interval_timer.cpContr_generic.node0,2359859319787
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2359859319787
interval_timer.cpContr_load_l1.c0,1117181408316
interval_timer.cpContr_load_l1.c1,358487783444
interval_timer.cpContr_load_l1.node0,1475669191760
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1475669191760
interval_timer.cpContr_load_l2.c0,41868706129
interval_timer.cpContr_load_l2.c1,12719506773
interval_timer.cpContr_load_l2.node0,54588212902
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,54588212902
interval_timer.cpContr_load_l3.c0,27644223723
interval_timer.cpContr_load_l3.c1,1216428544
interval_timer.cpContr_load_l3.node0,28860652267
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,28860652267
interval_timer.cpContr_load_other,571655984
interval_timer.cpContr_port015.c0,535335736756
interval_timer.cpContr_port015.c1,181888352020
interval_timer.cpContr_port015.node0,717224088776
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,717224088776
interval_timer.cpContr_port1.c0,125640451
interval_timer.cpContr_port1.c1,72500000
interval_timer.cpContr_port1.node0,198140451
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,198140451
interval_timer.cpContr_port2.c0,149569366820
interval_timer.cpContr_port2.c1,41723301778
interval_timer.cpContr_port2.node0,191292668598
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,191292668598
interval_timer.cpContr_port34.c0,14536300783
interval_timer.cpContr_port34.c1,4718508620
interval_timer.cpContr_port34.node0,19254809403
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19254809403
interval_timer.cpContr_port5.c0,101143042600
interval_timer.cpContr_port5.c1,236131059348
interval_timer.cpContr_port5.node0,337274101948
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,337274101948
interval_timer.cpContr_store.c0,211106644139
interval_timer.cpContr_store.c1,69111799059
interval_timer.cpContr_store.node0,280218443198
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,280218443198
interval_timer.cpiBase.c0,1790422209576
interval_timer.cpiBase.c1,563906102760
interval_timer.cpiBase.node0,2354328312336
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2354328312336
interval_timer.cpiBranchPredictor.c0,813413186586
interval_timer.cpiBranchPredictor.c1,206075460591
interval_timer.cpiBranchPredictor.node0,1019488647177
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1019488647177
interval_timer.cpiDataCacheL2,64999935
interval_timer.cpiDataCacheL3.c0,324999675
interval_timer.cpiDataCacheL3.c1,379999620
interval_timer.cpiDataCacheL3.node0,704999295
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,704999295
interval_timer.cpiDataCacheL3_S.c0,413088920244
interval_timer.cpiDataCacheL3_S.c1,428523238143
interval_timer.cpiDataCacheL3_S.node0,841612158387
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,841612158387
interval_timer.cpiDataCachedram-local.c0,343475656524
interval_timer.cpiDataCachedram-local.c1,21330312003
interval_timer.cpiDataCachedram-local.node0,364805968527
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,364805968527
interval_timer.cpiInstructionCacheL2.c0,818999181
interval_timer.cpiInstructionCacheL2.c1,29999970
interval_timer.cpiInstructionCacheL2.node0,848999151
interval_timer.cpiInstructionCacheL2.node1,0
