metric,value
L1-D.loads-S.total,405772
L1-D.loads-where-L1.c0,2616874
L1-D.loads-where-L1.c1,1185186
L1-D.loads-where-L1.node0,3802060
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3802060
L1-D.loads-where-L2.c0,16513
L1-D.loads-where-L2.c1,6619
L1-D.loads-where-L2.node0,23132
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,23132
L1-D.loads-where-L3.c0,503
L1-D.loads-where-L3.c1,108
L1-D.loads-where-L3.node0,611
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,611
L1-D.loads-where-L3_S.c0,13566
L1-D.loads-where-L3_S.c1,16379
L1-D.loads-where-L3_S.node0,29945
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,29945
L1-D.loads-where-dram-local.c0,11676
L1-D.loads-where-dram-local.c1,1721
L1-D.loads-where-dram-local.node0,13397
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13397
L1-D.loads.c0,2659132
L1-D.loads.c1,1210013
L1-D.loads.node0,3869145
L1-D.loads.node1,0
L1-D.loads.total,3869145
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,22599
L1-D.store-misses-I.c1,13174
L1-D.store-misses-I.node0,35773
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35773
L1-D.store-misses-S.c0,96
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,97
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,97
L1-D.store-misses.c0,24633
L1-D.store-misses.c1,13175
L1-D.store-misses.node0,37808
L1-D.store-misses.node1,0
L1-D.store-misses.total,37808
L1-D.stores-E,1938
L1-D.stores-I.c0,22599
L1-D.stores-I.c1,13174
L1-D.stores-I.node0,35773
L1-D.stores-I.node1,0
L1-D.stores-I.total,35773
L1-D.stores-M.c0,1014743
L1-D.stores-M.c1,253580
L1-D.stores-M.node0,1268323
L1-D.stores-M.node1,0
L1-D.stores-M.total,1268323
L1-D.stores-S.c0,96
L1-D.stores-S.c1,1
L1-D.stores-S.node0,97
L1-D.stores-S.node1,0
L1-D.stores-S.total,97
L1-D.stores-where-L1.c0,1014743
L1-D.stores-where-L1.c1,253580
L1-D.stores-where-L1.node0,1268323
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1268323
L1-D.stores-where-L2.c0,4974
L1-D.stores-where-L2.c1,1926
L1-D.stores-where-L2.node0,6900
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6900
L1-D.stores-where-L3.c0,10844
L1-D.stores-where-L3.c1,3728
L1-D.stores-where-L3.node0,14572
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14572
L1-D.stores-where-L3_S.c0,8482
L1-D.stores-where-L3_S.c1,7187
L1-D.stores-where-L3_S.node0,15669
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15669
L1-D.stores-where-dram-local.c0,333
L1-D.stores-where-dram-local.c1,334
L1-D.stores-where-dram-local.node0,667
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,667
L1-D.stores.c0,1039376
L1-D.stores.c1,266755
L1-D.stores.node0,1306131
L1-D.stores.node1,0
L1-D.stores.total,1306131
L1-D.total-latency.c0,1849597162240
L1-D.total-latency.c1,812093999760
L1-D.total-latency.node0,2661691162000
L1-D.total-latency.node1,0
L1-D.total-latency.total,2661691162000
L1-I.access-mru-0.c0,1696684
L1-I.access-mru-0.c1,197583
L1-I.access-mru-0.node0,1894267
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1894267
L1-I.access-mru-1.c0,10151
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.node0,10196
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10196
L1-I.access-mru-2.c0,1709
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1714
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1714
L1-I.access-mru-3,524
L1-I.backinval-E.c0,675
L1-I.backinval-E.c1,3
L1-I.backinval-E.node0,678
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,678
L1-I.backinval-S.c0,29
L1-I.backinval-S.c1,9
L1-I.backinval-S.node0,38
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,38
L1-I.coherency-downgrades.c0,80
L1-I.coherency-downgrades.c1,136
L1-I.coherency-downgrades.node0,216
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,216
L1-I.evict-E,1860
L1-I.evict-S,34
L1-I.load-misses-I.c0,2962
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.node0,3132
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3132
L1-I.load-misses.c0,2962
L1-I.load-misses.c1,170
L1-I.load-misses.node0,3132
L1-I.load-misses.node1,0
L1-I.load-misses.total,3132
L1-I.loads-E.c0,1667072
L1-I.loads-E.c1,41997
L1-I.loads-E.node0,1709069
L1-I.loads-E.node1,0
L1-I.loads-E.total,1709069
L1-I.loads-I.c0,2962
L1-I.loads-I.c1,170
L1-I.loads-I.node0,3132
L1-I.loads-I.node1,0
L1-I.loads-I.total,3132
L1-I.loads-S.c0,41996
L1-I.loads-S.c1,155636
L1-I.loads-S.node0,197632
L1-I.loads-S.node1,0
L1-I.loads-S.total,197632
L1-I.loads-where-L1I.c0,1709068
L1-I.loads-where-L1I.c1,197633
L1-I.loads-where-L1I.node0,1906701
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1906701
L1-I.loads-where-L2,441
L1-I.loads-where-L3.c0,338
L1-I.loads-where-L3.c1,85
L1-I.loads-where-L3.node0,423
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,423
L1-I.loads-where-dram-local.c0,2183
L1-I.loads-where-dram-local.c1,85
L1-I.loads-where-dram-local.node0,2268
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2268
L1-I.loads.c0,1712030
L1-I.loads.c1,197803
L1-I.loads.node0,1909833
L1-I.loads.node1,0
L1-I.loads.total,1909833
L1-I.total-latency.c0,154842071720
L1-I.total-latency.c1,6209436660
L1-I.total-latency.node0,161051508380
L1-I.total-latency.node1,0
L1-I.total-latency.total,161051508380
L2.access-mru-0.c0,6223
L2.access-mru-0.c1,2299
L2.access-mru-0.node0,8522
L2.access-mru-0.node1,0
L2.access-mru-0.total,8522
L2.access-mru-1.c0,5179
L2.access-mru-1.c1,2411
L2.access-mru-1.node0,7590
L2.access-mru-1.node1,0
L2.access-mru-1.total,7590
L2.access-mru-2.c0,5620
L2.access-mru-2.c1,1863
L2.access-mru-2.node0,7483
L2.access-mru-2.node1,0
L2.access-mru-2.total,7483
L2.access-mru-3.c0,2380
L2.access-mru-3.c1,1196
L2.access-mru-3.node0,3576
L2.access-mru-3.node1,0
L2.access-mru-3.total,3576
L2.access-mru-4.c0,1065
L2.access-mru-4.c1,549
L2.access-mru-4.node0,1614
L2.access-mru-4.node1,0
L2.access-mru-4.total,1614
L2.access-mru-5.c0,663
L2.access-mru-5.c1,165
L2.access-mru-5.node0,828
L2.access-mru-5.node1,0
L2.access-mru-5.total,828
L2.access-mru-6.c0,470
L2.access-mru-6.c1,40
L2.access-mru-6.node0,510
L2.access-mru-6.node1,0
L2.access-mru-6.total,510
L2.access-mru-7.c0,328
L2.access-mru-7.c1,22
L2.access-mru-7.node0,350
L2.access-mru-7.node1,0
L2.access-mru-7.total,350
L2.coherency-downgrades.c0,4246
L2.coherency-downgrades.c1,1254
L2.coherency-downgrades.node0,5500
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5500
L2.coherency-writebacks.c0,21506
L2.coherency-writebacks.c1,22767
L2.coherency-writebacks.node0,44273
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44273
L2.evict-E.c0,10350
L2.evict-E.c1,15
L2.evict-E.node0,10365
L2.evict-E.node1,0
L2.evict-E.total,10365
L2.evict-M.c0,4015
L2.evict-M.c1,41
L2.evict-M.node0,4056
L2.evict-M.node1,0
L2.evict-M.total,4056
L2.evict-S.c0,643
L2.evict-S.c1,20
L2.evict-S.node0,663
L2.evict-S.node1,0
L2.evict-S.total,663
L2.load-misses-E,2
L2.load-misses-I.c0,28198
L2.load-misses-I.c1,18378
L2.load-misses-I.node0,46576
L2.load-misses-I.node1,0
L2.load-misses-I.total,46576
L2.load-misses-S,66
L2.load-misses.c0,28266
L2.load-misses.c1,18378
L2.load-misses.node0,46644
L2.load-misses.node1,0
L2.load-misses.total,46644
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,15
L2.loads-E.c0,5487
L2.loads-E.c1,7
L2.loads-E.node0,5494
L2.loads-E.node1,0
L2.loads-E.total,5494
L2.loads-I.c0,28198
L2.loads-I.c1,18378
L2.loads-I.node0,46576
L2.loads-I.node1,0
L2.loads-I.total,46576
L2.loads-M.c0,11254
L2.loads-M.c1,6545
L2.loads-M.node0,17799
L2.loads-M.node1,0
L2.loads-M.total,17799
L2.loads-S.c0,281
L2.loads-S.c1,67
L2.loads-S.node0,348
L2.loads-S.node1,0
L2.loads-S.total,348
L2.loads.c0,45220
L2.loads.c1,24997
L2.loads.node0,70217
L2.loads.node1,0
L2.loads.total,70217
L2.store-misses-E,1949
L2.store-misses-I.c0,16500
L2.store-misses-I.c1,11184
L2.store-misses-I.node0,27684
L2.store-misses-I.node1,0
L2.store-misses-I.total,27684
L2.store-misses-S.c0,1210
L2.store-misses-S.c1,65
L2.store-misses-S.node0,1275
L2.store-misses-S.node1,0
L2.store-misses-S.total,1275
L2.store-misses.c0,19659
L2.store-misses.c1,11249
L2.store-misses.node0,30908
L2.store-misses.node1,0
L2.store-misses.total,30908
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,1949
L2.stores-I.c0,16500
L2.stores-I.c1,11184
L2.stores-I.node0,27684
L2.stores-I.node1,0
L2.stores-I.total,27684
L2.stores-M.c0,4974
L2.stores-M.c1,1926
L2.stores-M.node0,6900
L2.stores-M.node1,0
L2.stores-M.total,6900
L2.stores-S.c0,1210
L2.stores-S.c1,65
L2.stores-S.node0,1275
L2.stores-S.node1,0
L2.stores-S.total,1275
L2.stores.c0,24633
L2.stores.c1,13175
L2.stores.node0,37808
L2.stores.node1,0
L2.stores.total,37808
L3.access-mru-0,48448
L3.access-mru-1,1252
L3.access-mru-2,448
L3.access-mru-3,271
L3.access-mru-4,131
L3.access-mru-5,50
L3.access-mru-6,22
L3.access-mru-7,7
L3.load-misses-E,2
L3.load-misses-I.c0,12351
L3.load-misses-I.c1,94
L3.load-misses-I.node0,12445
L3.load-misses-I.node1,0
L3.load-misses-I.total,12445
L3.load-misses.c0,12353
L3.load-misses.c1,94
L3.load-misses.node0,12447
L3.load-misses.node1,0
L3.load-misses.total,12447
L3.load-overlapping-misses,2
L3.loads-E.c0,697
L3.loads-E.c1,193
L3.loads-E.node0,890
L3.loads-E.node1,0
L3.loads-E.total,890
L3.loads-I.c0,12351
L3.loads-I.c1,94
L3.loads-I.node0,12445
L3.loads-I.node1,0
L3.loads-I.total,12445
L3.loads-M.c0,15218
L3.loads-M.c1,18091
L3.loads-M.node0,33309
L3.loads-M.node1,0
L3.loads-M.total,33309
L3.loads.c0,28266
L3.loads.c1,18378
L3.loads.node0,46644
L3.loads.node1,0
L3.loads.total,46644
L3.mshr-latency.c0,1875328080
L3.mshr-latency.c1,2128081740
L3.mshr-latency.node0,4003409820
L3.mshr-latency.node1,0
L3.mshr-latency.total,4003409820
L3.snoop-latency.c0,298337500000
L3.snoop-latency.c1,320025000000
L3.snoop-latency.node0,618362500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,618362500000
L3.store-misses-E,1950
L3.store-misses-I.c0,8787
L3.store-misses-I.c1,3732
L3.store-misses-I.node0,12519
L3.store-misses-I.node1,0
L3.store-misses-I.total,12519
L3.store-misses-M.c0,51
L3.store-misses-M.c1,60
L3.store-misses-M.node0,111
L3.store-misses-M.node1,0
L3.store-misses-M.total,111
L3.store-misses.c0,10788
L3.store-misses.c1,3792
L3.store-misses.node0,14580
L3.store-misses.node1,0
L3.store-misses.total,14580
L3.store-overlapping-misses.c0,137
L3.store-overlapping-misses.c1,60
L3.store-overlapping-misses.node0,197
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,197
L3.stores-E,1950
L3.stores-I.c0,8787
L3.stores-I.c1,3732
L3.stores-I.node0,12519
L3.stores-I.node1,0
L3.stores-I.total,12519
L3.stores-M.c0,8922
L3.stores-M.c1,7517
L3.stores-M.node0,16439
L3.stores-M.node1,0
L3.stores-M.total,16439
L3.stores.c0,19659
L3.stores.c1,11249
L3.stores.node0,30908
L3.stores.node1,0
L3.stores.total,30908
L3.uncore-requests.c0,21124
L3.uncore-requests.c1,3818
L3.uncore-requests.node0,24942
L3.uncore-requests.node1,0
L3.uncore-requests.total,24942
L3.uncore-time-dram-bus.c0,26430771280
L3.uncore-time-dram-bus.c1,4777157960
L3.uncore-time-dram-bus.node0,31207929240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31207929240
L3.uncore-time-dram-device.c0,1267440000000
L3.uncore-time-dram-device.c1,229080000000
L3.uncore-time-dram-device.node0,1496520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1496520000000
L3.uncore-time-dram-queue.c0,15837368740
L3.uncore-time-dram-queue.c1,849186960
L3.uncore-time-dram-queue.node0,16686555700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16686555700
L3.uncore-time-td-access.c0,52810000000
L3.uncore-time-td-access.c1,9545000000
L3.uncore-time-td-access.node0,62355000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62355000000
L3.uncore-totaltime.c0,1362518140020
L3.uncore-totaltime.c1,244251344920
L3.uncore-totaltime.node0,1606769484940
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1606769484940
barrier.global_time,2907100000000
branch_predictor.num-correct.c0,1983829
branch_predictor.num-correct.c1,1559116
branch_predictor.num-correct.node0,3542945
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3542945
branch_predictor.num-incorrect.c0,104993
branch_predictor.num-incorrect.c1,36947
branch_predictor.num-incorrect.node0,141940
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,141940
core.bbv-0.c0,430537549656
core.bbv-0.c1,225864057013
core.bbv-0.node0,656401606669
core.bbv-0.node1,0
core.bbv-0.total,656401606669
core.bbv-1.c0,564508605378
core.bbv-1.c1,192294510642
core.bbv-1.node0,756803116020
core.bbv-1.node1,0
core.bbv-1.total,756803116020
core.bbv-10.c0,572738127118
core.bbv-10.c1,261820829552
core.bbv-10.node0,834558956670
core.bbv-10.node1,0
core.bbv-10.total,834558956670
core.bbv-11.c0,490162669704
core.bbv-11.c1,226341215157
core.bbv-11.node0,716503884861
core.bbv-11.node1,0
core.bbv-11.total,716503884861
core.bbv-12.c0,351762849860
core.bbv-12.c1,139955859055
core.bbv-12.node0,491718708915
core.bbv-12.node1,0
core.bbv-12.total,491718708915
core.bbv-13.c0,471076288310
core.bbv-13.c1,173475767760
core.bbv-13.node0,644552056070
core.bbv-13.node1,0
core.bbv-13.total,644552056070
core.bbv-14.c0,527865171496
core.bbv-14.c1,250301078833
core.bbv-14.node0,778166250329
core.bbv-14.node1,0
core.bbv-14.total,778166250329
core.bbv-15.c0,374764201242
core.bbv-15.c1,162999669906
core.bbv-15.node0,537763871148
core.bbv-15.node1,0
core.bbv-15.total,537763871148
core.bbv-2.c0,552267665452
core.bbv-2.c1,229689573295
core.bbv-2.node0,781957238747
core.bbv-2.node1,0
core.bbv-2.total,781957238747
core.bbv-3.c0,481266230422
core.bbv-3.c1,216120762156
core.bbv-3.node0,697386992578
core.bbv-3.node1,0
core.bbv-3.total,697386992578
core.bbv-4.c0,531842440242
core.bbv-4.c1,166353510518
core.bbv-4.node0,698195950760
core.bbv-4.node1,0
core.bbv-4.total,698195950760
core.bbv-5.c0,554792487252
core.bbv-5.c1,168453805743
core.bbv-5.node0,723246292995
core.bbv-5.node1,0
core.bbv-5.total,723246292995
core.bbv-6.c0,586510661238
core.bbv-6.c1,178724080872
core.bbv-6.node0,765234742110
core.bbv-6.node1,0
core.bbv-6.total,765234742110
core.bbv-7.c0,360918836120
core.bbv-7.c1,128540279585
core.bbv-7.node0,489459115705
core.bbv-7.node1,0
core.bbv-7.total,489459115705
core.bbv-8.c0,429100252698
core.bbv-8.c1,166496548582
core.bbv-8.node0,595596801280
core.bbv-8.node1,0
core.bbv-8.total,595596801280
core.bbv-9.c0,352515768724
core.bbv-9.c1,109731496747
core.bbv-9.node0,462247265471
core.bbv-9.node1,0
core.bbv-9.total,462247265471
core.instructions.c0,14674898
core.instructions.c1,6026065
core.instructions.node0,20700963
core.instructions.node1,0
core.instructions.total,20700963
directory.entries-allocated,291856
dram-queue.num-requests,24942
dram-queue.total-queue-delay,16686555700
dram-queue.total-time-used,31207929240
dram.reads,24942
dram.total-access-latency,1544414484940
dram.total-queueing-delay,16686555700
dtlb.access.c0,3698508
dtlb.access.c1,1476768
dtlb.access.node0,5175276
dtlb.access.node1,0
dtlb.access.total,5175276
dtlb.miss.c0,2711
dtlb.miss.c1,1439
dtlb.miss.node0,4150
dtlb.miss.node1,0
dtlb.miss.total,4150
dtlb_cache.access-mru-0.c0,3620146
dtlb_cache.access-mru-0.c1,1450792
dtlb_cache.access-mru-0.node0,5070938
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5070938
dtlb_cache.access-mru-1.c0,59627
dtlb_cache.access-mru-1.c1,16485
dtlb_cache.access-mru-1.node0,76112
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76112
dtlb_cache.access-mru-2.c0,11505
dtlb_cache.access-mru-2.c1,4901
dtlb_cache.access-mru-2.node0,16406
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16406
dtlb_cache.access-mru-3.c0,4519
dtlb_cache.access-mru-3.c1,3151
dtlb_cache.access-mru-3.node0,7670
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,7670
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1216501000000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1138516994173
interval_timer.cpContr_branch.c1,828062152517
interval_timer.cpContr_branch.node0,1966579146690
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1966579146690
interval_timer.cpContr_fp_muldiv,54214606
interval_timer.cpContr_generic.c0,2428455010293
interval_timer.cpContr_generic.c1,254895823731
interval_timer.cpContr_generic.node0,2683350834024
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2683350834024
interval_timer.cpContr_load_l1.c0,1290219360812
interval_timer.cpContr_load_l1.c1,406954715778
interval_timer.cpContr_load_l1.node0,1697174076590
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1697174076590
interval_timer.cpContr_load_l2.c0,47174439108
interval_timer.cpContr_load_l2.c1,16394685089
interval_timer.cpContr_load_l2.node0,63569124197
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,63569124197
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,9691840
interval_timer.cpContr_port015.c0,508561132638
interval_timer.cpContr_port015.c1,100378736882
interval_timer.cpContr_port015.node0,608939869520
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,608939869520
interval_timer.cpContr_port1,73457116
interval_timer.cpContr_port2.c0,146321506285
interval_timer.cpContr_port2.c1,63474569745
interval_timer.cpContr_port2.node0,209796076030
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,209796076030
interval_timer.cpContr_port34.c0,10925787346
interval_timer.cpContr_port34.c1,1342284865
interval_timer.cpContr_port34.node0,12268072211
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12268072211
interval_timer.cpContr_port5.c0,249041757394
interval_timer.cpContr_port5.c1,556543535285
interval_timer.cpContr_port5.node0,805585292679
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,805585292679
interval_timer.cpContr_store.c0,269134768031
interval_timer.cpContr_store.c1,94135350942
interval_timer.cpContr_store.node0,363270118973
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,363270118973
interval_timer.cpiBase.c0,1522997000000
interval_timer.cpiBase.c1,581123750000
interval_timer.cpiBase.node0,2104120750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2104120750000
interval_timer.cpiBranchPredictor.c0,702821000000
interval_timer.cpiBranchPredictor.c1,170946250000
interval_timer.cpiBranchPredictor.node0,873767250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,873767250000
interval_timer.cpiDataCacheL2.c0,87750000
interval_timer.cpiDataCacheL2.c1,68250000
interval_timer.cpiDataCacheL2.node0,156000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,156000000
interval_timer.cpiDataCacheL3.c0,2675000000
interval_timer.cpiDataCacheL3.c1,497250000
interval_timer.cpiDataCacheL3.node0,3172250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3172250000
interval_timer.cpiDataCacheL3_S.c0,274135750000
interval_timer.cpiDataCacheL3_S.c1,308399000000
interval_timer.cpiDataCacheL3_S.node0,582534750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,582534750000
interval_timer.cpiDataCachedram-local.c0,306566000000
interval_timer.cpiDataCachedram-local.c1,33965000000
interval_timer.cpiDataCachedram-local.node0,340531000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,340531000000
interval_timer.cpiInstructionCacheL2,752250000
interval_timer.cpiInstructionCacheL3.c0,1341000000
interval_timer.cpiInstructionCacheL3.c1,232000000
interval_timer.cpiInstructionCacheL3.node0,1573000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1573000000
interval_timer.cpiInstructionCachedram-local.c0,94268250000
interval_timer.cpiInstructionCachedram-local.c1,480250000
interval_timer.cpiInstructionCachedram-local.node0,94748500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94748500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4930388
interval_timer.detailed-cpiBase-DispatchRate.c1,2076924
interval_timer.detailed-cpiBase-DispatchRate.node0,7007312
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7007312
