metric,value
L1-D.backinval-E.c13,15
L1-D.backinval-E.c14,2
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,40
L1-D.backinval-E.c4,28
L1-D.backinval-E.c5,49
L1-D.backinval-E.c6,21
L1-D.backinval-E.c7,36
L1-D.backinval-E.node0,173
L1-D.backinval-E.node1,19611
L1-D.backinval-E.total,19784
L1-D.backinval-M.c0,111487
L1-D.backinval-M.c1,168
L1-D.backinval-M.c10,89
L1-D.backinval-M.c11,303
L1-D.backinval-M.c12,91
L1-D.backinval-M.c13,303
L1-D.backinval-M.c14,90
L1-D.backinval-M.c15,301
L1-D.backinval-M.c2,167
L1-D.backinval-M.c3,350
L1-D.backinval-M.c4,380
L1-D.backinval-M.c5,179
L1-D.backinval-M.c6,415
L1-D.backinval-M.c7,165
L1-D.backinval-M.c8,120
L1-D.backinval-M.c9,338
L1-D.backinval-M.node0,1639
L1-D.backinval-M.node1,113307
L1-D.backinval-M.total,114946
L1-D.backinval-S.c0,1506
L1-D.backinval-S.c1,565
L1-D.backinval-S.c10,135
L1-D.backinval-S.c11,498
L1-D.backinval-S.c12,153
L1-D.backinval-S.c13,479
L1-D.backinval-S.c14,142
L1-D.backinval-S.c15,498
L1-D.backinval-S.c2,546
L1-D.backinval-S.c3,780
L1-D.backinval-S.c4,755
L1-D.backinval-S.c5,561
L1-D.backinval-S.c6,794
L1-D.backinval-S.c7,567
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,466
L1-D.backinval-S.node0,3410
L1-D.backinval-S.node1,5174
L1-D.backinval-S.total,8584
L1-D.coherency-downgrades.c0,549
L1-D.coherency-downgrades.c1,1994
L1-D.coherency-downgrades.c10,1503
L1-D.coherency-downgrades.c11,1099
L1-D.coherency-downgrades.c12,1463
L1-D.coherency-downgrades.c13,1032
L1-D.coherency-downgrades.c14,1356
L1-D.coherency-downgrades.c15,998
L1-D.coherency-downgrades.c2,1836
L1-D.coherency-downgrades.c3,1310
L1-D.coherency-downgrades.c4,1242
L1-D.coherency-downgrades.c5,1568
L1-D.coherency-downgrades.c6,1020
L1-D.coherency-downgrades.c7,1394
L1-D.coherency-downgrades.c8,1520
L1-D.coherency-downgrades.c9,1120
L1-D.coherency-downgrades.node0,11468
L1-D.coherency-downgrades.node1,9536
L1-D.coherency-downgrades.total,21004
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,403
L1-D.coherency-invalidates.c10,426
L1-D.coherency-invalidates.c11,464
L1-D.coherency-invalidates.c12,495
L1-D.coherency-invalidates.c13,450
L1-D.coherency-invalidates.c14,451
L1-D.coherency-invalidates.c15,444
L1-D.coherency-invalidates.c2,407
L1-D.coherency-invalidates.c3,431
L1-D.coherency-invalidates.c4,391
L1-D.coherency-invalidates.c5,431
L1-D.coherency-invalidates.c6,400
L1-D.coherency-invalidates.c7,422
L1-D.coherency-invalidates.c8,434
L1-D.coherency-invalidates.c9,408
L1-D.coherency-invalidates.node0,3509
L1-D.coherency-invalidates.node1,2968
L1-D.coherency-invalidates.total,6477
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,218
L1-D.coherency-upgrades.c10,200
L1-D.coherency-upgrades.c11,277
L1-D.coherency-upgrades.c12,229
L1-D.coherency-upgrades.c13,292
L1-D.coherency-upgrades.c14,194
L1-D.coherency-upgrades.c15,263
L1-D.coherency-upgrades.c2,213
L1-D.coherency-upgrades.c3,287
L1-D.coherency-upgrades.c4,283
L1-D.coherency-upgrades.c5,197
L1-D.coherency-upgrades.c6,274
L1-D.coherency-upgrades.c7,244
L1-D.coherency-upgrades.c8,218
L1-D.coherency-upgrades.c9,271
L1-D.coherency-upgrades.node0,1891
L1-D.coherency-upgrades.node1,1770
L1-D.coherency-upgrades.total,3661
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,7381
L1-D.coherency-writebacks.c10,7273
L1-D.coherency-writebacks.c11,5046
L1-D.coherency-writebacks.c12,7363
L1-D.coherency-writebacks.c13,5194
L1-D.coherency-writebacks.c14,7374
L1-D.coherency-writebacks.c15,4891
L1-D.coherency-writebacks.c2,7565
L1-D.coherency-writebacks.c3,5152
L1-D.coherency-writebacks.c4,4907
L1-D.coherency-writebacks.c5,7249
L1-D.coherency-writebacks.c6,4819
L1-D.coherency-writebacks.c7,7297
L1-D.coherency-writebacks.c8,7404
L1-D.coherency-writebacks.c9,4811
L1-D.coherency-writebacks.node0,51983
L1-D.coherency-writebacks.node1,41790
L1-D.coherency-writebacks.total,93773
L1-D.evict-E.c0,5772169
L1-D.evict-E.c1,33083
L1-D.evict-E.c10,32769
L1-D.evict-E.c11,33215
L1-D.evict-E.c12,33162
L1-D.evict-E.c13,33122
L1-D.evict-E.c14,32395
L1-D.evict-E.c15,33028
L1-D.evict-E.c2,32825
L1-D.evict-E.c3,32937
L1-D.evict-E.c4,32991
L1-D.evict-E.c5,32509
L1-D.evict-E.c6,32662
L1-D.evict-E.c7,32442
L1-D.evict-E.c8,33133
L1-D.evict-E.c9,33694
L1-D.evict-E.node0,264005
L1-D.evict-E.node1,6002131
L1-D.evict-E.total,6266136
L1-D.evict-M.c0,15151156
L1-D.evict-M.c1,165164
L1-D.evict-M.c10,163071
L1-D.evict-M.c11,167648
L1-D.evict-M.c12,165384
L1-D.evict-M.c13,168919
L1-D.evict-M.c14,162569
L1-D.evict-M.c15,167674
L1-D.evict-M.c2,164232
L1-D.evict-M.c3,167752
L1-D.evict-M.c4,167911
L1-D.evict-M.c5,163838
L1-D.evict-M.c6,167297
L1-D.evict-M.c7,164041
L1-D.evict-M.c8,163641
L1-D.evict-M.c9,169363
L1-D.evict-M.node0,1327117
L1-D.evict-M.node1,16312543
L1-D.evict-M.total,17639660
L1-D.evict-S.c0,1221544
L1-D.evict-S.c1,177042
L1-D.evict-S.c10,174221
L1-D.evict-S.c11,177543
L1-D.evict-S.c12,176341
L1-D.evict-S.c13,179606
L1-D.evict-S.c14,173769
L1-D.evict-S.c15,177979
L1-D.evict-S.c2,175915
L1-D.evict-S.c3,177952
L1-D.evict-S.c4,178150
L1-D.evict-S.c5,175445
L1-D.evict-S.c6,177433
L1-D.evict-S.c7,175986
L1-D.evict-S.c8,174537
L1-D.evict-S.c9,179299
L1-D.evict-S.node0,1414960
L1-D.evict-S.node1,2457802
L1-D.evict-S.total,3872762
L1-D.load-misses-E.c0,13480
L1-D.load-misses-E.c1,91
L1-D.load-misses-E.c10,94
L1-D.load-misses-E.c11,92
L1-D.load-misses-E.c12,92
L1-D.load-misses-E.c13,75
L1-D.load-misses-E.c14,73
L1-D.load-misses-E.c15,74
L1-D.load-misses-E.c2,107
L1-D.load-misses-E.c3,92
L1-D.load-misses-E.c4,94
L1-D.load-misses-E.c5,83
L1-D.load-misses-E.c6,83
L1-D.load-misses-E.c7,99
L1-D.load-misses-E.c8,103
L1-D.load-misses-E.c9,93
L1-D.load-misses-E.node0,706
L1-D.load-misses-E.node1,14119
L1-D.load-misses-E.total,14825
L1-D.load-misses-I.c0,21278794
L1-D.load-misses-I.c1,383669
L1-D.load-misses-I.c10,378253
L1-D.load-misses-I.c11,384824
L1-D.load-misses-I.c12,383170
L1-D.load-misses-I.c13,388091
L1-D.load-misses-I.c14,377023
L1-D.load-misses-I.c15,384865
L1-D.load-misses-I.c2,381523
L1-D.load-misses-I.c3,385188
L1-D.load-misses-I.c4,385300
L1-D.load-misses-I.c5,380003
L1-D.load-misses-I.c6,383585
L1-D.load-misses-I.c7,380796
L1-D.load-misses-I.c8,379653
L1-D.load-misses-I.c9,388473
L1-D.load-misses-I.node0,3066776
L1-D.load-misses-I.node1,23956434
L1-D.load-misses-I.total,27023210
L1-D.load-misses-S.c0,684
L1-D.load-misses-S.c1,1065
L1-D.load-misses-S.c10,1024
L1-D.load-misses-S.c11,1044
L1-D.load-misses-S.c12,1104
L1-D.load-misses-S.c13,1042
L1-D.load-misses-S.c14,991
L1-D.load-misses-S.c15,1056
L1-D.load-misses-S.c2,1144
L1-D.load-misses-S.c3,1121
L1-D.load-misses-S.c4,1185
L1-D.load-misses-S.c5,1177
L1-D.load-misses-S.c6,1121
L1-D.load-misses-S.c7,1163
L1-D.load-misses-S.c8,1044
L1-D.load-misses-S.c9,1054
L1-D.load-misses-S.node0,8621
L1-D.load-misses-S.node1,8398
L1-D.load-misses-S.total,17019
L1-D.load-misses.c0,21292958
L1-D.load-misses.c1,384825
L1-D.load-misses.c10,379371
L1-D.load-misses.c11,385960
L1-D.load-misses.c12,384366
L1-D.load-misses.c13,389208
L1-D.load-misses.c14,378087
L1-D.load-misses.c15,385995
L1-D.load-misses.c2,382774
L1-D.load-misses.c3,386401
L1-D.load-misses.c4,386579
L1-D.load-misses.c5,381263
L1-D.load-misses.c6,384789
L1-D.load-misses.c7,382058
L1-D.load-misses.c8,380800
L1-D.load-misses.c9,389620
L1-D.load-misses.node0,3076103
L1-D.load-misses.node1,23978951
L1-D.load-misses.total,27055054
L1-D.loads-E.c0,50166420
L1-D.loads-E.c1,307924
L1-D.loads-E.c10,302869
L1-D.loads-E.c11,301085
L1-D.loads-E.c12,296554
L1-D.loads-E.c13,296452
L1-D.loads-E.c14,290744
L1-D.loads-E.c15,288258
L1-D.loads-E.c2,301629
L1-D.loads-E.c3,297339
L1-D.loads-E.c4,295383
L1-D.loads-E.c5,297343
L1-D.loads-E.c6,289451
L1-D.loads-E.c7,287195
L1-D.loads-E.c8,303756
L1-D.loads-E.c9,301266
L1-D.loads-E.node0,2392997
L1-D.loads-E.node1,52230671
L1-D.loads-E.total,54623668
L1-D.loads-I.c0,21278794
L1-D.loads-I.c1,383669
L1-D.loads-I.c10,378253
L1-D.loads-I.c11,384824
L1-D.loads-I.c12,383170
L1-D.loads-I.c13,388091
L1-D.loads-I.c14,377023
L1-D.loads-I.c15,384865
L1-D.loads-I.c2,381523
L1-D.loads-I.c3,385188
L1-D.loads-I.c4,385300
L1-D.loads-I.c5,380003
L1-D.loads-I.c6,383585
L1-D.loads-I.c7,380796
L1-D.loads-I.c8,379653
L1-D.loads-I.c9,388473
L1-D.loads-I.node0,3066776
L1-D.loads-I.node1,23956434
L1-D.loads-I.total,27023210
L1-D.loads-M.c0,1260871838
L1-D.loads-M.c1,19217049
L1-D.loads-M.c10,19029640
L1-D.loads-M.c11,19151780
L1-D.loads-M.c12,19267511
L1-D.loads-M.c13,19283301
L1-D.loads-M.c14,19005409
L1-D.loads-M.c15,19138507
L1-D.loads-M.c2,19145347
L1-D.loads-M.c3,19132848
L1-D.loads-M.c4,19119592
L1-D.loads-M.c5,19079966
L1-D.loads-M.c6,19072423
L1-D.loads-M.c7,19113142
L1-D.loads-M.c8,19112504
L1-D.loads-M.c9,19295591
L1-D.loads-M.node0,153445954
L1-D.loads-M.node1,1394590494
L1-D.loads-M.total,1548036448
L1-D.loads-S.c0,8006337
L1-D.loads-S.c1,4209376
L1-D.loads-S.c10,4109147
L1-D.loads-S.c11,4128120
L1-D.loads-S.c12,4179297
L1-D.loads-S.c13,4176582
L1-D.loads-S.c14,4105483
L1-D.loads-S.c15,4144333
L1-D.loads-S.c2,4183828
L1-D.loads-S.c3,4173829
L1-D.loads-S.c4,4178487
L1-D.loads-S.c5,4174332
L1-D.loads-S.c6,4157095
L1-D.loads-S.c7,4187005
L1-D.loads-S.c8,4132403
L1-D.loads-S.c9,4171467
L1-D.loads-S.node0,33328485
L1-D.loads-S.node1,37088636
L1-D.loads-S.total,70417121
L1-D.loads-where-L1.c0,1319030431
L1-D.loads-where-L1.c1,23733193
L1-D.loads-where-L1.c10,23440538
L1-D.loads-where-L1.c11,23579849
L1-D.loads-where-L1.c12,23742166
L1-D.loads-where-L1.c13,23755218
L1-D.loads-where-L1.c14,23400572
L1-D.loads-where-L1.c15,23569968
L1-D.loads-where-L1.c2,23629553
L1-D.loads-where-L1.c3,23602803
L1-D.loads-where-L1.c4,23592183
L1-D.loads-where-L1.c5,23550381
L1-D.loads-where-L1.c6,23517765
L1-D.loads-where-L1.c7,23586080
L1-D.loads-where-L1.c8,23547516
L1-D.loads-where-L1.c9,23767177
L1-D.loads-where-L1.node0,189158109
L1-D.loads-where-L1.node1,1483887284
L1-D.loads-where-L1.total,1673045393
L1-D.loads-where-L2.c0,7068794
L1-D.loads-where-L2.c1,107947
L1-D.loads-where-L2.c10,106753
L1-D.loads-where-L2.c11,58970
L1-D.loads-where-L2.c12,107905
L1-D.loads-where-L2.c13,59362
L1-D.loads-where-L2.c14,106255
L1-D.loads-where-L2.c15,58797
L1-D.loads-where-L2.c2,107630
L1-D.loads-where-L2.c3,59292
L1-D.loads-where-L2.c4,59078
L1-D.loads-where-L2.c5,106999
L1-D.loads-where-L2.c6,58793
L1-D.loads-where-L2.c7,107687
L1-D.loads-where-L2.c8,107078
L1-D.loads-where-L2.c9,59670
L1-D.loads-where-L2.node0,714738
L1-D.loads-where-L2.node1,7626272
L1-D.loads-where-L2.total,8341010
L1-D.loads-where-L3.c0,10740369
L1-D.loads-where-L3.c1,150380
L1-D.loads-where-L3.c10,146808
L1-D.loads-where-L3.c11,180779
L1-D.loads-where-L3.c12,148642
L1-D.loads-where-L3.c13,182226
L1-D.loads-where-L3.c14,146411
L1-D.loads-where-L3.c15,180699
L1-D.loads-where-L3.c2,149505
L1-D.loads-where-L3.c3,179590
L1-D.loads-where-L3.c4,179364
L1-D.loads-where-L3.c5,149056
L1-D.loads-where-L3.c6,178840
L1-D.loads-where-L3.c7,149327
L1-D.loads-where-L3.c8,147562
L1-D.loads-where-L3.c9,182096
L1-D.loads-where-L3.node0,1289095
L1-D.loads-where-L3.node1,11902559
L1-D.loads-where-L3.total,13191654
L1-D.loads-where-L3_S.c0,24350
L1-D.loads-where-L3_S.c1,30551
L1-D.loads-where-L3_S.c10,34847
L1-D.loads-where-L3_S.c11,43031
L1-D.loads-where-L3_S.c12,35854
L1-D.loads-where-L3_S.c13,43626
L1-D.loads-where-L3_S.c14,34903
L1-D.loads-where-L3_S.c15,42709
L1-D.loads-where-L3_S.c2,30437
L1-D.loads-where-L3_S.c3,38122
L1-D.loads-where-L3_S.c4,38289
L1-D.loads-where-L3_S.c5,30646
L1-D.loads-where-L3_S.c6,38287
L1-D.loads-where-L3_S.c7,30578
L1-D.loads-where-L3_S.c8,34995
L1-D.loads-where-L3_S.c9,43086
L1-D.loads-where-L3_S.node0,292134
L1-D.loads-where-L3_S.node1,282177
L1-D.loads-where-L3_S.total,574311
L1-D.loads-where-cache-remote.c0,103489
L1-D.loads-where-cache-remote.c1,63211
L1-D.loads-where-cache-remote.c10,58450
L1-D.loads-where-cache-remote.c11,69962
L1-D.loads-where-cache-remote.c12,58946
L1-D.loads-where-cache-remote.c13,71164
L1-D.loads-where-cache-remote.c14,58100
L1-D.loads-where-cache-remote.c15,70579
L1-D.loads-where-cache-remote.c2,62563
L1-D.loads-where-cache-remote.c3,76530
L1-D.loads-where-cache-remote.c4,76883
L1-D.loads-where-cache-remote.c5,62527
L1-D.loads-where-cache-remote.c6,76521
L1-D.loads-where-cache-remote.c7,62400
L1-D.loads-where-cache-remote.c8,58195
L1-D.loads-where-cache-remote.c9,71044
L1-D.loads-where-cache-remote.node0,517517
L1-D.loads-where-cache-remote.node1,583047
L1-D.loads-where-cache-remote.total,1100564
L1-D.loads-where-dram-local.c0,1677564
L1-D.loads-where-dram-local.c1,16308
L1-D.loads-where-dram-local.c10,16277
L1-D.loads-where-dram-local.c11,16601
L1-D.loads-where-dram-local.c12,16545
L1-D.loads-where-dram-local.c13,16355
L1-D.loads-where-dram-local.c14,16051
L1-D.loads-where-dram-local.c15,16604
L1-D.loads-where-dram-local.c2,16349
L1-D.loads-where-dram-local.c3,16405
L1-D.loads-where-dram-local.c4,16263
L1-D.loads-where-dram-local.c5,15992
L1-D.loads-where-dram-local.c6,16109
L1-D.loads-where-dram-local.c7,16078
L1-D.loads-where-dram-local.c8,16438
L1-D.loads-where-dram-local.c9,16851
L1-D.loads-where-dram-local.node0,131052
L1-D.loads-where-dram-local.node1,1791738
L1-D.loads-where-dram-local.total,1922790
L1-D.loads-where-dram-remote.c0,1678392
L1-D.loads-where-dram-remote.c1,16428
L1-D.loads-where-dram-remote.c10,16236
L1-D.loads-where-dram-remote.c11,16617
L1-D.loads-where-dram-remote.c12,16474
L1-D.loads-where-dram-remote.c13,16475
L1-D.loads-where-dram-remote.c14,16367
L1-D.loads-where-dram-remote.c15,16607
L1-D.loads-where-dram-remote.c2,16290
L1-D.loads-where-dram-remote.c3,16462
L1-D.loads-where-dram-remote.c4,16702
L1-D.loads-where-dram-remote.c5,16043
L1-D.loads-where-dram-remote.c6,16239
L1-D.loads-where-dram-remote.c7,15988
L1-D.loads-where-dram-remote.c8,16532
L1-D.loads-where-dram-remote.c9,16873
L1-D.loads-where-dram-remote.node0,131567
L1-D.loads-where-dram-remote.node1,1793158
L1-D.loads-where-dram-remote.total,1924725
L1-D.loads.c0,1340323389
L1-D.loads.c1,24118018
L1-D.loads.c10,23819909
L1-D.loads.c11,23965809
L1-D.loads.c12,24126532
L1-D.loads.c13,24144426
L1-D.loads.c14,23778659
L1-D.loads.c15,23955963
L1-D.loads.c2,24012327
L1-D.loads.c3,23989204
L1-D.loads.c4,23978762
L1-D.loads.c5,23931644
L1-D.loads.c6,23902554
L1-D.loads.c7,23968138
L1-D.loads.c8,23928316
L1-D.loads.c9,24156797
L1-D.loads.node0,192234212
L1-D.loads.node1,1507866235
L1-D.loads.total,1700100447
L1-D.store-misses-E.c0,1163049
L1-D.store-misses-E.c1,2038
L1-D.store-misses-E.c10,2005
L1-D.store-misses-E.c11,2000
L1-D.store-misses-E.c12,2002
L1-D.store-misses-E.c13,2008
L1-D.store-misses-E.c14,2007
L1-D.store-misses-E.c15,1987
L1-D.store-misses-E.c2,2001
L1-D.store-misses-E.c3,2010
L1-D.store-misses-E.c4,2011
L1-D.store-misses-E.c5,1997
L1-D.store-misses-E.c6,1995
L1-D.store-misses-E.c7,1997
L1-D.store-misses-E.c8,2020
L1-D.store-misses-E.c9,2033
L1-D.store-misses-E.node0,16086
L1-D.store-misses-E.node1,1177074
L1-D.store-misses-E.total,1193160
L1-D.store-misses-I.c0,999130
L1-D.store-misses-I.c1,388
L1-D.store-misses-I.c10,368
L1-D.store-misses-I.c11,474
L1-D.store-misses-I.c12,469
L1-D.store-misses-I.c13,559
L1-D.store-misses-I.c14,370
L1-D.store-misses-I.c15,505
L1-D.store-misses-I.c2,383
L1-D.store-misses-I.c3,483
L1-D.store-misses-I.c4,478
L1-D.store-misses-I.c5,444
L1-D.store-misses-I.c6,520
L1-D.store-misses-I.c7,387
L1-D.store-misses-I.c8,386
L1-D.store-misses-I.c9,488
L1-D.store-misses-I.node0,3575
L1-D.store-misses-I.node1,1002257
L1-D.store-misses-I.total,1005832
L1-D.store-misses-S.c0,54208
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,5
L1-D.store-misses-S.c12,10
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,12
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,75
L1-D.store-misses-S.node1,54258
L1-D.store-misses-S.total,54333
L1-D.store-misses.c0,2216387
L1-D.store-misses.c1,2438
L1-D.store-misses.c10,2382
L1-D.store-misses.c11,2479
L1-D.store-misses.c12,2481
L1-D.store-misses.c13,2574
L1-D.store-misses.c14,2389
L1-D.store-misses.c15,2497
L1-D.store-misses.c2,2393
L1-D.store-misses.c3,2498
L1-D.store-misses.c4,2500
L1-D.store-misses.c5,2453
L1-D.store-misses.c6,2521
L1-D.store-misses.c7,2390
L1-D.store-misses.c8,2414
L1-D.store-misses.c9,2529
L1-D.store-misses.node0,19736
L1-D.store-misses.node1,2233589
L1-D.store-misses.total,2253325
L1-D.stores-E.c0,1163049
L1-D.stores-E.c1,2038
L1-D.stores-E.c10,2005
L1-D.stores-E.c11,2000
L1-D.stores-E.c12,2002
L1-D.stores-E.c13,2008
L1-D.stores-E.c14,2007
L1-D.stores-E.c15,1987
L1-D.stores-E.c2,2001
L1-D.stores-E.c3,2010
L1-D.stores-E.c4,2011
L1-D.stores-E.c5,1997
L1-D.stores-E.c6,1995
L1-D.stores-E.c7,1997
L1-D.stores-E.c8,2020
L1-D.stores-E.c9,2033
L1-D.stores-E.node0,16086
L1-D.stores-E.node1,1177074
L1-D.stores-E.total,1193160
L1-D.stores-I.c0,999130
L1-D.stores-I.c1,388
L1-D.stores-I.c10,368
L1-D.stores-I.c11,474
L1-D.stores-I.c12,469
