metric,value
L1-D.access-mru-4.c4,249
L1-D.access-mru-4.c5,78
L1-D.access-mru-4.c6,86
L1-D.access-mru-4.c7,74
L1-D.access-mru-4.node0,5117
L1-D.access-mru-4.node1,487
L1-D.access-mru-4.total,5604
L1-D.access-mru-5.c0,2568
L1-D.access-mru-5.c1,42
L1-D.access-mru-5.c2,42
L1-D.access-mru-5.c3,60
L1-D.access-mru-5.c4,153
L1-D.access-mru-5.c5,39
L1-D.access-mru-5.c6,39
L1-D.access-mru-5.c7,31
L1-D.access-mru-5.node0,2712
L1-D.access-mru-5.node1,262
L1-D.access-mru-5.total,2974
L1-D.access-mru-6.c0,1483
L1-D.access-mru-6.c1,19
L1-D.access-mru-6.c2,23
L1-D.access-mru-6.c3,19
L1-D.access-mru-6.c4,185
L1-D.access-mru-6.c5,15
L1-D.access-mru-6.c6,17
L1-D.access-mru-6.c7,18
L1-D.access-mru-6.node0,1544
L1-D.access-mru-6.node1,235
L1-D.access-mru-6.total,1779
L1-D.access-mru-7.c0,946
L1-D.access-mru-7.c1,17
L1-D.access-mru-7.c2,16
L1-D.access-mru-7.c3,15
L1-D.access-mru-7.c4,306
L1-D.access-mru-7.c5,17
L1-D.access-mru-7.c6,10
L1-D.access-mru-7.c7,14
L1-D.access-mru-7.node0,994
L1-D.access-mru-7.node1,347
L1-D.access-mru-7.total,1341
L1-D.coherency-downgrades.c0,1123
L1-D.coherency-downgrades.c1,594
L1-D.coherency-downgrades.c2,497
L1-D.coherency-downgrades.c3,346
L1-D.coherency-downgrades.c4,62
L1-D.coherency-downgrades.c5,50
L1-D.coherency-downgrades.c6,43
L1-D.coherency-downgrades.c7,43
L1-D.coherency-downgrades.node0,2560
L1-D.coherency-downgrades.node1,198
L1-D.coherency-downgrades.total,2758
L1-D.coherency-invalidates.c0,76
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,155
L1-D.coherency-invalidates.c5,155
L1-D.coherency-invalidates.c6,154
L1-D.coherency-invalidates.c7,153
L1-D.coherency-invalidates.node0,133
L1-D.coherency-invalidates.node1,617
L1-D.coherency-invalidates.total,750
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,87
L1-D.coherency-upgrades.c2,93
L1-D.coherency-upgrades.c3,95
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,300
L1-D.coherency-upgrades.node1,52
L1-D.coherency-upgrades.total,352
L1-D.coherency-writebacks.c0,10104
L1-D.coherency-writebacks.c1,10246
L1-D.coherency-writebacks.c2,10283
L1-D.coherency-writebacks.c3,10154
L1-D.coherency-writebacks.c4,10232
L1-D.coherency-writebacks.c5,10245
L1-D.coherency-writebacks.c6,10299
L1-D.coherency-writebacks.c7,10184
L1-D.coherency-writebacks.node0,40787
L1-D.coherency-writebacks.node1,40960
L1-D.coherency-writebacks.total,81747
L1-D.evict-E,13566
L1-D.evict-M.c0,17892
L1-D.evict-M.c1,3368
L1-D.evict-M.c2,3637
L1-D.evict-M.c3,3421
L1-D.evict-M.c4,3381
L1-D.evict-M.c5,2633
L1-D.evict-M.c6,2697
L1-D.evict-M.c7,2411
L1-D.evict-M.node0,28318
L1-D.evict-M.node1,11122
L1-D.evict-M.total,39440
L1-D.evict-S.c0,880
L1-D.evict-S.c1,375
L1-D.evict-S.c2,372
L1-D.evict-S.c3,355
L1-D.evict-S.c4,1182
L1-D.evict-S.c5,1155
L1-D.evict-S.c6,1088
L1-D.evict-S.c7,1083
L1-D.evict-S.node0,1982
L1-D.evict-S.node1,4508
L1-D.evict-S.total,6490
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28188
L1-D.load-misses-I.c1,10042
L1-D.load-misses-I.c2,10259
L1-D.load-misses-I.c3,10042
L1-D.load-misses-I.c4,10788
L1-D.load-misses-I.c5,10126
L1-D.load-misses-I.c6,10148
L1-D.load-misses-I.c7,9829
L1-D.load-misses-I.node0,58531
L1-D.load-misses-I.node1,40891
L1-D.load-misses-I.total,99422
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,28196
L1-D.load-misses.c1,10042
L1-D.load-misses.c2,10260
L1-D.load-misses.c3,10043
L1-D.load-misses.c4,10792
L1-D.load-misses.c5,10127
L1-D.load-misses.c6,10149
L1-D.load-misses.c7,9833
L1-D.load-misses.node0,58541
L1-D.load-misses.node1,40901
L1-D.load-misses.total,99442
L1-D.loads-E.c0,166897
L1-D.loads-E.c1,176
L1-D.loads-E.c2,168
L1-D.loads-E.c3,202
L1-D.loads-E.c5,17
L1-D.loads-E.c6,18
L1-D.loads-E.node0,167443
L1-D.loads-E.node1,35
L1-D.loads-E.total,167478
L1-D.loads-I.c0,28188
L1-D.loads-I.c1,10042
L1-D.loads-I.c2,10259
L1-D.loads-I.c3,10042
L1-D.loads-I.c4,10788
L1-D.loads-I.c5,10126
L1-D.loads-I.c6,10148
L1-D.loads-I.c7,9829
L1-D.loads-I.node0,58531
L1-D.loads-I.node1,40891
L1-D.loads-I.total,99422
L1-D.loads-M.c0,1311521
L1-D.loads-M.c1,92757
L1-D.loads-M.c2,119128
L1-D.loads-M.c3,92740
L1-D.loads-M.c4,176908
L1-D.loads-M.c5,88097
L1-D.loads-M.c6,110550
L1-D.loads-M.c7,67967
L1-D.loads-M.node0,1616146
L1-D.loads-M.node1,443522
L1-D.loads-M.total,2059668
L1-D.loads-S.c0,465501
L1-D.loads-S.c1,813239
L1-D.loads-S.c2,754901
L1-D.loads-S.c3,816908
L1-D.loads-S.c4,621065
L1-D.loads-S.c5,814478
L1-D.loads-S.c6,767210
L1-D.loads-S.c7,860876
L1-D.loads-S.node0,2850549
L1-D.loads-S.node1,3063629
L1-D.loads-S.total,5914178
L1-D.loads-where-L1.c0,1943911
L1-D.loads-where-L1.c1,906172
L1-D.loads-where-L1.c2,874196
L1-D.loads-where-L1.c3,909849
L1-D.loads-where-L1.c4,797969
L1-D.loads-where-L1.c5,902591
L1-D.loads-where-L1.c6,877777
L1-D.loads-where-L1.c7,928839
L1-D.loads-where-L1.node0,4634128
L1-D.loads-where-L1.node1,3507176
L1-D.loads-where-L1.total,8141304
L1-D.loads-where-L2.c0,9852
L1-D.loads-where-L2.c1,1422
L1-D.loads-where-L2.c2,1506
L1-D.loads-where-L2.c3,1405
L1-D.loads-where-L2.c4,1810
L1-D.loads-where-L2.c5,1419
L1-D.loads-where-L2.c6,1431
L1-D.loads-where-L2.c7,1296
L1-D.loads-where-L2.node0,14185
L1-D.loads-where-L2.node1,5956
L1-D.loads-where-L2.total,20141
L1-D.loads-where-L3.c0,4399
L1-D.loads-where-L3.c1,4173
L1-D.loads-where-L3.c2,4144
L1-D.loads-where-L3.c3,4184
L1-D.loads-where-L3.c4,4187
L1-D.loads-where-L3.c5,4226
L1-D.loads-where-L3.c6,4054
L1-D.loads-where-L3.c7,4181
L1-D.loads-where-L3.node0,16900
L1-D.loads-where-L3.node1,16648
L1-D.loads-where-L3.total,33548
L1-D.loads-where-L3_S.c0,1538
L1-D.loads-where-L3_S.c1,2144
L1-D.loads-where-L3_S.c2,2224
L1-D.loads-where-L3_S.c3,2089
L1-D.loads-where-L3_S.c4,1636
L1-D.loads-where-L3_S.c5,1450
L1-D.loads-where-L3_S.c6,1591
L1-D.loads-where-L3_S.c7,1435
L1-D.loads-where-L3_S.node0,7995
L1-D.loads-where-L3_S.node1,6112
L1-D.loads-where-L3_S.total,14107
L1-D.loads-where-cache-remote.c0,2037
L1-D.loads-where-cache-remote.c1,2062
L1-D.loads-where-cache-remote.c2,2153
L1-D.loads-where-cache-remote.c3,2122
L1-D.loads-where-cache-remote.c4,2957
L1-D.loads-where-cache-remote.c5,2823
L1-D.loads-where-cache-remote.c6,2844
L1-D.loads-where-cache-remote.c7,2681
L1-D.loads-where-cache-remote.node0,8374
L1-D.loads-where-cache-remote.node1,11305
L1-D.loads-where-cache-remote.total,19679
L1-D.loads-where-dram-local.c0,5195
L1-D.loads-where-dram-local.c1,129
L1-D.loads-where-dram-local.c2,110
L1-D.loads-where-dram-local.c3,125
L1-D.loads-where-dram-local.c4,94
L1-D.loads-where-dram-local.c5,102
L1-D.loads-where-dram-local.c6,118
L1-D.loads-where-dram-local.c7,124
L1-D.loads-where-dram-local.node0,5559
L1-D.loads-where-dram-local.node1,438
L1-D.loads-where-dram-local.total,5997
L1-D.loads-where-dram-remote.c0,5175
L1-D.loads-where-dram-remote.c1,112
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,118
L1-D.loads-where-dram-remote.c4,108
L1-D.loads-where-dram-remote.c5,107
L1-D.loads-where-dram-remote.c6,111
L1-D.loads-where-dram-remote.c7,116
L1-D.loads-where-dram-remote.node0,5528
L1-D.loads-where-dram-remote.node1,442
L1-D.loads-where-dram-remote.total,5970
L1-D.loads.c0,1972107
L1-D.loads.c1,916214
L1-D.loads.c2,884456
L1-D.loads.c3,919892
L1-D.loads.c4,808761
L1-D.loads.c5,912718
L1-D.loads.c6,887926
L1-D.loads.c7,938672
L1-D.loads.node0,4692669
L1-D.loads.node1,3548077
L1-D.loads.total,8240746
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,14610
L1-D.store-misses-I.c1,4309
L1-D.store-misses-I.c2,4405
L1-D.store-misses-I.c3,4253
L1-D.store-misses-I.c4,4426
L1-D.store-misses-I.c5,4331
L1-D.store-misses-I.c6,4361
L1-D.store-misses-I.c7,4274
L1-D.store-misses-I.node0,27577
L1-D.store-misses-I.node1,17392
L1-D.store-misses-I.total,44969
L1-D.store-misses-S.c0,318
L1-D.store-misses-S.c1,207
L1-D.store-misses-S.c2,269
L1-D.store-misses-S.c3,238
L1-D.store-misses-S.c4,712
L1-D.store-misses-S.c5,512
L1-D.store-misses-S.c6,556
L1-D.store-misses-S.c7,467
L1-D.store-misses-S.node0,1032
L1-D.store-misses-S.node1,2247
L1-D.store-misses-S.total,3279
L1-D.store-misses.c0,16865
L1-D.store-misses.c1,4516
L1-D.store-misses.c2,4674
L1-D.store-misses.c3,4491
L1-D.store-misses.c4,5138
L1-D.store-misses.c5,4843
L1-D.store-misses.c6,4917
L1-D.store-misses.c7,4741
L1-D.store-misses.node0,30546
L1-D.store-misses.node1,19639
L1-D.store-misses.total,50185
L1-D.stores-E,1937
L1-D.stores-I.c0,14610
L1-D.stores-I.c1,4309
L1-D.stores-I.c2,4405
L1-D.stores-I.c3,4253
L1-D.stores-I.c4,4426
L1-D.stores-I.c5,4331
L1-D.stores-I.c6,4361
L1-D.stores-I.c7,4274
L1-D.stores-I.node0,27577
L1-D.stores-I.node1,17392
L1-D.stores-I.total,44969
L1-D.stores-M.c0,830060
L1-D.stores-M.c1,54487
L1-D.stores-M.c2,65330
L1-D.stores-M.c3,54528
L1-D.stores-M.c4,89462
L1-D.stores-M.c5,56136
L1-D.stores-M.c6,65021
L1-D.stores-M.c7,47518
L1-D.stores-M.node0,1004405
L1-D.stores-M.node1,258137
L1-D.stores-M.total,1262542
L1-D.stores-S.c0,318
L1-D.stores-S.c1,207
L1-D.stores-S.c2,269
L1-D.stores-S.c3,238
L1-D.stores-S.c4,712
L1-D.stores-S.c5,512
L1-D.stores-S.c6,556
L1-D.stores-S.c7,467
L1-D.stores-S.node0,1032
L1-D.stores-S.node1,2247
L1-D.stores-S.total,3279
L1-D.stores-where-L1.c0,830060
L1-D.stores-where-L1.c1,54487
L1-D.stores-where-L1.c2,65330
L1-D.stores-where-L1.c3,54528
L1-D.stores-where-L1.c4,89462
L1-D.stores-where-L1.c5,56136
L1-D.stores-where-L1.c6,65021
L1-D.stores-where-L1.c7,47518
L1-D.stores-where-L1.node0,1004405
L1-D.stores-where-L1.node1,258137
L1-D.stores-where-L1.total,1262542
L1-D.stores-where-L2.c0,1814
L1-D.stores-where-L2.c1,136
L1-D.stores-where-L2.c2,130
L1-D.stores-where-L2.c3,132
L1-D.stores-where-L2.c4,150
L1-D.stores-where-L2.c5,134
L1-D.stores-where-L2.c6,136
L1-D.stores-where-L2.c7,136
L1-D.stores-where-L2.node0,2212
L1-D.stores-where-L2.node1,556
L1-D.stores-where-L2.total,2768
L1-D.stores-where-L3.c0,12343
L1-D.stores-where-L3.c1,2885
L1-D.stores-where-L3.c2,3014
L1-D.stores-where-L3.c3,2838
L1-D.stores-where-L3.c4,3655
L1-D.stores-where-L3.c5,3378
L1-D.stores-where-L3.c6,3446
L1-D.stores-where-L3.c7,3231
L1-D.stores-where-L3.node0,21080
L1-D.stores-where-L3.node1,13710
L1-D.stores-where-L3.total,34790
L1-D.stores-where-L3_S.c0,2138
L1-D.stores-where-L3_S.c1,935
L1-D.stores-where-L3_S.c2,952
L1-D.stores-where-L3_S.c3,958
L1-D.stores-where-L3_S.c4,774
L1-D.stores-where-L3_S.c5,779
L1-D.stores-where-L3_S.c6,822
L1-D.stores-where-L3_S.c7,817
L1-D.stores-where-L3_S.node0,4983
L1-D.stores-where-L3_S.node1,3192
L1-D.stores-where-L3_S.total,8175
L1-D.stores-where-cache-remote.c0,546
L1-D.stores-where-cache-remote.c1,544
L1-D.stores-where-cache-remote.c2,562
L1-D.stores-where-cache-remote.c3,546
L1-D.stores-where-cache-remote.c4,538
L1-D.stores-where-cache-remote.c5,533
L1-D.stores-where-cache-remote.c6,492
L1-D.stores-where-cache-remote.c7,533
L1-D.stores-where-cache-remote.node0,2198
L1-D.stores-where-cache-remote.node1,2096
L1-D.stores-where-cache-remote.total,4294
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,13
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,48
L1-D.stores-where-dram-remote.total,84
L1-D.stores.c0,846925
L1-D.stores.c1,59003
L1-D.stores.c2,70004
L1-D.stores.c3,59019
L1-D.stores.c4,94600
L1-D.stores.c5,60979
L1-D.stores.c6,69938
L1-D.stores.c7,52259
L1-D.stores.node0,1034951
L1-D.stores.node1,277776
L1-D.stores.total,1312727
L1-D.total-latency.c0,1450184041665
L1-D.total-latency.c1,312964923710
L1-D.total-latency.c2,320473507155
L1-D.total-latency.c3,308076852970
L1-D.total-latency.c4,337417587405
L1-D.total-latency.c5,318081449075
L1-D.total-latency.c6,321960587180
L1-D.total-latency.c7,309326797065
L1-D.total-latency.node0,2391699325500
L1-D.total-latency.node1,1286786420725
L1-D.total-latency.total,3678485746225
L1-I.access-mru-0.c0,1373639
L1-I.access-mru-0.c1,34306
L1-I.access-mru-0.c2,39448
L1-I.access-mru-0.c3,35464
L1-I.access-mru-0.c4,52776
L1-I.access-mru-0.c5,35212
L1-I.access-mru-0.c6,39841
L1-I.access-mru-0.c7,31960
L1-I.access-mru-0.node0,1482857
L1-I.access-mru-0.node1,159789
L1-I.access-mru-0.total,1642646
L1-I.access-mru-1.c0,10497
L1-I.access-mru-1.c1,237
L1-I.access-mru-1.c2,240
L1-I.access-mru-1.c3,236
L1-I.access-mru-1.c4,242
L1-I.access-mru-1.c5,244
L1-I.access-mru-1.c6,233
L1-I.access-mru-1.c7,218
L1-I.access-mru-1.node0,11210
L1-I.access-mru-1.node1,937
L1-I.access-mru-1.total,12147
L1-I.access-mru-2.c0,1900
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,1936
L1-I.access-mru-2.node1,47
L1-I.access-mru-2.total,1983
L1-I.access-mru-3.c0,552
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,5
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.node0,565
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,583
L1-I.backinval-E,374
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,246
L1-I.coherency-downgrades.c1,286
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,142
L1-I.coherency-downgrades.c4,26
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,14
L1-I.coherency-downgrades.node0,885
L1-I.coherency-downgrades.node1,85
L1-I.coherency-downgrades.total,970
L1-I.evict-E,1823
L1-I.evict-S,88
L1-I.load-misses-I.c0,2811
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,189
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,180
L1-I.load-misses-I.node0,3364
L1-I.load-misses-I.node1,725
L1-I.load-misses-I.total,4089
L1-I.load-misses.c0,2811
L1-I.load-misses.c1,183
L1-I.load-misses.c2,181
L1-I.load-misses.c3,189
L1-I.load-misses.c4,182
L1-I.load-misses.c5,183
L1-I.load-misses.c6,180
L1-I.load-misses.c7,180
L1-I.load-misses.node0,3364
L1-I.load-misses.node1,725
L1-I.load-misses.total,4089
L1-I.loads-E.c0,1317288
L1-I.loads-E.c1,139
L1-I.loads-E.c2,97
L1-I.loads-E.c3,164
L1-I.loads-E.c4,1
L1-I.loads-E.c6,11
L1-I.loads-E.node0,1317688
L1-I.loads-E.node1,12
L1-I.loads-E.total,1317700
L1-I.loads-I.c0,2811
L1-I.loads-I.c1,183
L1-I.loads-I.c2,181
L1-I.loads-I.c3,189
L1-I.loads-I.c4,182
L1-I.loads-I.c5,183
L1-I.loads-I.c6,180
L1-I.loads-I.c7,180
L1-I.loads-I.node0,3364
L1-I.loads-I.node1,725
L1-I.loads-I.total,4089
L1-I.loads-S.c0,69300
L1-I.loads-S.c1,34421
L1-I.loads-S.c2,39607
L1-I.loads-S.c3,35552
L1-I.loads-S.c4,53034
L1-I.loads-S.c5,35472
L1-I.loads-S.c6,40079
L1-I.loads-S.c7,32194
L1-I.loads-S.node0,178880
L1-I.loads-S.node1,160779
L1-I.loads-S.total,339659
L1-I.loads-where-L1I.c0,1386588
L1-I.loads-where-L1I.c1,34560
L1-I.loads-where-L1I.c2,39704
L1-I.loads-where-L1I.c3,35716
L1-I.loads-where-L1I.c4,53035
L1-I.loads-where-L1I.c5,35472
L1-I.loads-where-L1I.c6,40090
L1-I.loads-where-L1I.c7,32194
L1-I.loads-where-L1I.node0,1496568
L1-I.loads-where-L1I.node1,160791
L1-I.loads-where-L1I.total,1657359
L1-I.loads-where-L2,472
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,88
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,91
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.node0,542
L1-I.loads-where-L3.node1,385
L1-I.loads-where-L3.total,927
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,83
L1-I.loads-where-cache-remote.c5,82
L1-I.loads-where-cache-remote.c6,63
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.node0,48
L1-I.loads-where-cache-remote.node1,273
L1-I.loads-where-cache-remote.total,321
L1-I.loads-where-dram-local.c0,1064
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1180
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,31
L1-I.loads-where-dram-remote.total,1189
L1-I.loads.c0,1389399
L1-I.loads.c1,34743
L1-I.loads.c2,39885
L1-I.loads.c3,35905
L1-I.loads.c4,53217
L1-I.loads.c5,35655
L1-I.loads.c6,40270
L1-I.loads.c7,32374
L1-I.loads.node0,1499932
L1-I.loads.node1,161516
L1-I.loads.total,1661448
L1-I.total-latency.c0,148634001565
L1-I.total-latency.c1,5939237475
L1-I.total-latency.c2,5126991650
L1-I.total-latency.c3,4779975040
L1-I.total-latency.c4,2945997795
L1-I.total-latency.c5,3139906720
L1-I.total-latency.c6,3454704065
L1-I.total-latency.c7,2338577140
L1-I.total-latency.node0,164480205730
L1-I.total-latency.node1,11879185720
L1-I.total-latency.total,176359391450
L2.access-mru-0.c0,4732
L2.access-mru-0.c1,931
L2.access-mru-0.c2,834
L2.access-mru-0.c3,743
L2.access-mru-0.c4,1280
L2.access-mru-0.c5,908
L2.access-mru-0.c6,844
L2.access-mru-0.c7,818
L2.access-mru-0.node0,7240
L2.access-mru-0.node1,3850
L2.access-mru-0.total,11090
L2.access-mru-1.c0,2928
L2.access-mru-1.c1,420
L2.access-mru-1.c2,525
L2.access-mru-1.c3,565
L2.access-mru-1.c4,432
L2.access-mru-1.c5,467
L2.access-mru-1.c6,473
L2.access-mru-1.c7,445
L2.access-mru-1.node0,4438
L2.access-mru-1.node1,1817
L2.access-mru-1.total,6255
L2.access-mru-2.c0,1615
L2.access-mru-2.c1,156
L2.access-mru-2.c2,223
L2.access-mru-2.c3,162
L2.access-mru-2.c4,183
L2.access-mru-2.c5,146
L2.access-mru-2.c6,191
L2.access-mru-2.c7,123
L2.access-mru-2.node0,2156
L2.access-mru-2.node1,643
L2.access-mru-2.total,2799
L2.access-mru-3.c0,1005
L2.access-mru-3.c1,38
L2.access-mru-3.c2,48
L2.access-mru-3.c3,46
L2.access-mru-3.c4,56
L2.access-mru-3.c5,25
L2.access-mru-3.c6,50
L2.access-mru-3.c7,33
L2.access-mru-3.node0,1137
L2.access-mru-3.node1,164
L2.access-mru-3.total,1301
L2.access-mru-4.c0,633
L2.access-mru-4.c1,10
L2.access-mru-4.c2,5
L2.access-mru-4.c3,15
L2.access-mru-4.c4,9
L2.access-mru-4.c5,4
L2.access-mru-4.c6,8
L2.access-mru-4.c7,11
L2.access-mru-4.node0,663
L2.access-mru-4.node1,32
L2.access-mru-4.total,695
L2.access-mru-5.c0,469
L2.access-mru-5.c1,3
L2.access-mru-5.c3,6
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,478
L2.access-mru-5.node1,5
L2.access-mru-5.total,483
L2.access-mru-6.c0,445
L2.access-mru-6.c2,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,446
L2.access-mru-6.node1,1
L2.access-mru-6.total,447
L2.access-mru-7,311
L2.coherency-downgrades.c0,6862
L2.coherency-downgrades.c1,1304
L2.coherency-downgrades.c2,1121
L2.coherency-downgrades.c3,996
L2.coherency-downgrades.c4,433
L2.coherency-downgrades.c5,548
L2.coherency-downgrades.c6,436
L2.coherency-downgrades.c7,542
L2.coherency-downgrades.node0,10283
L2.coherency-downgrades.node1,1959
L2.coherency-downgrades.total,12242
L2.coherency-invalidates.c0,1518
L2.coherency-invalidates.c1,301
L2.coherency-invalidates.c2,316
L2.coherency-invalidates.c3,342
L2.coherency-invalidates.c4,400
L2.coherency-invalidates.c5,443
L2.coherency-invalidates.c6,370
L2.coherency-invalidates.c7,433
L2.coherency-invalidates.node0,2477
L2.coherency-invalidates.node1,1646
L2.coherency-invalidates.total,4123
L2.coherency-upgrades.c0,51
L2.coherency-upgrades.c1,116
