metric,value
L1-D.coherency-downgrades.c3,1988
L1-D.coherency-downgrades.c4,8147
L1-D.coherency-downgrades.c5,3983
L1-D.coherency-downgrades.c6,615
L1-D.coherency-downgrades.c7,928
L1-D.coherency-downgrades.c8,451
L1-D.coherency-downgrades.c9,3363
L1-D.coherency-downgrades.node0,12428
L1-D.coherency-downgrades.node1,25520
L1-D.coherency-downgrades.total,37948
L1-D.coherency-invalidates.c0,1632
L1-D.coherency-invalidates.c1,98
L1-D.coherency-invalidates.c10,245
L1-D.coherency-invalidates.c11,1189
L1-D.coherency-invalidates.c12,304
L1-D.coherency-invalidates.c13,337
L1-D.coherency-invalidates.c14,124
L1-D.coherency-invalidates.c15,971
L1-D.coherency-invalidates.c2,1270
L1-D.coherency-invalidates.c3,276
L1-D.coherency-invalidates.c4,1098
L1-D.coherency-invalidates.c5,589
L1-D.coherency-invalidates.c6,263
L1-D.coherency-invalidates.c7,385
L1-D.coherency-invalidates.c8,253
L1-D.coherency-invalidates.c9,726
L1-D.coherency-invalidates.node0,4269
L1-D.coherency-invalidates.node1,5491
L1-D.coherency-invalidates.total,9760
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,20
L1-D.coherency-upgrades.c10,84
L1-D.coherency-upgrades.c11,278
L1-D.coherency-upgrades.c12,87
L1-D.coherency-upgrades.c13,51
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,259
L1-D.coherency-upgrades.c2,167
L1-D.coherency-upgrades.c3,87
L1-D.coherency-upgrades.c4,171
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,63
L1-D.coherency-upgrades.c7,55
L1-D.coherency-upgrades.c8,43
L1-D.coherency-upgrades.c9,186
L1-D.coherency-upgrades.node0,599
L1-D.coherency-upgrades.node1,1106
L1-D.coherency-upgrades.total,1705
L1-D.coherency-writebacks.c0,2794
L1-D.coherency-writebacks.c1,1039
L1-D.coherency-writebacks.c10,1359
L1-D.coherency-writebacks.c11,862
L1-D.coherency-writebacks.c12,396
L1-D.coherency-writebacks.c13,721
L1-D.coherency-writebacks.c14,488
L1-D.coherency-writebacks.c15,1427
L1-D.coherency-writebacks.c2,1105
L1-D.coherency-writebacks.c3,280
L1-D.coherency-writebacks.c4,907
L1-D.coherency-writebacks.c5,661
L1-D.coherency-writebacks.c6,1100
L1-D.coherency-writebacks.c7,1031
L1-D.coherency-writebacks.c8,1469
L1-D.coherency-writebacks.c9,1249
L1-D.coherency-writebacks.node0,9426
L1-D.coherency-writebacks.node1,7462
L1-D.coherency-writebacks.total,16888
L1-D.evict-E.c0,16543
L1-D.evict-E.c1,166631
L1-D.evict-E.c10,24871
L1-D.evict-E.c11,41202
L1-D.evict-E.c12,5596
L1-D.evict-E.c13,10223
L1-D.evict-E.c14,1386
L1-D.evict-E.c15,16104
L1-D.evict-E.c2,40335
L1-D.evict-E.c3,9012
L1-D.evict-E.c4,6881
L1-D.evict-E.c5,9915
L1-D.evict-E.c6,1566
L1-D.evict-E.c7,3260
L1-D.evict-E.c8,18942
L1-D.evict-E.c9,42740
L1-D.evict-E.node0,73620
L1-D.evict-E.node1,341587
L1-D.evict-E.total,415207
L1-D.evict-M.c0,711062
L1-D.evict-M.c1,695457
L1-D.evict-M.c10,1253874
L1-D.evict-M.c11,4154
L1-D.evict-M.c12,1752
L1-D.evict-M.c13,1514339
L1-D.evict-M.c14,1139853
L1-D.evict-M.c15,492745
L1-D.evict-M.c2,660619
L1-D.evict-M.c3,10358
L1-D.evict-M.c4,37191
L1-D.evict-M.c5,27285
L1-D.evict-M.c6,648680
L1-D.evict-M.c7,1379240
L1-D.evict-M.c8,1489836
L1-D.evict-M.c9,1133335
L1-D.evict-M.node0,7377507
L1-D.evict-M.node1,3822273
L1-D.evict-M.total,11199780
L1-D.evict-S.c0,20880
L1-D.evict-S.c1,18588
L1-D.evict-S.c10,38436
L1-D.evict-S.c11,8244
L1-D.evict-S.c12,11349
L1-D.evict-S.c13,49110
L1-D.evict-S.c14,46240
L1-D.evict-S.c15,43079
L1-D.evict-S.c2,21043
L1-D.evict-S.c3,1257
L1-D.evict-S.c4,5945
L1-D.evict-S.c5,7965
L1-D.evict-S.c6,31126
L1-D.evict-S.c7,48647
L1-D.evict-S.c8,48805
L1-D.evict-S.c9,37989
L1-D.evict-S.node0,299236
L1-D.evict-S.node1,139467
L1-D.evict-S.total,438703
L1-D.load-misses-E.c0,1643
L1-D.load-misses-E.c1,22
L1-D.load-misses-E.c10,250
L1-D.load-misses-E.c11,274
L1-D.load-misses-E.c12,223
L1-D.load-misses-E.c13,145
L1-D.load-misses-E.c14,34
L1-D.load-misses-E.c15,136
L1-D.load-misses-E.c2,203
L1-D.load-misses-E.c3,263
L1-D.load-misses-E.c4,198
L1-D.load-misses-E.c5,860
L1-D.load-misses-E.c6,143
L1-D.load-misses-E.c7,157
L1-D.load-misses-E.c8,173
L1-D.load-misses-E.c9,198
L1-D.load-misses-E.node0,2654
L1-D.load-misses-E.node1,2268
L1-D.load-misses-E.total,4922
L1-D.load-misses-I.c0,455605
L1-D.load-misses-I.c1,544816
L1-D.load-misses-I.c10,815271
L1-D.load-misses-I.c11,53643
L1-D.load-misses-I.c12,18831
L1-D.load-misses-I.c13,1043857
L1-D.load-misses-I.c14,698450
L1-D.load-misses-I.c15,366315
L1-D.load-misses-I.c2,516117
L1-D.load-misses-I.c3,20764
L1-D.load-misses-I.c4,50674
L1-D.load-misses-I.c5,44717
L1-D.load-misses-I.c6,416575
L1-D.load-misses-I.c7,953712
L1-D.load-misses-I.c8,937807
L1-D.load-misses-I.c9,849003
L1-D.load-misses-I.node0,4891152
L1-D.load-misses-I.node1,2895005
L1-D.load-misses-I.total,7786157
L1-D.load-misses-S.c0,127
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.c10,65
L1-D.load-misses-S.c11,41
L1-D.load-misses-S.c12,26
L1-D.load-misses-S.c13,313
L1-D.load-misses-S.c14,282
L1-D.load-misses-S.c15,81
L1-D.load-misses-S.c2,120
L1-D.load-misses-S.c3,25
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,1029
L1-D.load-misses-S.c6,163
L1-D.load-misses-S.c7,253
L1-D.load-misses-S.c8,211
L1-D.load-misses-S.c9,140
L1-D.load-misses-S.node0,1456
L1-D.load-misses-S.node1,1455
L1-D.load-misses-S.total,2911
L1-D.load-misses.c0,457375
L1-D.load-misses.c1,544849
L1-D.load-misses.c10,815586
L1-D.load-misses.c11,53958
L1-D.load-misses.c12,19080
L1-D.load-misses.c13,1044315
L1-D.load-misses.c14,698766
L1-D.load-misses.c15,366532
L1-D.load-misses.c2,516440
L1-D.load-misses.c3,21052
L1-D.load-misses.c4,50896
L1-D.load-misses.c5,46606
L1-D.load-misses.c6,416881
L1-D.load-misses.c7,954122
L1-D.load-misses.c8,938191
L1-D.load-misses.c9,849341
L1-D.load-misses.node0,4895262
L1-D.load-misses.node1,2898728
L1-D.load-misses.total,7793990
L1-D.loads-E.c0,381700
L1-D.loads-E.c1,1598992
L1-D.loads-E.c10,989033
L1-D.loads-E.c11,6471232
L1-D.loads-E.c12,128014
L1-D.loads-E.c13,167249
L1-D.loads-E.c14,26870
L1-D.loads-E.c15,3836999
L1-D.loads-E.c2,6761699
L1-D.loads-E.c3,156450
L1-D.loads-E.c4,2329929
L1-D.loads-E.c5,210949
L1-D.loads-E.c6,50138
L1-D.loads-E.c7,52779
L1-D.loads-E.c8,775442
L1-D.loads-E.c9,7701420
L1-D.loads-E.node0,5419191
L1-D.loads-E.node1,26219704
L1-D.loads-E.total,31638895
L1-D.loads-I.c0,455605
L1-D.loads-I.c1,544816
L1-D.loads-I.c10,815271
L1-D.loads-I.c11,53643
L1-D.loads-I.c12,18831
L1-D.loads-I.c13,1043857
L1-D.loads-I.c14,698450
L1-D.loads-I.c15,366315
L1-D.loads-I.c2,516117
L1-D.loads-I.c3,20764
L1-D.loads-I.c4,50674
L1-D.loads-I.c5,44717
L1-D.loads-I.c6,416575
L1-D.loads-I.c7,953712
L1-D.loads-I.c8,937807
L1-D.loads-I.c9,849003
L1-D.loads-I.node0,4891152
L1-D.loads-I.node1,2895005
L1-D.loads-I.total,7786157
L1-D.loads-M.c0,27739472
L1-D.loads-M.c1,23775198
L1-D.loads-M.c10,61567868
L1-D.loads-M.c11,42000499
L1-D.loads-M.c12,6736658
L1-D.loads-M.c13,60406810
L1-D.loads-M.c14,60048647
L1-D.loads-M.c15,60334585
L1-D.loads-M.c2,62841456
L1-D.loads-M.c3,7593148
L1-D.loads-M.c4,45371384
L1-D.loads-M.c5,9886825
L1-D.loads-M.c6,32217335
L1-D.loads-M.c7,52704137
L1-D.loads-M.c8,75000987
L1-D.loads-M.c9,79837101
L1-D.loads-M.node0,375188631
L1-D.loads-M.node1,332873479
L1-D.loads-M.total,708062110
L1-D.loads-S.c0,936519
L1-D.loads-S.c1,658630
L1-D.loads-S.c10,887708
L1-D.loads-S.c11,349213
L1-D.loads-S.c12,151147
L1-D.loads-S.c13,2333477
L1-D.loads-S.c14,2575200
L1-D.loads-S.c15,3645345
L1-D.loads-S.c2,657617
L1-D.loads-S.c3,10532
L1-D.loads-S.c4,14042
L1-D.loads-S.c5,122156
L1-D.loads-S.c6,967953
L1-D.loads-S.c7,1464591
L1-D.loads-S.c8,2057491
L1-D.loads-S.c9,1291756
L1-D.loads-S.node0,14131723
L1-D.loads-S.node1,3991654
L1-D.loads-S.total,18123377
L1-D.loads-where-L1.c0,29055921
L1-D.loads-where-L1.c1,26032787
L1-D.loads-where-L1.c10,63444294
L1-D.loads-where-L1.c11,48820629
L1-D.loads-where-L1.c12,7015570
L1-D.loads-where-L1.c13,62907078
L1-D.loads-where-L1.c14,62650401
L1-D.loads-where-L1.c15,67816712
L1-D.loads-where-L1.c2,70260449
L1-D.loads-where-L1.c3,7759842
L1-D.loads-where-L1.c4,47715133
L1-D.loads-where-L1.c5,10218041
L1-D.loads-where-L1.c6,33235120
L1-D.loads-where-L1.c7,54221097
L1-D.loads-where-L1.c8,77833536
L1-D.loads-where-L1.c9,88829939
L1-D.loads-where-L1.node0,394735435
L1-D.loads-where-L1.node1,363081114
L1-D.loads-where-L1.total,757816549
L1-D.loads-where-L2.c0,358139
L1-D.loads-where-L2.c1,330942
L1-D.loads-where-L2.c10,777160
L1-D.loads-where-L2.c11,8992
L1-D.loads-where-L2.c12,223
L1-D.loads-where-L2.c13,1008472
L1-D.loads-where-L2.c14,673746
L1-D.loads-where-L2.c15,313696
L1-D.loads-where-L2.c2,464682
L1-D.loads-where-L2.c3,154
L1-D.loads-where-L2.c4,8617
L1-D.loads-where-L2.c5,8227
L1-D.loads-where-L2.c6,394410
L1-D.loads-where-L2.c7,921297
L1-D.loads-where-L2.c8,898122
L1-D.loads-where-L2.c9,781804
L1-D.loads-where-L2.node0,4568105
L1-D.loads-where-L2.node1,2380578
L1-D.loads-where-L2.total,6948683
L1-D.loads-where-L3.c0,7320
L1-D.loads-where-L3.c1,8986
L1-D.loads-where-L3.c10,33650
L1-D.loads-where-L3.c11,9217
L1-D.loads-where-L3.c12,16373
L1-D.loads-where-L3.c13,11301
L1-D.loads-where-L3.c14,980
L1-D.loads-where-L3.c15,16494
L1-D.loads-where-L3.c2,2006
L1-D.loads-where-L3.c3,10269
L1-D.loads-where-L3.c4,36325
L1-D.loads-where-L3.c5,16136
L1-D.loads-where-L3.c6,8182
L1-D.loads-where-L3.c7,7328
L1-D.loads-where-L3.c8,20056
L1-D.loads-where-L3.c9,19316
L1-D.loads-where-L3.node0,88034
L1-D.loads-where-L3.node1,135905
L1-D.loads-where-L3.total,223939
L1-D.loads-where-L3_S.c0,3024
L1-D.loads-where-L3_S.c1,490
L1-D.loads-where-L3_S.c10,1477
L1-D.loads-where-L3_S.c11,609
L1-D.loads-where-L3_S.c12,240
L1-D.loads-where-L3_S.c13,781
L1-D.loads-where-L3_S.c14,660
L1-D.loads-where-L3_S.c15,735
L1-D.loads-where-L3_S.c2,5491
L1-D.loads-where-L3_S.c3,9382
L1-D.loads-where-L3_S.c4,2690
L1-D.loads-where-L3_S.c5,12171
L1-D.loads-where-L3_S.c6,408
L1-D.loads-where-L3_S.c7,1566
L1-D.loads-where-L3_S.c8,1226
L1-D.loads-where-L3_S.c9,1108
L1-D.loads-where-L3_S.node0,8640
L1-D.loads-where-L3_S.node1,33418
L1-D.loads-where-L3_S.total,42058
L1-D.loads-where-cache-remote.c0,10024
L1-D.loads-where-cache-remote.c1,223
L1-D.loads-where-cache-remote.c10,486
L1-D.loads-where-cache-remote.c11,2481
L1-D.loads-where-cache-remote.c12,1291
L1-D.loads-where-cache-remote.c13,22619
L1-D.loads-where-cache-remote.c14,22571
L1-D.loads-where-cache-remote.c15,25517
L1-D.loads-where-cache-remote.c2,8598
L1-D.loads-where-cache-remote.c3,144
L1-D.loads-where-cache-remote.c4,601
L1-D.loads-where-cache-remote.c5,4898
L1-D.loads-where-cache-remote.c6,11806
L1-D.loads-where-cache-remote.c7,21001
L1-D.loads-where-cache-remote.c8,14863
L1-D.loads-where-cache-remote.c9,9899
L1-D.loads-where-cache-remote.node0,129692
L1-D.loads-where-cache-remote.node1,27330
L1-D.loads-where-cache-remote.total,157022
L1-D.loads-where-dram-local.c0,41015
L1-D.loads-where-dram-local.c1,102100
L1-D.loads-where-dram-local.c10,1426
L1-D.loads-where-dram-local.c11,16351
L1-D.loads-where-dram-local.c12,477
L1-D.loads-where-dram-local.c13,578
L1-D.loads-where-dram-local.c14,394
L1-D.loads-where-dram-local.c15,5064
L1-D.loads-where-dram-local.c2,17800
L1-D.loads-where-dram-local.c3,555
L1-D.loads-where-dram-local.c4,1314
L1-D.loads-where-dram-local.c5,2615
L1-D.loads-where-dram-local.c6,1065
L1-D.loads-where-dram-local.c7,1449
L1-D.loads-where-dram-local.c8,1993
L1-D.loads-where-dram-local.c9,18637
L1-D.loads-where-dram-local.node0,52035
L1-D.loads-where-dram-local.node1,160798
L1-D.loads-where-dram-local.total,212833
L1-D.loads-where-dram-remote.c0,37853
L1-D.loads-where-dram-remote.c1,102108
L1-D.loads-where-dram-remote.c10,1387
L1-D.loads-where-dram-remote.c11,16308
L1-D.loads-where-dram-remote.c12,476
L1-D.loads-where-dram-remote.c13,564
L1-D.loads-where-dram-remote.c14,415
L1-D.loads-where-dram-remote.c15,5026
L1-D.loads-where-dram-remote.c2,17863
L1-D.loads-where-dram-remote.c3,548
L1-D.loads-where-dram-remote.c4,1349
L1-D.loads-where-dram-remote.c5,2559
L1-D.loads-where-dram-remote.c6,1010
L1-D.loads-where-dram-remote.c7,1481
L1-D.loads-where-dram-remote.c8,1931
L1-D.loads-where-dram-remote.c9,18577
L1-D.loads-where-dram-remote.node0,48756
L1-D.loads-where-dram-remote.node1,160699
L1-D.loads-where-dram-remote.total,209455
L1-D.loads.c0,29513296
L1-D.loads.c1,26577636
L1-D.loads.c10,64259880
L1-D.loads.c11,48874587
L1-D.loads.c12,7034650
L1-D.loads.c13,63951393
L1-D.loads.c14,63349167
L1-D.loads.c15,68183244
L1-D.loads.c2,70776889
L1-D.loads.c3,7780894
L1-D.loads.c4,47766029
L1-D.loads.c5,10264647
L1-D.loads.c6,33652001
L1-D.loads.c7,55175219
L1-D.loads.c8,78771727
L1-D.loads.c9,89679280
L1-D.loads.node0,399630697
L1-D.loads.node1,365979842
L1-D.loads.total,765610539
L1-D.store-misses-E.c0,61234
L1-D.store-misses-E.c1,38008
L1-D.store-misses-E.c10,988
L1-D.store-misses-E.c11,441
L1-D.store-misses-E.c12,338
L1-D.store-misses-E.c13,536
L1-D.store-misses-E.c14,223
L1-D.store-misses-E.c15,396
L1-D.store-misses-E.c2,788
L1-D.store-misses-E.c3,411
L1-D.store-misses-E.c4,356
L1-D.store-misses-E.c5,3009
L1-D.store-misses-E.c6,514
L1-D.store-misses-E.c7,749
L1-D.store-misses-E.c8,1296
L1-D.store-misses-E.c9,874
L1-D.store-misses-E.node0,65286
L1-D.store-misses-E.node1,44875
L1-D.store-misses-E.total,110161
L1-D.store-misses-I.c0,298905
L1-D.store-misses-I.c1,337770
L1-D.store-misses-I.c10,504349
L1-D.store-misses-I.c11,2792
L1-D.store-misses-I.c12,1149
L1-D.store-misses-I.c13,531383
L1-D.store-misses-I.c14,490409
L1-D.store-misses-I.c15,189046
L1-D.store-misses-I.c2,209047
L1-D.store-misses-I.c3,1182
L1-D.store-misses-I.c4,2443
L1-D.store-misses-I.c5,2626
L1-D.store-misses-I.c6,267157
L1-D.store-misses-I.c7,479648
L1-D.store-misses-I.c8,622286
L1-D.store-misses-I.c9,367723
L1-D.store-misses-I.node0,2879983
L1-D.store-misses-I.node1,1427932
L1-D.store-misses-I.total,4307915
L1-D.store-misses-S.c0,1990
L1-D.store-misses-S.c1,284
L1-D.store-misses-S.c10,522
L1-D.store-misses-S.c11,275
L1-D.store-misses-S.c12,78
L1-D.store-misses-S.c13,1085
L1-D.store-misses-S.c14,802
L1-D.store-misses-S.c15,648
L1-D.store-misses-S.c2,822
L1-D.store-misses-S.c3,30
L1-D.store-misses-S.c4,421
L1-D.store-misses-S.c5,3238
L1-D.store-misses-S.c6,728
L1-D.store-misses-S.c7,1106
L1-D.store-misses-S.c8,849
L1-D.store-misses-S.c9,736
L1-D.store-misses-S.node0,7286
L1-D.store-misses-S.node1,6328
L1-D.store-misses-S.total,13614
L1-D.store-misses.c0,362129
L1-D.store-misses.c1,376062
L1-D.store-misses.c10,505859
L1-D.store-misses.c11,3508
L1-D.store-misses.c12,1565
L1-D.store-misses.c13,533004
L1-D.store-misses.c14,491434
L1-D.store-misses.c15,190090
L1-D.store-misses.c2,210657
L1-D.store-misses.c3,1623
L1-D.store-misses.c4,3220
L1-D.store-misses.c5,8873
L1-D.store-misses.c6,268399
L1-D.store-misses.c7,481503
L1-D.store-misses.c8,624431
L1-D.store-misses.c9,369333
L1-D.store-misses.node0,2952555
L1-D.store-misses.node1,1479135
L1-D.store-misses.total,4431690
L1-D.stores-E.c0,61234
L1-D.stores-E.c1,38008
L1-D.stores-E.c10,988
L1-D.stores-E.c11,441
L1-D.stores-E.c12,338
L1-D.stores-E.c13,536
L1-D.stores-E.c14,223
L1-D.stores-E.c15,396
L1-D.stores-E.c2,788
L1-D.stores-E.c3,411
L1-D.stores-E.c4,356
L1-D.stores-E.c5,3009
L1-D.stores-E.c6,514
L1-D.stores-E.c7,749
L1-D.stores-E.c8,1296
L1-D.stores-E.c9,874
L1-D.stores-E.node0,65286
L1-D.stores-E.node1,44875
L1-D.stores-E.total,110161
L1-D.stores-I.c0,298905
L1-D.stores-I.c1,337770
L1-D.stores-I.c10,504349
L1-D.stores-I.c11,2792
L1-D.stores-I.c12,1149
L1-D.stores-I.c13,531383
L1-D.stores-I.c14,490409
L1-D.stores-I.c15,189046
L1-D.stores-I.c2,209047
L1-D.stores-I.c3,1182
L1-D.stores-I.c4,2443
L1-D.stores-I.c5,2626
L1-D.stores-I.c6,267157
L1-D.stores-I.c7,479648
