metric,value
L1-D.access-mru-3.c2,47991
L1-D.access-mru-3.c3,48572
L1-D.access-mru-3.c4,49081
L1-D.access-mru-3.c5,44807
L1-D.access-mru-3.c6,51841
L1-D.access-mru-3.c7,51514
L1-D.access-mru-3.c8,46664
L1-D.access-mru-3.c9,57721
L1-D.access-mru-3.node0,320842
L1-D.access-mru-3.node1,197347
L1-D.access-mru-3.total,518189
L1-D.access-mru-4.c0,47423
L1-D.access-mru-4.c1,38151
L1-D.access-mru-4.c10,125
L1-D.access-mru-4.c11,140
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,46515
L1-D.access-mru-4.c3,45137
L1-D.access-mru-4.c4,39219
L1-D.access-mru-4.c5,44927
L1-D.access-mru-4.c6,45808
L1-D.access-mru-4.c7,41843
L1-D.access-mru-4.c8,42384
L1-D.access-mru-4.c9,42926
L1-D.access-mru-4.node0,262801
L1-D.access-mru-4.node1,171923
L1-D.access-mru-4.total,434724
L1-D.access-mru-5.c0,45330
L1-D.access-mru-5.c1,45023
L1-D.access-mru-5.c10,73
L1-D.access-mru-5.c11,124
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46459
L1-D.access-mru-5.c3,48011
L1-D.access-mru-5.c4,41939
L1-D.access-mru-5.c5,47455
L1-D.access-mru-5.c6,43771
L1-D.access-mru-5.c7,44065
L1-D.access-mru-5.c8,49515
L1-D.access-mru-5.c9,44432
L1-D.access-mru-5.node0,278967
L1-D.access-mru-5.node1,177254
L1-D.access-mru-5.total,456221
L1-D.access-mru-6.c0,44523
L1-D.access-mru-6.c1,37166
L1-D.access-mru-6.c10,362
L1-D.access-mru-6.c11,345
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47192
L1-D.access-mru-6.c3,41648
L1-D.access-mru-6.c4,41575
L1-D.access-mru-6.c5,49106
L1-D.access-mru-6.c6,44418
L1-D.access-mru-6.c7,40703
L1-D.access-mru-6.c8,50189
L1-D.access-mru-6.c9,37114
L1-D.access-mru-6.node0,258539
L1-D.access-mru-6.node1,175806
L1-D.access-mru-6.total,434345
L1-D.access-mru-7.c0,47727
L1-D.access-mru-7.c1,41223
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,341
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37838
L1-D.access-mru-7.c3,36874
L1-D.access-mru-7.c4,44077
L1-D.access-mru-7.c5,43343
L1-D.access-mru-7.c6,41013
L1-D.access-mru-7.c7,40630
L1-D.access-mru-7.c8,42972
L1-D.access-mru-7.c9,42517
L1-D.access-mru-7.node0,249538
L1-D.access-mru-7.node1,169075
L1-D.access-mru-7.total,418613
L1-D.backinval-M,102
L1-D.coherency-downgrades.c0,49187
L1-D.coherency-downgrades.c1,63869
L1-D.coherency-downgrades.c10,22065
L1-D.coherency-downgrades.c11,8230
L1-D.coherency-downgrades.c12,42
L1-D.coherency-downgrades.c13,27
L1-D.coherency-downgrades.c14,34
L1-D.coherency-downgrades.c15,51
L1-D.coherency-downgrades.c2,73056
L1-D.coherency-downgrades.c3,64558
L1-D.coherency-downgrades.c4,110727
L1-D.coherency-downgrades.c5,82973
L1-D.coherency-downgrades.c6,63712
L1-D.coherency-downgrades.c7,40045
L1-D.coherency-downgrades.c8,22769
L1-D.coherency-downgrades.c9,34942
L1-D.coherency-downgrades.node0,338676
L1-D.coherency-downgrades.node1,297611
L1-D.coherency-downgrades.total,636287
L1-D.coherency-invalidates.c0,5420
L1-D.coherency-invalidates.c1,5032
L1-D.coherency-invalidates.c10,11633
L1-D.coherency-invalidates.c11,10999
L1-D.coherency-invalidates.c12,5646
L1-D.coherency-invalidates.c13,5578
L1-D.coherency-invalidates.c14,5634
L1-D.coherency-invalidates.c15,5679
L1-D.coherency-invalidates.c2,2874
L1-D.coherency-invalidates.c3,3455
L1-D.coherency-invalidates.c4,2818
L1-D.coherency-invalidates.c5,2308
L1-D.coherency-invalidates.c6,3110
L1-D.coherency-invalidates.c7,2512
L1-D.coherency-invalidates.c8,14652
L1-D.coherency-invalidates.c9,8988
L1-D.coherency-invalidates.node0,63053
L1-D.coherency-invalidates.node1,33285
L1-D.coherency-invalidates.total,96338
L1-D.coherency-upgrades.c0,425
L1-D.coherency-upgrades.c1,2915
L1-D.coherency-upgrades.c10,1544
L1-D.coherency-upgrades.c11,102
L1-D.coherency-upgrades.c12,99
L1-D.coherency-upgrades.c13,101
L1-D.coherency-upgrades.c14,100
L1-D.coherency-upgrades.c15,99
L1-D.coherency-upgrades.c2,2660
L1-D.coherency-upgrades.c3,2779
L1-D.coherency-upgrades.c4,2963
L1-D.coherency-upgrades.c5,2965
L1-D.coherency-upgrades.c6,2914
L1-D.coherency-upgrades.c7,2960
L1-D.coherency-upgrades.c8,495
L1-D.coherency-upgrades.c9,1013
L1-D.coherency-upgrades.node0,11933
L1-D.coherency-upgrades.node1,12201
L1-D.coherency-upgrades.total,24134
L1-D.coherency-writebacks.c0,8951
L1-D.coherency-writebacks.c1,11204
L1-D.coherency-writebacks.c10,3175
L1-D.coherency-writebacks.c11,3385
L1-D.coherency-writebacks.c12,3249
L1-D.coherency-writebacks.c13,3270
L1-D.coherency-writebacks.c14,3326
L1-D.coherency-writebacks.c15,3393
L1-D.coherency-writebacks.c2,10267
L1-D.coherency-writebacks.c3,10879
L1-D.coherency-writebacks.c4,10230
L1-D.coherency-writebacks.c5,9666
L1-D.coherency-writebacks.c6,7111
L1-D.coherency-writebacks.c7,7151
L1-D.coherency-writebacks.c8,4375
L1-D.coherency-writebacks.c9,3177
L1-D.coherency-writebacks.node0,55413
L1-D.coherency-writebacks.node1,47396
L1-D.coherency-writebacks.total,102809
L1-D.evict-E.c0,6720
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6739
L1-D.evict-E.node1,0
L1-D.evict-E.total,6739
L1-D.evict-M.c0,510608
L1-D.evict-M.c1,333064
L1-D.evict-M.c10,29279
L1-D.evict-M.c11,28980
L1-D.evict-M.c12,2
L1-D.evict-M.c13,2
L1-D.evict-M.c14,2
L1-D.evict-M.c15,2
L1-D.evict-M.c2,327942
L1-D.evict-M.c3,338077
L1-D.evict-M.c4,334355
L1-D.evict-M.c5,330735
L1-D.evict-M.c6,306308
L1-D.evict-M.c7,283700
L1-D.evict-M.c8,301452
L1-D.evict-M.c9,313105
L1-D.evict-M.node0,2182507
L1-D.evict-M.node1,1255106
L1-D.evict-M.total,3437613
L1-D.evict-S.c0,83670
L1-D.evict-S.c1,132076
L1-D.evict-S.c10,9763
L1-D.evict-S.c11,11592
L1-D.evict-S.c12,3
L1-D.evict-S.c13,3
L1-D.evict-S.c14,3
L1-D.evict-S.c15,4
L1-D.evict-S.c2,132632
L1-D.evict-S.c3,126403
L1-D.evict-S.c4,133984
L1-D.evict-S.c5,129981
L1-D.evict-S.c6,112557
L1-D.evict-S.c7,142833
L1-D.evict-S.c8,107441
L1-D.evict-S.c9,105319
L1-D.evict-S.node0,708896
L1-D.evict-S.node1,519368
L1-D.evict-S.total,1228264
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,421980
L1-D.load-misses-I.c1,386787
L1-D.load-misses-I.c10,29837
L1-D.load-misses-I.c11,29610
L1-D.load-misses-I.c12,8787
L1-D.load-misses-I.c13,8750
L1-D.load-misses-I.c14,8850
L1-D.load-misses-I.c15,8958
L1-D.load-misses-I.c2,377777
L1-D.load-misses-I.c3,383602
L1-D.load-misses-I.c4,386026
L1-D.load-misses-I.c5,377496
L1-D.load-misses-I.c6,334128
L1-D.load-misses-I.c7,341045
L1-D.load-misses-I.c8,330308
L1-D.load-misses-I.c9,333582
L1-D.load-misses-I.node0,2293483
L1-D.load-misses-I.node1,1474040
L1-D.load-misses-I.total,3767523
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,421984
L1-D.load-misses.c1,386789
L1-D.load-misses.c10,29838
L1-D.load-misses.c11,29613
L1-D.load-misses.c12,8787
L1-D.load-misses.c13,8750
L1-D.load-misses.c14,8852
L1-D.load-misses.c15,8959
L1-D.load-misses.c2,377778
L1-D.load-misses.c3,383607
L1-D.load-misses.c4,386027
L1-D.load-misses.c5,377497
L1-D.load-misses.c6,334130
L1-D.load-misses.c7,341049
L1-D.load-misses.c8,330310
L1-D.load-misses.c9,333584
L1-D.load-misses.node0,2293503
L1-D.load-misses.node1,1474051
L1-D.load-misses.total,3767554
L1-D.loads-E.c0,67248
L1-D.loads-E.c1,105
L1-D.loads-E.c12,6
L1-D.loads-E.c13,2
L1-D.loads-E.c14,2
L1-D.loads-E.c15,2
L1-D.loads-E.c2,11
L1-D.loads-E.c3,9
L1-D.loads-E.c4,36
L1-D.loads-E.c5,13
L1-D.loads-E.c6,80
L1-D.loads-E.c7,380
L1-D.loads-E.node0,67373
L1-D.loads-E.node1,521
L1-D.loads-E.total,67894
L1-D.loads-I.c0,421980
L1-D.loads-I.c1,386787
L1-D.loads-I.c10,29837
L1-D.loads-I.c11,29610
L1-D.loads-I.c12,8787
L1-D.loads-I.c13,8750
L1-D.loads-I.c14,8850
L1-D.loads-I.c15,8958
L1-D.loads-I.c2,377777
L1-D.loads-I.c3,383602
L1-D.loads-I.c4,386026
L1-D.loads-I.c5,377496
L1-D.loads-I.c6,334128
L1-D.loads-I.c7,341045
L1-D.loads-I.c8,330308
L1-D.loads-I.c9,333582
L1-D.loads-I.node0,2293483
L1-D.loads-I.node1,1474040
L1-D.loads-I.total,3767523
L1-D.loads-M.c0,5923780
L1-D.loads-M.c1,4939558
L1-D.loads-M.c10,156897
L1-D.loads-M.c11,122111
L1-D.loads-M.c12,24910
L1-D.loads-M.c13,25849
L1-D.loads-M.c14,24831
L1-D.loads-M.c15,36242
L1-D.loads-M.c2,4923299
L1-D.loads-M.c3,4908916
L1-D.loads-M.c4,4997530
L1-D.loads-M.c5,4909847
L1-D.loads-M.c6,4603330
L1-D.loads-M.c7,4264070
L1-D.loads-M.c8,4508234
L1-D.loads-M.c9,4579920
L1-D.loads-M.node0,30062715
L1-D.loads-M.node1,18886609
L1-D.loads-M.total,48949324
L1-D.loads-S.c0,1152131
L1-D.loads-S.c1,2043081
L1-D.loads-S.c10,6710275
L1-D.loads-S.c11,6822219
L1-D.loads-S.c12,7438534
L1-D.loads-S.c13,7435759
L1-D.loads-S.c14,7434290
L1-D.loads-S.c15,7420582
L1-D.loads-S.c2,2125030
L1-D.loads-S.c3,2136553
L1-D.loads-S.c4,2601934
L1-D.loads-S.c5,2729500
L1-D.loads-S.c6,3327650
L1-D.loads-S.c7,4077525
L1-D.loads-S.c8,2921130
L1-D.loads-S.c9,2946261
L1-D.loads-S.node0,26856680
L1-D.loads-S.node1,42465774
L1-D.loads-S.total,69322454
L1-D.loads-where-L1.c0,7143155
L1-D.loads-where-L1.c1,6982742
L1-D.loads-where-L1.c10,6867171
L1-D.loads-where-L1.c11,6944327
L1-D.loads-where-L1.c12,7463450
L1-D.loads-where-L1.c13,7461610
L1-D.loads-where-L1.c14,7459121
L1-D.loads-where-L1.c15,7456825
L1-D.loads-where-L1.c2,7048339
L1-D.loads-where-L1.c3,7045473
L1-D.loads-where-L1.c4,7599499
L1-D.loads-where-L1.c5,7639359
L1-D.loads-where-L1.c6,7931058
L1-D.loads-where-L1.c7,8341971
L1-D.loads-where-L1.c8,7429362
L1-D.loads-where-L1.c9,7526179
L1-D.loads-where-L1.node0,56986748
L1-D.loads-where-L1.node1,61352893
L1-D.loads-where-L1.total,118339641
L1-D.loads-where-L2.c0,317000
L1-D.loads-where-L2.c1,279222
L1-D.loads-where-L2.c10,14023
L1-D.loads-where-L2.c11,20745
L1-D.loads-where-L2.c2,270268
L1-D.loads-where-L2.c3,274729
L1-D.loads-where-L2.c4,277954
L1-D.loads-where-L2.c5,269074
L1-D.loads-where-L2.c6,253523
L1-D.loads-where-L2.c7,261356
L1-D.loads-where-L2.c8,240175
L1-D.loads-where-L2.c9,252055
L1-D.loads-where-L2.node0,1668217
L1-D.loads-where-L2.node1,1061907
L1-D.loads-where-L2.total,2730124
L1-D.loads-where-L3.c0,10083
L1-D.loads-where-L3.c1,7803
L1-D.loads-where-L3.c10,1934
L1-D.loads-where-L3.c11,1988
L1-D.loads-where-L3.c12,2067
L1-D.loads-where-L3.c13,2067
L1-D.loads-where-L3.c14,2223
L1-D.loads-where-L3.c15,2348
L1-D.loads-where-L3.c2,7937
L1-D.loads-where-L3.c3,14084
L1-D.loads-where-L3.c4,20566
L1-D.loads-where-L3.c5,19980
L1-D.loads-where-L3.c6,21832
L1-D.loads-where-L3.c7,3626
L1-D.loads-where-L3.c8,5194
L1-D.loads-where-L3.c9,5727
L1-D.loads-where-L3.node0,54750
L1-D.loads-where-L3.node1,74709
L1-D.loads-where-L3.total,129459
L1-D.loads-where-L3_S.c0,79591
L1-D.loads-where-L3_S.c1,91476
L1-D.loads-where-L3_S.c10,7837
L1-D.loads-where-L3_S.c11,895
L1-D.loads-where-L3_S.c12,858
L1-D.loads-where-L3_S.c13,850
L1-D.loads-where-L3_S.c14,911
L1-D.loads-where-L3_S.c15,977
L1-D.loads-where-L3_S.c2,92841
L1-D.loads-where-L3_S.c3,87922
L1-D.loads-where-L3_S.c4,80849
L1-D.loads-where-L3_S.c5,76286
L1-D.loads-where-L3_S.c6,51366
L1-D.loads-where-L3_S.c7,26185
L1-D.loads-where-L3_S.c8,46466
L1-D.loads-where-L3_S.c9,43186
L1-D.loads-where-L3_S.node0,450214
L1-D.loads-where-L3_S.node1,238282
L1-D.loads-where-L3_S.total,688496
L1-D.loads-where-cache-remote.c0,8612
L1-D.loads-where-cache-remote.c1,8224
L1-D.loads-where-cache-remote.c10,5987
L1-D.loads-where-cache-remote.c11,5968
L1-D.loads-where-cache-remote.c12,5850
L1-D.loads-where-cache-remote.c13,5820
L1-D.loads-where-cache-remote.c14,5708
L1-D.loads-where-cache-remote.c15,5618
L1-D.loads-where-cache-remote.c2,6679
L1-D.loads-where-cache-remote.c3,6821
L1-D.loads-where-cache-remote.c4,6603
L1-D.loads-where-cache-remote.c5,12103
L1-D.loads-where-cache-remote.c6,7358
L1-D.loads-where-cache-remote.c7,49828
L1-D.loads-where-cache-remote.c8,38469
L1-D.loads-where-cache-remote.c9,32564
L1-D.loads-where-cache-remote.node0,113324
L1-D.loads-where-cache-remote.node1,98888
L1-D.loads-where-cache-remote.total,212212
L1-D.loads-where-dram-local.c0,3349
L1-D.loads-where-dram-local.c1,31
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,7
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,3506
L1-D.loads-where-dram-local.node1,128
L1-D.loads-where-dram-local.total,3634
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,7
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,6
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,3492
L1-D.loads-where-dram-remote.node1,137
L1-D.loads-where-dram-remote.total,3629
L1-D.loads.c0,7565139
L1-D.loads.c1,7369531
L1-D.loads.c10,6897009
L1-D.loads.c11,6973940
L1-D.loads.c12,7472237
L1-D.loads.c13,7470360
L1-D.loads.c14,7467973
L1-D.loads.c15,7465784
L1-D.loads.c2,7426117
L1-D.loads.c3,7429080
L1-D.loads.c4,7985526
L1-D.loads.c5,8016856
L1-D.loads.c6,8265188
L1-D.loads.c7,8683020
L1-D.loads.c8,7759672
L1-D.loads.c9,7859763
L1-D.loads.node0,59280251
L1-D.loads.node1,62826944
L1-D.loads.total,122107195
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,194070
L1-D.store-misses-I.c1,97767
L1-D.store-misses-I.c10,25752
L1-D.store-misses-I.c11,25692
L1-D.store-misses-I.c12,331
L1-D.store-misses-I.c13,327
L1-D.store-misses-I.c14,339
L1-D.store-misses-I.c15,343
L1-D.store-misses-I.c2,98936
L1-D.store-misses-I.c3,98226
L1-D.store-misses-I.c4,98558
L1-D.store-misses-I.c5,98387
L1-D.store-misses-I.c6,98097
L1-D.store-misses-I.c7,98338
L1-D.store-misses-I.c8,98339
L1-D.store-misses-I.c9,98258
L1-D.store-misses-I.node0,737040
L1-D.store-misses-I.node1,394720
L1-D.store-misses-I.total,1131760
L1-D.store-misses-S.c0,25876
L1-D.store-misses-S.c1,23887
L1-D.store-misses-S.c10,679
L1-D.store-misses-S.c11,697
L1-D.store-misses-S.c12,708
L1-D.store-misses-S.c13,731
L1-D.store-misses-S.c14,769
L1-D.store-misses-S.c15,840
L1-D.store-misses-S.c2,25976
L1-D.store-misses-S.c3,25120
L1-D.store-misses-S.c4,24405
L1-D.store-misses-S.c5,24506
L1-D.store-misses-S.c6,24608
L1-D.store-misses-S.c7,34356
L1-D.store-misses-S.c8,27585
L1-D.store-misses-S.c9,30815
L1-D.store-misses-S.node0,160635
L1-D.store-misses-S.node1,110923
L1-D.store-misses-S.total,271558
L1-D.store-misses.c0,221755
L1-D.store-misses.c1,121654
L1-D.store-misses.c10,26431
L1-D.store-misses.c11,26389
L1-D.store-misses.c12,1039
L1-D.store-misses.c13,1058
L1-D.store-misses.c14,1108
L1-D.store-misses.c15,1183
L1-D.store-misses.c2,124912
L1-D.store-misses.c3,123346
L1-D.store-misses.c4,122963
L1-D.store-misses.c5,122893
L1-D.store-misses.c6,122705
L1-D.store-misses.c7,132694
L1-D.store-misses.c8,125924
L1-D.store-misses.c9,129073
L1-D.store-misses.node0,899484
L1-D.store-misses.node1,505643
L1-D.store-misses.total,1405127
L1-D.stores-E,1809
L1-D.stores-I.c0,194070
L1-D.stores-I.c1,97767
L1-D.stores-I.c10,25752
L1-D.stores-I.c11,25692
L1-D.stores-I.c12,331
L1-D.stores-I.c13,327
L1-D.stores-I.c14,339
L1-D.stores-I.c15,343
L1-D.stores-I.c2,98936
L1-D.stores-I.c3,98226
L1-D.stores-I.c4,98558
L1-D.stores-I.c5,98387
L1-D.stores-I.c6,98097
L1-D.stores-I.c7,98338
L1-D.stores-I.c8,98339
L1-D.stores-I.c9,98258
L1-D.stores-I.node0,737040
L1-D.stores-I.node1,394720
L1-D.stores-I.total,1131760
L1-D.stores-M.c0,3842171
L1-D.stores-M.c1,3075195
L1-D.stores-M.c10,193703
L1-D.stores-M.c11,193745
L1-D.stores-M.c12,21230
L1-D.stores-M.c13,21211
L1-D.stores-M.c14,21161
L1-D.stores-M.c15,21088
L1-D.stores-M.c2,3072256
L1-D.stores-M.c3,3073318
L1-D.stores-M.c4,3073380
L1-D.stores-M.c5,3073447
L1-D.stores-M.c6,2967662
L1-D.stores-M.c7,2957677
L1-D.stores-M.c8,2964450
L1-D.stores-M.c9,2961661
L1-D.stores-M.node0,19376499
L1-D.stores-M.node1,12156856
L1-D.stores-M.total,31533355
L1-D.stores-S.c0,25876
L1-D.stores-S.c1,23887
L1-D.stores-S.c10,679
L1-D.stores-S.c11,697
L1-D.stores-S.c12,708
L1-D.stores-S.c13,731
L1-D.stores-S.c14,769
L1-D.stores-S.c15,840
L1-D.stores-S.c2,25976
L1-D.stores-S.c3,25120
L1-D.stores-S.c4,24405
L1-D.stores-S.c5,24506
L1-D.stores-S.c6,24608
L1-D.stores-S.c7,34356
L1-D.stores-S.c8,27585
L1-D.stores-S.c9,30815
L1-D.stores-S.node0,160635
L1-D.stores-S.node1,110923
L1-D.stores-S.total,271558
L1-D.stores-where-L1.c0,3842171
L1-D.stores-where-L1.c1,3075195
L1-D.stores-where-L1.c10,193703
L1-D.stores-where-L1.c11,193745
L1-D.stores-where-L1.c12,21230
L1-D.stores-where-L1.c13,21211
L1-D.stores-where-L1.c14,21161
L1-D.stores-where-L1.c15,21088
L1-D.stores-where-L1.c2,3072256
L1-D.stores-where-L1.c3,3073318
L1-D.stores-where-L1.c4,3073380
L1-D.stores-where-L1.c5,3073447
L1-D.stores-where-L1.c6,2967662
L1-D.stores-where-L1.c7,2957677
L1-D.stores-where-L1.c8,2964450
L1-D.stores-where-L1.c9,2961661
L1-D.stores-where-L1.node0,19376499
L1-D.stores-where-L1.node1,12156856
L1-D.stores-where-L1.total,31533355
L1-D.stores-where-L2.c0,135953
L1-D.stores-where-L2.c1,72949
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6075
L1-D.stores-where-L2.c2,73762
L1-D.stores-where-L2.c3,73408
L1-D.stores-where-L2.c4,73834
L1-D.stores-where-L2.c5,73550
L1-D.stores-where-L2.c6,73308
L1-D.stores-where-L2.c7,73552
L1-D.stores-where-L2.c8,73452
L1-D.stores-where-L2.c9,73454
L1-D.stores-where-L2.node0,510070
L1-D.stores-where-L2.node1,294244
L1-D.stores-where-L2.total,804314
L1-D.stores-where-L3.c0,45468
L1-D.stores-where-L3.c1,10166
L1-D.stores-where-L3.c10,5205
L1-D.stores-where-L3.c11,11050
L1-D.stores-where-L3.c12,752
L1-D.stores-where-L3.c13,770
L1-D.stores-where-L3.c14,822
L1-D.stores-where-L3.c15,886
L1-D.stores-where-L3.c2,8762
L1-D.stores-where-L3.c3,8827
L1-D.stores-where-L3.c4,7185
L1-D.stores-where-L3.c5,7000
L1-D.stores-where-L3.c6,8401
L1-D.stores-where-L3.c7,23902
L1-D.stores-where-L3.c8,52331
L1-D.stores-where-L3.c9,40440
L1-D.stores-where-L3.node0,182249
L1-D.stores-where-L3.node1,49718
L1-D.stores-where-L3.total,231967
L1-D.stores-where-L3_S.c0,40305
L1-D.stores-where-L3_S.c1,38443
L1-D.stores-where-L3_S.c10,20149
L1-D.stores-where-L3_S.c11,9106
L1-D.stores-where-L3_S.c12,220
L1-D.stores-where-L3_S.c13,223
L1-D.stores-where-L3_S.c14,227
L1-D.stores-where-L3_S.c15,238
L1-D.stores-where-L3_S.c2,42245
L1-D.stores-where-L3_S.c3,41072
L1-D.stores-where-L3_S.c4,41922
L1-D.stores-where-L3_S.c5,42233
L1-D.stores-where-L3_S.c6,40906
L1-D.stores-where-L3_S.c7,35213
L1-D.stores-where-L3_S.c8,124
L1-D.stores-where-L3_S.c9,15157
L1-D.stores-where-L3_S.node0,206601
L1-D.stores-where-L3_S.node1,161182
L1-D.stores-where-L3_S.total,367783
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,95
L1-D.stores-where-cache-remote.c10,60
L1-D.stores-where-cache-remote.c11,158
L1-D.stores-where-cache-remote.c12,67
L1-D.stores-where-cache-remote.c13,65
L1-D.stores-where-cache-remote.c14,59
L1-D.stores-where-cache-remote.c15,59
L1-D.stores-where-cache-remote.c2,142
