metric,value
L3.store-overlapping-misses,36
L3.stores,3900
L3.stores-E,1882
L3.stores-I,2017
L3.stores-M,1
L3.uncore-requests,9285
L3.uncore-time-dram-bus,11617577700
L3.uncore-time-dram-device,557100000000
L3.uncore-time-dram-queue,10866775460
L3.uncore-time-td-access,23212500000
L3.uncore-totaltime,602796853160
barrier.global_time,180700000000
branch_predictor.num-correct,55922
branch_predictor.num-incorrect,3542
core.bbv-0,12144833087
core.bbv-1,11892476072
core.bbv-10,12483503454
core.bbv-11,12253769839
core.bbv-12,13528740713
core.bbv-13,13275606950
core.bbv-14,12286241763
core.bbv-15,13269444640
core.bbv-2,13034987281
core.bbv-3,13453391226
core.bbv-4,13530856068
core.bbv-5,11190967097
core.bbv-6,11541920750
core.bbv-7,12172844195
core.bbv-8,13659344700
core.bbv-9,12116859469
core.instructions,385645
directory.entries-allocated,112864
dram-queue.num-requests,9285
dram-queue.total-queue-delay,10866775460
dram-queue.total-time-used,11617577700
dram.reads,9285
dram.total-access-latency,579584353160
dram.total-queueing-delay,10866775460
dtlb.access,158062
dtlb.miss,351
dtlb_cache.access-mru-0,150852
dtlb_cache.access-mru-1,5482
dtlb_cache.access-mru-2,1122
dtlb_cache.access-mru-3,255
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,25228768131
interval_timer.cpContr_generic,39261239507
interval_timer.cpContr_load_l1,27031444211
interval_timer.cpContr_load_l2,4915391433
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,12507940159
interval_timer.cpContr_port1,25681803
interval_timer.cpContr_port2,28814111229
interval_timer.cpContr_port34,5752258914
interval_timer.cpContr_port5,2044039467
interval_timer.cpContr_store,9357857042
interval_timer.cpiBase,38793250000
interval_timer.cpiBranchPredictor,26855500000
interval_timer.cpiDataCacheL2,9750000
interval_timer.cpiDataCacheL3,59500000
interval_timer.cpiDataCachedram-local,70866750000
interval_timer.cpiInstructionCacheL2,47250000
interval_timer.cpiInstructionCacheL3,51000000
interval_timer.cpiInstructionCachedram-local,43779250000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,127643
interval_timer.detailed-cpiBase-DispatchWidth,230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27300
interval_timer.loadstore_contention.num-requests,52518
interval_timer.loadstore_contention.requests-out-of-order,24458
interval_timer.loadstore_contention.requests-simultaneous,11598
interval_timer.loadstore_contention.total-delay,244750000
interval_timer.numBPredOverlapped,20686
interval_timer.numDCacheOverlapped,45844
interval_timer.numHiddenLongerDCacheLatency,3917
interval_timer.numICacheOverlapped,233363
interval_timer.numLongLatencyLoads,1053
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283744
interval_timer.outstandingLongLatencyCycles,330235
interval_timer.outstandingLongLatencyInsns,1696421
interval_timer.totalHiddenDCacheLatency,1578071
interval_timer.totalHiddenLongerDCacheLatency,25270
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,69656
interval_timer.uop_generic,196613
interval_timer.uop_load,98440
interval_timer.uop_store,56024
interval_timer.uops_total,420733
itlb.access,45160
itlb.miss,94
itlb_cache.access-mru-0,44993
itlb_cache.access-mru-1,61
itlb_cache.access-mru-2,10
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,252750000
performance_model.elapsed_time,180754250000
performance_model.idle_elapsed_time,252750000
performance_model.instruction_count,385442
stlb.access,445
stlb.miss,297
stlb_cache.access-mru-0,101
stlb_cache.access-mru-1,22
stlb_cache.access-mru-2,13
stlb_cache.access-mru-3,12
thread.bottle_contrib_time,180501500000
thread.bottle_runtime_time,180501500000
thread.elapsed_time,180700000000
thread.instruction_count,385366
thread.instructions_by_core[0],385366
thread.nonidle_elapsed_time,180447250000
thread.time_by_core[0],180447250000
thread.unscheduled_time,252750000
thread.waiting_cost,603000000
time.walltime,1783068226082473
