metric,value
L1-D.loads-where-L1.c1,678808
L1-D.loads-where-L1.c2,617675
L1-D.loads-where-L1.c3,686437
L1-D.loads-where-L1.node0,4027074
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4027074
L1-D.loads-where-L2.c0,10640
L1-D.loads-where-L2.c1,2363
L1-D.loads-where-L2.c2,2445
L1-D.loads-where-L2.c3,2304
L1-D.loads-where-L2.node0,17752
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17752
L1-D.loads-where-L3.c0,494
L1-D.loads-where-L3.c1,104
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,81
L1-D.loads-where-L3.node0,769
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,769
L1-D.loads-where-L3_S.c0,12441
L1-D.loads-where-L3_S.c1,13166
L1-D.loads-where-L3_S.c2,13290
L1-D.loads-where-L3_S.c3,13089
L1-D.loads-where-L3_S.node0,51986
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51986
L1-D.loads-where-dram-local.c0,10742
L1-D.loads-where-dram-local.c1,496
L1-D.loads-where-dram-local.c2,536
L1-D.loads-where-dram-local.c3,568
L1-D.loads-where-dram-local.node0,12342
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12342
L1-D.loads.c0,2078471
L1-D.loads.c1,694937
L1-D.loads.c2,634036
L1-D.loads.c3,702479
L1-D.loads.node0,4109923
L1-D.loads.node1,0
L1-D.loads.total,4109923
L1-D.store-misses-E,2068
L1-D.store-misses-I.c0,12344
L1-D.store-misses-I.c1,6914
L1-D.store-misses-I.c2,6940
L1-D.store-misses-I.c3,6888
L1-D.store-misses-I.node0,33086
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33086
L1-D.store-misses-S.c0,109
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.node0,125
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,125
L1-D.store-misses.c0,14521
L1-D.store-misses.c1,6919
L1-D.store-misses.c2,6948
L1-D.store-misses.c3,6891
L1-D.store-misses.node0,35279
L1-D.store-misses.node1,0
L1-D.store-misses.total,35279
L1-D.stores-E,2068
L1-D.stores-I.c0,12344
L1-D.stores-I.c1,6914
L1-D.stores-I.c2,6940
L1-D.stores-I.c3,6888
L1-D.stores-I.node0,33086
L1-D.stores-I.node1,0
L1-D.stores-I.total,33086
L1-D.stores-M.c0,798032
L1-D.stores-M.c1,91677
L1-D.stores-M.c2,108677
L1-D.stores-M.c3,86867
L1-D.stores-M.node0,1085253
L1-D.stores-M.node1,0
L1-D.stores-M.total,1085253
L1-D.stores-S.c0,109
L1-D.stores-S.c1,5
L1-D.stores-S.c2,8
L1-D.stores-S.c3,3
L1-D.stores-S.node0,125
L1-D.stores-S.node1,0
L1-D.stores-S.total,125
L1-D.stores-where-L1.c0,798032
L1-D.stores-where-L1.c1,91677
L1-D.stores-where-L1.c2,108677
L1-D.stores-where-L1.c3,86867
L1-D.stores-where-L1.node0,1085253
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1085253
L1-D.stores-where-L2.c0,1216
L1-D.stores-where-L2.c1,204
L1-D.stores-where-L2.c2,205
L1-D.stores-where-L2.c3,197
L1-D.stores-where-L2.node0,1822
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1822
L1-D.stores-where-L3.c0,7223
L1-D.stores-where-L3.c1,996
L1-D.stores-where-L3.c2,1074
L1-D.stores-where-L3.c3,1046
L1-D.stores-where-L3.node0,10339
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10339
L1-D.stores-where-L3_S.c0,6018
L1-D.stores-where-L3_S.c1,5661
L1-D.stores-where-L3_S.c2,5615
L1-D.stores-where-L3_S.c3,5589
L1-D.stores-where-L3_S.node0,22883
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22883
L1-D.stores-where-dram-local.c0,64
L1-D.stores-where-dram-local.c1,58
L1-D.stores-where-dram-local.c2,54
L1-D.stores-where-dram-local.c3,59
L1-D.stores-where-dram-local.node0,235
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,235
L1-D.stores.c0,812553
L1-D.stores.c1,98596
L1-D.stores.c2,115625
L1-D.stores.c3,93758
L1-D.stores.node0,1120532
L1-D.stores.node1,0
L1-D.stores.total,1120532
L1-D.total-latency.c0,1482398193680
L1-D.total-latency.c1,482597166620
L1-D.total-latency.c2,490309759340
L1-D.total-latency.c3,484140917840
L1-D.total-latency.node0,2939446037480
L1-D.total-latency.node1,0
L1-D.total-latency.total,2939446037480
L1-I.access-mru-0.c0,1638829
L1-I.access-mru-0.c1,55859
L1-I.access-mru-0.c2,62524
L1-I.access-mru-0.c3,54414
L1-I.access-mru-0.node0,1811626
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1811626
L1-I.access-mru-1.c0,10947
L1-I.access-mru-1.c1,853
L1-I.access-mru-1.c2,828
L1-I.access-mru-1.c3,814
L1-I.access-mru-1.node0,13442
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13442
L1-I.access-mru-2.c0,1746
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.node0,1784
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1784
L1-I.access-mru-3,573
L1-I.backinval-E,360
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,282
L1-I.coherency-downgrades.c2,306
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.node0,1041
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1041
L1-I.evict-E.c0,1994
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1995
L1-I.evict-E.node1,0
L1-I.evict-E.total,1995
L1-I.evict-S.c0,38
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,40
L1-I.evict-S.node1,0
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,2913
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.node0,3449
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3449
L1-I.load-misses.c0,2913
L1-I.load-misses.c1,184
L1-I.load-misses.c2,176
L1-I.load-misses.c3,176
L1-I.load-misses.node0,3449
L1-I.load-misses.node1,0
L1-I.load-misses.total,3449
L1-I.loads-E.c0,1628636
L1-I.loads-E.c1,18903
L1-I.loads-E.c2,264
L1-I.loads-E.c3,5946
L1-I.loads-E.node0,1653749
L1-I.loads-E.node1,0
L1-I.loads-E.total,1653749
L1-I.loads-I.c0,2913
L1-I.loads-I.c1,184
L1-I.loads-I.c2,176
L1-I.loads-I.c3,176
L1-I.loads-I.node0,3449
L1-I.loads-I.node1,0
L1-I.loads-I.total,3449
L1-I.loads-S.c0,23459
L1-I.loads-S.c1,37822
L1-I.loads-S.c2,63101
L1-I.loads-S.c3,49294
L1-I.loads-S.node0,173676
L1-I.loads-S.node1,0
L1-I.loads-S.total,173676
L1-I.loads-where-L1I.c0,1652095
L1-I.loads-where-L1I.c1,56725
L1-I.loads-where-L1I.c2,63365
L1-I.loads-where-L1I.c3,55240
L1-I.loads-where-L1I.node0,1827425
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1827425
L1-I.loads-where-L2,517
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c2,104
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.node0,545
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,545
L1-I.loads-where-dram-local.c0,2200
L1-I.loads-where-dram-local.c1,49
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,66
L1-I.loads-where-dram-local.node0,2387
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2387
L1-I.loads.c0,1655008
L1-I.loads.c1,56909
L1-I.loads.c2,63541
L1-I.loads.c3,55416
L1-I.loads.node0,1830874
L1-I.loads.node1,0
L1-I.loads.total,1830874
L1-I.total-latency.c0,154578982860
L1-I.total-latency.c1,5410925680
L1-I.total-latency.c2,5657939100
L1-I.total-latency.c3,5260222040
L1-I.total-latency.node0,170908069680
L1-I.total-latency.node1,0
L1-I.total-latency.total,170908069680
L2.access-mru-0.c0,5192
L2.access-mru-0.c1,1533
L2.access-mru-0.c2,1589
L2.access-mru-0.c3,1355
L2.access-mru-0.node0,9669
L2.access-mru-0.node1,0
L2.access-mru-0.total,9669
L2.access-mru-1.c0,3449
L2.access-mru-1.c1,708
L2.access-mru-1.c2,704
L2.access-mru-1.c3,740
L2.access-mru-1.node0,5601
L2.access-mru-1.node1,0
L2.access-mru-1.total,5601
L2.access-mru-2.c0,1536
L2.access-mru-2.c1,260
L2.access-mru-2.c2,282
L2.access-mru-2.c3,308
L2.access-mru-2.node0,2386
L2.access-mru-2.node1,0
L2.access-mru-2.total,2386
L2.access-mru-3.c0,758
L2.access-mru-3.c1,58
L2.access-mru-3.c2,63
L2.access-mru-3.c3,77
L2.access-mru-3.node0,956
L2.access-mru-3.node1,0
L2.access-mru-3.total,956
L2.access-mru-4.c0,544
L2.access-mru-4.c1,8
L2.access-mru-4.c2,12
L2.access-mru-4.c3,21
L2.access-mru-4.node0,585
L2.access-mru-4.node1,0
L2.access-mru-4.total,585
L2.access-mru-5,357
L2.access-mru-6,289
L2.access-mru-7,248
L2.coherency-downgrades.c0,3416
L2.coherency-downgrades.c1,1086
L2.coherency-downgrades.c2,1149
L2.coherency-downgrades.c3,982
L2.coherency-downgrades.node0,6633
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6633
L2.coherency-invalidates.c0,98
L2.coherency-invalidates.c1,87
L2.coherency-invalidates.c2,106
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.node0,380
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,380
L2.coherency-writebacks.c0,18188
L2.coherency-writebacks.c1,18226
L2.coherency-writebacks.c2,18167
L2.coherency-writebacks.c3,18192
L2.coherency-writebacks.node0,72773
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72773
L2.evict-E,8213
L2.evict-M,2635
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,26041
L2.load-misses-I.c1,13949
L2.load-misses-I.c2,14088
L2.load-misses-I.c3,13909
L2.load-misses-I.node0,67987
L2.load-misses-I.node1,0
L2.load-misses-I.total,67987
L2.load-misses-S.c0,30
L2.load-misses-S.c1,1
L2.load-misses-S.c2,4
L2.load-misses-S.c3,5
L2.load-misses-S.node0,40
L2.load-misses-S.node1,0
L2.load-misses-S.total,40
L2.load-misses.c0,26073
L2.load-misses.c1,13950
L2.load-misses.c2,14092
L2.load-misses.c3,13914
L2.load-misses.node0,68029
L2.load-misses.node1,0
L2.load-misses.total,68029
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.node0,62
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,62
L2.loads-E.c0,5536
L2.loads-E.c1,8
L2.loads-E.c3,9
L2.loads-E.node0,5553
L2.loads-E.node1,0
L2.loads-E.total,5553
L2.loads-I.c0,26041
L2.loads-I.c1,13949
L2.loads-I.c2,14088
L2.loads-I.c3,13909
L2.loads-I.node0,67987
L2.loads-I.node1,0
L2.loads-I.total,67987
L2.loads-M.c0,5246
L2.loads-M.c1,2165
L2.loads-M.c2,2238
L2.loads-M.c3,2233
L2.loads-M.node0,11882
L2.loads-M.node1,0
L2.loads-M.total,11882
L2.loads-S.c0,407
L2.loads-S.c1,191
L2.loads-S.c2,211
L2.loads-S.c3,67
L2.loads-S.node0,876
L2.loads-S.node1,0
L2.loads-S.total,876
L2.loads.c0,37230
L2.loads.c1,16313
L2.loads.c2,16537
L2.loads.c3,16218
L2.loads.node0,86298
L2.loads.node1,0
L2.loads.total,86298
L2.store-misses-E,2077
L2.store-misses-I.c0,10962
L2.store-misses-I.c1,6697
L2.store-misses-I.c2,6723
L2.store-misses-I.c3,6689
L2.store-misses-I.node0,31071
L2.store-misses-I.node1,0
L2.store-misses-I.total,31071
L2.store-misses-S.c0,266
L2.store-misses-S.c1,18
L2.store-misses-S.c2,20
L2.store-misses-S.c3,5
L2.store-misses-S.node0,309
L2.store-misses-S.node1,0
L2.store-misses-S.total,309
L2.store-misses.c0,13305
L2.store-misses.c1,6715
L2.store-misses.c2,6743
L2.store-misses.c3,6694
L2.store-misses.node0,33457
L2.store-misses.node1,0
L2.store-misses.total,33457
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,25
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,67
L2.stores-E,2077
L2.stores-I.c0,10962
L2.stores-I.c1,6697
L2.stores-I.c2,6723
L2.stores-I.c3,6689
L2.stores-I.node0,31071
L2.stores-I.node1,0
L2.stores-I.total,31071
L2.stores-M.c0,1216
L2.stores-M.c1,204
L2.stores-M.c2,205
L2.stores-M.c3,197
L2.stores-M.node0,1822
L2.stores-M.node1,0
L2.stores-M.total,1822
L2.stores-S.c0,266
L2.stores-S.c1,18
L2.stores-S.c2,20
L2.stores-S.c3,5
L2.stores-S.node0,309
L2.stores-S.node1,0
L2.stores-S.total,309
L2.stores.c0,14521
L2.stores.c1,6919
L2.stores.c2,6948
L2.stores.c3,6891
L2.stores.node0,35279
L2.stores.node1,0
L2.stores.total,35279
L3.access-mru-0,75611
L3.access-mru-1,2066
L3.access-mru-2,255
L3.access-mru-3,211
L3.access-mru-4,106
L3.access-mru-5,56
L3.access-mru-6,18
L3.access-mru-7,9
L3.load-misses-E,2
L3.load-misses-I.c0,12486
L3.load-misses-I.c1,45
L3.load-misses-I.c2,67
L3.load-misses-I.c3,69
L3.load-misses-I.node0,12667
L3.load-misses-I.node1,0
L3.load-misses-I.total,12667
L3.load-misses.c0,12488
L3.load-misses.c1,45
L3.load-misses.c2,67
L3.load-misses.c3,69
L3.load-misses.node0,12669
L3.load-misses.node1,0
L3.load-misses.total,12669
L3.load-overlapping-misses,2
L3.loads-E.c0,599
L3.loads-E.c1,253
L3.loads-E.c2,207
L3.loads-E.c3,205
L3.loads-E.node0,1264
L3.loads-E.node1,0
L3.loads-E.total,1264
L3.loads-I.c0,12486
L3.loads-I.c1,45
L3.loads-I.c2,67
L3.loads-I.c3,69
L3.loads-I.node0,12667
L3.loads-I.node1,0
L3.loads-I.total,12667
L3.loads-M.c0,12988
L3.loads-M.c1,13652
L3.loads-M.c2,13818
L3.loads-M.c3,13640
L3.loads-M.node0,54098
L3.loads-M.node1,0
L3.loads-M.total,54098
L3.loads.c0,26073
L3.loads.c1,13950
L3.loads.c2,14092
L3.loads.c3,13914
L3.loads.node0,68029
L3.loads.node1,0
L3.loads.total,68029
L3.mshr-latency.c0,859797580
L3.mshr-latency.c1,2707386640
L3.mshr-latency.c2,1821340280
L3.mshr-latency.c3,1400065880
L3.mshr-latency.node0,6788590380
L3.mshr-latency.node1,0
L3.mshr-latency.total,6788590380
L3.snoop-latency.c0,236962500000
L3.snoop-latency.c1,242112500000
L3.snoop-latency.c2,243575000000
L3.snoop-latency.c3,241050000000
L3.snoop-latency.node0,963700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,963700000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5066
L3.store-misses-I.c1,1004
L3.store-misses-I.c2,1081
L3.store-misses-I.c3,1051
L3.store-misses-I.node0,8202
L3.store-misses-I.node1,0
L3.store-misses-I.total,8202
L3.store-misses-M.c0,21
L3.store-misses-M.c1,15
L3.store-misses-M.c2,22
L3.store-misses-M.c3,28
L3.store-misses-M.node0,86
L3.store-misses-M.node1,0
L3.store-misses-M.total,86
L3.store-misses.c0,7165
L3.store-misses.c1,1019
L3.store-misses.c2,1103
L3.store-misses.c3,1079
L3.store-misses.node0,10366
L3.store-misses.node1,0
L3.store-misses.total,10366
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,15
L3.store-overlapping-misses.c2,22
L3.store-overlapping-misses.c3,28
L3.store-overlapping-misses.node0,205
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,205
L3.stores-E,2078
L3.stores-I.c0,5066
L3.stores-I.c1,1004
L3.stores-I.c2,1081
L3.stores-I.c3,1051
L3.stores-I.node0,8202
L3.stores-I.node1,0
L3.stores-I.total,8202
L3.stores-M.c0,6161
L3.stores-M.c1,5711
L3.stores-M.c2,5662
L3.stores-M.c3,5643
L3.stores-M.node0,23177
L3.stores-M.node1,0
L3.stores-M.total,23177
L3.stores.c0,13305
L3.stores.c1,6715
L3.stores.c2,6743
L3.stores.c3,6694
L3.stores.node0,33457
L3.stores.node1,0
L3.stores.total,33457
L3.uncore-requests.c0,17548
L3.uncore-requests.c1,1029
L3.uncore-requests.c2,1120
L3.uncore-requests.c3,1098
L3.uncore-requests.node0,20795
L3.uncore-requests.node1,0
L3.uncore-requests.total,20795
L3.uncore-time-dram-bus.c0,21956408560
L3.uncore-time-dram-bus.c1,1287505380
L3.uncore-time-dram-bus.c2,1401366400
L3.uncore-time-dram-bus.c3,1373839560
L3.uncore-time-dram-bus.node0,26019119900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26019119900
L3.uncore-time-dram-device.c0,1052880000000
L3.uncore-time-dram-device.c1,61740000000
L3.uncore-time-dram-device.c2,67200000000
L3.uncore-time-dram-device.c3,65880000000
L3.uncore-time-dram-device.node0,1247700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247700000000
L3.uncore-time-dram-queue.c0,16021965520
L3.uncore-time-dram-queue.c1,555916120
L3.uncore-time-dram-queue.c2,615444180
L3.uncore-time-dram-queue.c3,691935640
L3.uncore-time-dram-queue.node0,17885261460
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17885261460
L3.uncore-time-td-access.c0,43870000000
L3.uncore-time-td-access.c1,2572500000
L3.uncore-time-td-access.c2,2800000000
L3.uncore-time-td-access.c3,2745000000
L3.uncore-time-td-access.node0,51987500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51987500000
L3.uncore-totaltime.c0,1134728374080
L3.uncore-totaltime.c1,66155921500
L3.uncore-totaltime.c2,72016810580
L3.uncore-totaltime.c3,70690775200
L3.uncore-totaltime.node0,1343591881360
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1343591881360
barrier.global_time,2463300000000
branch_predictor.num-correct.c0,1446622
branch_predictor.num-correct.c1,1037981
branch_predictor.num-correct.c2,868166
branch_predictor.num-correct.c3,1061488
branch_predictor.num-correct.node0,4414257
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4414257
branch_predictor.num-incorrect.c0,83159
branch_predictor.num-incorrect.c1,13899
branch_predictor.num-incorrect.c2,19363
branch_predictor.num-incorrect.c3,13251
branch_predictor.num-incorrect.node0,129672
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129672
core.bbv-0.c0,348080516676
core.bbv-0.c1,70176953646
core.bbv-0.c2,66922080276
core.bbv-0.c3,69902602279
core.bbv-0.node0,555082152877
core.bbv-0.node1,0
core.bbv-0.total,555082152877
core.bbv-1.c0,285615069062
core.bbv-1.c1,55480476740
core.bbv-1.c2,56967460118
core.bbv-1.c3,54962094966
core.bbv-1.node0,453025100886
core.bbv-1.node1,0
core.bbv-1.total,453025100886
core.bbv-10.c0,404456062338
core.bbv-10.c1,84029304424
core.bbv-10.c2,80606336018
core.bbv-10.c3,84257696064
core.bbv-10.node0,653349398844
core.bbv-10.node1,0
core.bbv-10.total,653349398844
core.bbv-11.c0,358785154452
core.bbv-11.c1,91931146862
core.bbv-11.c2,85002550756
core.bbv-11.c3,92676704935
core.bbv-11.node0,628395557005
core.bbv-11.node1,0
core.bbv-11.total,628395557005
core.bbv-12.c0,342349865968
core.bbv-12.c1,62159283066
core.bbv-12.c2,61616287872
core.bbv-12.c3,62054270405
core.bbv-12.node0,528179707311
core.bbv-12.node1,0
core.bbv-12.total,528179707311
core.bbv-13.c0,466687874970
core.bbv-13.c1,126152041992
core.bbv-13.c2,110483811050
core.bbv-13.c3,127949113504
core.bbv-13.node0,831272841516
core.bbv-13.node1,0
core.bbv-13.total,831272841516
core.bbv-14.c0,276686981956
core.bbv-14.c1,130516609174
core.bbv-14.c2,112988546388
core.bbv-14.c3,132820372347
core.bbv-14.node0,653012509865
core.bbv-14.node1,0
core.bbv-14.total,653012509865
core.bbv-15.c0,386006433518
core.bbv-15.c1,77725985572
core.bbv-15.c2,70942957502
core.bbv-15.c3,78248775254
core.bbv-15.node0,612924151846
core.bbv-15.node1,0
core.bbv-15.total,612924151846
core.bbv-2.c0,330863935688
core.bbv-2.c1,146572079962
core.bbv-2.c2,125591159320
core.bbv-2.c3,149467035333
core.bbv-2.node0,752494210303
core.bbv-2.node1,0
core.bbv-2.total,752494210303
core.bbv-3.c0,499157232138
core.bbv-3.c1,137237103216
core.bbv-3.c2,119064334106
core.bbv-3.c3,139946945044
core.bbv-3.node0,895405614504
core.bbv-3.node1,0
core.bbv-3.total,895405614504
core.bbv-4.c0,380961047110
core.bbv-4.c1,167733562460
core.bbv-4.c2,139079221654
core.bbv-4.c3,172069598818
core.bbv-4.node0,859843430042
core.bbv-4.node1,0
core.bbv-4.total,859843430042
core.bbv-5.c0,406813728608
core.bbv-5.c1,175559785658
core.bbv-5.c2,144882161520
