metric,value
L1-D.access-mru-6.c3,181
L1-D.access-mru-6.c4,196
L1-D.access-mru-6.c5,326
L1-D.access-mru-6.node0,2133
L1-D.access-mru-6.node1,522
L1-D.access-mru-6.total,2655
L1-D.access-mru-7.c0,1036
L1-D.access-mru-7.c1,120
L1-D.access-mru-7.c2,131
L1-D.access-mru-7.c3,135
L1-D.access-mru-7.c4,127
L1-D.access-mru-7.c5,146
L1-D.access-mru-7.node0,1422
L1-D.access-mru-7.node1,273
L1-D.access-mru-7.total,1695
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1090
L1-D.coherency-downgrades.c1,690
L1-D.coherency-downgrades.c2,550
L1-D.coherency-downgrades.c3,530
L1-D.coherency-downgrades.c4,42
L1-D.coherency-downgrades.c5,48
L1-D.coherency-downgrades.node0,2860
L1-D.coherency-downgrades.node1,90
L1-D.coherency-downgrades.total,2950
L1-D.coherency-invalidates.c0,40
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c2,10
L1-D.coherency-invalidates.c3,12
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,172
L1-D.coherency-invalidates.node0,79
L1-D.coherency-invalidates.node1,345
L1-D.coherency-invalidates.total,424
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,86
L1-D.coherency-upgrades.c2,87
L1-D.coherency-upgrades.c3,86
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.node0,278
L1-D.coherency-upgrades.node1,16
L1-D.coherency-upgrades.total,294
L1-D.coherency-writebacks.c0,25352
L1-D.coherency-writebacks.c1,25453
L1-D.coherency-writebacks.c2,25559
L1-D.coherency-writebacks.c3,25570
L1-D.coherency-writebacks.c4,25244
L1-D.coherency-writebacks.c5,25142
L1-D.coherency-writebacks.node0,101934
L1-D.coherency-writebacks.node1,50386
L1-D.coherency-writebacks.total,152320
L1-D.evict-E.c0,13557
L1-D.evict-E.c2,1
L1-D.evict-E.node0,13558
L1-D.evict-E.node1,0
L1-D.evict-E.total,13558
L1-D.evict-M.c0,19816
L1-D.evict-M.c1,6850
L1-D.evict-M.c2,7003
L1-D.evict-M.c3,6886
L1-D.evict-M.c4,7074
L1-D.evict-M.c5,7322
L1-D.evict-M.node0,40555
L1-D.evict-M.node1,14396
L1-D.evict-M.total,54951
L1-D.evict-S.c0,988
L1-D.evict-S.c1,497
L1-D.evict-S.c2,498
L1-D.evict-S.c3,515
L1-D.evict-S.c4,508
L1-D.evict-S.c5,516
L1-D.evict-S.node0,2498
L1-D.evict-S.node1,1024
L1-D.evict-S.total,3522
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,41769
L1-D.load-misses-I.c1,22975
L1-D.load-misses-I.c2,23208
L1-D.load-misses-I.c3,23112
L1-D.load-misses-I.c4,23080
L1-D.load-misses-I.c5,23198
L1-D.load-misses-I.node0,111064
L1-D.load-misses-I.node1,46278
L1-D.load-misses-I.total,157342
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,41775
L1-D.load-misses.c1,22975
L1-D.load-misses.c2,23208
L1-D.load-misses.c3,23114
L1-D.load-misses.c4,23093
L1-D.load-misses.c5,23203
L1-D.load-misses.node0,111072
L1-D.load-misses.node1,46296
L1-D.load-misses.total,157368
L1-D.loads-E.c0,167191
L1-D.loads-E.c1,163
L1-D.loads-E.c2,150
L1-D.loads-E.c3,130
L1-D.loads-E.node0,167634
L1-D.loads-E.node1,0
L1-D.loads-E.total,167634
L1-D.loads-I.c0,41769
L1-D.loads-I.c1,22975
L1-D.loads-I.c2,23208
L1-D.loads-I.c3,23112
L1-D.loads-I.c4,23080
L1-D.loads-I.c5,23198
L1-D.loads-I.node0,111064
L1-D.loads-I.node1,46278
L1-D.loads-I.total,157342
L1-D.loads-M.c0,2763459
L1-D.loads-M.c1,239506
L1-D.loads-M.c2,278626
L1-D.loads-M.c3,187444
L1-D.loads-M.c4,228385
L1-D.loads-M.c5,281423
L1-D.loads-M.node0,3469035
L1-D.loads-M.node1,509808
L1-D.loads-M.total,3978843
L1-D.loads-S.c0,749259
L1-D.loads-S.c1,689784
L1-D.loads-S.c2,607559
L1-D.loads-S.c3,708584
L1-D.loads-S.c4,670059
L1-D.loads-S.c5,543901
L1-D.loads-S.node0,2755186
L1-D.loads-S.node1,1213960
L1-D.loads-S.total,3969146
L1-D.loads-where-L1.c0,3679903
L1-D.loads-where-L1.c1,929453
L1-D.loads-where-L1.c2,886335
L1-D.loads-where-L1.c3,896156
L1-D.loads-where-L1.c4,898431
L1-D.loads-where-L1.c5,825319
L1-D.loads-where-L1.node0,6391847
L1-D.loads-where-L1.node1,1723750
L1-D.loads-where-L1.total,8115597
L1-D.loads-where-L2.c0,11918
L1-D.loads-where-L2.c1,2996
L1-D.loads-where-L2.c2,3080
L1-D.loads-where-L2.c3,3047
L1-D.loads-where-L2.c4,3105
L1-D.loads-where-L2.c5,3163
L1-D.loads-where-L2.node0,21041
L1-D.loads-where-L2.node1,6268
L1-D.loads-where-L2.total,27309
L1-D.loads-where-L3.c0,7616
L1-D.loads-where-L3.c1,7185
L1-D.loads-where-L3.c2,7288
L1-D.loads-where-L3.c3,7252
L1-D.loads-where-L3.c4,14272
L1-D.loads-where-L3.c5,14237
L1-D.loads-where-L3.node0,29341
L1-D.loads-where-L3.node1,28509
L1-D.loads-where-L3.total,57850
L1-D.loads-where-L3_S.c0,7160
L1-D.loads-where-L3_S.c1,8013
L1-D.loads-where-L3_S.c2,8037
L1-D.loads-where-L3_S.c3,7970
L1-D.loads-where-L3_S.c4,951
L1-D.loads-where-L3_S.c5,943
L1-D.loads-where-L3_S.node0,31180
L1-D.loads-where-L3_S.node1,1894
L1-D.loads-where-L3_S.total,33074
L1-D.loads-where-cache-remote.c0,4420
L1-D.loads-where-cache-remote.c1,4322
L1-D.loads-where-cache-remote.c2,4359
L1-D.loads-where-cache-remote.c3,4356
L1-D.loads-where-cache-remote.c4,4635
L1-D.loads-where-cache-remote.c5,4708
L1-D.loads-where-cache-remote.node0,17457
L1-D.loads-where-cache-remote.node1,9343
L1-D.loads-where-cache-remote.total,26800
L1-D.loads-where-dram-local.c0,5341
L1-D.loads-where-dram-local.c1,230
L1-D.loads-where-dram-local.c2,236
L1-D.loads-where-dram-local.c3,248
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,72
L1-D.loads-where-dram-local.node0,6055
L1-D.loads-where-dram-local.node1,144
L1-D.loads-where-dram-local.total,6199
L1-D.loads-where-dram-remote.c0,5320
L1-D.loads-where-dram-remote.c1,229
L1-D.loads-where-dram-remote.c2,208
L1-D.loads-where-dram-remote.c3,241
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,80
L1-D.loads-where-dram-remote.node0,5998
L1-D.loads-where-dram-remote.node1,138
L1-D.loads-where-dram-remote.total,6136
L1-D.loads.c0,3721678
L1-D.loads.c1,952428
L1-D.loads.c2,909543
L1-D.loads.c3,919270
L1-D.loads.c4,921524
L1-D.loads.c5,848522
L1-D.loads.node0,6502919
L1-D.loads.node1,1770046
L1-D.loads.total,8272965
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,18259
L1-D.store-misses-I.c1,10183
L1-D.store-misses-I.c2,10206
L1-D.store-misses-I.c3,10212
L1-D.store-misses-I.c4,10180
L1-D.store-misses-I.c5,10216
L1-D.store-misses-I.node0,48860
L1-D.store-misses-I.node1,20396
L1-D.store-misses-I.total,69256
L1-D.store-misses-S.c0,322
L1-D.store-misses-S.c1,134
L1-D.store-misses-S.c2,158
L1-D.store-misses-S.c3,166
L1-D.store-misses-S.c4,1248
L1-D.store-misses-S.c5,1372
L1-D.store-misses-S.node0,780
L1-D.store-misses-S.node1,2620
L1-D.store-misses-S.total,3400
L1-D.store-misses.c0,20645
L1-D.store-misses.c1,10317
L1-D.store-misses.c2,10364
L1-D.store-misses.c3,10378
L1-D.store-misses.c4,11428
L1-D.store-misses.c5,11588
L1-D.store-misses.node0,51704
L1-D.store-misses.node1,23016
L1-D.store-misses.total,74720
L1-D.stores-E,2064
L1-D.stores-I.c0,18259
L1-D.stores-I.c1,10183
L1-D.stores-I.c2,10206
L1-D.stores-I.c3,10212
L1-D.stores-I.c4,10180
L1-D.stores-I.c5,10216
L1-D.stores-I.node0,48860
L1-D.stores-I.node1,20396
L1-D.stores-I.total,69256
L1-D.stores-M.c0,1487110
L1-D.stores-M.c1,102978
L1-D.stores-M.c2,115794
L1-D.stores-M.c3,110885
L1-D.stores-M.c4,130080
L1-D.stores-M.c5,151254
L1-D.stores-M.node0,1816767
L1-D.stores-M.node1,281334
L1-D.stores-M.total,2098101
L1-D.stores-S.c0,322
L1-D.stores-S.c1,134
L1-D.stores-S.c2,158
L1-D.stores-S.c3,166
L1-D.stores-S.c4,1248
L1-D.stores-S.c5,1372
L1-D.stores-S.node0,780
L1-D.stores-S.node1,2620
L1-D.stores-S.total,3400
L1-D.stores-where-L1.c0,1487110
L1-D.stores-where-L1.c1,102978
L1-D.stores-where-L1.c2,115794
L1-D.stores-where-L1.c3,110885
L1-D.stores-where-L1.c4,130080
L1-D.stores-where-L1.c5,151254
L1-D.stores-where-L1.node0,1816767
L1-D.stores-where-L1.node1,281334
L1-D.stores-where-L1.total,2098101
L1-D.stores-where-L2.c0,1357
L1-D.stores-where-L2.c1,275
L1-D.stores-where-L2.c2,241
L1-D.stores-where-L2.c3,278
L1-D.stores-where-L2.c4,287
L1-D.stores-where-L2.c5,298
L1-D.stores-where-L2.node0,2151
L1-D.stores-where-L2.node1,585
L1-D.stores-where-L2.total,2736
L1-D.stores-where-L3.c0,13733
L1-D.stores-where-L3.c1,4787
L1-D.stores-where-L3.c2,4820
L1-D.stores-where-L3.c3,4876
L1-D.stores-where-L3.c4,9285
L1-D.stores-where-L3.c5,9424
L1-D.stores-where-L3.node0,28216
L1-D.stores-where-L3.node1,18709
L1-D.stores-where-L3.total,46925
L1-D.stores-where-L3_S.c0,4410
L1-D.stores-where-L3_S.c1,4169
L1-D.stores-where-L3_S.c2,4182
L1-D.stores-where-L3_S.c3,4112
L1-D.stores-where-L3_S.c4,1056
L1-D.stores-where-L3_S.c5,1060
L1-D.stores-where-L3_S.node0,16873
L1-D.stores-where-L3_S.node1,2116
L1-D.stores-where-L3_S.total,18989
L1-D.stores-where-cache-remote.c0,1105
L1-D.stores-where-cache-remote.c1,1062
L1-D.stores-where-cache-remote.c2,1092
L1-D.stores-where-cache-remote.c3,1090
L1-D.stores-where-cache-remote.c4,787
L1-D.stores-where-cache-remote.c5,798
L1-D.stores-where-cache-remote.node0,4349
L1-D.stores-where-cache-remote.node1,1585
L1-D.stores-where-cache-remote.total,5934
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.node0,54
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,1507755
L1-D.stores.c1,113295
L1-D.stores.c2,126158
L1-D.stores.c3,121263
L1-D.stores.c4,141508
L1-D.stores.c5,162842
L1-D.stores.node0,1868471
L1-D.stores.node1,304350
L1-D.stores.total,2172821
L1-D.total-latency.c0,1832830199760
L1-D.total-latency.c1,664639884855
L1-D.total-latency.c2,669773661930
L1-D.total-latency.c3,669173732925
L1-D.total-latency.c4,646092832965
L1-D.total-latency.c5,651559415925
L1-D.total-latency.node0,3836417479470
L1-D.total-latency.node1,1297652248890
L1-D.total-latency.total,5134069728360
L1-I.access-mru-0.c0,2601162
L1-I.access-mru-0.c1,134809
L1-I.access-mru-0.c2,157814
L1-I.access-mru-0.c3,151921
L1-I.access-mru-0.c4,187664
L1-I.access-mru-0.c5,230504
L1-I.access-mru-0.node0,3045706
L1-I.access-mru-0.node1,418168
L1-I.access-mru-0.total,3463874
L1-I.access-mru-1.c0,10306
L1-I.access-mru-1.c1,78
L1-I.access-mru-1.c2,73
L1-I.access-mru-1.c3,70
L1-I.access-mru-1.c4,69
L1-I.access-mru-1.c5,70
L1-I.access-mru-1.node0,10527
L1-I.access-mru-1.node1,139
L1-I.access-mru-1.total,10666
L1-I.access-mru-2.c0,1564
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.node0,1598
L1-I.access-mru-2.node1,22
L1-I.access-mru-2.total,1620
L1-I.access-mru-3,478
L1-I.backinval-E,401
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,344
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,166
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,17
L1-I.coherency-downgrades.node0,982
L1-I.coherency-downgrades.node1,31
L1-I.coherency-downgrades.total,1013
L1-I.evict-E,1781
L1-I.evict-S,65
L1-I.load-misses-I.c0,2773
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.node0,3297
L1-I.load-misses-I.node1,344
L1-I.load-misses-I.total,3641
L1-I.load-misses.c0,2773
L1-I.load-misses.c1,172
L1-I.load-misses.c2,179
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,173
L1-I.load-misses.node0,3297
L1-I.load-misses.node1,344
L1-I.load-misses.total,3641
L1-I.loads-E.c0,2430657
L1-I.loads-E.c1,132
L1-I.loads-E.c2,184
L1-I.loads-E.c3,128
L1-I.loads-E.c5,21
L1-I.loads-E.node0,2431101
L1-I.loads-E.node1,21
L1-I.loads-E.total,2431122
L1-I.loads-I.c0,2773
L1-I.loads-I.c1,172
L1-I.loads-I.c2,179
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,173
L1-I.loads-I.node0,3297
L1-I.loads-I.node1,344
L1-I.loads-I.total,3641
L1-I.loads-S.c0,182853
L1-I.loads-S.c1,134767
L1-I.loads-S.c2,157714
L1-I.loads-S.c3,151874
L1-I.loads-S.c4,187744
L1-I.loads-S.c5,230564
L1-I.loads-S.node0,627208
L1-I.loads-S.node1,418308
L1-I.loads-S.total,1045516
L1-I.loads-where-L1I.c0,2613510
L1-I.loads-where-L1I.c1,134899
L1-I.loads-where-L1I.c2,157898
L1-I.loads-where-L1I.c3,152002
L1-I.loads-where-L1I.c4,187744
L1-I.loads-where-L1I.c5,230585
L1-I.loads-where-L1I.node0,3058309
L1-I.loads-where-L1I.node1,418329
L1-I.loads-where-L1I.total,3476638
L1-I.loads-where-L2,374
L1-I.loads-where-L3.c0,222
L1-I.loads-where-L3.c1,84
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,37
L1-I.loads-where-L3.c5,66
L1-I.loads-where-L3.node0,563
L1-I.loads-where-L3.node1,103
L1-I.loads-where-L3.total,666
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,85
L1-I.loads-where-cache-remote.node0,30
L1-I.loads-where-cache-remote.node1,207
L1-I.loads-where-cache-remote.total,237
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1171
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.node0,1179
L1-I.loads-where-dram-remote.node1,14
L1-I.loads-where-dram-remote.total,1193
L1-I.loads.c0,2616283
L1-I.loads.c1,135071
L1-I.loads.c2,158077
L1-I.loads.c3,152175
L1-I.loads.c4,187915
L1-I.loads.c5,230758
L1-I.loads.node0,3061606
L1-I.loads.node1,418673
L1-I.loads.total,3480279
L1-I.total-latency.c0,150770414475
L1-I.total-latency.c1,5897167140
L1-I.total-latency.c2,3572945760
L1-I.total-latency.c3,4340616650
L1-I.total-latency.c4,3105656485
L1-I.total-latency.c5,3173918685
L1-I.total-latency.node0,164581144025
L1-I.total-latency.node1,6279575170
L1-I.total-latency.total,170860719195
L2.access-mru-0.c0,5807
L2.access-mru-0.c1,1844
L2.access-mru-0.c2,2013
L2.access-mru-0.c3,2010
L2.access-mru-0.c4,1802
L2.access-mru-0.c5,1749
L2.access-mru-0.node0,11674
L2.access-mru-0.node1,3551
L2.access-mru-0.total,15225
L2.access-mru-1.c0,3319
L2.access-mru-1.c1,750
L2.access-mru-1.c2,772
L2.access-mru-1.c3,715
L2.access-mru-1.c4,954
L2.access-mru-1.c5,1097
L2.access-mru-1.node0,5556
L2.access-mru-1.node1,2051
L2.access-mru-1.total,7607
L2.access-mru-2.c0,1456
L2.access-mru-2.c1,385
L2.access-mru-2.c2,362
L2.access-mru-2.c3,413
L2.access-mru-2.c4,428
L2.access-mru-2.c5,445
L2.access-mru-2.node0,2616
L2.access-mru-2.node1,873
L2.access-mru-2.total,3489
L2.access-mru-3.c0,1191
L2.access-mru-3.c1,217
L2.access-mru-3.c2,136
L2.access-mru-3.c3,133
L2.access-mru-3.c4,156
L2.access-mru-3.c5,136
L2.access-mru-3.node0,1677
L2.access-mru-3.node1,292
L2.access-mru-3.total,1969
L2.access-mru-4.c0,700
L2.access-mru-4.c1,54
L2.access-mru-4.c2,28
L2.access-mru-4.c3,44
L2.access-mru-4.c4,47
L2.access-mru-4.c5,27
L2.access-mru-4.node0,826
L2.access-mru-4.node1,74
L2.access-mru-4.total,900
L2.access-mru-5.c0,552
L2.access-mru-5.c1,19
L2.access-mru-5.c2,9
L2.access-mru-5.c3,9
L2.access-mru-5.c4,3
L2.access-mru-5.c5,7
L2.access-mru-5.node0,589
L2.access-mru-5.node1,10
L2.access-mru-5.total,599
L2.access-mru-6.c0,349
L2.access-mru-6.c1,2
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,353
L2.access-mru-6.node1,1
L2.access-mru-6.total,354
L2.access-mru-7.c0,275
L2.access-mru-7.c4,1
L2.access-mru-7.node0,275
L2.access-mru-7.node1,1
L2.access-mru-7.total,276
L2.coherency-downgrades.c0,6042
L2.coherency-downgrades.c1,1767
L2.coherency-downgrades.c2,1434
L2.coherency-downgrades.c3,1332
L2.coherency-downgrades.c4,530
L2.coherency-downgrades.c5,486
L2.coherency-downgrades.node0,10575
L2.coherency-downgrades.node1,1016
L2.coherency-downgrades.total,11591
L2.coherency-invalidates.c0,1820
L2.coherency-invalidates.c1,380
L2.coherency-invalidates.c2,350
L2.coherency-invalidates.c3,330
L2.coherency-invalidates.c4,609
L2.coherency-invalidates.c5,588
L2.coherency-invalidates.node0,2880
L2.coherency-invalidates.node1,1197
L2.coherency-invalidates.total,4077
L2.coherency-upgrades.c0,121
L2.coherency-upgrades.c1,167
L2.coherency-upgrades.c2,169
L2.coherency-upgrades.c3,167
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.node0,624
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,649
L2.coherency-writebacks.c0,26848
L2.coherency-writebacks.c1,26853
L2.coherency-writebacks.c2,26956
L2.coherency-writebacks.c3,26958
L2.coherency-writebacks.c4,26698
L2.coherency-writebacks.c5,26630
L2.coherency-writebacks.node0,107615
L2.coherency-writebacks.node1,53328
L2.coherency-writebacks.total,160943
L2.evict-E,8863
L2.evict-M.c0,3332
L2.evict-M.c1,1
L2.evict-M.node0,3333
L2.evict-M.node1,0
L2.evict-M.total,3333
L2.evict-S,64
L2.load-misses-E,3
L2.load-misses-I.c0,32211
L2.load-misses-I.c1,20151
L2.load-misses-I.c2,20307
L2.load-misses-I.c3,20238
L2.load-misses-I.c4,20146
L2.load-misses-I.c5,20207
L2.load-misses-I.node0,92907
L2.load-misses-I.node1,40353
L2.load-misses-I.total,133260
L2.load-misses-S.c0,42
L2.load-misses-S.c3,2
L2.load-misses-S.c4,13
L2.load-misses-S.c5,6
L2.load-misses-S.node0,44
L2.load-misses-S.node1,19
L2.load-misses-S.total,63
L2.load-misses.c0,32256
L2.load-misses.c1,20151
L2.load-misses.c2,20307
L2.load-misses.c3,20240
L2.load-misses.c4,20159
L2.load-misses.c5,20213
L2.load-misses.node0,92954
L2.load-misses.node1,40372
L2.load-misses.total,133326
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,36
L2.loads-E,5399
L2.loads-I.c0,32211
L2.loads-I.c1,20151
L2.loads-I.c2,20307
L2.loads-I.c3,20238
L2.loads-I.c4,20146
L2.loads-I.c5,20207
L2.loads-I.node0,92907
L2.loads-I.node1,40353
L2.loads-I.total,133260
L2.loads-M.c0,6354
L2.loads-M.c1,2759
L2.loads-M.c2,2833
L2.loads-M.c3,2799
L2.loads-M.c4,2875
L2.loads-M.c5,2928
L2.loads-M.node0,14745
L2.loads-M.node1,5803
L2.loads-M.total,20548
L2.loads-S.c0,584
L2.loads-S.c1,237
L2.loads-S.c2,247
L2.loads-S.c3,250
L2.loads-S.c4,243
L2.loads-S.c5,241
L2.loads-S.node0,1318
L2.loads-S.node1,484
L2.loads-S.total,1802
L2.loads.c0,44548
L2.loads.c1,23147
L2.loads.c2,23387
L2.loads.c3,23287
L2.loads.c4,23264
L2.loads.c5,23376
L2.loads.node0,114369
L2.loads.node1,46640
L2.loads.total,161009
L2.store-misses-E,2075
L2.store-misses-I.c0,16619
L2.store-misses-I.c1,9878
L2.store-misses-I.c2,9936
L2.store-misses-I.c3,9907
L2.store-misses-I.c4,9888
L2.store-misses-I.c5,9918
L2.store-misses-I.node0,46340
L2.store-misses-I.node1,19806
L2.store-misses-I.total,66146
L2.store-misses-S.c0,594
L2.store-misses-S.c1,164
L2.store-misses-S.c2,187
L2.store-misses-S.c3,193
L2.store-misses-S.c4,1253
L2.store-misses-S.c5,1372
L2.store-misses-S.node0,1138
L2.store-misses-S.node1,2625
L2.store-misses-S.total,3763
L2.store-misses.c0,19288
L2.store-misses.c1,10042
L2.store-misses.c2,10123
L2.store-misses.c3,10100
L2.store-misses.c4,11141
L2.store-misses.c5,11290
L2.store-misses.node0,49553
L2.store-misses.node1,22431
L2.store-misses.total,71984
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,44
L2.stores-E,2075
L2.stores-I.c0,16619
L2.stores-I.c1,9878
L2.stores-I.c2,9936
L2.stores-I.c3,9907
L2.stores-I.c4,9888
L2.stores-I.c5,9918
L2.stores-I.node0,46340
L2.stores-I.node1,19806
L2.stores-I.total,66146
L2.stores-M.c0,1357
L2.stores-M.c1,275
L2.stores-M.c2,241
L2.stores-M.c3,278
L2.stores-M.c4,287
L2.stores-M.c5,298
L2.stores-M.node0,2151
L2.stores-M.node1,585
L2.stores-M.total,2736
