metric,value
L1-D.access-mru-4.c4,1062
L1-D.access-mru-4.c5,1256
L1-D.access-mru-4.c6,1327
L1-D.access-mru-4.c7,1719
L1-D.access-mru-4.c8,1489
L1-D.access-mru-4.c9,977
L1-D.access-mru-4.node0,5512
L1-D.access-mru-4.node1,13607
L1-D.access-mru-4.total,19119
L1-D.access-mru-5.c0,4704
L1-D.access-mru-5.c1,1454
L1-D.access-mru-5.c10,917
L1-D.access-mru-5.c11,1731
L1-D.access-mru-5.c2,1336
L1-D.access-mru-5.c3,1299
L1-D.access-mru-5.c4,907
L1-D.access-mru-5.c5,2327
L1-D.access-mru-5.c6,2505
L1-D.access-mru-5.c7,2496
L1-D.access-mru-5.c8,909
L1-D.access-mru-5.c9,1190
L1-D.access-mru-5.node0,7100
L1-D.access-mru-5.node1,14675
L1-D.access-mru-5.total,21775
L1-D.access-mru-6.c0,6563
L1-D.access-mru-6.c1,1588
L1-D.access-mru-6.c10,783
L1-D.access-mru-6.c11,3538
L1-D.access-mru-6.c2,1381
L1-D.access-mru-6.c3,1385
L1-D.access-mru-6.c4,1074
L1-D.access-mru-6.c5,4793
L1-D.access-mru-6.c6,5003
L1-D.access-mru-6.c7,4808
L1-D.access-mru-6.c8,839
L1-D.access-mru-6.c9,1167
L1-D.access-mru-6.node0,11817
L1-D.access-mru-6.node1,21105
L1-D.access-mru-6.total,32922
L1-D.access-mru-7.c0,5339
L1-D.access-mru-7.c1,1674
L1-D.access-mru-7.c10,836
L1-D.access-mru-7.c11,2640
L1-D.access-mru-7.c2,1594
L1-D.access-mru-7.c3,1397
L1-D.access-mru-7.c4,1156
L1-D.access-mru-7.c5,4446
L1-D.access-mru-7.c6,4048
L1-D.access-mru-7.c7,4265
L1-D.access-mru-7.c8,1019
L1-D.access-mru-7.c9,864
L1-D.access-mru-7.node0,10196
L1-D.access-mru-7.node1,19082
L1-D.access-mru-7.total,29278
L1-D.coherency-downgrades.c0,11800
L1-D.coherency-downgrades.c1,4866
L1-D.coherency-downgrades.c10,4121
L1-D.coherency-downgrades.c11,5261
L1-D.coherency-downgrades.c2,4520
L1-D.coherency-downgrades.c3,4318
L1-D.coherency-downgrades.c4,4865
L1-D.coherency-downgrades.c5,8295
L1-D.coherency-downgrades.c6,7608
L1-D.coherency-downgrades.c7,7687
L1-D.coherency-downgrades.c8,6362
L1-D.coherency-downgrades.c9,4531
L1-D.coherency-downgrades.node0,26188
L1-D.coherency-downgrades.node1,48046
L1-D.coherency-downgrades.total,74234
L1-D.coherency-invalidates.c0,1811
L1-D.coherency-invalidates.c1,459
L1-D.coherency-invalidates.c10,1586
L1-D.coherency-invalidates.c11,1790
L1-D.coherency-invalidates.c2,618
L1-D.coherency-invalidates.c3,1141
L1-D.coherency-invalidates.c4,2156
L1-D.coherency-invalidates.c5,2577
L1-D.coherency-invalidates.c6,2636
L1-D.coherency-invalidates.c7,3347
L1-D.coherency-invalidates.c8,2125
L1-D.coherency-invalidates.c9,1868
L1-D.coherency-invalidates.node0,9976
L1-D.coherency-invalidates.node1,12138
L1-D.coherency-invalidates.total,22114
L1-D.coherency-upgrades.c0,144
L1-D.coherency-upgrades.c1,978
L1-D.coherency-upgrades.c10,329
L1-D.coherency-upgrades.c11,259
L1-D.coherency-upgrades.c2,1013
L1-D.coherency-upgrades.c3,1005
L1-D.coherency-upgrades.c4,164
L1-D.coherency-upgrades.c5,446
L1-D.coherency-upgrades.c6,382
L1-D.coherency-upgrades.c7,160
L1-D.coherency-upgrades.c8,322
L1-D.coherency-upgrades.c9,535
L1-D.coherency-upgrades.node0,1399
L1-D.coherency-upgrades.node1,4338
L1-D.coherency-upgrades.total,5737
L1-D.coherency-writebacks.c0,2688
L1-D.coherency-writebacks.c1,2602
L1-D.coherency-writebacks.c10,1429
L1-D.coherency-writebacks.c11,1599
L1-D.coherency-writebacks.c2,2599
L1-D.coherency-writebacks.c3,2072
L1-D.coherency-writebacks.c4,2123
L1-D.coherency-writebacks.c5,1967
L1-D.coherency-writebacks.c6,2010
L1-D.coherency-writebacks.c7,1842
L1-D.coherency-writebacks.c8,1518
L1-D.coherency-writebacks.c9,1281
L1-D.coherency-writebacks.node0,6651
L1-D.coherency-writebacks.node1,17079
L1-D.coherency-writebacks.total,23730
L1-D.evict-E.c0,5699
L1-D.evict-E.c10,5
L1-D.evict-E.c7,1
L1-D.evict-E.c8,3
L1-D.evict-E.c9,4
L1-D.evict-E.node0,8
L1-D.evict-E.node1,5704
L1-D.evict-E.total,5712
L1-D.evict-M.c0,33363
L1-D.evict-M.c1,41907
L1-D.evict-M.c10,19411
L1-D.evict-M.c11,12391
L1-D.evict-M.c2,40568
L1-D.evict-M.c3,28003
L1-D.evict-M.c4,31686
L1-D.evict-M.c5,21432
L1-D.evict-M.c6,21838
L1-D.evict-M.c7,16523
L1-D.evict-M.c8,17929
L1-D.evict-M.c9,18031
L1-D.evict-M.node0,74321
L1-D.evict-M.node1,228761
L1-D.evict-M.total,303082
L1-D.evict-S.c0,9307
L1-D.evict-S.c1,6813
L1-D.evict-S.c10,9939
L1-D.evict-S.c11,7500
L1-D.evict-S.c2,8641
L1-D.evict-S.c3,21417
L1-D.evict-S.c4,15385
L1-D.evict-S.c5,12135
L1-D.evict-S.c6,11457
L1-D.evict-S.c7,16081
L1-D.evict-S.c8,12938
L1-D.evict-S.c9,12504
L1-D.evict-S.node0,52980
L1-D.evict-S.node1,91137
L1-D.evict-S.total,144117
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,38038
L1-D.load-misses-I.c1,42700
L1-D.load-misses-I.c10,26665
L1-D.load-misses-I.c11,19168
L1-D.load-misses-I.c2,43381
L1-D.load-misses-I.c3,43692
L1-D.load-misses-I.c4,41782
L1-D.load-misses-I.c5,29609
L1-D.load-misses-I.c6,29729
L1-D.load-misses-I.c7,29289
L1-D.load-misses-I.c8,27843
L1-D.load-misses-I.c9,27494
L1-D.load-misses-I.node0,114355
L1-D.load-misses-I.node1,285035
L1-D.load-misses-I.total,399390
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,34
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,52
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,22
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,26
L1-D.load-misses-S.c7,46
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,16
L1-D.load-misses-S.node0,112
L1-D.load-misses-S.node1,255
L1-D.load-misses-S.total,367
L1-D.load-misses.c0,38091
L1-D.load-misses.c1,42734
L1-D.load-misses.c10,26679
L1-D.load-misses.c11,19220
L1-D.load-misses.c2,43412
L1-D.load-misses.c3,43727
L1-D.load-misses.c4,41804
L1-D.load-misses.c5,29624
L1-D.load-misses.c6,29755
L1-D.load-misses.c7,29335
L1-D.load-misses.c8,27867
L1-D.load-misses.c9,27510
L1-D.load-misses.node0,114467
L1-D.load-misses.node1,285291
L1-D.load-misses.total,399758
L1-D.loads-E.c0,76029
L1-D.loads-E.c1,98
L1-D.loads-E.c10,15
L1-D.loads-E.c11,40
L1-D.loads-E.c2,41
L1-D.loads-E.c3,36
L1-D.loads-E.c7,19
L1-D.loads-E.c8,6
L1-D.loads-E.c9,12
L1-D.loads-E.node0,37
L1-D.loads-E.node1,76259
L1-D.loads-E.total,76296
L1-D.loads-I.c0,38038
L1-D.loads-I.c1,42700
L1-D.loads-I.c10,26665
L1-D.loads-I.c11,19168
L1-D.loads-I.c2,43381
L1-D.loads-I.c3,43692
L1-D.loads-I.c4,41782
L1-D.loads-I.c5,29609
L1-D.loads-I.c6,29729
L1-D.loads-I.c7,29289
L1-D.loads-I.c8,27843
L1-D.loads-I.c9,27494
L1-D.loads-I.node0,114355
L1-D.loads-I.node1,285035
L1-D.loads-I.total,399390
L1-D.loads-M.c0,1365616
L1-D.loads-M.c1,1194990
L1-D.loads-M.c10,596220
L1-D.loads-M.c11,652759
L1-D.loads-M.c2,1159563
L1-D.loads-M.c3,909566
L1-D.loads-M.c4,934268
L1-D.loads-M.c5,925353
L1-D.loads-M.c6,920962
L1-D.loads-M.c7,853957
L1-D.loads-M.c8,599963
L1-D.loads-M.c9,563080
L1-D.loads-M.node0,2937962
L1-D.loads-M.node1,7738335
L1-D.loads-M.total,10676297
L1-D.loads-S.c0,417643
L1-D.loads-S.c1,436812
L1-D.loads-S.c10,775078
L1-D.loads-S.c11,824876
L1-D.loads-S.c2,451350
L1-D.loads-S.c3,716450
L1-D.loads-S.c4,606125
L1-D.loads-S.c5,699193
L1-D.loads-S.c6,713159
L1-D.loads-S.c7,797444
L1-D.loads-S.c8,765743
L1-D.loads-S.c9,808932
L1-D.loads-S.node0,3085278
L1-D.loads-S.node1,4927527
L1-D.loads-S.total,8012805
L1-D.loads-where-L1.c0,1859235
L1-D.loads-where-L1.c1,1631866
L1-D.loads-where-L1.c10,1371299
L1-D.loads-where-L1.c11,1477623
L1-D.loads-where-L1.c2,1610923
L1-D.loads-where-L1.c3,1626017
L1-D.loads-where-L1.c4,1540371
L1-D.loads-where-L1.c5,1624531
L1-D.loads-where-L1.c6,1634095
L1-D.loads-where-L1.c7,1651374
L1-D.loads-where-L1.c8,1365688
L1-D.loads-where-L1.c9,1372008
L1-D.loads-where-L1.node0,6023165
L1-D.loads-where-L1.node1,12741865
L1-D.loads-where-L1.total,18765030
L1-D.loads-where-L2.c0,23825
L1-D.loads-where-L2.c1,32524
L1-D.loads-where-L2.c10,17646
L1-D.loads-where-L2.c11,9526
L1-D.loads-where-L2.c2,31588
L1-D.loads-where-L2.c3,30515
L1-D.loads-where-L2.c4,25574
L1-D.loads-where-L2.c5,16533
L1-D.loads-where-L2.c6,18602
L1-D.loads-where-L2.c7,19293
L1-D.loads-where-L2.c8,17445
L1-D.loads-where-L2.c9,19011
L1-D.loads-where-L2.node0,74351
L1-D.loads-where-L2.node1,187731
L1-D.loads-where-L2.total,262082
L1-D.loads-where-L3.c0,534
L1-D.loads-where-L3.c1,1187
L1-D.loads-where-L3.c10,1386
L1-D.loads-where-L3.c11,997
L1-D.loads-where-L3.c2,2004
L1-D.loads-where-L3.c3,1219
L1-D.loads-where-L3.c4,2016
L1-D.loads-where-L3.c5,1200
L1-D.loads-where-L3.c6,1444
L1-D.loads-where-L3.c7,1232
L1-D.loads-where-L3.c8,1425
L1-D.loads-where-L3.c9,1510
L1-D.loads-where-L3.node0,5611
L1-D.loads-where-L3.node1,10543
L1-D.loads-where-L3.total,16154
L1-D.loads-where-L3_S.c0,6472
L1-D.loads-where-L3_S.c1,8041
L1-D.loads-where-L3_S.c10,5777
L1-D.loads-where-L3_S.c11,4834
L1-D.loads-where-L3_S.c2,8660
L1-D.loads-where-L3_S.c3,2760
L1-D.loads-where-L3_S.c4,7614
L1-D.loads-where-L3_S.c5,8605
L1-D.loads-where-L3_S.c6,6994
L1-D.loads-where-L3_S.c7,2444
L1-D.loads-where-L3_S.c8,3692
L1-D.loads-where-L3_S.c9,4894
L1-D.loads-where-L3_S.node0,18024
L1-D.loads-where-L3_S.node1,52763
L1-D.loads-where-L3_S.total,70787
L1-D.loads-where-cache-remote.c0,1826
L1-D.loads-where-cache-remote.c1,745
L1-D.loads-where-cache-remote.c10,1545
L1-D.loads-where-cache-remote.c11,3504
L1-D.loads-where-cache-remote.c2,918
L1-D.loads-where-cache-remote.c3,9098
L1-D.loads-where-cache-remote.c4,6183
L1-D.loads-where-cache-remote.c5,2801
L1-D.loads-where-cache-remote.c6,2248
L1-D.loads-where-cache-remote.c7,5889
L1-D.loads-where-cache-remote.c8,4885
L1-D.loads-where-cache-remote.c9,1745
L1-D.loads-where-cache-remote.node0,14767
L1-D.loads-where-cache-remote.node1,26620
L1-D.loads-where-cache-remote.total,41387
L1-D.loads-where-dram-local.c0,1809
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.c10,143
L1-D.loads-where-dram-local.c11,157
L1-D.loads-where-dram-local.c2,76
L1-D.loads-where-dram-local.c3,29
L1-D.loads-where-dram-local.c4,133
L1-D.loads-where-dram-local.c5,156
L1-D.loads-where-dram-local.c6,137
L1-D.loads-where-dram-local.c7,149
L1-D.loads-where-dram-local.c8,178
L1-D.loads-where-dram-local.c9,160
L1-D.loads-where-dram-local.node0,624
L1-D.loads-where-dram-local.node1,2575
L1-D.loads-where-dram-local.total,3199
L1-D.loads-where-dram-remote.c0,3625
L1-D.loads-where-dram-remote.c1,165
L1-D.loads-where-dram-remote.c10,182
L1-D.loads-where-dram-remote.c11,202
L1-D.loads-where-dram-remote.c2,166
L1-D.loads-where-dram-remote.c3,106
L1-D.loads-where-dram-remote.c4,284
L1-D.loads-where-dram-remote.c5,329
L1-D.loads-where-dram-remote.c6,330
L1-D.loads-where-dram-remote.c7,328
L1-D.loads-where-dram-remote.c8,242
L1-D.loads-where-dram-remote.c9,190
L1-D.loads-where-dram-remote.node0,1090
L1-D.loads-where-dram-remote.node1,5059
L1-D.loads-where-dram-remote.total,6149
L1-D.loads.c0,1897326
L1-D.loads.c1,1674600
L1-D.loads.c10,1397978
L1-D.loads.c11,1496843
L1-D.loads.c2,1654335
L1-D.loads.c3,1669744
L1-D.loads.c4,1582175
L1-D.loads.c5,1654155
L1-D.loads.c6,1663850
L1-D.loads.c7,1680709
L1-D.loads.c8,1393555
L1-D.loads.c9,1399518
L1-D.loads.node0,6137632
L1-D.loads.node1,13027156
L1-D.loads.total,19164788
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1012
L1-D.store-misses-E.total,1048
L1-D.store-misses-I.c0,15740
L1-D.store-misses-I.c1,10561
L1-D.store-misses-I.c10,6528
L1-D.store-misses-I.c11,5127
L1-D.store-misses-I.c2,10561
L1-D.store-misses-I.c3,10445
L1-D.store-misses-I.c4,10235
L1-D.store-misses-I.c5,9705
L1-D.store-misses-I.c6,9352
L1-D.store-misses-I.c7,9422
L1-D.store-misses-I.c8,7489
L1-D.store-misses-I.c9,7230
L1-D.store-misses-I.node0,33493
L1-D.store-misses-I.node1,78902
L1-D.store-misses-I.total,112395
L1-D.store-misses-S.c0,6310
L1-D.store-misses-S.c1,2148
L1-D.store-misses-S.c10,2831
L1-D.store-misses-S.c11,2251
L1-D.store-misses-S.c2,1473
L1-D.store-misses-S.c3,5942
L1-D.store-misses-S.c4,3019
L1-D.store-misses-S.c5,2847
L1-D.store-misses-S.c6,2794
L1-D.store-misses-S.c7,4715
L1-D.store-misses-S.c8,2787
L1-D.store-misses-S.c9,3537
L1-D.store-misses-S.node0,13833
L1-D.store-misses-S.node1,26821
L1-D.store-misses-S.total,40654
L1-D.store-misses.c0,22999
L1-D.store-misses.c1,12718
L1-D.store-misses.c10,9368
L1-D.store-misses.c11,7387
L1-D.store-misses.c2,12043
L1-D.store-misses.c3,16396
L1-D.store-misses.c4,13263
L1-D.store-misses.c5,12561
L1-D.store-misses.c6,12155
L1-D.store-misses.c7,14146
L1-D.store-misses.c8,10285
L1-D.store-misses.c9,10776
L1-D.store-misses.node0,47362
L1-D.store-misses.node1,106735
L1-D.store-misses.total,154097
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1012
L1-D.stores-E.total,1048
L1-D.stores-I.c0,15740
L1-D.stores-I.c1,10561
L1-D.stores-I.c10,6528
L1-D.stores-I.c11,5127
L1-D.stores-I.c2,10561
L1-D.stores-I.c3,10445
L1-D.stores-I.c4,10235
L1-D.stores-I.c5,9705
L1-D.stores-I.c6,9352
L1-D.stores-I.c7,9422
L1-D.stores-I.c8,7489
L1-D.stores-I.c9,7230
L1-D.stores-I.node0,33493
L1-D.stores-I.node1,78902
L1-D.stores-I.total,112395
L1-D.stores-M.c0,551556
L1-D.stores-M.c1,303401
L1-D.stores-M.c10,181691
L1-D.stores-M.c11,185879
L1-D.stores-M.c2,304039
L1-D.stores-M.c3,296865
L1-D.stores-M.c4,281622
L1-D.stores-M.c5,263346
L1-D.stores-M.c6,261993
L1-D.stores-M.c7,262402
L1-D.stores-M.c8,194978
L1-D.stores-M.c9,190180
L1-D.stores-M.node0,909553
L1-D.stores-M.node1,2368399
L1-D.stores-M.total,3277952
L1-D.stores-S.c0,6310
L1-D.stores-S.c1,2148
L1-D.stores-S.c10,2831
L1-D.stores-S.c11,2251
L1-D.stores-S.c2,1473
L1-D.stores-S.c3,5942
L1-D.stores-S.c4,3019
L1-D.stores-S.c5,2847
L1-D.stores-S.c6,2794
L1-D.stores-S.c7,4715
L1-D.stores-S.c8,2787
L1-D.stores-S.c9,3537
L1-D.stores-S.node0,13833
L1-D.stores-S.node1,26821
L1-D.stores-S.total,40654
L1-D.stores-where-L1.c0,551556
L1-D.stores-where-L1.c1,303401
L1-D.stores-where-L1.c10,181691
L1-D.stores-where-L1.c11,185879
L1-D.stores-where-L1.c2,304039
L1-D.stores-where-L1.c3,296865
L1-D.stores-where-L1.c4,281622
L1-D.stores-where-L1.c5,263346
L1-D.stores-where-L1.c6,261993
L1-D.stores-where-L1.c7,262402
L1-D.stores-where-L1.c8,194978
L1-D.stores-where-L1.c9,190180
L1-D.stores-where-L1.node0,909553
L1-D.stores-where-L1.node1,2368399
L1-D.stores-where-L1.total,3277952
L1-D.stores-where-L2.c0,5351
L1-D.stores-where-L2.c1,3560
L1-D.stores-where-L2.c10,1603
L1-D.stores-where-L2.c11,809
L1-D.stores-where-L2.c2,2913
L1-D.stores-where-L2.c3,2734
L1-D.stores-where-L2.c4,2735
L1-D.stores-where-L2.c5,2408
L1-D.stores-where-L2.c6,2418
L1-D.stores-where-L2.c7,3008
L1-D.stores-where-L2.c8,2180
L1-D.stores-where-L2.c9,2025
L1-D.stores-where-L2.node0,9631
L1-D.stores-where-L2.node1,22113
L1-D.stores-where-L2.total,31744
L1-D.stores-where-L3.c0,13464
L1-D.stores-where-L3.c1,2051
L1-D.stores-where-L3.c10,1900
L1-D.stores-where-L3.c11,4128
L1-D.stores-where-L3.c2,2157
L1-D.stores-where-L3.c3,7358
L1-D.stores-where-L3.c4,9295
L1-D.stores-where-L3.c5,3906
L1-D.stores-where-L3.c6,2293
L1-D.stores-where-L3.c7,6627
L1-D.stores-where-L3.c8,5371
L1-D.stores-where-L3.c9,2243
L1-D.stores-where-L3.node0,16534
L1-D.stores-where-L3.node1,44259
L1-D.stores-where-L3.total,60793
L1-D.stores-where-L3_S.c0,4122
L1-D.stores-where-L3_S.c1,7090
L1-D.stores-where-L3_S.c10,5841
L1-D.stores-where-L3_S.c11,2424
L1-D.stores-where-L3_S.c2,6944
L1-D.stores-where-L3_S.c3,6279
L1-D.stores-where-L3_S.c4,1207
L1-D.stores-where-L3_S.c5,6209
L1-D.stores-where-L3_S.c6,7421
L1-D.stores-where-L3_S.c7,4486
L1-D.stores-where-L3_S.c8,2705
L1-D.stores-where-L3_S.c9,6479
L1-D.stores-where-L3_S.node0,21091
L1-D.stores-where-L3_S.node1,40116
L1-D.stores-where-L3_S.total,61207
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,93
L1-D.stores-where-cache-remote.node1,215
L1-D.stores-where-cache-remote.total,308
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,28
L1-D.stores.c0,574555
L1-D.stores.c1,316119
L1-D.stores.c10,191059
L1-D.stores.c11,193266
L1-D.stores.c2,316082
L1-D.stores.c3,313261
L1-D.stores.c4,294885
L1-D.stores.c5,275907
L1-D.stores.c6,274148
L1-D.stores.c7,276548
L1-D.stores.c8,205263
L1-D.stores.c9,200956
L1-D.stores.node0,956915
L1-D.stores.node1,2475134
L1-D.stores.total,3432049
L1-D.total-latency.c0,1515075498385
L1-D.total-latency.c1,976833939115
L1-D.total-latency.c10,722927125405
L1-D.total-latency.c11,625607837715
L1-D.total-latency.c2,1004164372905
L1-D.total-latency.c3,1051316171405
L1-D.total-latency.c4,1008452351565
L1-D.total-latency.c5,998941502660
L1-D.total-latency.c6,947680602955
L1-D.total-latency.c7,862089798750
L1-D.total-latency.c8,771865220120
L1-D.total-latency.c9,827547205845
L1-D.total-latency.node0,3409182827670
L1-D.total-latency.node1,7903318799155
L1-D.total-latency.total,11312501626825
L1-I.access-mru-0.c0,491252
L1-I.access-mru-0.c1,368099
L1-I.access-mru-0.c10,227835
L1-I.access-mru-0.c11,229100
L1-I.access-mru-0.c2,367803
L1-I.access-mru-0.c3,366896
L1-I.access-mru-0.c4,345201
L1-I.access-mru-0.c5,332785
L1-I.access-mru-0.c6,331742
L1-I.access-mru-0.c7,331355
L1-I.access-mru-0.c8,235587
L1-I.access-mru-0.c9,232094
L1-I.access-mru-0.node0,1130778
L1-I.access-mru-0.node1,2728971
L1-I.access-mru-0.total,3859749
L1-I.access-mru-1.c0,13863
L1-I.access-mru-1.c1,2543
L1-I.access-mru-1.c10,1105
L1-I.access-mru-1.c11,1226
L1-I.access-mru-1.c2,2353
L1-I.access-mru-1.c3,2144
L1-I.access-mru-1.c4,1871
L1-I.access-mru-1.c5,1674
L1-I.access-mru-1.c6,1625
L1-I.access-mru-1.c7,1678
L1-I.access-mru-1.c8,1350
L1-I.access-mru-1.c9,1172
L1-I.access-mru-1.node0,5825
L1-I.access-mru-1.node1,26779
L1-I.access-mru-1.total,32604
L1-I.access-mru-2.c0,6101
L1-I.access-mru-2.c1,320
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,212
L1-I.access-mru-2.c2,318
L1-I.access-mru-2.c3,286
L1-I.access-mru-2.c4,276
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,239
L1-I.access-mru-2.c7,251
L1-I.access-mru-2.c8,218
L1-I.access-mru-2.c9,207
L1-I.access-mru-2.node0,915
L1-I.access-mru-2.node1,7952
L1-I.access-mru-2.total,8867
L1-I.access-mru-3.c0,2933
L1-I.access-mru-3.c1,63
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,37
L1-I.access-mru-3.c2,59
L1-I.access-mru-3.c3,28
L1-I.access-mru-3.c4,56
L1-I.access-mru-3.c5,56
L1-I.access-mru-3.c6,54
