metric,value
L1-D.access-mru-4.c1,51688
L1-D.access-mru-4.node0,4817672
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,4817672
L1-D.access-mru-5.c0,2578203
L1-D.access-mru-5.c1,16910
L1-D.access-mru-5.node0,2595113
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2595113
L1-D.access-mru-6.c0,1589740
L1-D.access-mru-6.c1,9562
L1-D.access-mru-6.node0,1599302
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1599302
L1-D.access-mru-7.c0,1059505
L1-D.access-mru-7.c1,7770
L1-D.access-mru-7.node0,1067275
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1067275
L1-D.backinval-E.c0,17192
L1-D.backinval-E.c1,943
L1-D.backinval-E.node0,18135
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,18135
L1-D.backinval-M.c0,135852
L1-D.backinval-M.c1,3032
L1-D.backinval-M.node0,138884
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,138884
L1-D.backinval-S.c0,3257
L1-D.backinval-S.c1,3435
L1-D.backinval-S.node0,6692
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,6692
L1-D.coherency-downgrades.c0,17075
L1-D.coherency-downgrades.c1,24436
L1-D.coherency-downgrades.node0,41511
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,41511
L1-D.coherency-invalidates,4
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,23
L1-D.coherency-upgrades.node0,53
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,53
L1-D.coherency-writebacks.c0,2444
L1-D.coherency-writebacks.c1,2557
L1-D.coherency-writebacks.node0,5001
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,5001
L1-D.evict-E.c0,8451727
L1-D.evict-E.c1,1449527
L1-D.evict-E.node0,9901254
L1-D.evict-E.node1,0
L1-D.evict-E.total,9901254
L1-D.evict-M.c0,16508228
L1-D.evict-M.c1,1340001
L1-D.evict-M.node0,17848229
L1-D.evict-M.node1,0
L1-D.evict-M.total,17848229
L1-D.evict-S.c0,93505
L1-D.evict-S.c1,93401
L1-D.evict-S.node0,186906
L1-D.evict-S.node1,0
L1-D.evict-S.total,186906
L1-D.load-misses-E.c0,15704
L1-D.load-misses-E.c1,1897
L1-D.load-misses-E.node0,17601
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17601
L1-D.load-misses-I.c0,24199537
L1-D.load-misses-I.c1,2890115
L1-D.load-misses-I.node0,27089652
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,27089652
L1-D.load-misses-S.c0,58
L1-D.load-misses-S.c1,51
L1-D.load-misses-S.node0,109
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,109
L1-D.load-misses.c0,24215299
L1-D.load-misses.c1,2892063
L1-D.load-misses.node0,27107362
L1-D.load-misses.node1,0
L1-D.load-misses.total,27107362
L1-D.loads-E.c0,75738297
L1-D.loads-E.c1,22487029
L1-D.loads-E.node0,98225326
L1-D.loads-E.node1,0
L1-D.loads-E.total,98225326
L1-D.loads-I.c0,24199537
L1-D.loads-I.c1,2890115
L1-D.loads-I.node0,27089652
L1-D.loads-I.node1,0
L1-D.loads-I.total,27089652
L1-D.loads-M.c0,1413418649
L1-D.loads-M.c1,148190709
L1-D.loads-M.node0,1561609358
L1-D.loads-M.node1,0
L1-D.loads-M.total,1561609358
L1-D.loads-S.c0,7185475
L1-D.loads-S.c1,6713621
L1-D.loads-S.node0,13899096
L1-D.loads-S.node1,0
L1-D.loads-S.total,13899096
L1-D.loads-where-L1.c0,1496326659
L1-D.loads-where-L1.c1,177389411
L1-D.loads-where-L1.node0,1673716070
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1673716070
L1-D.loads-where-L2.c0,7531373
L1-D.loads-where-L2.c1,451100
L1-D.loads-where-L2.node0,7982473
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7982473
L1-D.loads-where-L3.c0,12810447
L1-D.loads-where-L3.c1,2008560
L1-D.loads-where-L3.node0,14819007
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,14819007
L1-D.loads-where-L3_S.c0,47272
L1-D.loads-where-L3_S.c1,43873
L1-D.loads-where-L3_S.node0,91145
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,91145
L1-D.loads-where-dram-local.c0,3826207
L1-D.loads-where-dram-local.c1,388530
L1-D.loads-where-dram-local.node0,4214737
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4214737
L1-D.loads.c0,1520541958
L1-D.loads.c1,180281474
L1-D.loads.node0,1700823432
L1-D.loads.node1,0
L1-D.loads.total,1700823432
L1-D.store-misses-E.c0,1220719
L1-D.store-misses-E.c1,341
L1-D.store-misses-E.node0,1221060
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1221060
L1-D.store-misses-I.c0,1013210
L1-D.store-misses-I.c1,2808
L1-D.store-misses-I.node0,1016018
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1016018
L1-D.store-misses-S.c0,7
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,10
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,10
L1-D.store-misses.c0,2233936
L1-D.store-misses.c1,3152
L1-D.store-misses.node0,2237088
L1-D.store-misses.node1,0
L1-D.store-misses.total,2237088
L1-D.stores-E.c0,1220719
L1-D.stores-E.c1,341
L1-D.stores-E.node0,1221060
L1-D.stores-E.node1,0
L1-D.stores-E.total,1221060
L1-D.stores-I.c0,1013210
L1-D.stores-I.c1,2808
L1-D.stores-I.node0,1016018
L1-D.stores-I.node1,0
L1-D.stores-I.total,1016018
L1-D.stores-M.c0,1092552408
L1-D.stores-M.c1,103922350
L1-D.stores-M.node0,1196474758
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196474758
L1-D.stores-S.c0,7
L1-D.stores-S.c1,3
L1-D.stores-S.node0,10
L1-D.stores-S.node1,0
L1-D.stores-S.total,10
L1-D.stores-where-L1.c0,1092552408
L1-D.stores-where-L1.c1,103922350
L1-D.stores-where-L1.node0,1196474758
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196474758
L1-D.stores-where-L2.c0,107034
L1-D.stores-where-L2.c1,1377
L1-D.stores-where-L2.node0,108411
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,108411
L1-D.stores-where-L3.c0,2123024
L1-D.stores-where-L3.c1,1707
L1-D.stores-where-L3.node0,2124731
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2124731
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.node0,11
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,11
L1-D.stores-where-dram-local.c0,3872
L1-D.stores-where-dram-local.c1,63
L1-D.stores-where-dram-local.node0,3935
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3935
L1-D.stores.c0,1094786344
L1-D.stores.c1,103925502
L1-D.stores.node0,1198711846
L1-D.stores.node1,0
L1-D.stores.total,1198711846
L1-D.total-latency.c0,512219777942645
L1-D.total-latency.c1,56786289690660
L1-D.total-latency.node0,569006067633305
L1-D.total-latency.node1,0
L1-D.total-latency.total,569006067633305
L1-I.access-mru-0.c0,699074610
L1-I.access-mru-0.c1,64096660
L1-I.access-mru-0.node0,763171270
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,763171270
L1-I.access-mru-1.c0,88942056
L1-I.access-mru-1.c1,3464157
L1-I.access-mru-1.node0,92406213
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92406213
L1-I.access-mru-2.c0,33664904
L1-I.access-mru-2.c1,2037484
L1-I.access-mru-2.node0,35702388
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,35702388
L1-I.access-mru-3.c0,16389981
L1-I.access-mru-3.c1,234
L1-I.access-mru-3.node0,16390215
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,16390215
L1-I.backinval-E.c0,450756
L1-I.backinval-E.c1,5707
L1-I.backinval-E.node0,456463
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,456463
L1-I.backinval-S.c0,19137
L1-I.backinval-S.c1,19133
L1-I.backinval-S.node0,38270
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,38270
L1-I.coherency-downgrades.c0,23561
L1-I.coherency-downgrades.c1,26351
L1-I.coherency-downgrades.node0,49912
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,49912
L1-I.evict-E.c0,5039585
L1-I.evict-E.c1,22
L1-I.evict-E.node0,5039607
L1-I.evict-E.node1,0
L1-I.evict-E.total,5039607
L1-I.evict-S.c0,5
L1-I.evict-S.c1,4
L1-I.evict-S.node0,9
L1-I.evict-S.node1,0
L1-I.evict-S.total,9
L1-I.load-misses-I.c0,5509688
L1-I.load-misses-I.c1,24866
L1-I.load-misses-I.node0,5534554
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5534554
L1-I.load-misses.c0,5509688
L1-I.load-misses.c1,24866
L1-I.load-misses.node0,5534554
L1-I.load-misses.node1,0
L1-I.load-misses.total,5534554
L1-I.loads-E.c0,804531291
L1-I.loads-E.c1,35747673
L1-I.loads-E.node0,840278964
L1-I.loads-E.node1,0
L1-I.loads-E.total,840278964
L1-I.loads-I.c0,5509688
L1-I.loads-I.c1,24866
L1-I.loads-I.node0,5534554
L1-I.loads-I.node1,0
L1-I.loads-I.total,5534554
L1-I.loads-S.c0,33540260
L1-I.loads-S.c1,33850862
L1-I.loads-S.node0,67391122
L1-I.loads-S.node1,0
L1-I.loads-S.total,67391122
L1-I.loads-where-L1I.c0,838071551
L1-I.loads-where-L1I.c1,69598535
L1-I.loads-where-L1I.node0,907670086
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,907670086
L1-I.loads-where-L2.c0,5029552
L1-I.loads-where-L2.c1,11
L1-I.loads-where-L2.node0,5029563
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5029563
L1-I.loads-where-L3.c0,397836
L1-I.loads-where-L3.c1,23925
L1-I.loads-where-L3.node0,421761
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,421761
L1-I.loads-where-dram-local.c0,82300
L1-I.loads-where-dram-local.c1,930
L1-I.loads-where-dram-local.node0,83230
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,83230
L1-I.loads.c0,843581239
L1-I.loads.c1,69623401
L1-I.loads.node0,913204640
L1-I.loads.node1,0
L1-I.loads.total,913204640
L1-I.total-latency.c0,26653566818070
L1-I.total-latency.c1,319884138130
L1-I.total-latency.node0,26973450956200
L1-I.total-latency.node1,0
L1-I.total-latency.total,26973450956200
L2.access-mru-0.c0,5055482
L2.access-mru-0.c1,51913
L2.access-mru-0.node0,5107395
L2.access-mru-0.node1,0
L2.access-mru-0.total,5107395
L2.access-mru-1.c0,3291821
L2.access-mru-1.c1,74080
L2.access-mru-1.node0,3365901
L2.access-mru-1.node1,0
L2.access-mru-1.total,3365901
L2.access-mru-2.c0,1418547
L2.access-mru-2.c1,72805
L2.access-mru-2.node0,1491352
L2.access-mru-2.node1,0
L2.access-mru-2.total,1491352
L2.access-mru-3.c0,885680
L2.access-mru-3.c1,65233
L2.access-mru-3.node0,950913
L2.access-mru-3.node1,0
L2.access-mru-3.total,950913
L2.access-mru-4.c0,655229
L2.access-mru-4.c1,56194
L2.access-mru-4.node0,711423
L2.access-mru-4.node1,0
L2.access-mru-4.total,711423
L2.access-mru-5.c0,526156
L2.access-mru-5.c1,49133
L2.access-mru-5.node0,575289
L2.access-mru-5.node1,0
L2.access-mru-5.total,575289
L2.access-mru-6.c0,445094
L2.access-mru-6.c1,43410
L2.access-mru-6.node0,488504
L2.access-mru-6.node1,0
L2.access-mru-6.total,488504
L2.access-mru-7.c0,389950
L2.access-mru-7.c1,39720
L2.access-mru-7.node0,429670
L2.access-mru-7.node1,0
L2.access-mru-7.total,429670
L2.backinval-E.c0,2509
L2.backinval-E.c1,1043
L2.backinval-E.node0,3552
L2.backinval-E.node1,0
L2.backinval-E.total,3552
L2.backinval-M.c0,1751
L2.backinval-M.c1,1242
L2.backinval-M.node0,2993
L2.backinval-M.node1,0
L2.backinval-M.total,2993
L2.backinval-S.c0,1
L2.backinval-S.c1,3357
L2.backinval-S.node0,3358
L2.backinval-S.node1,0
L2.backinval-S.total,3358
L2.coherency-downgrades.c0,222861
L2.coherency-downgrades.c1,399778
L2.coherency-downgrades.node0,622639
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,622639
L2.coherency-invalidates.c0,13
L2.coherency-invalidates.c1,148
L2.coherency-invalidates.node0,161
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,161
L2.coherency-upgrades.c0,431
L2.coherency-upgrades.c1,468
L2.coherency-upgrades.node0,899
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,899
L2.coherency-writebacks.c0,39977
L2.coherency-writebacks.c1,43338
L2.coherency-writebacks.node0,83315
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,83315
L2.evict-E.c0,6277948
L2.evict-E.c1,1040895
L2.evict-E.node0,7318843
L2.evict-E.node1,0
L2.evict-E.total,7318843
L2.evict-M.c0,11511982
L2.evict-M.c1,1166212
L2.evict-M.node0,12678194
L2.evict-M.node1,0
L2.evict-M.total,12678194
L2.evict-S.c0,208685
L2.evict-S.c1,208150
L2.evict-S.node0,416835
L2.evict-S.node1,0
L2.evict-S.total,416835
L2.load-misses-E.c0,17519
L2.load-misses-E.c1,2291
L2.load-misses-E.node0,19810
L2.load-misses-E.node1,0
L2.load-misses-E.total,19810
L2.load-misses-I.c0,17146409
L2.load-misses-I.c1,2463422
L2.load-misses-I.node0,19609831
L2.load-misses-I.node1,0
L2.load-misses-I.total,19609831
L2.load-misses-S.c0,134
L2.load-misses-S.c1,105
L2.load-misses-S.node0,239
L2.load-misses-S.node1,0
L2.load-misses-S.total,239
L2.load-misses.c0,17164062
L2.load-misses.c1,2465818
L2.load-misses.node0,19629880
L2.load-misses.node1,0
L2.load-misses.total,19629880
L2.load-overlapping-misses.c0,227
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.node0,237
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,237
L2.loads-E.c0,7514916
L2.loads-E.c1,242459
L2.loads-E.node0,7757375
L2.loads-E.node1,0
L2.loads-E.total,7757375
L2.loads-I.c0,17146409
L2.loads-I.c1,2463422
L2.loads-I.node0,19609831
L2.loads-I.node1,0
L2.loads-I.total,19609831
L2.loads-M.c0,4982266
L2.loads-M.c1,129806
L2.loads-M.node0,5112072
L2.loads-M.node1,0
L2.loads-M.total,5112072
L2.loads-S.c0,81396
L2.loads-S.c1,81242
L2.loads-S.node0,162638
L2.loads-S.node1,0
L2.loads-S.total,162638
L2.loads.c0,29724987
L2.loads.c1,2916929
L2.loads.node0,32641916
L2.loads.node1,0
L2.loads.total,32641916
L2.store-misses-E.c0,1221815
L2.store-misses-E.c1,341
L2.store-misses-E.node0,1222156
L2.store-misses-E.node1,0
L2.store-misses-E.total,1222156
L2.store-misses-I.c0,905080
L2.store-misses-I.c1,1431
L2.store-misses-I.node0,906511
L2.store-misses-I.node1,0
L2.store-misses-I.total,906511
L2.store-misses-S.c0,7
L2.store-misses-S.c1,3
L2.store-misses-S.node0,10
L2.store-misses-S.node1,0
L2.store-misses-S.total,10
L2.store-misses.c0,2126902
L2.store-misses.c1,1775
L2.store-misses.node0,2128677
L2.store-misses.node1,0
L2.store-misses.total,2128677
L2.store-overlapping-misses,35454
L2.stores-E.c0,1221815
L2.stores-E.c1,341
L2.stores-E.node0,1222156
L2.stores-E.node1,0
L2.stores-E.total,1222156
L2.stores-I.c0,905080
L2.stores-I.c1,1431
L2.stores-I.node0,906511
L2.stores-I.node1,0
L2.stores-I.total,906511
L2.stores-M.c0,107034
L2.stores-M.c1,1377
L2.stores-M.node0,108411
L2.stores-M.node1,0
L2.stores-M.total,108411
L2.stores-S.c0,7
L2.stores-S.c1,3
L2.stores-S.node0,10
L2.stores-S.node1,0
L2.stores-S.total,10
L2.stores.c0,2233936
L2.stores.c1,3152
L2.stores.node0,2237088
L2.stores.node1,0
L2.stores.total,2237088
L3.access-mru-0,2021890
L3.access-mru-1,2397667
L3.access-mru-10,533819
L3.access-mru-11,485844
L3.access-mru-12,444110
L3.access-mru-13,454720
L3.access-mru-14,477199
L3.access-mru-15,345588
L3.access-mru-2,1955311
L3.access-mru-3,1490969
L3.access-mru-4,1175801
L3.access-mru-5,968947
L3.access-mru-6,825418
L3.access-mru-7,724047
L3.access-mru-8,645202
L3.access-mru-9,584257
L3.evict-E,2176258
L3.evict-M,2546222
L3.load-misses-E.c0,61916
L3.load-misses-E.c1,19364
L3.load-misses-E.node0,81280
L3.load-misses-E.node1,0
L3.load-misses-E.total,81280
L3.load-misses-I.c0,3686360
L3.load-misses-I.c1,420943
L3.load-misses-I.node0,4107303
L3.load-misses-I.node1,0
L3.load-misses-I.total,4107303
L3.load-misses.c0,3748276
L3.load-misses.c1,440307
L3.load-misses.node0,4188583
L3.load-misses.node1,0
L3.load-misses.total,4188583
L3.load-overlapping-misses.c0,2679
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,2681
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2681
L3.loads-E.c0,4474079
L3.loads-E.c1,985009
L3.loads-E.node0,5459088
L3.loads-E.node1,0
L3.loads-E.total,5459088
L3.loads-I.c0,3686360
L3.loads-I.c1,420943
L3.loads-I.node0,4107303
L3.loads-I.node1,0
L3.loads-I.total,4107303
L3.loads-M.c0,9003623
L3.loads-M.c1,1059866
L3.loads-M.node0,10063489
L3.loads-M.node1,0
L3.loads-M.total,10063489
L3.loads.c0,17164062
L3.loads.c1,2465818
L3.loads.node0,19629880
L3.loads.node1,0
L3.loads.total,19629880
L3.mshr-latency.c0,453325320
L3.mshr-latency.c1,1819451505
L3.mshr-latency.node0,2272776825
L3.mshr-latency.node1,0
L3.mshr-latency.total,2272776825
L3.snoop-latency.c0,1160385203250
L3.snoop-latency.c1,1013839895250
L3.snoop-latency.node0,2174225098500
L3.snoop-latency.node1,0
L3.snoop-latency.total,2174225098500
L3.store-misses-E.c0,1227034
L3.store-misses-E.c1,342
L3.store-misses-E.node0,1227376
L3.store-misses-E.node1,0
L3.store-misses-E.total,1227376
L3.store-misses-I.c0,811618
L3.store-misses-I.c1,191
L3.store-misses-I.node0,811809
L3.store-misses-I.node1,0
L3.store-misses-I.total,811809
L3.store-misses.c0,2038652
L3.store-misses.c1,533
L3.store-misses.node0,2039185
L3.store-misses.node1,0
L3.store-misses.total,2039185
L3.store-overlapping-misses.c0,232267
L3.store-overlapping-misses.c1,138
L3.store-overlapping-misses.node0,232405
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,232405
L3.stores-E.c0,1227034
L3.stores-E.c1,342
L3.stores-E.node0,1227376
L3.stores-E.node1,0
L3.stores-E.total,1227376
L3.stores-I.c0,811618
L3.stores-I.c1,191
L3.stores-I.node0,811809
L3.stores-I.node1,0
L3.stores-I.total,811809
L3.stores-M.c0,88250
L3.stores-M.c1,1242
L3.stores-M.node0,89492
L3.stores-M.node1,0
L3.stores-M.total,89492
L3.stores.c0,2126902
L3.stores.c1,1775
L3.stores.node0,2128677
L3.stores.node1,0
L3.stores.total,2128677
L3.uncore-requests.c0,4497968
L3.uncore-requests.c1,421120
L3.uncore-requests.node0,4919088
L3.uncore-requests.node1,0
L3.uncore-requests.total,4919088
L3.uncore-time-dram-bus.c0,5627947520960
L3.uncore-time-dram-bus.c1,526913766400
L3.uncore-time-dram-bus.node0,6154861287360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6154861287360
L3.uncore-time-dram-device.c0,269878080000000
L3.uncore-time-dram-device.c1,25267200000000
L3.uncore-time-dram-device.node0,295145280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295145280000000
L3.uncore-time-dram-queue.c0,161376013350
L3.uncore-time-dram-queue.c1,4268859610
L3.uncore-time-dram-queue.node0,165644872960
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,165644872960
L3.uncore-time-pending-hit.c0,52977219750
L3.uncore-time-pending-hit.c1,15045439500
L3.uncore-time-pending-hit.node0,68022659250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,68022659250
L3.uncore-time-td-access.c0,15510208115360
L3.uncore-time-td-access.c1,1452135462400
L3.uncore-time-td-access.node0,16962343577760
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16962343577760
L3.uncore-totaltime.c0,291230588869420
L3.uncore-totaltime.c1,27265563527910
L3.uncore-totaltime.node0,318496152397330
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,318496152397330
barrier.global_time,1728177700000000
branch_predictor.num-correct.c0,178445030
branch_predictor.num-correct.c1,8689415
branch_predictor.num-correct.node0,187134445
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,187134445
branch_predictor.num-incorrect.c0,6205972
branch_predictor.num-incorrect.c1,292771
branch_predictor.num-incorrect.node0,6498743
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6498743
core.bbv-0.c0,134367238236530
core.bbv-0.c1,13879145269939
core.bbv-0.node0,148246383506469
core.bbv-0.node1,0
core.bbv-0.total,148246383506469
core.bbv-1.c0,128220605266722
core.bbv-1.c1,11941935563342
core.bbv-1.node0,140162540830064
core.bbv-1.node1,0
core.bbv-1.total,140162540830064
core.bbv-10.c0,135512081653522
core.bbv-10.c1,13484732879264
core.bbv-10.node0,148996814532786
core.bbv-10.node1,0
core.bbv-10.total,148996814532786
core.bbv-11.c0,150737806655554
core.bbv-11.c1,11772751769139
core.bbv-11.node0,162510558424693
core.bbv-11.node1,0
core.bbv-11.total,162510558424693
core.bbv-12.c0,147129336832826
core.bbv-12.c1,11797633980521
core.bbv-12.node0,158926970813347
core.bbv-12.node1,0
core.bbv-12.total,158926970813347
core.bbv-13.c0,138313460671658
core.bbv-13.c1,15283065705728
core.bbv-13.node0,153596526377386
core.bbv-13.node1,0
core.bbv-13.total,153596526377386
core.bbv-14.c0,155346995652122
core.bbv-14.c1,17953272910231
core.bbv-14.node0,173300268562353
core.bbv-14.node1,0
core.bbv-14.total,173300268562353
core.bbv-15.c0,147174472968074
core.bbv-15.c1,11154978426414
core.bbv-15.node0,158329451394488
core.bbv-15.node1,0
core.bbv-15.total,158329451394488
core.bbv-2.c0,131796423494866
core.bbv-2.c1,13083591342569
core.bbv-2.node0,144880014837435
core.bbv-2.node1,0
core.bbv-2.total,144880014837435
core.bbv-3.c0,153673984728706
core.bbv-3.c1,16237075116420
core.bbv-3.node0,169911059845126
core.bbv-3.node1,0
core.bbv-3.total,169911059845126
core.bbv-4.c0,154462692643002
core.bbv-4.c1,16667557833386
core.bbv-4.node0,171130250476388
core.bbv-4.node1,0
core.bbv-4.total,171130250476388
core.bbv-5.c0,155480769411242
core.bbv-5.c1,17006152685993
core.bbv-5.node0,172486922097235
core.bbv-5.node1,0
core.bbv-5.total,172486922097235
core.bbv-6.c0,154213423014042
core.bbv-6.c1,13797328488616
core.bbv-6.node0,168010751502658
core.bbv-6.node1,0
core.bbv-6.total,168010751502658
core.bbv-7.c0,147358069164170
core.bbv-7.c1,13970934429607
core.bbv-7.node0,161329003593777
core.bbv-7.node1,0
core.bbv-7.total,161329003593777
core.bbv-8.c0,135300979104946
core.bbv-8.c1,14563512604794
core.bbv-8.node0,149864491709740
core.bbv-8.node1,0
core.bbv-8.total,149864491709740
core.bbv-9.c0,152162160229858
core.bbv-9.c1,15069697619213
core.bbv-9.node0,167231857849071
core.bbv-9.node1,0
core.bbv-9.total,167231857849071
core.instructions.c0,4387900016
core.instructions.c1,449507623
core.instructions.node0,4837407639
core.instructions.node1,0
core.instructions.total,4837407639
directory.entries-allocated,1048576
dram-queue.num-requests,7465310
dram-queue.total-queue-delay,165875832130
dram-queue.total-time-used,9340745178200
dram.reads,4919088
dram.total-access-latency,457425221010330
dram.total-queueing-delay,165875832130
dram.writes,2546222
dtlb.access.c0,2615328302
dtlb.access.c1,284206976
dtlb.access.node0,2899535278
dtlb.access.node1,0
dtlb.access.total,2899535278
dtlb.miss.c0,18290152
dtlb.miss.c1,3112342
dtlb.miss.node0,21402494
dtlb.miss.node1,0
dtlb.miss.total,21402494
dtlb_cache.access-mru-0.c0,2491195969
dtlb_cache.access-mru-0.c1,269368428
dtlb_cache.access-mru-0.node0,2760564397
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2760564397
dtlb_cache.access-mru-1.c0,83659707
dtlb_cache.access-mru-1.c1,9107500
dtlb_cache.access-mru-1.node0,92767207
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,92767207
dtlb_cache.access-mru-2.c0,16162130
dtlb_cache.access-mru-2.c1,1801145
dtlb_cache.access-mru-2.node0,17963275
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17963275
dtlb_cache.access-mru-3.c0,6020344
dtlb_cache.access-mru-3.c1,817561
dtlb_cache.access-mru-3.node0,6837905
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,6837905
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,17
futex.futex_wait_count.c2,16
futex.futex_wait_count.node0,34
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,183233012298915
futex.futex_wait_delay.c1,926148636305
