metric,value
L1-D.loads.node1,0
L1-D.loads.total,751614245
L1-D.store-misses-E.c0,520209
L1-D.store-misses-E.c1,529492
L1-D.store-misses-E.node0,1049701
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1049701
L1-D.store-misses-I.c0,374538
L1-D.store-misses-I.c1,365961
L1-D.store-misses-I.node0,740499
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,740499
L1-D.store-misses-S.c0,88059
L1-D.store-misses-S.c1,88058
L1-D.store-misses-S.node0,176117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,176117
L1-D.store-misses.c0,982806
L1-D.store-misses.c1,983511
L1-D.store-misses.node0,1966317
L1-D.store-misses.node1,0
L1-D.store-misses.total,1966317
L1-D.stores-E.c0,520209
L1-D.stores-E.c1,529492
L1-D.stores-E.node0,1049701
L1-D.stores-E.node1,0
L1-D.stores-E.total,1049701
L1-D.stores-I.c0,374538
L1-D.stores-I.c1,365961
L1-D.stores-I.node0,740499
L1-D.stores-I.node1,0
L1-D.stores-I.total,740499
L1-D.stores-M.c0,16432538
L1-D.stores-M.c1,16851812
L1-D.stores-M.node0,33284350
L1-D.stores-M.node1,0
L1-D.stores-M.total,33284350
L1-D.stores-S.c0,88059
L1-D.stores-S.c1,88058
L1-D.stores-S.node0,176117
L1-D.stores-S.node1,0
L1-D.stores-S.total,176117
L1-D.stores-where-L1.c0,16432538
L1-D.stores-where-L1.c1,16851812
L1-D.stores-where-L1.node0,33284350
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33284350
L1-D.stores-where-L2.c0,22241
L1-D.stores-where-L2.c1,16543
L1-D.stores-where-L2.node0,38784
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,38784
L1-D.stores-where-L3.c0,959565
L1-D.stores-where-L3.c1,965667
L1-D.stores-where-L3.node0,1925232
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1925232
L1-D.stores-where-L3_S.c0,839
L1-D.stores-where-L3_S.c1,1151
L1-D.stores-where-L3_S.node0,1990
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1990
L1-D.stores-where-dram-local.c0,161
L1-D.stores-where-dram-local.c1,150
L1-D.stores-where-dram-local.node0,311
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,311
L1-D.stores.c0,17415344
L1-D.stores.c1,17835323
L1-D.stores.node0,35250667
L1-D.stores.node1,0
L1-D.stores.total,35250667
L1-D.total-latency.c0,2092345397936640
L1-D.total-latency.c1,2000978119930060
L1-D.total-latency.node0,4093323517866700
L1-D.total-latency.node1,0
L1-D.total-latency.total,4093323517866700
L1-I.access-mru-0.c0,39245853
L1-I.access-mru-0.c1,40069095
L1-I.access-mru-0.node0,79314948
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79314948
L1-I.access-mru-1.c0,10257
L1-I.access-mru-1.c1,58
L1-I.access-mru-1.node0,10315
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10315
L1-I.access-mru-2.c0,4495
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,4498
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4498
L1-I.access-mru-3,3045
L1-I.backinval-E.c0,10945
L1-I.backinval-E.c1,7068
L1-I.backinval-E.node0,18013
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18013
L1-I.backinval-S.c0,12410
L1-I.backinval-S.c1,9316
L1-I.backinval-S.node0,21726
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21726
L1-I.coherency-downgrades.c0,12932
L1-I.coherency-downgrades.c1,9603
L1-I.coherency-downgrades.node0,22535
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22535
L1-I.evict-E,8281
L1-I.evict-S,180
L1-I.load-misses-I.c0,32326
L1-I.load-misses-I.c1,16420
L1-I.load-misses-I.node0,48746
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,48746
L1-I.load-misses.c0,32326
L1-I.load-misses.c1,16420
L1-I.load-misses.node0,48746
L1-I.load-misses.node1,0
L1-I.load-misses.total,48746
L1-I.loads-E.c0,19320435
L1-I.loads-E.c1,20852846
L1-I.loads-E.node0,40173281
L1-I.loads-E.node1,0
L1-I.loads-E.total,40173281
L1-I.loads-I.c0,32326
L1-I.loads-I.c1,16420
L1-I.loads-I.node0,48746
L1-I.loads-I.node1,0
L1-I.loads-I.total,48746
L1-I.loads-S.c0,19943215
L1-I.loads-S.c1,19216310
L1-I.loads-S.node0,39159525
L1-I.loads-S.node1,0
L1-I.loads-S.total,39159525
L1-I.loads-where-L1I.c0,39263650
L1-I.loads-where-L1I.c1,40069156
L1-I.loads-where-L1I.node0,79332806
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79332806
L1-I.loads-where-L2,3883
L1-I.loads-where-L3.c0,9116
L1-I.loads-where-L3.c1,11696
L1-I.loads-where-L3.node0,20812
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20812
L1-I.loads-where-dram-local.c0,19327
L1-I.loads-where-dram-local.c1,4724
L1-I.loads-where-dram-local.node0,24051
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,24051
L1-I.loads.c0,39295976
L1-I.loads.c1,40085576
L1-I.loads.node0,79381552
L1-I.loads.node1,0
L1-I.loads.total,79381552
L1-I.total-latency.c0,1528321634240
L1-I.total-latency.c1,383151276200
L1-I.total-latency.node0,1911472910440
L1-I.total-latency.node1,0
L1-I.total-latency.total,1911472910440
L2.access-mru-0.c0,64654121
L2.access-mru-0.c1,65018791
L2.access-mru-0.node0,129672912
L2.access-mru-0.node1,0
L2.access-mru-0.total,129672912
L2.access-mru-1.c0,14402453
L2.access-mru-1.c1,14272066
L2.access-mru-1.node0,28674519
L2.access-mru-1.node1,0
L2.access-mru-1.total,28674519
L2.access-mru-2.c0,1640615
L2.access-mru-2.c1,1722806
L2.access-mru-2.node0,3363421
L2.access-mru-2.node1,0
L2.access-mru-2.total,3363421
L2.access-mru-3.c0,39041
L2.access-mru-3.c1,46454
L2.access-mru-3.node0,85495
L2.access-mru-3.node1,0
L2.access-mru-3.total,85495
L2.access-mru-4.c0,19081
L2.access-mru-4.c1,21097
L2.access-mru-4.node0,40178
L2.access-mru-4.node1,0
L2.access-mru-4.total,40178
L2.access-mru-5.c0,18601
L2.access-mru-5.c1,15348
L2.access-mru-5.node0,33949
L2.access-mru-5.node1,0
L2.access-mru-5.total,33949
L2.access-mru-6.c0,18964
L2.access-mru-6.c1,19433
L2.access-mru-6.node0,38397
L2.access-mru-6.node1,0
L2.access-mru-6.total,38397
L2.access-mru-7.c0,14338
L2.access-mru-7.c1,18563
L2.access-mru-7.node0,32901
L2.access-mru-7.node1,0
L2.access-mru-7.total,32901
L2.backinval-E.c0,211
L2.backinval-E.c1,641
L2.backinval-E.node0,852
L2.backinval-E.node1,0
L2.backinval-E.total,852
L2.backinval-M.c0,182451
L2.backinval-M.c1,182451
L2.backinval-M.node0,364902
L2.backinval-M.node1,0
L2.backinval-M.total,364902
L2.backinval-S.c0,182635
L2.backinval-S.c1,182210
L2.backinval-S.node0,364845
L2.backinval-S.node1,0
L2.backinval-S.total,364845
L2.coherency-downgrades.c0,388265
L2.coherency-downgrades.c1,381868
L2.coherency-downgrades.node0,770133
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,770133
L2.coherency-upgrades.c0,182606
L2.coherency-upgrades.c1,181503
L2.coherency-upgrades.node0,364109
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,364109
L2.coherency-writebacks.c0,3028
L2.coherency-writebacks.c1,2244
L2.coherency-writebacks.node0,5272
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5272
L2.evict-E.c0,20022493
L2.evict-E.c1,20067429
L2.evict-E.node0,40089922
L2.evict-E.node1,0
L2.evict-E.total,40089922
L2.evict-M.c0,1078205
L2.evict-M.c1,1081493
L2.evict-M.node0,2159698
L2.evict-M.node1,0
L2.evict-M.total,2159698
L2.evict-S.c0,20001
L2.evict-S.c1,17408
L2.evict-S.node0,37409
L2.evict-S.node1,0
L2.evict-S.total,37409
L2.load-misses-E.c0,91
L2.load-misses-E.c1,366
L2.load-misses-E.node0,457
L2.load-misses-E.node1,0
L2.load-misses-E.total,457
L2.load-misses-I.c0,21365880
L2.load-misses-I.c1,21407514
L2.load-misses-I.node0,42773394
L2.load-misses-I.node1,0
L2.load-misses-I.total,42773394
L2.load-misses-S.c0,70
L2.load-misses-S.c1,383
L2.load-misses-S.node0,453
L2.load-misses-S.node1,0
L2.load-misses-S.total,453
L2.load-misses.c0,21366041
L2.load-misses.c1,21408263
L2.load-misses.node0,42774304
L2.load-misses.node1,0
L2.load-misses.total,42774304
L2.load-overlapping-misses.c0,475
L2.load-overlapping-misses.c1,138
L2.load-overlapping-misses.node0,613
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,613
L2.loads-E.c0,12702979
L2.loads-E.c1,13704148
L2.loads-E.node0,26407127
L2.loads-E.node1,0
L2.loads-E.total,26407127
L2.loads-I.c0,21365880
L2.loads-I.c1,21407514
L2.loads-I.node0,42773394
L2.loads-I.node1,0
L2.loads-I.total,42773394
L2.loads-M.c0,27952943
L2.loads-M.c1,27383063
L2.loads-M.node0,55336006
L2.loads-M.node1,0
L2.loads-M.total,55336006
L2.loads-S.c0,40129212
L2.loads-S.c1,40031553
L2.loads-S.node0,80160765
L2.loads-S.node1,0
L2.loads-S.total,80160765
L2.loads.c0,102151014
L2.loads.c1,102526278
L2.loads.node0,204677292
L2.loads.node1,0
L2.loads.total,204677292
L2.store-misses-E.c0,554786
L2.store-misses-E.c1,559716
L2.store-misses-E.node0,1114502
L2.store-misses-E.node1,0
L2.store-misses-E.total,1114502
L2.store-misses-I.c0,313941
L2.store-misses-I.c1,316044
L2.store-misses-I.node0,629985
L2.store-misses-I.node1,0
L2.store-misses-I.total,629985
L2.store-misses-S.c0,91838
L2.store-misses-S.c1,91208
L2.store-misses-S.node0,183046
L2.store-misses-S.node1,0
L2.store-misses-S.total,183046
L2.store-misses.c0,960565
L2.store-misses.c1,966968
L2.store-misses.node0,1927533
L2.store-misses.node1,0
L2.store-misses.total,1927533
L2.store-overlapping-misses.c0,280
L2.store-overlapping-misses.c1,492
L2.store-overlapping-misses.node0,772
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,772
L2.stores-E.c0,554786
L2.stores-E.c1,559716
L2.stores-E.node0,1114502
L2.stores-E.node1,0
L2.stores-E.total,1114502
L2.stores-I.c0,313941
L2.stores-I.c1,316044
L2.stores-I.node0,629985
L2.stores-I.node1,0
L2.stores-I.total,629985
L2.stores-M.c0,22241
L2.stores-M.c1,16543
L2.stores-M.node0,38784
L2.stores-M.node1,0
L2.stores-M.total,38784
L2.stores-S.c0,91838
L2.stores-S.c1,91208
L2.stores-S.node0,183046
L2.stores-S.node1,0
L2.stores-S.total,183046
L2.stores.c0,982806
L2.stores.c1,983511
L2.stores.node0,1966317
L2.stores.node1,0
L2.stores.total,1966317
L3.access-mru-0,410865
L3.access-mru-1,22268
L3.access-mru-10,68088
L3.access-mru-11,54070
L3.access-mru-12,62625
L3.access-mru-13,56907
L3.access-mru-14,80131
L3.access-mru-15,77488
L3.access-mru-2,23176
L3.access-mru-3,36349
L3.access-mru-4,41420
L3.access-mru-5,40825
L3.access-mru-6,55116
L3.access-mru-7,246636
L3.access-mru-8,235096
L3.access-mru-9,82908
L3.evict-E,39916424
L3.evict-M,1774942
L3.load-misses-E.c0,122
L3.load-misses-E.c1,367
L3.load-misses-E.node0,489
L3.load-misses-E.node1,0
L3.load-misses-E.total,489
L3.load-misses-I.c0,20645999
L3.load-misses-I.c1,20685636
L3.load-misses-I.node0,41331635
L3.load-misses-I.node1,0
L3.load-misses-I.total,41331635
L3.load-misses.c0,20646121
L3.load-misses.c1,20686003
L3.load-misses.node0,41332124
L3.load-misses.node1,0
L3.load-misses.total,41332124
L3.load-overlapping-misses.c0,70
L3.load-overlapping-misses.c1,367
L3.load-overlapping-misses.node0,437
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,437
L3.loads-E.c0,230918
L3.loads-E.c1,235417
L3.loads-E.node0,466335
L3.loads-E.node1,0
L3.loads-E.total,466335
L3.loads-I.c0,20645999
L3.loads-I.c1,20685636
L3.loads-I.node0,41331635
L3.loads-I.node1,0
L3.loads-I.total,41331635
L3.loads-M.c0,489124
L3.loads-M.c1,487210
L3.loads-M.node0,976334
L3.loads-M.node1,0
L3.loads-M.total,976334
L3.loads.c0,21366041
L3.loads.c1,21408263
L3.loads.node0,42774304
L3.loads.node1,0
L3.loads.total,42774304
L3.mshr-latency.c0,110149669940
L3.mshr-latency.c1,94121174320
L3.mshr-latency.node0,204270844260
L3.mshr-latency.node1,0
L3.mshr-latency.total,204270844260
L3.snoop-latency.c0,6934937500000
L3.snoop-latency.c1,2357325000000
L3.snoop-latency.node0,9292262500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9292262500000
L3.store-misses-E.c0,672428
L3.store-misses-E.c1,677133
L3.store-misses-E.node0,1349561
L3.store-misses-E.node1,0
L3.store-misses-E.total,1349561
L3.store-misses-I.c0,210203
L3.store-misses-I.c1,215966
L3.store-misses-I.node0,426169
L3.store-misses-I.node1,0
L3.store-misses-I.total,426169
L3.store-misses.c0,882631
L3.store-misses.c1,893099
L3.store-misses.node0,1775730
L3.store-misses.node1,0
L3.store-misses.total,1775730
L3.store-overlapping-misses.c0,261582
L3.store-overlapping-misses.c1,267360
L3.store-overlapping-misses.node0,528942
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,528942
L3.stores-E.c0,672428
L3.stores-E.c1,677133
L3.stores-E.node0,1349561
L3.stores-E.node1,0
L3.stores-E.total,1349561
L3.stores-I.c0,210203
L3.stores-I.c1,215966
L3.stores-I.node0,426169
L3.stores-I.node1,0
L3.stores-I.total,426169
L3.stores-M.c0,77934
L3.stores-M.c1,73869
L3.stores-M.node0,151803
L3.stores-M.node1,0
L3.stores-M.total,151803
L3.stores.c0,960565
L3.stores.c1,966968
L3.stores.node0,1927533
L3.stores.node1,0
L3.stores.total,1927533
L3.uncore-requests.c0,20855691
L3.uncore-requests.c1,20901211
L3.uncore-requests.node0,41756902
L3.uncore-requests.node1,0
L3.uncore-requests.total,41756902
L3.uncore-time-dram-bus.c0,26095057693020
L3.uncore-time-dram-bus.c1,26152013227420
L3.uncore-time-dram-bus.node0,52247070920440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52247070920440
L3.uncore-time-dram-device.c0,1251341460000000
L3.uncore-time-dram-device.c1,1254072660000000
L3.uncore-time-dram-device.node0,2505414120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2505414120000000
L3.uncore-time-dram-queue.c0,495787250861040
L3.uncore-time-dram-queue.c1,399083940434660
L3.uncore-time-dram-queue.node0,894871191295700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,894871191295700
L3.uncore-time-pending-hit.c0,2065037500000
L3.uncore-time-pending-hit.c1,2496237500000
L3.uncore-time-pending-hit.node0,4561275000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4561275000000
L3.uncore-time-td-access.c0,52139227500000
L3.uncore-time-td-access.c1,52253027500000
L3.uncore-time-td-access.node0,104392255000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104392255000000
L3.uncore-totaltime.c0,1827428033554060
L3.uncore-totaltime.c1,1734057878662080
L3.uncore-totaltime.node0,3561485912216140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3561485912216140
barrier.global_time,382755800000000
branch_predictor.num-correct.c0,199356129
branch_predictor.num-correct.c1,174193947
branch_predictor.num-correct.node0,373550076
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,373550076
branch_predictor.num-incorrect.c0,645823
branch_predictor.num-incorrect.c1,653573
branch_predictor.num-incorrect.node0,1299396
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1299396
core.bbv-0.c0,36011155887364
core.bbv-0.c1,32792405957573
core.bbv-0.node0,68803561844937
core.bbv-0.node1,0
core.bbv-0.total,68803561844937
core.bbv-1.c0,29451033139193
core.bbv-1.c1,26713801911025
core.bbv-1.node0,56164835050218
core.bbv-1.node1,0
core.bbv-1.total,56164835050218
core.bbv-10.c0,22551487052511
core.bbv-10.c1,21207832934881
core.bbv-10.node0,43759319987392
core.bbv-10.node1,0
core.bbv-10.total,43759319987392
core.bbv-11.c0,59784699544412
core.bbv-11.c1,55932604787437
core.bbv-11.node0,115717304331849
core.bbv-11.node1,0
core.bbv-11.total,115717304331849
core.bbv-12.c0,24175812695514
core.bbv-12.c1,21121871112241
core.bbv-12.node0,45297683807755
core.bbv-12.node1,0
core.bbv-12.total,45297683807755
core.bbv-13.c0,38554604257555
core.bbv-13.c1,37396589859405
core.bbv-13.node0,75951194116960
core.bbv-13.node1,0
core.bbv-13.total,75951194116960
core.bbv-14.c0,58898563804236
core.bbv-14.c1,57417783688297
core.bbv-14.node0,116316347492533
core.bbv-14.node1,0
core.bbv-14.total,116316347492533
core.bbv-15.c0,30505042286469
core.bbv-15.c1,26896290883205
core.bbv-15.node0,57401333169674
core.bbv-15.node1,0
core.bbv-15.total,57401333169674
core.bbv-2.c0,24677586377454
core.bbv-2.c1,22529931704861
core.bbv-2.node0,47207518082315
core.bbv-2.node1,0
core.bbv-2.total,47207518082315
core.bbv-3.c0,19889129250275
core.bbv-3.c1,16266261465417
core.bbv-3.node0,36155390715692
core.bbv-3.node1,0
core.bbv-3.total,36155390715692
core.bbv-4.c0,37357730836305
core.bbv-4.c1,34328135889261
core.bbv-4.node0,71685866725566
core.bbv-4.node1,0
core.bbv-4.total,71685866725566
core.bbv-5.c0,40214639923106
core.bbv-5.c1,36994870570793
core.bbv-5.node0,77209510493899
core.bbv-5.node1,0
core.bbv-5.total,77209510493899
core.bbv-6.c0,40763974807539
core.bbv-6.c1,37344629714149
core.bbv-6.node0,78108604521688
core.bbv-6.node1,0
core.bbv-6.total,78108604521688
core.bbv-7.c0,42951171313732
core.bbv-7.c1,39266992614049
core.bbv-7.node0,82218163927781
core.bbv-7.node1,0
core.bbv-7.total,82218163927781
core.bbv-8.c0,42095915166181
core.bbv-8.c1,40015938148297
core.bbv-8.node0,82111853314478
core.bbv-8.node1,0
core.bbv-8.total,82111853314478
core.bbv-9.c0,31391698285154
core.bbv-9.c1,30787171535061
core.bbv-9.node0,62178869820215
core.bbv-9.node1,0
core.bbv-9.total,62178869820215
core.instructions.c0,1107237289
core.instructions.c1,1034043484
core.instructions.node0,2141280773
core.instructions.node1,0
core.instructions.total,2141280773
directory.entries-allocated,1048576
dram-queue.num-requests,43531844
dram-queue.total-queue-delay,894952602346600
dram-queue.total-time-used,54467913849680
dram.reads,41756902
dram.total-access-latency,3561331156196280
dram.total-queueing-delay,894952602346600
dram.writes,1774942
dtlb.access.c0,399194473
dtlb.access.c1,387670439
dtlb.access.node0,786864912
dtlb.access.node1,0
dtlb.access.total,786864912
dtlb.miss.c0,392467
dtlb.miss.c1,393537
dtlb.miss.node0,786004
dtlb.miss.node1,0
dtlb.miss.total,786004
dtlb_cache.access-mru-0.c0,351609232
dtlb_cache.access-mru-0.c1,338590799
dtlb_cache.access-mru-0.node0,690200031
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,690200031
dtlb_cache.access-mru-1.c0,44470118
dtlb_cache.access-mru-1.c1,44947721
dtlb_cache.access-mru-1.node0,89417839
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89417839
dtlb_cache.access-mru-2.c0,2650763
dtlb_cache.access-mru-2.c1,3502355
dtlb_cache.access-mru-2.node0,6153118
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6153118
dtlb_cache.access-mru-3.c0,71893
dtlb_cache.access-mru-3.c1,236027
dtlb_cache.access-mru-3.node0,307920
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,307920
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1732731000000
futex.futex_wake_count.c0,1046
futex.futex_wake_count.c1,1116
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,37736855458576
interval_timer.cpContr_branch.c1,24417047281498
interval_timer.cpContr_branch.node0,62153902740074
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,62153902740074
interval_timer.cpContr_fp_addsub.c0,316834928128044
interval_timer.cpContr_fp_addsub.c1,316772562411381
interval_timer.cpContr_fp_addsub.node0,633607490539425
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,633607490539425
interval_timer.cpContr_fp_muldiv.c0,82627293272107
interval_timer.cpContr_fp_muldiv.c1,84687062507478
interval_timer.cpContr_fp_muldiv.node0,167314355779585
interval_timer.cpContr_fp_muldiv.node1,0
