metric,value
L1-D.coherency-invalidates.node0,243059
L1-D.coherency-invalidates.node1,217681
L1-D.coherency-invalidates.total,460740
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,93
L1-D.coherency-upgrades.c7,98
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,790
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,815
L1-D.coherency-writebacks.c0,36207
L1-D.coherency-writebacks.c1,41944
L1-D.coherency-writebacks.c10,36057
L1-D.coherency-writebacks.c11,37013
L1-D.coherency-writebacks.c2,39431
L1-D.coherency-writebacks.c3,40984
L1-D.coherency-writebacks.c4,37370
L1-D.coherency-writebacks.c5,36263
L1-D.coherency-writebacks.c6,33807
L1-D.coherency-writebacks.c7,31607
L1-D.coherency-writebacks.c8,36025
L1-D.coherency-writebacks.c9,37937
L1-D.coherency-writebacks.node0,297613
L1-D.coherency-writebacks.node1,147032
L1-D.coherency-writebacks.total,444645
L1-D.evict-E.c0,5595
L1-D.evict-E.c7,15
L1-D.evict-E.node0,5610
L1-D.evict-E.node1,0
L1-D.evict-E.total,5610
L1-D.evict-M.c0,412808
L1-D.evict-M.c1,407291
L1-D.evict-M.c10,388002
L1-D.evict-M.c11,389164
L1-D.evict-M.c2,409193
L1-D.evict-M.c3,402898
L1-D.evict-M.c4,568095
L1-D.evict-M.c5,570516
L1-D.evict-M.c6,570163
L1-D.evict-M.c7,564355
L1-D.evict-M.c8,385016
L1-D.evict-M.c9,387474
L1-D.evict-M.node0,3905319
L1-D.evict-M.node1,1549656
L1-D.evict-M.total,5454975
L1-D.evict-S.c0,44778
L1-D.evict-S.c1,42106
L1-D.evict-S.c10,64039
L1-D.evict-S.c11,63226
L1-D.evict-S.c2,41237
L1-D.evict-S.c3,40619
L1-D.evict-S.c4,35961
L1-D.evict-S.c5,35222
L1-D.evict-S.c6,35225
L1-D.evict-S.c7,35029
L1-D.evict-S.c8,65931
L1-D.evict-S.c9,64754
L1-D.evict-S.node0,310177
L1-D.evict-S.node1,257950
L1-D.evict-S.total,568127
L1-D.load-misses-I.c0,285648
L1-D.load-misses-I.c1,279677
L1-D.load-misses-I.c10,299659
L1-D.load-misses-I.c11,297662
L1-D.load-misses-I.c2,278632
L1-D.load-misses-I.c3,277358
L1-D.load-misses-I.c4,273795
L1-D.load-misses-I.c5,273628
L1-D.load-misses-I.c6,269718
L1-D.load-misses-I.c7,266381
L1-D.load-misses-I.c8,299885
L1-D.load-misses-I.c9,299066
L1-D.load-misses-I.node0,2204837
L1-D.load-misses-I.node1,1196272
L1-D.load-misses-I.total,3401109
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,285655
L1-D.load-misses.c1,279677
L1-D.load-misses.c10,299659
L1-D.load-misses.c11,297662
L1-D.load-misses.c2,278632
L1-D.load-misses.c3,277358
L1-D.load-misses.c4,273795
L1-D.load-misses.c5,273629
L1-D.load-misses.c6,269718
L1-D.load-misses.c7,266381
L1-D.load-misses.c8,299885
L1-D.load-misses.c9,299066
L1-D.load-misses.node0,2204845
L1-D.load-misses.node1,1196272
L1-D.load-misses.total,3401117
L1-D.loads-E.c0,68559
L1-D.loads-E.c1,26
L1-D.loads-E.c10,24
L1-D.loads-E.c11,17
L1-D.loads-E.c2,26
L1-D.loads-E.c3,13
L1-D.loads-E.c4,4
L1-D.loads-E.c7,61
L1-D.loads-E.c8,2
L1-D.loads-E.node0,68689
L1-D.loads-E.node1,43
L1-D.loads-E.total,68732
L1-D.loads-I.c0,285648
L1-D.loads-I.c1,279677
L1-D.loads-I.c10,299659
L1-D.loads-I.c11,297662
L1-D.loads-I.c2,278632
L1-D.loads-I.c3,277358
L1-D.loads-I.c4,273795
L1-D.loads-I.c5,273628
L1-D.loads-I.c6,269718
L1-D.loads-I.c7,266381
L1-D.loads-I.c8,299885
L1-D.loads-I.c9,299066
L1-D.loads-I.node0,2204837
L1-D.loads-I.node1,1196272
L1-D.loads-I.total,3401109
L1-D.loads-M.c0,9743280
L1-D.loads-M.c1,9570127
L1-D.loads-M.c10,9336880
L1-D.loads-M.c11,9334924
L1-D.loads-M.c2,9599354
L1-D.loads-M.c3,9570743
L1-D.loads-M.c4,9413393
L1-D.loads-M.c5,9417605
L1-D.loads-M.c6,9465568
L1-D.loads-M.c7,9496804
L1-D.loads-M.c8,9329126
L1-D.loads-M.c9,9302047
L1-D.loads-M.node0,76276874
L1-D.loads-M.node1,37302977
L1-D.loads-M.total,113579851
L1-D.loads-S.c0,4042338
L1-D.loads-S.c1,4236527
L1-D.loads-S.c10,4511743
L1-D.loads-S.c11,4487599
L1-D.loads-S.c2,4200449
L1-D.loads-S.c3,4180386
L1-D.loads-S.c4,2988480
L1-D.loads-S.c5,2959886
L1-D.loads-S.c6,2950499
L1-D.loads-S.c7,2928294
L1-D.loads-S.c8,4574299
L1-D.loads-S.c9,4541870
L1-D.loads-S.node0,28486859
L1-D.loads-S.node1,18115511
L1-D.loads-S.total,46602370
L1-D.loads-where-L1.c0,13854170
L1-D.loads-where-L1.c1,13806680
L1-D.loads-where-L1.c10,13848647
L1-D.loads-where-L1.c11,13822540
L1-D.loads-where-L1.c2,13799829
L1-D.loads-where-L1.c3,13751142
L1-D.loads-where-L1.c4,12401877
L1-D.loads-where-L1.c5,12377490
L1-D.loads-where-L1.c6,12416067
L1-D.loads-where-L1.c7,12425159
L1-D.loads-where-L1.c8,13903427
L1-D.loads-where-L1.c9,13843917
L1-D.loads-where-L1.node0,104832414
L1-D.loads-where-L1.node1,55418531
L1-D.loads-where-L1.total,160250945
L1-D.loads-where-L2.c0,135203
L1-D.loads-where-L2.c1,134435
L1-D.loads-where-L2.c10,128897
L1-D.loads-where-L2.c11,129007
L1-D.loads-where-L2.c2,132158
L1-D.loads-where-L2.c3,131495
L1-D.loads-where-L2.c4,37824
L1-D.loads-where-L2.c5,38382
L1-D.loads-where-L2.c6,36994
L1-D.loads-where-L2.c7,38326
L1-D.loads-where-L2.c8,129101
L1-D.loads-where-L2.c9,129423
L1-D.loads-where-L2.node0,684817
L1-D.loads-where-L2.node1,516428
L1-D.loads-where-L2.total,1201245
L1-D.loads-where-L3.c0,25838
L1-D.loads-where-L3.c1,23332
L1-D.loads-where-L3.c10,14044
L1-D.loads-where-L3.c11,14085
L1-D.loads-where-L3.c2,23143
L1-D.loads-where-L3.c3,23127
L1-D.loads-where-L3.c4,115576
L1-D.loads-where-L3.c5,115425
L1-D.loads-where-L3.c6,115257
L1-D.loads-where-L3.c7,113754
L1-D.loads-where-L3.c8,14394
L1-D.loads-where-L3.c9,13702
L1-D.loads-where-L3.node0,555452
L1-D.loads-where-L3.node1,56225
L1-D.loads-where-L3.total,611677
L1-D.loads-where-L3_S.c0,52578
L1-D.loads-where-L3_S.c1,57632
L1-D.loads-where-L3_S.c10,24945
L1-D.loads-where-L3_S.c11,26788
L1-D.loads-where-L3_S.c2,56940
L1-D.loads-where-L3_S.c3,59100
L1-D.loads-where-L3_S.c4,55097
L1-D.loads-where-L3_S.c5,55055
L1-D.loads-where-L3_S.c6,53848
L1-D.loads-where-L3_S.c7,53308
L1-D.loads-where-L3_S.c8,25136
L1-D.loads-where-L3_S.c9,26949
L1-D.loads-where-L3_S.node0,443558
L1-D.loads-where-L3_S.node1,103818
L1-D.loads-where-L3_S.total,547376
L1-D.loads-where-cache-remote.c0,65405
L1-D.loads-where-cache-remote.c1,64196
L1-D.loads-where-cache-remote.c10,131747
L1-D.loads-where-cache-remote.c11,127760
L1-D.loads-where-cache-remote.c2,66304
L1-D.loads-where-cache-remote.c3,63548
L1-D.loads-where-cache-remote.c4,65201
L1-D.loads-where-cache-remote.c5,64670
L1-D.loads-where-cache-remote.c6,63518
L1-D.loads-where-cache-remote.c7,60897
L1-D.loads-where-cache-remote.c8,131230
L1-D.loads-where-cache-remote.c9,128960
L1-D.loads-where-cache-remote.node0,513739
L1-D.loads-where-cache-remote.node1,519697
L1-D.loads-where-cache-remote.total,1033436
L1-D.loads-where-dram-local.c0,6631
L1-D.loads-where-dram-local.c1,82
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,22
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,88
L1-D.loads-where-dram-local.c4,97
L1-D.loads-where-dram-local.c5,97
L1-D.loads-where-dram-local.c6,101
L1-D.loads-where-dram-local.c7,96
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,32
L1-D.loads-where-dram-local.node0,7279
L1-D.loads-where-dram-local.node1,104
L1-D.loads-where-dram-local.total,7383
L1-D.loads.c0,14139825
L1-D.loads.c1,14086357
L1-D.loads.c10,14148306
L1-D.loads.c11,14120202
L1-D.loads.c2,14078461
L1-D.loads.c3,14028500
L1-D.loads.c4,12675672
L1-D.loads.c5,12651119
L1-D.loads.c6,12685785
L1-D.loads.c7,12691540
L1-D.loads.c8,14203312
L1-D.loads.c9,14142983
L1-D.loads.node0,107037259
L1-D.loads.node1,56614803
L1-D.loads.total,163652062
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,243030
L1-D.store-misses-I.c1,241149
L1-D.store-misses-I.c10,244773
L1-D.store-misses-I.c11,245356
L1-D.store-misses-I.c2,243116
L1-D.store-misses-I.c3,236926
L1-D.store-misses-I.c4,398436
L1-D.store-misses-I.c5,400308
L1-D.store-misses-I.c6,400890
L1-D.store-misses-I.c7,394719
L1-D.store-misses-I.c8,241624
L1-D.store-misses-I.c9,244285
L1-D.store-misses-I.node0,2558574
L1-D.store-misses-I.node1,976038
L1-D.store-misses-I.total,3534612
L1-D.store-misses-S.c0,79558
L1-D.store-misses-S.c1,69253
L1-D.store-misses-S.c10,105819
L1-D.store-misses-S.c11,102101
L1-D.store-misses-S.c2,72610
L1-D.store-misses-S.c3,69691
L1-D.store-misses-S.c4,67765
L1-D.store-misses-S.c5,66793
L1-D.store-misses-S.c6,70080
L1-D.store-misses-S.c7,69034
L1-D.store-misses-S.c8,104229
L1-D.store-misses-S.c9,101634
L1-D.store-misses-S.node0,564784
L1-D.store-misses-S.node1,413783
L1-D.store-misses-S.total,978567
L1-D.store-misses.c0,324466
L1-D.store-misses.c1,310411
L1-D.store-misses.c10,350601
L1-D.store-misses.c11,347466
L1-D.store-misses.c2,315735
L1-D.store-misses.c3,306626
L1-D.store-misses.c4,466210
L1-D.store-misses.c5,467110
L1-D.store-misses.c6,470979
L1-D.store-misses.c7,463762
L1-D.store-misses.c8,345862
L1-D.store-misses.c9,345928
L1-D.store-misses.node0,3125299
L1-D.store-misses.node1,1389857
L1-D.store-misses.total,4515156
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,36
L1-D.stores-E.total,1977
L1-D.stores-I.c0,243030
L1-D.stores-I.c1,241149
L1-D.stores-I.c10,244773
L1-D.stores-I.c11,245356
L1-D.stores-I.c2,243116
L1-D.stores-I.c3,236926
L1-D.stores-I.c4,398436
L1-D.stores-I.c5,400308
L1-D.stores-I.c6,400890
L1-D.stores-I.c7,394719
L1-D.stores-I.c8,241624
L1-D.stores-I.c9,244285
L1-D.stores-I.node0,2558574
L1-D.stores-I.node1,976038
L1-D.stores-I.total,3534612
L1-D.stores-M.c0,5300416
L1-D.stores-M.c1,5113005
L1-D.stores-M.c10,5100409
L1-D.stores-M.c11,5094747
L1-D.stores-M.c2,5104884
L1-D.stores-M.c3,5097355
L1-D.stores-M.c4,4822605
L1-D.stores-M.c5,4816175
L1-D.stores-M.c6,4824261
L1-D.stores-M.c7,4842751
L1-D.stores-M.c8,5123181
L1-D.stores-M.c9,5101797
L1-D.stores-M.node0,39921452
L1-D.stores-M.node1,20420134
L1-D.stores-M.total,60341586
L1-D.stores-S.c0,79558
L1-D.stores-S.c1,69253
L1-D.stores-S.c10,105819
L1-D.stores-S.c11,102101
L1-D.stores-S.c2,72610
L1-D.stores-S.c3,69691
L1-D.stores-S.c4,67765
L1-D.stores-S.c5,66793
L1-D.stores-S.c6,70080
L1-D.stores-S.c7,69034
L1-D.stores-S.c8,104229
L1-D.stores-S.c9,101634
L1-D.stores-S.node0,564784
L1-D.stores-S.node1,413783
L1-D.stores-S.total,978567
L1-D.stores-where-L1.c0,5300416
L1-D.stores-where-L1.c1,5113005
L1-D.stores-where-L1.c10,5100409
L1-D.stores-where-L1.c11,5094747
L1-D.stores-where-L1.c2,5104884
L1-D.stores-where-L1.c3,5097355
L1-D.stores-where-L1.c4,4822605
L1-D.stores-where-L1.c5,4816175
L1-D.stores-where-L1.c6,4824261
L1-D.stores-where-L1.c7,4842751
L1-D.stores-where-L1.c8,5123181
L1-D.stores-where-L1.c9,5101797
L1-D.stores-where-L1.node0,39921452
L1-D.stores-where-L1.node1,20420134
L1-D.stores-where-L1.total,60341586
L1-D.stores-where-L2.c0,149643
L1-D.stores-where-L2.c1,150541
L1-D.stores-where-L2.c10,152916
L1-D.stores-where-L2.c11,153374
L1-D.stores-where-L2.c2,152446
L1-D.stores-where-L2.c3,145852
L1-D.stores-where-L2.c4,301564
L1-D.stores-where-L2.c5,303834
L1-D.stores-where-L2.c6,304400
L1-D.stores-where-L2.c7,297535
L1-D.stores-where-L2.c8,149686
L1-D.stores-where-L2.c9,152764
L1-D.stores-where-L2.node0,1805815
L1-D.stores-where-L2.node1,608740
L1-D.stores-where-L2.total,2414555
L1-D.stores-where-L3.c0,108590
L1-D.stores-where-L3.c1,101252
L1-D.stores-where-L3.c10,158585
L1-D.stores-where-L3.c11,162994
L1-D.stores-where-L3.c2,103984
L1-D.stores-where-L3.c3,108596
L1-D.stores-where-L3.c4,112688
L1-D.stores-where-L3.c5,108662
L1-D.stores-where-L3.c6,106510
L1-D.stores-where-L3.c7,98737
L1-D.stores-where-L3.c8,160475
L1-D.stores-where-L3.c9,153936
L1-D.stores-where-L3.node0,849019
L1-D.stores-where-L3.node1,635990
L1-D.stores-where-L3.total,1485009
L1-D.stores-where-L3_S.c0,62343
L1-D.stores-where-L3_S.c1,55067
L1-D.stores-where-L3_S.c10,36125
L1-D.stores-where-L3_S.c11,26893
L1-D.stores-where-L3_S.c2,55209
L1-D.stores-where-L3_S.c3,45610
L1-D.stores-where-L3_S.c4,47272
L1-D.stores-where-L3_S.c5,51501
L1-D.stores-where-L3_S.c6,57091
L1-D.stores-where-L3_S.c7,64604
L1-D.stores-where-L3_S.c8,32006
L1-D.stores-where-L3_S.c9,36296
L1-D.stores-where-L3_S.node0,438697
L1-D.stores-where-L3_S.node1,131320
L1-D.stores-where-L3_S.total,570017
L1-D.stores-where-cache-remote.c0,3877
L1-D.stores-where-cache-remote.c1,3535
L1-D.stores-where-cache-remote.c10,2968
L1-D.stores-where-cache-remote.c11,4202
L1-D.stores-where-cache-remote.c2,4078
L1-D.stores-where-cache-remote.c3,6559
L1-D.stores-where-cache-remote.c4,4680
L1-D.stores-where-cache-remote.c5,3103
L1-D.stores-where-cache-remote.c6,2970
L1-D.stores-where-cache-remote.c7,2865
L1-D.stores-where-cache-remote.c8,3689
L1-D.stores-where-cache-remote.c9,2927
L1-D.stores-where-cache-remote.node0,31667
L1-D.stores-where-cache-remote.node1,13786
L1-D.stores-where-cache-remote.total,45453
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,101
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,122
L1-D.stores.c0,5624882
L1-D.stores.c1,5423416
L1-D.stores.c10,5451010
L1-D.stores.c11,5442213
L1-D.stores.c2,5420619
L1-D.stores.c3,5403981
L1-D.stores.c4,5288815
L1-D.stores.c5,5283285
L1-D.stores.c6,5295240
L1-D.stores.c7,5306513
L1-D.stores.c8,5469043
L1-D.stores.c9,5447725
L1-D.stores.node0,43046751
L1-D.stores.node1,21809991
L1-D.stores.total,64856742
L1-D.total-latency.c0,132161516281945
L1-D.total-latency.c1,127863821250455
L1-D.total-latency.c10,57392440140090
L1-D.total-latency.c11,57268426860285
L1-D.total-latency.c2,127740850730835
L1-D.total-latency.c3,127615295130455
L1-D.total-latency.c4,133896709252100
L1-D.total-latency.c5,133577211132120
L1-D.total-latency.c6,135283391795995
L1-D.total-latency.c7,133995812502615
L1-D.total-latency.c8,58448341450200
L1-D.total-latency.c9,57553467002285
L1-D.total-latency.node0,1052134608076520
L1-D.total-latency.node1,230662675452860
L1-D.total-latency.total,1282797283529380
L1-I.access-mru-0.c0,6974790
L1-I.access-mru-0.c1,6846680
L1-I.access-mru-0.c10,6999582
L1-I.access-mru-0.c11,7001723
L1-I.access-mru-0.c2,6864808
L1-I.access-mru-0.c3,6850387
L1-I.access-mru-0.c4,6745219
L1-I.access-mru-0.c5,6751422
L1-I.access-mru-0.c6,6796156
L1-I.access-mru-0.c7,6835749
L1-I.access-mru-0.c8,6994922
L1-I.access-mru-0.c9,6976741
L1-I.access-mru-0.node0,54665211
L1-I.access-mru-0.node1,27972968
L1-I.access-mru-0.total,82638179
L1-I.access-mru-1.c0,3966
L1-I.access-mru-1.c1,134
L1-I.access-mru-1.c10,132
L1-I.access-mru-1.c11,132
L1-I.access-mru-1.c2,140
L1-I.access-mru-1.c3,126
L1-I.access-mru-1.c4,62
L1-I.access-mru-1.c5,54
L1-I.access-mru-1.c6,54
L1-I.access-mru-1.c7,76
L1-I.access-mru-1.c8,134
L1-I.access-mru-1.c9,125
L1-I.access-mru-1.node0,4612
L1-I.access-mru-1.node1,523
L1-I.access-mru-1.total,5135
L1-I.access-mru-2.c0,1110
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1125
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1146
L1-I.access-mru-3,437
L1-I.backinval-E.c0,1016
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,69
L1-I.backinval-E.node0,1092
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1092
L1-I.backinval-S.c0,413
L1-I.backinval-S.c1,287
L1-I.backinval-S.c10,367
L1-I.backinval-S.c11,300
L1-I.backinval-S.c2,330
L1-I.backinval-S.c3,292
L1-I.backinval-S.c4,822
L1-I.backinval-S.c5,828
L1-I.backinval-S.c6,818
L1-I.backinval-S.c7,851
L1-I.backinval-S.c8,387
L1-I.backinval-S.c9,319
L1-I.backinval-S.node0,4641
L1-I.backinval-S.node1,1373
L1-I.backinval-S.total,6014
L1-I.coherency-downgrades.c0,274
