metric,value
L1-D.access-mru-5.c6,129425
L1-D.access-mru-5.c7,128821
L1-D.access-mru-5.node0,1036731
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1036731
L1-D.access-mru-6.c0,103166
L1-D.access-mru-6.c1,103883
L1-D.access-mru-6.c2,103964
L1-D.access-mru-6.c3,104302
L1-D.access-mru-6.c4,107505
L1-D.access-mru-6.c5,108153
L1-D.access-mru-6.c6,109322
L1-D.access-mru-6.c7,109837
L1-D.access-mru-6.node0,850132
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,850132
L1-D.access-mru-7.c0,81371
L1-D.access-mru-7.c1,81221
L1-D.access-mru-7.c2,81028
L1-D.access-mru-7.c3,82197
L1-D.access-mru-7.c4,95709
L1-D.access-mru-7.c5,95910
L1-D.access-mru-7.c6,95803
L1-D.access-mru-7.c7,96190
L1-D.access-mru-7.node0,709429
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,709429
L1-D.backinval-M.c0,101
L1-D.backinval-M.c1,181
L1-D.backinval-M.c2,35
L1-D.backinval-M.c3,188
L1-D.backinval-M.c4,1487
L1-D.backinval-M.c5,1126
L1-D.backinval-M.c6,998
L1-D.backinval-M.c7,1199
L1-D.backinval-M.node0,5315
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,5315
L1-D.backinval-S.c0,23
L1-D.backinval-S.c1,17
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,11
L1-D.backinval-S.c4,77
L1-D.backinval-S.c5,78
L1-D.backinval-S.c6,88
L1-D.backinval-S.c7,89
L1-D.backinval-S.node0,403
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,403
L1-D.coherency-downgrades.c0,104387
L1-D.coherency-downgrades.c1,98196
L1-D.coherency-downgrades.c2,96761
L1-D.coherency-downgrades.c3,98853
L1-D.coherency-downgrades.c4,75773
L1-D.coherency-downgrades.c5,76637
L1-D.coherency-downgrades.c6,87779
L1-D.coherency-downgrades.c7,83898
L1-D.coherency-downgrades.node0,722284
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,722284
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,43
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,43
L1-D.coherency-invalidates.c4,45
L1-D.coherency-invalidates.c5,41
L1-D.coherency-invalidates.c6,49
L1-D.coherency-invalidates.c7,36
L1-D.coherency-invalidates.node0,303
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,303
L1-D.coherency-writebacks.c0,73669
L1-D.coherency-writebacks.c1,75276
L1-D.coherency-writebacks.c2,73684
L1-D.coherency-writebacks.c3,73803
L1-D.coherency-writebacks.c4,73129
L1-D.coherency-writebacks.c5,73852
L1-D.coherency-writebacks.c6,66209
L1-D.coherency-writebacks.c7,62961
L1-D.coherency-writebacks.node0,572583
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,572583
L1-D.evict-E.c0,5606
L1-D.evict-E.c1,4
L1-D.evict-E.c2,20
L1-D.evict-E.c4,7
L1-D.evict-E.c6,6
L1-D.evict-E.c7,78
L1-D.evict-E.node0,5721
L1-D.evict-E.node1,0
L1-D.evict-E.total,5721
L1-D.evict-M.c0,657266
L1-D.evict-M.c1,656900
L1-D.evict-M.c2,641804
L1-D.evict-M.c3,656395
L1-D.evict-M.c4,889936
L1-D.evict-M.c5,888139
L1-D.evict-M.c6,896939
L1-D.evict-M.c7,888698
L1-D.evict-M.node0,6176077
L1-D.evict-M.node1,0
L1-D.evict-M.total,6176077
L1-D.evict-S.c0,12610
L1-D.evict-S.c1,12036
L1-D.evict-S.c2,11724
L1-D.evict-S.c3,10844
L1-D.evict-S.c4,7807
L1-D.evict-S.c5,8466
L1-D.evict-S.c6,8120
L1-D.evict-S.c7,6032
L1-D.evict-S.node0,77639
L1-D.evict-S.node1,0
L1-D.evict-S.total,77639
L1-D.load-misses-I.c0,388777
L1-D.load-misses-I.c1,379624
L1-D.load-misses-I.c2,376507
L1-D.load-misses-I.c3,375608
L1-D.load-misses-I.c4,376858
L1-D.load-misses-I.c5,376563
L1-D.load-misses-I.c6,371791
L1-D.load-misses-I.c7,367998
L1-D.load-misses-I.node0,3013726
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3013726
L1-D.load-misses-S,2
L1-D.load-misses.c0,388779
L1-D.load-misses.c1,379624
L1-D.load-misses.c2,376507
L1-D.load-misses.c3,375608
L1-D.load-misses.c4,376858
L1-D.load-misses.c5,376563
L1-D.load-misses.c6,371791
L1-D.load-misses.c7,367998
L1-D.load-misses.node0,3013728
L1-D.load-misses.node1,0
L1-D.load-misses.total,3013728
L1-D.loads-E.c0,68856
L1-D.loads-E.c1,135
L1-D.loads-E.c2,140
L1-D.loads-E.c3,61
L1-D.loads-E.c4,131
L1-D.loads-E.c5,81
L1-D.loads-E.c6,177
L1-D.loads-E.c7,131508
L1-D.loads-E.node0,201089
L1-D.loads-E.node1,0
L1-D.loads-E.total,201089
L1-D.loads-I.c0,388777
L1-D.loads-I.c1,379624
L1-D.loads-I.c2,376507
L1-D.loads-I.c3,375608
L1-D.loads-I.c4,376858
L1-D.loads-I.c5,376563
L1-D.loads-I.c6,371791
L1-D.loads-I.c7,367998
L1-D.loads-I.node0,3013726
L1-D.loads-I.node1,0
L1-D.loads-I.total,3013726
L1-D.loads-M.c0,15802391
L1-D.loads-M.c1,15511074
L1-D.loads-M.c2,15826749
L1-D.loads-M.c3,15233351
L1-D.loads-M.c4,15163863
L1-D.loads-M.c5,15112450
L1-D.loads-M.c6,15882467
L1-D.loads-M.c7,15858177
L1-D.loads-M.node0,124390522
L1-D.loads-M.node1,0
L1-D.loads-M.total,124390522
L1-D.loads-S.c0,4592812
L1-D.loads-S.c1,4919799
L1-D.loads-S.c2,4569884
L1-D.loads-S.c3,5088221
L1-D.loads-S.c4,3094900
L1-D.loads-S.c5,3173017
L1-D.loads-S.c6,2611512
L1-D.loads-S.c7,2537430
L1-D.loads-S.node0,30587575
L1-D.loads-S.node1,0
L1-D.loads-S.total,30587575
L1-D.loads-where-L1.c0,20464057
L1-D.loads-where-L1.c1,20431008
L1-D.loads-where-L1.c2,20396773
L1-D.loads-where-L1.c3,20321633
L1-D.loads-where-L1.c4,18258894
L1-D.loads-where-L1.c5,18285548
L1-D.loads-where-L1.c6,18494156
L1-D.loads-where-L1.c7,18527115
L1-D.loads-where-L1.node0,155179184
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,155179184
L1-D.loads-where-L2.c0,157086
L1-D.loads-where-L2.c1,159624
L1-D.loads-where-L2.c2,157497
L1-D.loads-where-L2.c3,156552
L1-D.loads-where-L2.c4,18096
L1-D.loads-where-L2.c5,18157
L1-D.loads-where-L2.c6,18297
L1-D.loads-where-L2.c7,18255
L1-D.loads-where-L2.node0,703564
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,703564
L1-D.loads-where-L3.c0,100834
L1-D.loads-where-L3.c1,94465
L1-D.loads-where-L3.c2,94539
L1-D.loads-where-L3.c3,92845
L1-D.loads-where-L3.c4,226288
L1-D.loads-where-L3.c5,225588
L1-D.loads-where-L3.c6,226547
L1-D.loads-where-L3.c7,226581
L1-D.loads-where-L3.node0,1287687
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1287687
L1-D.loads-where-L3_S.c0,124180
L1-D.loads-where-L3_S.c1,125400
L1-D.loads-where-L3_S.c2,124330
L1-D.loads-where-L3_S.c3,126066
L1-D.loads-where-L3_S.c4,132339
L1-D.loads-where-L3_S.c5,132680
L1-D.loads-where-L3_S.c6,126796
L1-D.loads-where-L3_S.c7,123018
L1-D.loads-where-L3_S.node0,1014809
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1014809
L1-D.loads-where-dram-local.c0,6679
L1-D.loads-where-dram-local.c1,135
L1-D.loads-where-dram-local.c2,141
L1-D.loads-where-dram-local.c3,145
L1-D.loads-where-dram-local.c4,135
L1-D.loads-where-dram-local.c5,138
L1-D.loads-where-dram-local.c6,151
L1-D.loads-where-dram-local.c7,144
L1-D.loads-where-dram-local.node0,7668
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7668
L1-D.loads.c0,20852836
L1-D.loads.c1,20810632
L1-D.loads.c2,20773280
L1-D.loads.c3,20697241
L1-D.loads.c4,18635752
L1-D.loads.c5,18662111
L1-D.loads.c6,18865947
L1-D.loads.c7,18895113
L1-D.loads.node0,158192912
L1-D.loads.node1,0
L1-D.loads.total,158192912
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1933
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,361278
L1-D.store-misses-I.c1,365594
L1-D.store-misses-I.c2,351575
L1-D.store-misses-I.c3,366437
L1-D.store-misses-I.c4,596135
L1-D.store-misses-I.c5,595644
L1-D.store-misses-I.c6,601123
L1-D.store-misses-I.c7,591600
L1-D.store-misses-I.node0,3829386
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,3829386
L1-D.store-misses-S.c0,69822
L1-D.store-misses-S.c1,65893
L1-D.store-misses-S.c2,67160
L1-D.store-misses-S.c3,68580
L1-D.store-misses-S.c4,59334
L1-D.store-misses-S.c5,58787
L1-D.store-misses-S.c6,69332
L1-D.store-misses-S.c7,72880
L1-D.store-misses-S.node0,531788
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,531788
L1-D.store-misses.c0,432970
L1-D.store-misses.c1,431496
L1-D.store-misses.c2,418744
L1-D.store-misses.c3,435026
L1-D.store-misses.c4,655478
L1-D.store-misses.c5,654440
L1-D.store-misses.c6,670464
L1-D.store-misses.c7,664489
L1-D.store-misses.node0,4363107
L1-D.store-misses.node1,0
L1-D.store-misses.total,4363107
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1933
L1-D.stores-E.node1,0
L1-D.stores-E.total,1933
L1-D.stores-I.c0,361278
L1-D.stores-I.c1,365594
L1-D.stores-I.c2,351575
L1-D.stores-I.c3,366437
L1-D.stores-I.c4,596135
L1-D.stores-I.c5,595644
L1-D.stores-I.c6,601123
L1-D.stores-I.c7,591600
L1-D.stores-I.node0,3829386
L1-D.stores-I.node1,0
L1-D.stores-I.total,3829386
L1-D.stores-M.c0,7723601
L1-D.stores-M.c1,7549976
L1-D.stores-M.c2,7561568
L1-D.stores-M.c3,7525194
L1-D.stores-M.c4,7152874
L1-D.stores-M.c5,7145122
L1-D.stores-M.c6,7188553
L1-D.stores-M.c7,7219897
L1-D.stores-M.node0,59066785
L1-D.stores-M.node1,0
L1-D.stores-M.total,59066785
L1-D.stores-S.c0,69822
L1-D.stores-S.c1,65893
L1-D.stores-S.c2,67160
L1-D.stores-S.c3,68580
L1-D.stores-S.c4,59334
L1-D.stores-S.c5,58787
L1-D.stores-S.c6,69332
L1-D.stores-S.c7,72880
L1-D.stores-S.node0,531788
L1-D.stores-S.node1,0
L1-D.stores-S.total,531788
L1-D.stores-where-L1.c0,7723601
L1-D.stores-where-L1.c1,7549976
L1-D.stores-where-L1.c2,7561568
L1-D.stores-where-L1.c3,7525194
L1-D.stores-where-L1.c4,7152874
L1-D.stores-where-L1.c5,7145122
L1-D.stores-where-L1.c6,7188553
L1-D.stores-where-L1.c7,7219897
L1-D.stores-where-L1.node0,59066785
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,59066785
L1-D.stores-where-L2.c0,230797
L1-D.stores-where-L2.c1,237488
L1-D.stores-where-L2.c2,222579
L1-D.stores-where-L2.c3,236944
L1-D.stores-where-L2.c4,458868
L1-D.stores-where-L2.c5,458583
L1-D.stores-where-L2.c6,463518
L1-D.stores-where-L2.c7,453389
L1-D.stores-where-L2.node0,2762166
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2762166
L1-D.stores-where-L3.c0,90192
L1-D.stores-where-L3.c1,86002
L1-D.stores-where-L3.c2,86842
L1-D.stores-where-L3.c3,90496
L1-D.stores-where-L3.c4,93310
L1-D.stores-where-L3.c5,94625
L1-D.stores-where-L3.c6,95528
L1-D.stores-where-L3.c7,90356
L1-D.stores-where-L3.node0,727351
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,727351
L1-D.stores-where-L3_S.c0,111961
L1-D.stores-where-L3_S.c1,107983
L1-D.stores-where-L3_S.c2,109304
L1-D.stores-where-L3_S.c3,107563
L1-D.stores-where-L3_S.c4,103282
L1-D.stores-where-L3_S.c5,101216
L1-D.stores-where-L3_S.c6,111397
L1-D.stores-where-L3_S.c7,120708
L1-D.stores-where-L3_S.node0,873414
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,873414
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,23
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,21
L1-D.stores-where-dram-local.c7,36
L1-D.stores-where-dram-local.node0,176
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,176
L1-D.stores.c0,8156571
L1-D.stores.c1,7981472
L1-D.stores.c2,7980312
L1-D.stores.c3,7960220
L1-D.stores.c4,7808352
L1-D.stores.c5,7799562
L1-D.stores.c6,7859017
L1-D.stores.c7,7884386
L1-D.stores.node0,63429892
L1-D.stores.node1,0
L1-D.stores.total,63429892
L1-D.total-latency.c0,285592299452625
L1-D.total-latency.c1,281329736819270
L1-D.total-latency.c2,281098308892850
L1-D.total-latency.c3,281058654188535
L1-D.total-latency.c4,297110877975735
L1-D.total-latency.c5,297065116055280
L1-D.total-latency.c6,297342557998645
L1-D.total-latency.c7,298292494962305
L1-D.total-latency.node0,2318890046345245
L1-D.total-latency.node1,0
L1-D.total-latency.total,2318890046345245
L1-I.access-mru-0.c0,10505753
L1-I.access-mru-0.c1,10379144
L1-I.access-mru-0.c2,10394301
L1-I.access-mru-0.c3,10376539
L1-I.access-mru-0.c4,10129252
L1-I.access-mru-0.c5,10131158
L1-I.access-mru-0.c6,10261291
L1-I.access-mru-0.c7,10319001
L1-I.access-mru-0.node0,82496439
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82496439
L1-I.access-mru-1.c0,8710
L1-I.access-mru-1.c1,5435
L1-I.access-mru-1.c2,5650
L1-I.access-mru-1.c3,5910
L1-I.access-mru-1.c4,5152
L1-I.access-mru-1.c5,5327
L1-I.access-mru-1.c6,5917
L1-I.access-mru-1.c7,6563
L1-I.access-mru-1.node0,48664
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,48664
L1-I.access-mru-2.c0,893
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.node0,902
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,902
L1-I.access-mru-3,243
L1-I.backinval-E.c0,1668
L1-I.backinval-E.c1,19
L1-I.backinval-E.c2,81
L1-I.backinval-E.c3,9
L1-I.backinval-E.c4,113
L1-I.backinval-E.c5,80
L1-I.backinval-E.c6,134
L1-I.backinval-E.c7,429
L1-I.backinval-E.node0,2533
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2533
L1-I.backinval-S.c0,554
L1-I.backinval-S.c1,576
L1-I.backinval-S.c2,573
L1-I.backinval-S.c3,620
L1-I.backinval-S.c4,956
L1-I.backinval-S.c5,941
L1-I.backinval-S.c6,938
L1-I.backinval-S.c7,804
L1-I.backinval-S.node0,5962
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5962
L1-I.coherency-downgrades.c0,4062
L1-I.coherency-downgrades.c1,4705
L1-I.coherency-downgrades.c2,4082
L1-I.coherency-downgrades.c3,4841
L1-I.coherency-downgrades.c4,2579
L1-I.coherency-downgrades.c5,3543
L1-I.coherency-downgrades.c6,3338
L1-I.coherency-downgrades.c7,3224
L1-I.coherency-downgrades.node0,30374
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,30374
L1-I.evict-E,1012
L1-I.evict-S,28
L1-I.load-misses-I.c0,3672
L1-I.load-misses-I.c1,615
L1-I.load-misses-I.c2,679
L1-I.load-misses-I.c3,653
L1-I.load-misses-I.c4,1083
L1-I.load-misses-I.c5,1035
L1-I.load-misses-I.c6,1086
L1-I.load-misses-I.c7,1249
L1-I.load-misses-I.node0,10072
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10072
L1-I.load-misses.c0,3672
L1-I.load-misses.c1,615
L1-I.load-misses.c2,679
L1-I.load-misses.c3,653
L1-I.load-misses.c4,1083
L1-I.load-misses.c5,1035
L1-I.load-misses.c6,1086
L1-I.load-misses.c7,1249
L1-I.load-misses.node0,10072
L1-I.load-misses.node1,0
L1-I.load-misses.total,10072
L1-I.loads-E.c0,2005598
L1-I.loads-E.c1,334050
L1-I.loads-E.c2,48477
L1-I.loads-E.c3,282556
L1-I.loads-E.c4,1054315
L1-I.loads-E.c5,265811
L1-I.loads-E.c6,388142
L1-I.loads-E.c7,6151443
L1-I.loads-E.node0,10530392
L1-I.loads-E.node1,0
L1-I.loads-E.total,10530392
L1-I.loads-I.c0,3672
L1-I.loads-I.c1,615
L1-I.loads-I.c2,679
L1-I.loads-I.c3,653
L1-I.loads-I.c4,1083
L1-I.loads-I.c5,1035
L1-I.loads-I.c6,1086
L1-I.loads-I.c7,1249
L1-I.loads-I.node0,10072
L1-I.loads-I.node1,0
L1-I.loads-I.total,10072
L1-I.loads-S.c0,8510001
L1-I.loads-S.c1,10050538
L1-I.loads-S.c2,10351474
L1-I.loads-S.c3,10099893
L1-I.loads-S.c4,9080089
L1-I.loads-S.c5,9870674
L1-I.loads-S.c6,9879066
L1-I.loads-S.c7,4174121
L1-I.loads-S.node0,72015856
L1-I.loads-S.node1,0
L1-I.loads-S.total,72015856
L1-I.loads-where-L1I.c0,10515599
L1-I.loads-where-L1I.c1,10384588
L1-I.loads-where-L1I.c2,10399951
L1-I.loads-where-L1I.c3,10382449
L1-I.loads-where-L1I.c4,10134404
L1-I.loads-where-L1I.c5,10136485
L1-I.loads-where-L1I.c6,10267208
L1-I.loads-where-L1I.c7,10325564
L1-I.loads-where-L1I.node0,82546248
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82546248
L1-I.loads-where-L2,87
L1-I.loads-where-L3.c0,1944
L1-I.loads-where-L3.c1,583
L1-I.loads-where-L3.c2,659
L1-I.loads-where-L3.c3,629
L1-I.loads-where-L3.c4,1051
L1-I.loads-where-L3.c5,1003
L1-I.loads-where-L3.c6,1057
L1-I.loads-where-L3.c7,1197
L1-I.loads-where-L3.node0,8123
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8123
L1-I.loads-where-dram-local.c0,1641
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.node0,1862
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1862
L1-I.loads.c0,10519271
L1-I.loads.c1,10385203
L1-I.loads.c2,10400630
L1-I.loads.c3,10383102
L1-I.loads.c4,10135487
L1-I.loads.c5,10137520
L1-I.loads.c6,10268294
L1-I.loads.c7,10326813
L1-I.loads.node0,82556320
L1-I.loads.node1,0
L1-I.loads.total,82556320
L1-I.total-latency.c0,540681260070
L1-I.total-latency.c1,142563486415
L1-I.total-latency.c2,142281914305
L1-I.total-latency.c3,141996206815
L1-I.total-latency.c4,280484952665
L1-I.total-latency.c5,213274737715
L1-I.total-latency.c6,147169524025
L1-I.total-latency.c7,150092434690
L1-I.total-latency.node0,1758544516700
L1-I.total-latency.node1,0
L1-I.total-latency.total,1758544516700
L2.access-mru-0.c0,172177
L2.access-mru-0.c1,176963
L2.access-mru-0.c2,159393
L2.access-mru-0.c3,171166
L2.access-mru-0.c4,235811
L2.access-mru-0.c5,235271
L2.access-mru-0.c6,234286
L2.access-mru-0.c7,227320
L2.access-mru-0.node0,1612387
L2.access-mru-0.node1,0
L2.access-mru-0.total,1612387
L2.access-mru-1.c0,47197
L2.access-mru-1.c1,48537
L2.access-mru-1.c2,50053
L2.access-mru-1.c3,51285
L2.access-mru-1.c4,157670
L2.access-mru-1.c5,162025
L2.access-mru-1.c6,161623
L2.access-mru-1.c7,158484
L2.access-mru-1.node0,836874
L2.access-mru-1.node1,0
L2.access-mru-1.total,836874
L2.access-mru-2.c0,19703
L2.access-mru-2.c1,19653
L2.access-mru-2.c2,18875
L2.access-mru-2.c3,22856
L2.access-mru-2.c4,57165
L2.access-mru-2.c5,57032
L2.access-mru-2.c6,59553
L2.access-mru-2.c7,58909
L2.access-mru-2.node0,313746
L2.access-mru-2.node1,0
L2.access-mru-2.total,313746
L2.access-mru-3.c0,27047
L2.access-mru-3.c1,27050
L2.access-mru-3.c2,29334
L2.access-mru-3.c3,27306
L2.access-mru-3.c4,16394
L2.access-mru-3.c5,14029
L2.access-mru-3.c6,16584
L2.access-mru-3.c7,16079
L2.access-mru-3.node0,173823
L2.access-mru-3.node1,0
L2.access-mru-3.total,173823
L2.access-mru-4.c0,30276
L2.access-mru-4.c1,30693
L2.access-mru-4.c2,30895
L2.access-mru-4.c3,30725
L2.access-mru-4.c4,4614
L2.access-mru-4.c5,3430
L2.access-mru-4.c6,4334
L2.access-mru-4.c7,4553
L2.access-mru-4.node0,139520
L2.access-mru-4.node1,0
L2.access-mru-4.total,139520
L2.access-mru-5.c0,33422
L2.access-mru-5.c1,34675
L2.access-mru-5.c2,34293
L2.access-mru-5.c3,35168
L2.access-mru-5.c4,1482
L2.access-mru-5.c5,1212
L2.access-mru-5.c6,1621
L2.access-mru-5.c7,1790
L2.access-mru-5.node0,143663
L2.access-mru-5.node1,0
L2.access-mru-5.total,143663
L2.access-mru-6.c0,32139
L2.access-mru-6.c1,33823
L2.access-mru-6.c2,31870
L2.access-mru-6.c3,30993
L2.access-mru-6.c4,970
L2.access-mru-6.c5,901
L2.access-mru-6.c6,964
L2.access-mru-6.c7,1229
L2.access-mru-6.node0,132889
L2.access-mru-6.node1,0
L2.access-mru-6.total,132889
L2.access-mru-7.c0,26009
L2.access-mru-7.c1,25718
L2.access-mru-7.c2,25363
L2.access-mru-7.c3,23997
L2.access-mru-7.c4,2858
L2.access-mru-7.c5,2840
L2.access-mru-7.c6,2850
L2.access-mru-7.c7,3280
L2.access-mru-7.node0,112915
L2.access-mru-7.node1,0
L2.access-mru-7.total,112915
L2.coherency-downgrades.c0,200721
L2.coherency-downgrades.c1,193225
L2.coherency-downgrades.c2,188570
L2.coherency-downgrades.c3,189417
L2.coherency-downgrades.c4,102805
L2.coherency-downgrades.c5,104867
L2.coherency-downgrades.c6,114026
L2.coherency-downgrades.c7,114473
L2.coherency-downgrades.node0,1208104
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1208104
L2.coherency-invalidates.c0,6647
L2.coherency-invalidates.c1,7560
L2.coherency-invalidates.c2,7687
L2.coherency-invalidates.c3,7171
L2.coherency-invalidates.c4,241
L2.coherency-invalidates.c5,841
L2.coherency-invalidates.c6,460
L2.coherency-invalidates.c7,52
L2.coherency-invalidates.node0,30659
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,30659
L2.coherency-writebacks.c0,146182
L2.coherency-writebacks.c1,148403
L2.coherency-writebacks.c2,145946
L2.coherency-writebacks.c3,144931
L2.coherency-writebacks.c4,80839
L2.coherency-writebacks.c5,79656
L2.coherency-writebacks.c6,72031
L2.coherency-writebacks.c7,68277
L2.coherency-writebacks.node0,886265
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,886265
L2.evict-E.c0,7206
L2.evict-E.c1,21
L2.evict-E.c2,101
