metric,value
L1-I.loads-where-L1I.node0,41177812
L1-I.loads-where-L1I.node1,41227756
L1-I.loads-where-L1I.total,82405568
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,1018
L1-I.loads-where-L3.c8,2703
L1-I.loads-where-L3.node0,1018
L1-I.loads-where-L3.node1,2703
L1-I.loads-where-L3.total,3721
L1-I.loads-where-cache-remote.c0,233
L1-I.loads-where-cache-remote.c8,229
L1-I.loads-where-cache-remote.node0,233
L1-I.loads-where-cache-remote.node1,229
L1-I.loads-where-cache-remote.total,462
L1-I.loads-where-dram-local.c0,84
L1-I.loads-where-dram-local.c8,1634
L1-I.loads-where-dram-local.node0,84
L1-I.loads-where-dram-local.node1,1634
L1-I.loads-where-dram-local.total,1718
L1-I.loads.c0,41179147
L1-I.loads.c8,41232373
L1-I.loads.node0,41179147
L1-I.loads.node1,41232373
L1-I.loads.total,82411520
L1-I.total-latency.c0,21258779690
L1-I.total-latency.c8,151668952290
L1-I.total-latency.node0,21258779690
L1-I.total-latency.node1,151668952290
L1-I.total-latency.total,172927731980
L2.access-mru-0.c0,687986
L2.access-mru-0.c8,690210
L2.access-mru-0.node0,687986
L2.access-mru-0.node1,690210
L2.access-mru-0.total,1378196
L2.access-mru-1.c0,209872
L2.access-mru-1.c8,204619
L2.access-mru-1.node0,209872
L2.access-mru-1.node1,204619
L2.access-mru-1.total,414491
L2.access-mru-2.c0,40951
L2.access-mru-2.c8,39348
L2.access-mru-2.node0,40951
L2.access-mru-2.node1,39348
L2.access-mru-2.total,80299
L2.access-mru-3.c0,8812
L2.access-mru-3.c8,9327
L2.access-mru-3.node0,8812
L2.access-mru-3.node1,9327
L2.access-mru-3.total,18139
L2.access-mru-4.c0,4188
L2.access-mru-4.c8,4251
L2.access-mru-4.node0,4188
L2.access-mru-4.node1,4251
L2.access-mru-4.total,8439
L2.access-mru-5.c0,3749
L2.access-mru-5.c8,3550
L2.access-mru-5.node0,3749
L2.access-mru-5.node1,3550
L2.access-mru-5.total,7299
L2.access-mru-6.c0,4182
L2.access-mru-6.c8,3754
L2.access-mru-6.node0,4182
L2.access-mru-6.node1,3754
L2.access-mru-6.total,7936
L2.access-mru-7.c0,4790
L2.access-mru-7.c8,4329
L2.access-mru-7.node0,4790
L2.access-mru-7.node1,4329
L2.access-mru-7.total,9119
L2.coherency-downgrades.c0,350104
L2.coherency-downgrades.c8,347195
L2.coherency-downgrades.node0,350104
L2.coherency-downgrades.node1,347195
L2.coherency-downgrades.total,697299
L2.coherency-invalidates.c0,261581
L2.coherency-invalidates.c8,262847
L2.coherency-invalidates.node0,261581
L2.coherency-invalidates.node1,262847
L2.coherency-invalidates.total,524428
L2.coherency-writebacks.c0,87577
L2.coherency-writebacks.c8,84981
L2.coherency-writebacks.node0,87577
L2.coherency-writebacks.node1,84981
L2.coherency-writebacks.total,172558
L2.evict-E.c0,101
L2.evict-E.c8,7467
L2.evict-E.node0,101
L2.evict-E.node1,7467
L2.evict-E.total,7568
L2.evict-M.c0,1369807
L2.evict-M.c8,1379521
L2.evict-M.node0,1369807
L2.evict-M.node1,1379521
L2.evict-M.total,2749328
L2.evict-S.c0,238312
L2.evict-S.c8,237153
L2.evict-S.node0,238312
L2.evict-S.node1,237153
L2.evict-S.total,475465
L2.load-misses-I.c0,1471056
L2.load-misses-I.c8,1483765
L2.load-misses-I.node0,1471056
L2.load-misses-I.node1,1483765
L2.load-misses-I.total,2954821
L2.load-misses-S.c0,11
L2.load-misses-S.c8,4
L2.load-misses-S.node0,11
L2.load-misses-S.node1,4
L2.load-misses-S.total,15
L2.load-misses.c0,1471067
L2.load-misses.c8,1483769
L2.load-misses.node0,1471067
L2.load-misses.node1,1483769
L2.load-misses.total,2954836
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,31
L2.loads-E,886
L2.loads-I.c0,1471056
L2.loads-I.c8,1483765
L2.loads-I.node0,1471056
L2.loads-I.node1,1483765
L2.loads-I.total,2954821
L2.loads-M.c0,40111
L2.loads-M.c8,40728
L2.loads-M.node0,40111
L2.loads-M.node1,40728
L2.loads-M.total,80839
L2.loads-S.c0,2371
L2.loads-S.c8,114
L2.loads-S.node0,2371
L2.loads-S.node1,114
L2.loads-S.total,2485
L2.loads.c0,1513538
L2.loads.c8,1525493
L2.loads.node0,1513538
L2.loads.node1,1525493
L2.loads.total,3039031
L2.store-misses-E.c0,9
L2.store-misses-E.c8,1876
L2.store-misses-E.node0,9
L2.store-misses-E.node1,1876
L2.store-misses-E.total,1885
L2.store-misses-I.c0,506800
L2.store-misses-I.c8,508682
L2.store-misses-I.node0,506800
L2.store-misses-I.node1,508682
L2.store-misses-I.total,1015482
L2.store-misses-S.c0,393879
L2.store-misses-S.c8,392520
L2.store-misses-S.node0,393879
L2.store-misses-S.node1,392520
L2.store-misses-S.total,786399
L2.store-misses.c0,900688
L2.store-misses.c8,903078
L2.store-misses.node0,900688
L2.store-misses.node1,903078
L2.store-misses.total,1803766
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c8,61
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,61
L2.store-overlapping-misses.total,86
L2.stores-E.c0,9
L2.stores-E.c8,1876
L2.stores-E.node0,9
L2.stores-E.node1,1876
L2.stores-E.total,1885
L2.stores-I.c0,506800
L2.stores-I.c8,508682
L2.stores-I.node0,506800
L2.stores-I.node1,508682
L2.stores-I.total,1015482
L2.stores-M.c0,922059
L2.stores-M.c8,917664
L2.stores-M.node0,922059
L2.stores-M.node1,917664
L2.stores-M.total,1839723
L2.stores-S.c0,393879
L2.stores-S.c8,392520
L2.stores-S.node0,393879
L2.stores-S.node1,392520
L2.stores-S.total,786399
L2.stores.c0,1822747
L2.stores.c8,1820742
L2.stores.node0,1822747
L2.stores.node1,1820742
L2.stores.total,3643489
L3.access-home-local.c0,601262
L3.access-home-local.c8,575233
L3.access-home-local.node0,601262
L3.access-home-local.node1,575233
L3.access-home-local.total,1176495
L3.access-home-remote.c0,514581
L3.access-home-remote.c8,539142
L3.access-home-remote.node0,514581
L3.access-home-remote.node1,539142
L3.access-home-remote.total,1053723
L3.access-mru-0.c0,2072
L3.access-mru-0.c8,2000
L3.access-mru-0.node0,2072
L3.access-mru-0.node1,2000
L3.access-mru-0.total,4072
L3.access-mru-1.c0,49007
L3.access-mru-1.c8,55502
L3.access-mru-1.node0,49007
L3.access-mru-1.node1,55502
L3.access-mru-1.total,104509
L3.access-mru-10.c0,338
L3.access-mru-10.c8,149
L3.access-mru-10.node0,338
L3.access-mru-10.node1,149
L3.access-mru-10.total,487
L3.access-mru-11.c0,2
L3.access-mru-11.c8,42
L3.access-mru-11.node0,2
L3.access-mru-11.node1,42
L3.access-mru-11.total,44
L3.access-mru-12,8
L3.access-mru-13,2
L3.access-mru-2.c0,219159
L3.access-mru-2.c8,198763
L3.access-mru-2.node0,219159
L3.access-mru-2.node1,198763
L3.access-mru-2.total,417922
L3.access-mru-3.c0,204220
L3.access-mru-3.c8,196187
L3.access-mru-3.node0,204220
L3.access-mru-3.node1,196187
L3.access-mru-3.total,400407
L3.access-mru-4.c0,220473
L3.access-mru-4.c8,226910
L3.access-mru-4.node0,220473
L3.access-mru-4.node1,226910
L3.access-mru-4.total,447383
L3.access-mru-5.c0,201710
L3.access-mru-5.c8,210792
L3.access-mru-5.node0,201710
L3.access-mru-5.node1,210792
L3.access-mru-5.total,412502
L3.access-mru-6.c0,144328
L3.access-mru-6.c8,151416
L3.access-mru-6.node0,144328
L3.access-mru-6.node1,151416
L3.access-mru-6.total,295744
L3.access-mru-7.c0,73424
L3.access-mru-7.c8,76183
L3.access-mru-7.node0,73424
L3.access-mru-7.node1,76183
L3.access-mru-7.total,149607
L3.access-mru-8.c0,18241
L3.access-mru-8.c8,18215
L3.access-mru-8.node0,18241
L3.access-mru-8.node1,18215
L3.access-mru-8.total,36456
L3.access-mru-9.c0,1886
L3.access-mru-9.c8,1368
L3.access-mru-9.node0,1886
L3.access-mru-9.node1,1368
L3.access-mru-9.total,3254
L3.coherency-downgrades.c0,535401
L3.coherency-downgrades.c8,533226
L3.coherency-downgrades.node0,535401
L3.coherency-downgrades.node1,533226
L3.coherency-downgrades.total,1068627
L3.coherency-invalidates.c0,494760
L3.coherency-invalidates.c8,494560
L3.coherency-invalidates.node0,494760
L3.coherency-invalidates.node1,494560
L3.coherency-invalidates.total,989320
L3.coherency-upgrades.c0,494560
L3.coherency-upgrades.c8,494760
L3.coherency-upgrades.node0,494560
L3.coherency-upgrades.node1,494760
L3.coherency-upgrades.total,989320
L3.coherency-writebacks.c0,140099
L3.coherency-writebacks.c8,141330
L3.coherency-writebacks.node0,140099
L3.coherency-writebacks.node1,141330
L3.coherency-writebacks.total,281429
L3.load-misses-I.c0,539161
L3.load-misses-I.c8,549420
L3.load-misses-I.node0,539161
L3.load-misses-I.node1,549420
L3.load-misses-I.total,1088581
L3.load-misses-S.c0,11
L3.load-misses-S.c8,4
L3.load-misses-S.node0,11
L3.load-misses-S.node1,4
L3.load-misses-S.total,15
L3.load-misses.c0,539172
L3.load-misses.c8,549424
L3.load-misses.node0,539172
L3.load-misses.node1,549424
L3.load-misses.total,1088596
L3.load-overlapping-misses.c0,112207
L3.load-overlapping-misses.c8,113220
L3.load-overlapping-misses.node0,112207
L3.load-overlapping-misses.node1,113220
L3.load-overlapping-misses.total,225427
L3.loads-E.c0,72
L3.loads-E.c8,1748
L3.loads-E.node0,72
L3.loads-E.node1,1748
L3.loads-E.total,1820
L3.loads-I.c0,539161
L3.loads-I.c8,549420
L3.loads-I.node0,539161
L3.loads-I.node1,549420
L3.loads-I.total,1088581
L3.loads-M.c0,911175
L3.loads-M.c8,912698
L3.loads-M.node0,911175
L3.loads-M.node1,912698
L3.loads-M.total,1823873
L3.loads-S.c0,20659
L3.loads-S.c8,19903
L3.loads-S.node0,20659
L3.loads-S.node1,19903
L3.loads-S.total,40562
L3.loads.c0,1471067
L3.loads.c8,1483769
L3.loads.node0,1471067
L3.loads.node1,1483769
L3.loads.total,2954836
L3.store-misses-E.c0,9
L3.store-misses-E.c8,1876
L3.store-misses-E.node0,9
L3.store-misses-E.node1,1876
L3.store-misses-E.total,1885
L3.store-misses-I.c0,139237
L3.store-misses-I.c8,137118
L3.store-misses-I.node0,139237
L3.store-misses-I.node1,137118
L3.store-misses-I.total,276355
L3.store-misses-S.c0,558477
L3.store-misses-S.c8,560892
L3.store-misses-S.node0,558477
L3.store-misses-S.node1,560892
L3.store-misses-S.total,1119369
L3.store-misses.c0,697723
L3.store-misses.c8,699886
L3.store-misses.node0,697723
L3.store-misses.node1,699886
L3.store-misses.total,1397609
L3.store-overlapping-misses.c0,292050
L3.store-overlapping-misses.c8,284324
L3.store-overlapping-misses.node0,292050
L3.store-overlapping-misses.node1,284324
L3.store-overlapping-misses.total,576374
L3.stores-E.c0,9
L3.stores-E.c8,1876
L3.stores-E.node0,9
L3.stores-E.node1,1876
L3.stores-E.total,1885
L3.stores-I.c0,139237
L3.stores-I.c8,137118
L3.stores-I.node0,139237
L3.stores-I.node1,137118
L3.stores-I.total,276355
L3.stores-M.c0,202965
L3.stores-M.c8,203192
L3.stores-M.node0,202965
L3.stores-M.node1,203192
L3.stores-M.total,406157
L3.stores-S.c0,558477
L3.stores-S.c8,560892
L3.stores-S.node0,558477
L3.stores-S.node1,560892
L3.stores-S.total,1119369
L3.stores.c0,900688
L3.stores.c8,903078
L3.stores.node0,900688
L3.stores.node1,903078
L3.stores.total,1803766
L3.uncore-requests.c0,1115843
L3.uncore-requests.c8,1114375
L3.uncore-requests.node0,1115843
L3.uncore-requests.node1,1114375
L3.uncore-requests.total,2230218
L3.uncore-time-dram-bus.c0,84795179400
L3.uncore-time-dram-bus.c8,96561652280
L3.uncore-time-dram-bus.node0,84795179400
L3.uncore-time-dram-bus.node1,96561652280
L3.uncore-time-dram-bus.total,181356831680
L3.uncore-time-dram-device.c0,4066200000000
L3.uncore-time-dram-device.c8,4630440000000
L3.uncore-time-dram-device.node0,4066200000000
L3.uncore-time-dram-device.node1,4630440000000
L3.uncore-time-dram-device.total,8696640000000
L3.uncore-time-dram-queue.c0,5132716620
L3.uncore-time-dram-queue.c8,10212400465
L3.uncore-time-dram-queue.node0,5132716620
L3.uncore-time-dram-queue.node1,10212400465
L3.uncore-time-dram-queue.total,15345117085
L3.uncore-time-noc-base.c0,1544861484375
L3.uncore-time-noc-base.c8,1533951640625
L3.uncore-time-noc-base.node0,1544861484375
L3.uncore-time-noc-base.node1,1533951640625
L3.uncore-time-noc-base.total,3078813125000
L3.uncore-time-noc-queue.c0,21487044805
L3.uncore-time-noc-queue.c8,21498120275
L3.uncore-time-noc-queue.node0,21487044805
L3.uncore-time-noc-queue.node1,21498120275
L3.uncore-time-noc-queue.total,42985165080
L3.uncore-time-remote-cache-fwd.c0,5516121657060
L3.uncore-time-remote-cache-fwd.c8,5538621618810
L3.uncore-time-remote-cache-fwd.node0,5516121657060
L3.uncore-time-remote-cache-fwd.node1,5538621618810
L3.uncore-time-remote-cache-fwd.total,11054743275870
L3.uncore-time-remote-cache-inv.c0,1341756339700
L3.uncore-time-remote-cache-inv.c8,1308404672260
L3.uncore-time-remote-cache-inv.node0,1341756339700
L3.uncore-time-remote-cache-inv.node1,1308404672260
L3.uncore-time-remote-cache-inv.total,2650161011960
L3.uncore-time-remote-cache-wb.c0,1147415263715
L3.uncore-time-remote-cache-wb.c8,1110549277765
L3.uncore-time-remote-cache-wb.node0,1147415263715
L3.uncore-time-remote-cache-wb.node1,1110549277765
L3.uncore-time-remote-cache-wb.total,2257964541480
L3.uncore-time-td-access.c0,7461766625320
L3.uncore-time-td-access.c8,7419214973520
L3.uncore-time-td-access.node0,7461766625320
L3.uncore-time-td-access.node1,7419214973520
L3.uncore-time-td-access.total,14880981598840
L3.uncore-totaltime.c0,21189536310995
L3.uncore-totaltime.c8,21669454356000
L3.uncore-totaltime.node0,21189536310995
L3.uncore-totaltime.node1,21669454356000
L3.uncore-totaltime.total,42858990666995
barrier.global_time,129169400000000
branch_predictor.num-correct.c0,21534557
branch_predictor.num-correct.c8,21589903
branch_predictor.num-correct.node0,21534557
branch_predictor.num-correct.node1,21589903
branch_predictor.num-correct.total,43124460
branch_predictor.num-incorrect.c0,29143
branch_predictor.num-incorrect.c8,38899
branch_predictor.num-incorrect.node0,29143
branch_predictor.num-incorrect.node1,38899
branch_predictor.num-incorrect.total,68042
bus-queue.num-requests,4678752
bus-queue.requests-out-of-order,2575618
bus-queue.requests-simultaneous,7728
bus-queue.total-delay,46916541400
core.bbv-0.c0,10541984897175
core.bbv-0.c8,10558112614826
core.bbv-0.node0,10541984897175
core.bbv-0.node1,10558112614826
core.bbv-0.total,21100097512001
core.bbv-1.c0,9112793864316
core.bbv-1.c8,9138516979094
core.bbv-1.node0,9112793864316
core.bbv-1.node1,9138516979094
core.bbv-1.total,18251310843410
core.bbv-10.c0,3664366050362
core.bbv-10.c8,3677172022798
core.bbv-10.node0,3664366050362
core.bbv-10.node1,3677172022798
core.bbv-10.total,7341538073160
core.bbv-11.c0,12404347765543
core.bbv-11.c8,12424339698138
core.bbv-11.node0,12404347765543
core.bbv-11.node1,12424339698138
core.bbv-11.total,24828687463681
core.bbv-12.c0,7148291947497
core.bbv-12.c8,7166400833946
core.bbv-12.node0,7148291947497
core.bbv-12.node1,7166400833946
core.bbv-12.total,14314692781443
core.bbv-13.c0,9424318020818
core.bbv-13.c8,9442057731958
core.bbv-13.node0,9424318020818
core.bbv-13.node1,9442057731958
core.bbv-13.total,18866375752776
core.bbv-14.c0,10666578312635
core.bbv-14.c8,10687097263442
core.bbv-14.node0,10666578312635
core.bbv-14.node1,10687097263442
core.bbv-14.total,21353675576077
core.bbv-15.c0,9153383055012
core.bbv-15.c8,9172598090542
core.bbv-15.node0,9153383055012
core.bbv-15.node1,9172598090542
core.bbv-15.total,18325981145554
core.bbv-2.c0,7949969184865
core.bbv-2.c8,7975193055618
core.bbv-2.node0,7949969184865
core.bbv-2.node1,7975193055618
core.bbv-2.total,15925162240483
core.bbv-3.c0,11634802448454
core.bbv-3.c8,11653384779118
core.bbv-3.node0,11634802448454
core.bbv-3.node1,11653384779118
core.bbv-3.total,23288187227572
core.bbv-4.c0,9992056015704
core.bbv-4.c8,10016487060654
core.bbv-4.node0,9992056015704
core.bbv-4.node1,10016487060654
core.bbv-4.total,20008543076358
core.bbv-5.c0,10740287749593
core.bbv-5.c8,10757941823530
core.bbv-5.node0,10740287749593
core.bbv-5.node1,10757941823530
core.bbv-5.total,21498229573123
core.bbv-6.c0,11495173681242
core.bbv-6.c8,11511555808166
core.bbv-6.node0,11495173681242
core.bbv-6.node1,11511555808166
core.bbv-6.total,23006729489408
