metric,value
L1-D.access-mru-3.c0,1135089
L1-D.access-mru-3.c1,1071446
L1-D.access-mru-3.c2,1106954
L1-D.access-mru-3.c3,1097640
L1-D.access-mru-3.c4,1104404
L1-D.access-mru-3.c5,1091990
L1-D.access-mru-3.c6,1102625
L1-D.access-mru-3.c7,1110383
L1-D.access-mru-3.node0,4411129
L1-D.access-mru-3.node1,4409402
L1-D.access-mru-3.total,8820531
L1-D.access-mru-4.c0,1038294
L1-D.access-mru-4.c1,1034585
L1-D.access-mru-4.c2,1013863
L1-D.access-mru-4.c3,1038423
L1-D.access-mru-4.c4,1010728
L1-D.access-mru-4.c5,1038474
L1-D.access-mru-4.c6,1054020
L1-D.access-mru-4.c7,1020587
L1-D.access-mru-4.node0,4125165
L1-D.access-mru-4.node1,4123809
L1-D.access-mru-4.total,8248974
L1-D.access-mru-5.c0,928876
L1-D.access-mru-5.c1,969883
L1-D.access-mru-5.c2,917830
L1-D.access-mru-5.c3,929000
L1-D.access-mru-5.c4,927763
L1-D.access-mru-5.c5,979361
L1-D.access-mru-5.c6,944816
L1-D.access-mru-5.c7,935889
L1-D.access-mru-5.node0,3745589
L1-D.access-mru-5.node1,3787829
L1-D.access-mru-5.total,7533418
L1-D.access-mru-6.c0,887305
L1-D.access-mru-6.c1,892369
L1-D.access-mru-6.c2,836800
L1-D.access-mru-6.c3,843953
L1-D.access-mru-6.c4,851015
L1-D.access-mru-6.c5,851302
L1-D.access-mru-6.c6,872499
L1-D.access-mru-6.c7,867896
L1-D.access-mru-6.node0,3460427
L1-D.access-mru-6.node1,3442712
L1-D.access-mru-6.total,6903139
L1-D.access-mru-7.c0,808688
L1-D.access-mru-7.c1,855309
L1-D.access-mru-7.c2,828369
L1-D.access-mru-7.c3,846648
L1-D.access-mru-7.c4,848047
L1-D.access-mru-7.c5,857847
L1-D.access-mru-7.c6,855339
L1-D.access-mru-7.c7,863075
L1-D.access-mru-7.node0,3339014
L1-D.access-mru-7.node1,3424308
L1-D.access-mru-7.total,6763322
L1-D.backinval-M.c0,193
L1-D.backinval-M.c1,176
L1-D.backinval-M.c2,174
L1-D.backinval-M.c3,172
L1-D.backinval-M.c4,173
L1-D.backinval-M.c5,184
L1-D.backinval-M.c6,186
L1-D.backinval-M.c7,171
L1-D.backinval-M.node0,715
L1-D.backinval-M.node1,714
L1-D.backinval-M.total,1429
L1-D.backinval-S.c0,1216
L1-D.backinval-S.c1,476
L1-D.backinval-S.c2,1256
L1-D.backinval-S.c3,1181
L1-D.backinval-S.c4,798
L1-D.backinval-S.c5,456
L1-D.backinval-S.c6,492
L1-D.backinval-S.c7,1597
L1-D.backinval-S.node0,4129
L1-D.backinval-S.node1,3343
L1-D.backinval-S.total,7472
L1-D.coherency-downgrades.c0,77398
L1-D.coherency-downgrades.c1,74698
L1-D.coherency-downgrades.c2,78275
L1-D.coherency-downgrades.c3,66957
L1-D.coherency-downgrades.c4,75419
L1-D.coherency-downgrades.c5,73870
L1-D.coherency-downgrades.c6,67462
L1-D.coherency-downgrades.c7,60091
L1-D.coherency-downgrades.node0,297328
L1-D.coherency-downgrades.node1,276842
L1-D.coherency-downgrades.total,574170
L1-D.coherency-invalidates.c0,2828
L1-D.coherency-invalidates.c1,2780
L1-D.coherency-invalidates.c2,2730
L1-D.coherency-invalidates.c3,2850
L1-D.coherency-invalidates.c4,1639
L1-D.coherency-invalidates.c5,1342
L1-D.coherency-invalidates.c6,1580
L1-D.coherency-invalidates.c7,1501
L1-D.coherency-invalidates.node0,11188
L1-D.coherency-invalidates.node1,6062
L1-D.coherency-invalidates.total,17250
L1-D.coherency-upgrades.c0,821
L1-D.coherency-upgrades.c1,1692
L1-D.coherency-upgrades.c2,1212
L1-D.coherency-upgrades.c3,1202
L1-D.coherency-upgrades.c4,2803
L1-D.coherency-upgrades.c5,1270
L1-D.coherency-upgrades.c6,2227
L1-D.coherency-upgrades.c7,2396
L1-D.coherency-upgrades.node0,4927
L1-D.coherency-upgrades.node1,8696
L1-D.coherency-upgrades.total,13623
L1-D.coherency-writebacks.c0,2588
L1-D.coherency-writebacks.c1,2905
L1-D.coherency-writebacks.c2,3014
L1-D.coherency-writebacks.c3,2849
L1-D.coherency-writebacks.c4,2844
L1-D.coherency-writebacks.c5,1782
L1-D.coherency-writebacks.c6,2560
L1-D.coherency-writebacks.c7,3159
L1-D.coherency-writebacks.node0,11356
L1-D.coherency-writebacks.node1,10345
L1-D.coherency-writebacks.total,21701
L1-D.evict-E.c0,1680539
L1-D.evict-E.c1,2203484
L1-D.evict-E.c2,2265969
L1-D.evict-E.c3,2416427
L1-D.evict-E.c4,1498223
L1-D.evict-E.c5,1537163
L1-D.evict-E.c6,2269221
L1-D.evict-E.c7,1747868
L1-D.evict-E.node0,8566419
L1-D.evict-E.node1,7052475
L1-D.evict-E.total,15618894
L1-D.evict-M.c0,3798589
L1-D.evict-M.c1,3285561
L1-D.evict-M.c2,3091396
L1-D.evict-M.c3,2961525
L1-D.evict-M.c4,3884501
L1-D.evict-M.c5,3967953
L1-D.evict-M.c6,3174556
L1-D.evict-M.c7,3688173
L1-D.evict-M.node0,13137071
L1-D.evict-M.node1,14715183
L1-D.evict-M.total,27852254
L1-D.evict-S.c0,20286928
L1-D.evict-S.c1,20515766
L1-D.evict-S.c2,19999322
L1-D.evict-S.c3,20003956
L1-D.evict-S.c4,20060249
L1-D.evict-S.c5,20576654
L1-D.evict-S.c6,20262173
L1-D.evict-S.c7,20231102
L1-D.evict-S.node0,80805972
L1-D.evict-S.node1,81130178
L1-D.evict-S.total,161936150
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,25673496
L1-D.load-misses-I.c1,25920762
L1-D.load-misses-I.c2,25271881
L1-D.load-misses-I.c3,25298932
L1-D.load-misses-I.c4,25359498
L1-D.load-misses-I.c5,25995358
L1-D.load-misses-I.c6,25621151
L1-D.load-misses-I.c7,25584911
L1-D.load-misses-I.node0,102165071
L1-D.load-misses-I.node1,102560918
L1-D.load-misses-I.total,204725989
L1-D.load-misses-S.c0,383
L1-D.load-misses-S.c1,303
L1-D.load-misses-S.c2,283
L1-D.load-misses-S.c3,381
L1-D.load-misses-S.c4,477
L1-D.load-misses-S.c5,653
L1-D.load-misses-S.c6,346
L1-D.load-misses-S.c7,409
L1-D.load-misses-S.node0,1350
L1-D.load-misses-S.node1,1885
L1-D.load-misses-S.total,3235
L1-D.load-misses.c0,25673889
L1-D.load-misses.c1,25921065
L1-D.load-misses.c2,25272164
L1-D.load-misses.c3,25299313
L1-D.load-misses.c4,25359975
L1-D.load-misses.c5,25996011
L1-D.load-misses.c6,25621497
L1-D.load-misses.c7,25585320
L1-D.load-misses.node0,102166431
L1-D.load-misses.node1,102562803
L1-D.load-misses.total,204729234
L1-D.loads-E.c0,12014609
L1-D.loads-E.c1,15536046
L1-D.loads-E.c2,16061907
L1-D.loads-E.c3,16937102
L1-D.loads-E.c4,10484287
L1-D.loads-E.c5,10758091
L1-D.loads-E.c6,15887128
L1-D.loads-E.c7,12237542
L1-D.loads-E.node0,60549664
L1-D.loads-E.node1,49367048
L1-D.loads-E.total,109916712
L1-D.loads-I.c0,25673496
L1-D.loads-I.c1,25920762
L1-D.loads-I.c2,25271881
L1-D.loads-I.c3,25298932
L1-D.loads-I.c4,25359498
L1-D.loads-I.c5,25995358
L1-D.loads-I.c6,25621151
L1-D.loads-I.c7,25584911
L1-D.loads-I.node0,102165071
L1-D.loads-I.node1,102560918
L1-D.loads-I.total,204725989
L1-D.loads-M.c0,47192376
L1-D.loads-M.c1,43858722
L1-D.loads-M.c2,41959837
L1-D.loads-M.c3,41336206
L1-D.loads-M.c4,47678952
L1-D.loads-M.c5,49020156
L1-D.loads-M.c6,43160040
L1-D.loads-M.c7,46960162
L1-D.loads-M.node0,174347141
L1-D.loads-M.node1,186819310
L1-D.loads-M.total,361166451
L1-D.loads-S.c0,9137258
L1-D.loads-S.c1,9082746
L1-D.loads-S.c2,9926173
L1-D.loads-S.c3,9981687
L1-D.loads-S.c4,10384164
L1-D.loads-S.c5,9177312
L1-D.loads-S.c6,9957617
L1-D.loads-S.c7,9763873
L1-D.loads-S.node0,38127864
L1-D.loads-S.node1,39282966
L1-D.loads-S.total,77410830
L1-D.loads-where-L1.c0,68343850
L1-D.loads-where-L1.c1,68477211
L1-D.loads-where-L1.c2,67947634
L1-D.loads-where-L1.c3,68254614
L1-D.loads-where-L1.c4,68546926
L1-D.loads-where-L1.c5,68954906
L1-D.loads-where-L1.c6,69004439
L1-D.loads-where-L1.c7,68961168
L1-D.loads-where-L1.node0,273023309
L1-D.loads-where-L1.node1,275467439
L1-D.loads-where-L1.total,548490748
L1-D.loads-where-L2.c0,20114917
L1-D.loads-where-L2.c1,20333691
L1-D.loads-where-L2.c2,19820307
L1-D.loads-where-L2.c3,19825054
L1-D.loads-where-L2.c4,19884191
L1-D.loads-where-L2.c5,20399849
L1-D.loads-where-L2.c6,20089661
L1-D.loads-where-L2.c7,20062436
L1-D.loads-where-L2.node0,80093969
L1-D.loads-where-L2.node1,80436137
L1-D.loads-where-L2.total,160530106
L1-D.loads-where-L3.c0,5456023
L1-D.loads-where-L3.c1,5494275
L1-D.loads-where-L3.c2,5346477
L1-D.loads-where-L3.c3,5368684
L1-D.loads-where-L3.c4,5366668
L1-D.loads-where-L3.c5,5497843
L1-D.loads-where-L3.c6,5438576
L1-D.loads-where-L3.c7,5411527
L1-D.loads-where-L3.node0,21665459
L1-D.loads-where-L3.node1,21714614
L1-D.loads-where-L3.total,43380073
L1-D.loads-where-L3_S.c0,31283
L1-D.loads-where-L3_S.c1,28197
L1-D.loads-where-L3_S.c2,33669
L1-D.loads-where-L3_S.c3,29820
L1-D.loads-where-L3_S.c4,35277
L1-D.loads-where-L3_S.c5,34632
L1-D.loads-where-L3_S.c6,31905
L1-D.loads-where-L3_S.c7,33640
L1-D.loads-where-L3_S.node0,122969
L1-D.loads-where-L3_S.node1,135454
L1-D.loads-where-L3_S.total,258423
L1-D.loads-where-cache-remote.c0,46297
L1-D.loads-where-cache-remote.c1,45670
L1-D.loads-where-cache-remote.c2,52552
L1-D.loads-where-cache-remote.c3,56174
L1-D.loads-where-cache-remote.c4,55746
L1-D.loads-where-cache-remote.c5,45353
L1-D.loads-where-cache-remote.c6,40985
L1-D.loads-where-cache-remote.c7,57013
L1-D.loads-where-cache-remote.node0,200693
L1-D.loads-where-cache-remote.node1,199097
L1-D.loads-where-cache-remote.total,399790
L1-D.loads-where-dram-local.c0,12666
L1-D.loads-where-dram-local.c1,9588
L1-D.loads-where-dram-local.c2,9569
L1-D.loads-where-dram-local.c3,9744
L1-D.loads-where-dram-local.c4,9075
L1-D.loads-where-dram-local.c5,9168
L1-D.loads-where-dram-local.c6,10193
L1-D.loads-where-dram-local.c7,10369
L1-D.loads-where-dram-local.node0,41567
L1-D.loads-where-dram-local.node1,38805
L1-D.loads-where-dram-local.total,80372
L1-D.loads-where-dram-remote.c0,12703
L1-D.loads-where-dram-remote.c1,9644
L1-D.loads-where-dram-remote.c2,9590
L1-D.loads-where-dram-remote.c3,9837
L1-D.loads-where-dram-remote.c4,9018
L1-D.loads-where-dram-remote.c5,9166
L1-D.loads-where-dram-remote.c6,10177
L1-D.loads-where-dram-remote.c7,10335
L1-D.loads-where-dram-remote.node0,41774
L1-D.loads-where-dram-remote.node1,38696
L1-D.loads-where-dram-remote.total,80470
L1-D.loads.c0,94017739
L1-D.loads.c1,94398276
L1-D.loads.c2,93219798
L1-D.loads.c3,93553927
L1-D.loads.c4,93906901
L1-D.loads.c5,94950917
L1-D.loads.c6,94625936
L1-D.loads.c7,94546488
L1-D.loads.node0,375189740
L1-D.loads.node1,378030242
L1-D.loads.total,753219982
L1-D.store-misses-E.c0,2723
L1-D.store-misses-E.c1,938
L1-D.store-misses-E.c2,1146
L1-D.store-misses-E.c3,1159
L1-D.store-misses-E.c4,1665
L1-D.store-misses-E.c5,1617
L1-D.store-misses-E.c6,2059
L1-D.store-misses-E.c7,1732
L1-D.store-misses-E.node0,5966
L1-D.store-misses-E.node1,7073
L1-D.store-misses-E.total,13039
L1-D.store-misses-I.c0,100456
L1-D.store-misses-I.c1,92317
L1-D.store-misses-I.c2,93426
L1-D.store-misses-I.c3,91454
L1-D.store-misses-I.c4,91965
L1-D.store-misses-I.c5,91689
L1-D.store-misses-I.c6,92080
L1-D.store-misses-I.c7,91270
L1-D.store-misses-I.node0,377653
L1-D.store-misses-I.node1,367004
L1-D.store-misses-I.total,744657
L1-D.store-misses-S.c0,44823
L1-D.store-misses-S.c1,44309
L1-D.store-misses-S.c2,43858
L1-D.store-misses-S.c3,45138
L1-D.store-misses-S.c4,44827
L1-D.store-misses-S.c5,45406
L1-D.store-misses-S.c6,44791
L1-D.store-misses-S.c7,44808
L1-D.store-misses-S.node0,178128
L1-D.store-misses-S.node1,179832
L1-D.store-misses-S.total,357960
L1-D.store-misses.c0,148002
L1-D.store-misses.c1,137564
L1-D.store-misses.c2,138430
L1-D.store-misses.c3,137751
L1-D.store-misses.c4,138457
L1-D.store-misses.c5,138712
L1-D.store-misses.c6,138930
L1-D.store-misses.c7,137810
L1-D.store-misses.node0,561747
L1-D.store-misses.node1,553909
L1-D.store-misses.total,1115656
L1-D.stores-E.c0,2723
L1-D.stores-E.c1,938
L1-D.stores-E.c2,1146
L1-D.stores-E.c3,1159
L1-D.stores-E.c4,1665
L1-D.stores-E.c5,1617
L1-D.stores-E.c6,2059
L1-D.stores-E.c7,1732
L1-D.stores-E.node0,5966
L1-D.stores-E.node1,7073
L1-D.stores-E.total,13039
L1-D.stores-I.c0,100456
L1-D.stores-I.c1,92317
L1-D.stores-I.c2,93426
L1-D.stores-I.c3,91454
L1-D.stores-I.c4,91965
L1-D.stores-I.c5,91689
L1-D.stores-I.c6,92080
L1-D.stores-I.c7,91270
L1-D.stores-I.node0,377653
L1-D.stores-I.node1,367004
L1-D.stores-I.total,744657
L1-D.stores-M.c0,4432663
L1-D.stores-M.c1,4361397
L1-D.stores-M.c2,4327573
L1-D.stores-M.c3,4422859
L1-D.stores-M.c4,4496521
L1-D.stores-M.c5,4683853
L1-D.stores-M.c6,4690582
L1-D.stores-M.c7,4769891
L1-D.stores-M.node0,17544492
L1-D.stores-M.node1,18640847
L1-D.stores-M.total,36185339
L1-D.stores-S.c0,44823
L1-D.stores-S.c1,44309
L1-D.stores-S.c2,43858
L1-D.stores-S.c3,45138
L1-D.stores-S.c4,44827
L1-D.stores-S.c5,45406
L1-D.stores-S.c6,44791
L1-D.stores-S.c7,44808
L1-D.stores-S.node0,178128
L1-D.stores-S.node1,179832
L1-D.stores-S.total,357960
L1-D.stores-where-L1.c0,4432663
L1-D.stores-where-L1.c1,4361397
L1-D.stores-where-L1.c2,4327573
L1-D.stores-where-L1.c3,4422859
L1-D.stores-where-L1.c4,4496521
L1-D.stores-where-L1.c5,4683853
L1-D.stores-where-L1.c6,4690582
L1-D.stores-where-L1.c7,4769891
L1-D.stores-where-L1.node0,17544492
L1-D.stores-where-L1.node1,18640847
L1-D.stores-where-L1.total,36185339
L1-D.stores-where-L2.c0,20498
L1-D.stores-where-L2.c1,17361
L1-D.stores-where-L2.c2,19062
L1-D.stores-where-L2.c3,16206
L1-D.stores-where-L2.c4,17302
L1-D.stores-where-L2.c5,17801
L1-D.stores-where-L2.c6,16695
L1-D.stores-where-L2.c7,15239
L1-D.stores-where-L2.node0,73127
L1-D.stores-where-L2.node1,67037
L1-D.stores-where-L2.total,140164
L1-D.stores-where-L3.c0,126726
L1-D.stores-where-L3.c1,119876
L1-D.stores-where-L3.c2,119054
L1-D.stores-where-L3.c3,121361
L1-D.stores-where-L3.c4,120815
L1-D.stores-where-L3.c5,120431
L1-D.stores-where-L3.c6,121904
L1-D.stores-where-L3.c7,122356
L1-D.stores-where-L3.node0,487017
L1-D.stores-where-L3.node1,485506
L1-D.stores-where-L3.total,972523
L1-D.stores-where-L3_S.c0,652
L1-D.stores-where-L3_S.c1,248
L1-D.stores-where-L3_S.c2,223
L1-D.stores-where-L3_S.c3,112
L1-D.stores-where-L3_S.c4,231
L1-D.stores-where-L3_S.c5,349
L1-D.stores-where-L3_S.c6,249
L1-D.stores-where-L3_S.c7,136
L1-D.stores-where-L3_S.node0,1235
L1-D.stores-where-L3_S.node1,965
L1-D.stores-where-L3_S.total,2200
L1-D.stores-where-cache-remote.c0,105
L1-D.stores-where-cache-remote.c1,61
L1-D.stores-where-cache-remote.c2,68
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c4,95
L1-D.stores-where-cache-remote.c5,116
L1-D.stores-where-cache-remote.c6,63
L1-D.stores-where-cache-remote.c7,68
L1-D.stores-where-cache-remote.node0,301
L1-D.stores-where-cache-remote.node1,342
L1-D.stores-where-cache-remote.total,643
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,59
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,4580665
L1-D.stores.c1,4498961
L1-D.stores.c2,4466003
L1-D.stores.c3,4560610
L1-D.stores.c4,4634978
L1-D.stores.c5,4822565
L1-D.stores.c6,4829512
L1-D.stores.c7,4907701
L1-D.stores.node0,18106239
L1-D.stores.node1,19194756
L1-D.stores.total,37300995
L1-D.total-latency.c0,252188781619815
L1-D.total-latency.c1,253534485926175
L1-D.total-latency.c2,247657948135660
L1-D.total-latency.c3,247784584447390
L1-D.total-latency.c4,248667318884825
L1-D.total-latency.c5,254547617301490
L1-D.total-latency.c6,250887129362080
L1-D.total-latency.c7,250843509046630
L1-D.total-latency.node0,1001165800129040
L1-D.total-latency.node1,1004945574595025
L1-D.total-latency.total,2006111374724065
L1-I.access-mru-0.c0,10176623
L1-I.access-mru-0.c1,10244114
L1-I.access-mru-0.c2,9995202
L1-I.access-mru-0.c3,10143281
L1-I.access-mru-0.c4,10275307
L1-I.access-mru-0.c5,10701920
L1-I.access-mru-0.c6,10562476
L1-I.access-mru-0.c7,10732138
L1-I.access-mru-0.node0,40559220
L1-I.access-mru-0.node1,42271841
L1-I.access-mru-0.total,82831061
L1-I.access-mru-1.c0,10461
L1-I.access-mru-1.c1,49
L1-I.access-mru-1.c2,50
L1-I.access-mru-1.c3,49
L1-I.access-mru-1.c4,50
L1-I.access-mru-1.c5,44
L1-I.access-mru-1.c6,44
L1-I.access-mru-1.c7,43
L1-I.access-mru-1.node0,10609
L1-I.access-mru-1.node1,181
L1-I.access-mru-1.total,10790
L1-I.access-mru-2.c0,4493
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,4501
L1-I.access-mru-2.node1,10
L1-I.access-mru-2.total,4511
L1-I.access-mru-3,3051
L1-I.backinval-E.c0,7643
L1-I.backinval-E.c3,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,7645
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,7647
L1-I.backinval-S.c0,12989
L1-I.backinval-S.c1,12976
L1-I.backinval-S.c2,12978
L1-I.backinval-S.c3,12648
L1-I.backinval-S.c4,13075
L1-I.backinval-S.c5,13339
L1-I.backinval-S.c6,13512
L1-I.backinval-S.c7,12940
L1-I.backinval-S.node0,51591
L1-I.backinval-S.node1,52866
L1-I.backinval-S.total,104457
L1-I.coherency-downgrades.c0,395
L1-I.coherency-downgrades.c1,350
L1-I.coherency-downgrades.c2,275
L1-I.coherency-downgrades.c3,186
L1-I.coherency-downgrades.c4,121
L1-I.coherency-downgrades.c5,131
L1-I.coherency-downgrades.c6,163
L1-I.coherency-downgrades.c7,116
L1-I.coherency-downgrades.node0,1206
L1-I.coherency-downgrades.node1,531
L1-I.coherency-downgrades.total,1737
L1-I.evict-E,7705
L1-I.evict-S,507
L1-I.load-misses-I.c0,29354
L1-I.load-misses-I.c1,13013
L1-I.load-misses-I.c2,13014
L1-I.load-misses-I.c3,12687
L1-I.load-misses-I.c4,13110
L1-I.load-misses-I.c5,13377
L1-I.load-misses-I.c6,13549
L1-I.load-misses-I.c7,12978
L1-I.load-misses-I.node0,68068
L1-I.load-misses-I.node1,53014
L1-I.load-misses-I.total,121082
L1-I.load-misses.c0,29354
L1-I.load-misses.c1,13013
L1-I.load-misses.c2,13014
L1-I.load-misses.c3,12687
L1-I.load-misses.c4,13110
L1-I.load-misses.c5,13377
L1-I.load-misses.c6,13549
L1-I.load-misses.c7,12978
L1-I.load-misses.node0,68068
L1-I.load-misses.node1,53014
L1-I.load-misses.total,121082
L1-I.loads-E.c0,123469
L1-I.loads-E.c1,5531
L1-I.loads-E.c2,5419
L1-I.loads-E.c3,5603
L1-I.loads-E.c4,1
L1-I.loads-E.c5,7
L1-I.loads-E.c6,17
L1-I.loads-E.c7,19
L1-I.loads-E.node0,140022
L1-I.loads-E.node1,44
L1-I.loads-E.total,140066
L1-I.loads-I.c0,29354
L1-I.loads-I.c1,13013
L1-I.loads-I.c2,13014
L1-I.loads-I.c3,12687
L1-I.loads-I.c4,13110
L1-I.loads-I.c5,13377
L1-I.loads-I.c6,13549
L1-I.loads-I.c7,12978
L1-I.loads-I.node0,68068
L1-I.loads-I.node1,53014
L1-I.loads-I.total,121082
L1-I.loads-S.c0,10071159
L1-I.loads-S.c1,10238635
L1-I.loads-S.c2,9989835
L1-I.loads-S.c3,10137730
L1-I.loads-S.c4,10275358
L1-I.loads-S.c5,10701960
L1-I.loads-S.c6,10562505
L1-I.loads-S.c7,10732165
L1-I.loads-S.node0,40437359
L1-I.loads-S.node1,42271988
L1-I.loads-S.total,82709347
L1-I.loads-where-L1I.c0,10194628
L1-I.loads-where-L1I.c1,10244166
L1-I.loads-where-L1I.c2,9995254
L1-I.loads-where-L1I.c3,10143333
L1-I.loads-where-L1I.c4,10275359
L1-I.loads-where-L1I.c5,10701967
L1-I.loads-where-L1I.c6,10562522
L1-I.loads-where-L1I.c7,10732184
L1-I.loads-where-L1I.node0,40577381
L1-I.loads-where-L1I.node1,42272032
L1-I.loads-where-L1I.total,82849413
L1-I.loads-where-L2,3919
L1-I.loads-where-L3.c0,21926
L1-I.loads-where-L3.c1,12571
L1-I.loads-where-L3.c2,12259
L1-I.loads-where-L3.c3,11867
L1-I.loads-where-L3.c4,12157
L1-I.loads-where-L3.c5,12602
L1-I.loads-where-L3.c6,13070
L1-I.loads-where-L3.c7,12044
L1-I.loads-where-L3.node0,58623
L1-I.loads-where-L3.node1,49873
L1-I.loads-where-L3.total,108496
L1-I.loads-where-cache-remote.c0,737
L1-I.loads-where-cache-remote.c1,287
L1-I.loads-where-cache-remote.c2,596
L1-I.loads-where-cache-remote.c3,638
L1-I.loads-where-cache-remote.c4,802
L1-I.loads-where-cache-remote.c5,611
L1-I.loads-where-cache-remote.c6,276
L1-I.loads-where-cache-remote.c7,758
L1-I.loads-where-cache-remote.node0,2258
L1-I.loads-where-cache-remote.node1,2447
L1-I.loads-where-cache-remote.total,4705
L1-I.loads-where-dram-local.c0,1381
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,85
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,83
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,91
L1-I.loads-where-dram-local.node0,1616
L1-I.loads-where-dram-local.node1,363
L1-I.loads-where-dram-local.total,1979
L1-I.loads-where-dram-remote.c0,1391
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c2,86
L1-I.loads-where-dram-remote.c3,97
L1-I.loads-where-dram-remote.c4,59
L1-I.loads-where-dram-remote.c5,81
L1-I.loads-where-dram-remote.c6,106
L1-I.loads-where-dram-remote.c7,85
L1-I.loads-where-dram-remote.node0,1652
L1-I.loads-where-dram-remote.node1,331
L1-I.loads-where-dram-remote.total,1983
L1-I.loads.c0,10223982
L1-I.loads.c1,10257179
L1-I.loads.c2,10008268
L1-I.loads.c3,10156020
L1-I.loads.c4,10288469
L1-I.loads.c5,10715344
L1-I.loads.c6,10576071
L1-I.loads.c7,10745162
L1-I.loads.node0,40645449
L1-I.loads.node1,42325046
L1-I.loads.total,82970495
L1-I.total-latency.c0,485846248635
L1-I.total-latency.c1,153695743105
L1-I.total-latency.c2,153405447885
L1-I.total-latency.c3,150404155410
L1-I.total-latency.c4,156289689875
L1-I.total-latency.c5,158372622000
L1-I.total-latency.c6,161638104900
L1-I.total-latency.c7,153722756290
L1-I.total-latency.node0,943351595035
L1-I.total-latency.node1,630023173065
L1-I.total-latency.total,1573374768100
L2.access-mru-0.c0,7080978
