metric,value
L1-D.access-mru-1.c6,510
L1-D.access-mru-1.c7,1044
L1-D.access-mru-1.c8,1497
L1-D.access-mru-1.c9,478
L1-D.access-mru-1.node0,7135
L1-D.access-mru-1.node1,43424
L1-D.access-mru-1.total,50559
L1-D.access-mru-2.c0,17123
L1-D.access-mru-2.c1,1747
L1-D.access-mru-2.c10,298
L1-D.access-mru-2.c11,206
L1-D.access-mru-2.c12,228
L1-D.access-mru-2.c13,182
L1-D.access-mru-2.c14,172
L1-D.access-mru-2.c15,674
L1-D.access-mru-2.c2,678
L1-D.access-mru-2.c3,614
L1-D.access-mru-2.c4,446
L1-D.access-mru-2.c5,302
L1-D.access-mru-2.c6,448
L1-D.access-mru-2.c7,666
L1-D.access-mru-2.c8,1044
L1-D.access-mru-2.c9,348
L1-D.access-mru-2.node0,5081
L1-D.access-mru-2.node1,20095
L1-D.access-mru-2.total,25176
L1-D.access-mru-3.c0,13352
L1-D.access-mru-3.c1,1934
L1-D.access-mru-3.c10,212
L1-D.access-mru-3.c11,167
L1-D.access-mru-3.c12,235
L1-D.access-mru-3.c13,217
L1-D.access-mru-3.c14,168
L1-D.access-mru-3.c15,467
L1-D.access-mru-3.c2,392
L1-D.access-mru-3.c3,571
L1-D.access-mru-3.c4,406
L1-D.access-mru-3.c5,288
L1-D.access-mru-3.c6,441
L1-D.access-mru-3.c7,486
L1-D.access-mru-3.c8,909
L1-D.access-mru-3.c9,405
L1-D.access-mru-3.node0,4667
L1-D.access-mru-3.node1,15983
L1-D.access-mru-3.total,20650
L1-D.access-mru-4.c0,12290
L1-D.access-mru-4.c1,2017
L1-D.access-mru-4.c10,205
L1-D.access-mru-4.c11,199
L1-D.access-mru-4.c12,231
L1-D.access-mru-4.c13,217
L1-D.access-mru-4.c14,154
L1-D.access-mru-4.c15,429
L1-D.access-mru-4.c2,491
L1-D.access-mru-4.c3,578
L1-D.access-mru-4.c4,364
L1-D.access-mru-4.c5,269
L1-D.access-mru-4.c6,359
L1-D.access-mru-4.c7,427
L1-D.access-mru-4.c8,883
L1-D.access-mru-4.c9,382
L1-D.access-mru-4.node0,4661
L1-D.access-mru-4.node1,14834
L1-D.access-mru-4.total,19495
L1-D.access-mru-5.c0,11160
L1-D.access-mru-5.c1,1720
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,545
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,261
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,372
L1-D.access-mru-5.c8,814
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,4235
L1-D.access-mru-5.node1,13520
L1-D.access-mru-5.total,17755
L1-D.access-mru-6.c0,10072
L1-D.access-mru-6.c1,1508
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,540
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,396
L1-D.access-mru-6.c8,759
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,4016
L1-D.access-mru-6.node1,12318
L1-D.access-mru-6.total,16334
L1-D.access-mru-7.c0,9623
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,473
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,355
L1-D.access-mru-7.c8,672
L1-D.access-mru-7.c9,289
L1-D.access-mru-7.node0,3678
L1-D.access-mru-7.node1,11775
L1-D.access-mru-7.total,15453
L1-D.backinval-E.c0,3731
L1-D.backinval-E.c1,3
L1-D.backinval-E.c13,6
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,46
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,61
L1-D.backinval-E.node1,3738
L1-D.backinval-E.total,3799
L1-D.backinval-M.c0,3259
L1-D.backinval-M.c1,651
L1-D.backinval-M.c10,601
L1-D.backinval-M.c11,476
L1-D.backinval-M.c12,672
L1-D.backinval-M.c13,660
L1-D.backinval-M.c14,412
L1-D.backinval-M.c15,54
L1-D.backinval-M.c2,605
L1-D.backinval-M.c3,635
L1-D.backinval-M.c4,845
L1-D.backinval-M.c5,694
L1-D.backinval-M.c6,586
L1-D.backinval-M.c7,52
L1-D.backinval-M.c8,728
L1-D.backinval-M.c9,535
L1-D.backinval-M.node0,4482
L1-D.backinval-M.node1,6983
L1-D.backinval-M.total,11465
L1-D.backinval-S.c0,1637
L1-D.backinval-S.c1,199
L1-D.backinval-S.c10,155
L1-D.backinval-S.c11,149
L1-D.backinval-S.c12,194
L1-D.backinval-S.c13,200
L1-D.backinval-S.c14,166
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,212
L1-D.backinval-S.c3,252
L1-D.backinval-S.c4,174
L1-D.backinval-S.c5,187
L1-D.backinval-S.c6,192
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,185
L1-D.backinval-S.c9,179
L1-D.backinval-S.node0,1452
L1-D.backinval-S.node1,2771
L1-D.backinval-S.total,4223
L1-D.coherency-downgrades.c0,1422
L1-D.coherency-downgrades.c1,1698
L1-D.coherency-downgrades.c10,1579
L1-D.coherency-downgrades.c11,1905
L1-D.coherency-downgrades.c12,2189
L1-D.coherency-downgrades.c13,1830
L1-D.coherency-downgrades.c14,1513
L1-D.coherency-downgrades.c15,1707
L1-D.coherency-downgrades.c2,2003
L1-D.coherency-downgrades.c3,2101
L1-D.coherency-downgrades.c4,1886
L1-D.coherency-downgrades.c5,1786
L1-D.coherency-downgrades.c6,1922
L1-D.coherency-downgrades.c7,2271
L1-D.coherency-downgrades.c8,1686
L1-D.coherency-downgrades.c9,1366
L1-D.coherency-downgrades.node0,14616
L1-D.coherency-downgrades.node1,14248
L1-D.coherency-downgrades.total,28864
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,10
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,12
L1-D.coherency-invalidates.c13,16
L1-D.coherency-invalidates.c14,13
L1-D.coherency-invalidates.c15,14
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,3
L1-D.coherency-invalidates.c6,107
L1-D.coherency-invalidates.c7,1565
L1-D.coherency-invalidates.c8,888
L1-D.coherency-invalidates.c9,9
L1-D.coherency-invalidates.node0,158
L1-D.coherency-invalidates.node1,2533
L1-D.coherency-invalidates.total,2691
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,7
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,55
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,92
L1-D.coherency-writebacks.c0,108
L1-D.coherency-writebacks.c1,47
L1-D.coherency-writebacks.c10,25
L1-D.coherency-writebacks.c11,40
L1-D.coherency-writebacks.c12,37
L1-D.coherency-writebacks.c13,41
L1-D.coherency-writebacks.c14,41
L1-D.coherency-writebacks.c15,17
L1-D.coherency-writebacks.c2,52
L1-D.coherency-writebacks.c3,29
L1-D.coherency-writebacks.c4,40
L1-D.coherency-writebacks.c5,43
L1-D.coherency-writebacks.c6,39
L1-D.coherency-writebacks.c7,28
L1-D.coherency-writebacks.c8,14
L1-D.coherency-writebacks.c9,31
L1-D.coherency-writebacks.node0,308
L1-D.coherency-writebacks.node1,324
L1-D.coherency-writebacks.total,632
L1-D.evict-E,26902813
L1-D.evict-M.c0,3102181
L1-D.evict-M.c1,2076166
L1-D.evict-M.c10,2092683
L1-D.evict-M.c11,2093067
L1-D.evict-M.c12,2092541
L1-D.evict-M.c13,2093189
L1-D.evict-M.c14,2094127
L1-D.evict-M.c15,2090255
L1-D.evict-M.c2,2087232
L1-D.evict-M.c3,2089461
L1-D.evict-M.c4,2090258
L1-D.evict-M.c5,2092360
L1-D.evict-M.c6,2091850
L1-D.evict-M.c7,2088814
L1-D.evict-M.c8,2084063
L1-D.evict-M.c9,2091690
L1-D.evict-M.node0,16711709
L1-D.evict-M.node1,17738228
L1-D.evict-M.total,34449937
L1-D.evict-S.c0,6541578
L1-D.evict-S.c1,1278
L1-D.evict-S.c10,1458
L1-D.evict-S.c11,1799
L1-D.evict-S.c12,2012
L1-D.evict-S.c13,1645
L1-D.evict-S.c14,1307
L1-D.evict-S.c15,908
L1-D.evict-S.c2,1614
L1-D.evict-S.c3,1683
L1-D.evict-S.c4,1655
L1-D.evict-S.c5,1543
L1-D.evict-S.c6,1584
L1-D.evict-S.c7,626
L1-D.evict-S.c8,593
L1-D.evict-S.c9,1200
L1-D.evict-S.node0,11572
L1-D.evict-S.node1,6550911
L1-D.evict-S.total,6562483
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505531
L1-D.load-misses-I.c1,2078327
L1-D.load-misses-I.c10,2094914
L1-D.load-misses-I.c11,2095523
L1-D.load-misses-I.c12,2095452
L1-D.load-misses-I.c13,2095737
L1-D.load-misses-I.c14,2096077
L1-D.load-misses-I.c15,2092058
L1-D.load-misses-I.c2,2089701
L1-D.load-misses-I.c3,2092089
L1-D.load-misses-I.c4,2092960
L1-D.load-misses-I.c5,2094812
L1-D.load-misses-I.c6,2094338
L1-D.load-misses-I.c7,2091137
L1-D.load-misses-I.c8,2086454
L1-D.load-misses-I.c9,2093627
L1-D.load-misses-I.node0,16730362
L1-D.load-misses-I.node1,50158375
L1-D.load-misses-I.total,66888737
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,35505538
L1-D.load-misses.c1,2078327
L1-D.load-misses.c10,2094915
L1-D.load-misses.c11,2095523
L1-D.load-misses.c12,2095452
L1-D.load-misses.c13,2095737
L1-D.load-misses.c14,2096077
L1-D.load-misses.c15,2092058
L1-D.load-misses.c2,2089701
L1-D.load-misses.c3,2092089
L1-D.load-misses.c4,2092960
L1-D.load-misses.c5,2094812
L1-D.load-misses.c6,2094339
L1-D.load-misses.c7,2091137
L1-D.load-misses.c8,2086454
L1-D.load-misses.c9,2093627
L1-D.load-misses.node0,16730363
L1-D.load-misses.node1,50158383
L1-D.load-misses.total,66888746
L1-D.loads-E.c0,423042
L1-D.loads-E.c1,300139
L1-D.loads-E.c10,21
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,36
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300115
L1-D.loads-E.c3,300196
L1-D.loads-E.c4,300035
L1-D.loads-E.c5,300036
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300029
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1800542
L1-D.loads-E.node1,723160
L1-D.loads-E.total,2523702
L1-D.loads-I.c0,35505531
L1-D.loads-I.c1,2078327
L1-D.loads-I.c10,2094914
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2095452
L1-D.loads-I.c13,2095737
L1-D.loads-I.c14,2096077
L1-D.loads-I.c15,2092058
L1-D.loads-I.c2,2089701
L1-D.loads-I.c3,2092089
L1-D.loads-I.c4,2092960
L1-D.loads-I.c5,2094812
L1-D.loads-I.c6,2094338
L1-D.loads-I.c7,2091137
L1-D.loads-I.c8,2086454
L1-D.loads-I.c9,2093627
L1-D.loads-I.node0,16730362
L1-D.loads-I.node1,50158375
L1-D.loads-I.total,66888737
L1-D.loads-M.c0,89376
L1-D.loads-M.c1,19380
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,2058
L1-D.loads-M.c13,1783
L1-D.loads-M.c14,1435
L1-D.loads-M.c15,5459
L1-D.loads-M.c2,8035
L1-D.loads-M.c3,5639
L1-D.loads-M.c4,4621
L1-D.loads-M.c5,2757
L1-D.loads-M.c6,3227
L1-D.loads-M.c7,6445
L1-D.loads-M.c8,11057
L1-D.loads-M.c9,3883
L1-D.loads-M.node0,50553
L1-D.loads-M.node1,119186
L1-D.loads-M.total,169739
L1-D.loads-S.c0,40190
L1-D.loads-S.c1,310072
L1-D.loads-S.c10,609048
L1-D.loads-S.c11,609428
L1-D.loads-S.c12,610477
L1-D.loads-S.c13,610235
L1-D.loads-S.c14,608975
L1-D.loads-S.c15,309992
L1-D.loads-S.c2,310169
L1-D.loads-S.c3,311654
L1-D.loads-S.c4,310272
L1-D.loads-S.c5,311585
L1-D.loads-S.c6,311152
L1-D.loads-S.c7,311215
L1-D.loads-S.c8,610999
L1-D.loads-S.c9,609608
L1-D.loads-S.node0,2783871
L1-D.loads-S.node1,4011200
L1-D.loads-S.total,6795071
L1-D.loads-where-L1.c0,552601
L1-D.loads-where-L1.c1,629591
L1-D.loads-where-L1.c10,611665
L1-D.loads-where-L1.c11,611423
L1-D.loads-where-L1.c12,612543
L1-D.loads-where-L1.c13,612054
L1-D.loads-where-L1.c14,610418
L1-D.loads-where-L1.c15,315455
L1-D.loads-where-L1.c2,618319
L1-D.loads-where-L1.c3,617489
L1-D.loads-where-L1.c4,614928
L1-D.loads-where-L1.c5,614378
L1-D.loads-where-L1.c6,614387
L1-D.loads-where-L1.c7,617689
L1-D.loads-where-L1.c8,622064
L1-D.loads-where-L1.c9,613499
L1-D.loads-where-L1.node0,4634965
L1-D.loads-where-L1.node1,4853538
L1-D.loads-where-L1.total,9488503
L1-D.loads-where-L2.c0,413584
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,16997
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,41500
L1-D.loads-where-L2.c13,38529
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,53764
L1-D.loads-where-L2.c2,26323
L1-D.loads-where-L2.c3,46545
L1-D.loads-where-L2.c4,20622
L1-D.loads-where-L2.c5,42265
L1-D.loads-where-L2.c6,40760
L1-D.loads-where-L2.c7,49260
L1-D.loads-where-L2.c8,54758
L1-D.loads-where-L2.c9,18640
L1-D.loads-where-L2.node0,279717
L1-D.loads-where-L2.node1,649211
L1-D.loads-where-L2.total,928928
L1-D.loads-where-L3.c0,6747721
L1-D.loads-where-L3.c1,378257
L1-D.loads-where-L3.c10,354540
L1-D.loads-where-L3.c11,333121
L1-D.loads-where-L3.c12,318056
L1-D.loads-where-L3.c13,318871
L1-D.loads-where-L3.c14,338478
L1-D.loads-where-L3.c15,346770
L1-D.loads-where-L3.c2,354327
L1-D.loads-where-L3.c3,332502
L1-D.loads-where-L3.c4,337706
L1-D.loads-where-L3.c5,321927
L1-D.loads-where-L3.c6,308620
L1-D.loads-where-L3.c7,335300
L1-D.loads-where-L3.c8,335896
L1-D.loads-where-L3.c9,356904
L1-D.loads-where-L3.node0,2718587
L1-D.loads-where-L3.node1,9100409
L1-D.loads-where-L3.total,11818996
L1-D.loads-where-L3_S.c0,11647
L1-D.loads-where-L3_S.c1,26919
L1-D.loads-where-L3_S.c10,28163
L1-D.loads-where-L3_S.c11,45622
L1-D.loads-where-L3_S.c12,36840
L1-D.loads-where-L3_S.c13,33858
L1-D.loads-where-L3_S.c14,42864
L1-D.loads-where-L3_S.c15,15457
L1-D.loads-where-L3_S.c2,40123
L1-D.loads-where-L3_S.c3,24832
L1-D.loads-where-L3_S.c4,52402
L1-D.loads-where-L3_S.c5,32073
L1-D.loads-where-L3_S.c6,45273
L1-D.loads-where-L3_S.c7,23176
L1-D.loads-where-L3_S.c8,7051
L1-D.loads-where-L3_S.c9,28658
L1-D.loads-where-L3_S.node0,279943
L1-D.loads-where-L3_S.node1,215015
L1-D.loads-where-L3_S.total,494958
L1-D.loads-where-cache-remote.c0,196572
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,14494
L1-D.loads-where-cache-remote.c11,2319
L1-D.loads-where-cache-remote.c12,377
L1-D.loads-where-cache-remote.c13,59
L1-D.loads-where-cache-remote.c14,24
L1-D.loads-where-cache-remote.c15,34
L1-D.loads-where-cache-remote.c2,8
L1-D.loads-where-cache-remote.c3,10
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,8
L1-D.loads-where-cache-remote.c6,12
L1-D.loads-where-cache-remote.c7,156762
L1-D.loads-where-cache-remote.c8,283880
L1-D.loads-where-cache-remote.c9,72684
L1-D.loads-where-cache-remote.node0,108
L1-D.loads-where-cache-remote.node1,727147
L1-D.loads-where-cache-remote.total,727255
L1-D.loads-where-dram-local.c0,14103643
L1-D.loads-where-dram-local.c1,823331
L1-D.loads-where-dram-local.c10,838445
L1-D.loads-where-dram-local.c11,849232
L1-D.loads-where-dram-local.c12,847629
L1-D.loads-where-dram-local.c13,851951
L1-D.loads-where-dram-local.c14,849172
L1-D.loads-where-dram-local.c15,836898
L1-D.loads-where-dram-local.c2,837879
L1-D.loads-where-dram-local.c3,846279
L1-D.loads-where-dram-local.c4,844052
L1-D.loads-where-dram-local.c5,849035
L1-D.loads-where-dram-local.c6,851030
L1-D.loads-where-dram-local.c7,764261
L1-D.loads-where-dram-local.c8,700015
L1-D.loads-where-dram-local.c9,806953
L1-D.loads-where-dram-local.node0,6737676
L1-D.loads-where-dram-local.node1,19762129
L1-D.loads-where-dram-local.total,26499805
L1-D.loads-where-dram-remote.c0,14032371
L1-D.loads-where-dram-remote.c1,816803
L1-D.loads-where-dram-remote.c10,842276
L1-D.loads-where-dram-remote.c11,849286
L1-D.loads-where-dram-remote.c12,851050
L1-D.loads-where-dram-remote.c13,852469
L1-D.loads-where-dram-remote.c14,849111
L1-D.loads-where-dram-remote.c15,839135
L1-D.loads-where-dram-remote.c2,831041
L1-D.loads-where-dram-remote.c3,841921
L1-D.loads-where-dram-remote.c4,838173
L1-D.loads-where-dram-remote.c5,849504
L1-D.loads-where-dram-remote.c6,848644
L1-D.loads-where-dram-remote.c7,762378
L1-D.loads-where-dram-remote.c8,704854
L1-D.loads-where-dram-remote.c9,809788
L1-D.loads-where-dram-remote.node0,6714332
L1-D.loads-where-dram-remote.node1,19704472
L1-D.loads-where-dram-remote.total,26418804
L1-D.loads.c0,36058139
L1-D.loads.c1,2707918
L1-D.loads.c10,2706580
L1-D.loads.c11,2706946
L1-D.loads.c12,2707995
L1-D.loads.c13,2707791
L1-D.loads.c14,2706495
L1-D.loads.c15,2407513
L1-D.loads.c2,2708020
L1-D.loads.c3,2709578
L1-D.loads.c4,2707888
L1-D.loads.c5,2709190
L1-D.loads.c6,2708726
L1-D.loads.c7,2708826
L1-D.loads.c8,2708518
L1-D.loads.c9,2707126
L1-D.loads.node0,21365328
L1-D.loads.node1,55011921
L1-D.loads.total,76377249
L1-D.store-misses-E.c0,1538342
L1-D.store-misses-E.c1,1640107
L1-D.store-misses-E.c10,1680701
L1-D.store-misses-E.c11,1698504
L1-D.store-misses-E.c12,1698663
L1-D.store-misses-E.c13,1704401
L1-D.store-misses-E.c14,1698271
L1-D.store-misses-E.c15,1676015
L1-D.store-misses-E.c2,1668900
L1-D.store-misses-E.c3,1688186
L1-D.store-misses-E.c4,1682214
L1-D.store-misses-E.c5,1698526
L1-D.store-misses-E.c6,1699660
L1-D.store-misses-E.c7,1526629
L1-D.store-misses-E.c8,1404861
L1-D.store-misses-E.c9,1616728
L1-D.store-misses-E.node0,13451879
L1-D.store-misses-E.node1,12868829
L1-D.store-misses-E.total,26320708
L1-D.store-misses-I.c0,1050315
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,231
L1-D.store-misses-I.node1,1050516
L1-D.store-misses-I.total,1050747
L1-D.store-misses-S.c0,111
L1-D.store-misses-S.c1,147
L1-D.store-misses-S.c10,14593
L1-D.store-misses-S.c11,2431
L1-D.store-misses-S.c12,1013
L1-D.store-misses-S.c13,486
L1-D.store-misses-S.c14,110
L1-D.store-misses-S.c15,344
L1-D.store-misses-S.c2,182
L1-D.store-misses-S.c3,570
L1-D.store-misses-S.c4,148
L1-D.store-misses-S.c5,487
L1-D.store-misses-S.c6,551
L1-D.store-misses-S.c7,157020
L1-D.store-misses-S.c8,283995
L1-D.store-misses-S.c9,72777
L1-D.store-misses-S.node0,2539
L1-D.store-misses-S.node1,532426
L1-D.store-misses-S.total,534965
L1-D.store-misses.c0,2588768
L1-D.store-misses.c1,1640282
L1-D.store-misses.c10,1695322
L1-D.store-misses.c11,1700964
L1-D.store-misses.c12,1699706
L1-D.store-misses.c13,1704916
L1-D.store-misses.c14,1698410
L1-D.store-misses.c15,1676387
L1-D.store-misses.c2,1669112
L1-D.store-misses.c3,1688786
L1-D.store-misses.c4,1682392
L1-D.store-misses.c5,1699041
L1-D.store-misses.c6,1700239
L1-D.store-misses.c7,1683677
L1-D.store-misses.c8,1688885
L1-D.store-misses.c9,1689533
L1-D.store-misses.node0,13454649
L1-D.store-misses.node1,14451771
L1-D.store-misses.total,27906420
L1-D.stores-E.c0,1538342
L1-D.stores-E.c1,1640107
L1-D.stores-E.c10,1680701
L1-D.stores-E.c11,1698504
L1-D.stores-E.c12,1698663
L1-D.stores-E.c13,1704401
L1-D.stores-E.c14,1698271
L1-D.stores-E.c15,1676015
L1-D.stores-E.c2,1668900
L1-D.stores-E.c3,1688186
L1-D.stores-E.c4,1682214
L1-D.stores-E.c5,1698526
L1-D.stores-E.c6,1699660
L1-D.stores-E.c7,1526629
L1-D.stores-E.c8,1404861
L1-D.stores-E.c9,1616728
L1-D.stores-E.node0,13451879
L1-D.stores-E.node1,12868829
L1-D.stores-E.total,26320708
L1-D.stores-I.c0,1050315
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,29
L1-D.stores-I.c12,30
L1-D.stores-I.c13,29
L1-D.stores-I.c14,29
L1-D.stores-I.c15,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,231
L1-D.stores-I.node1,1050516
L1-D.stores-I.total,1050747
L1-D.stores-M.c0,3751568
L1-D.stores-M.c1,457313
L1-D.stores-M.c10,402136
L1-D.stores-M.c11,396494
L1-D.stores-M.c12,397752
L1-D.stores-M.c13,392547
L1-D.stores-M.c14,399048
L1-D.stores-M.c15,421077
L1-D.stores-M.c2,428483
L1-D.stores-M.c3,408809
L1-D.stores-M.c4,415066
L1-D.stores-M.c5,398417
L1-D.stores-M.c6,397219
L1-D.stores-M.c7,413781
L1-D.stores-M.c8,408573
L1-D.stores-M.c9,407925
L1-D.stores-M.node0,3325432
L1-D.stores-M.node1,6570776
L1-D.stores-M.total,9896208
L1-D.stores-S.c0,111
L1-D.stores-S.c1,147
L1-D.stores-S.c10,14593
L1-D.stores-S.c11,2431
L1-D.stores-S.c12,1013
L1-D.stores-S.c13,486
L1-D.stores-S.c14,110
L1-D.stores-S.c15,344
L1-D.stores-S.c2,182
L1-D.stores-S.c3,570
L1-D.stores-S.c4,148
L1-D.stores-S.c5,487
L1-D.stores-S.c6,551
L1-D.stores-S.c7,157020
L1-D.stores-S.c8,283995
L1-D.stores-S.c9,72777
L1-D.stores-S.node0,2539
L1-D.stores-S.node1,532426
L1-D.stores-S.total,534965
L1-D.stores-where-L1.c0,3751568
L1-D.stores-where-L1.c1,457313
L1-D.stores-where-L1.c10,402136
L1-D.stores-where-L1.c11,396494
L1-D.stores-where-L1.c12,397752
L1-D.stores-where-L1.c13,392547
L1-D.stores-where-L1.c14,399048
L1-D.stores-where-L1.c15,421077
L1-D.stores-where-L1.c2,428483
L1-D.stores-where-L1.c3,408809
