metric,value
L1-D.backinval-S.c15,135
L1-D.backinval-S.c2,539
L1-D.backinval-S.c3,435
L1-D.backinval-S.c4,301
L1-D.backinval-S.c5,283
L1-D.backinval-S.c6,216
L1-D.backinval-S.c7,201
L1-D.backinval-S.c8,337
L1-D.backinval-S.c9,373
L1-D.backinval-S.node0,2596
L1-D.backinval-S.node1,3265
L1-D.backinval-S.total,5861
L1-D.coherency-downgrades.c0,2563
L1-D.coherency-downgrades.c1,3656
L1-D.coherency-downgrades.c10,2818
L1-D.coherency-downgrades.c11,3371
L1-D.coherency-downgrades.c12,3567
L1-D.coherency-downgrades.c13,3867
L1-D.coherency-downgrades.c14,2708
L1-D.coherency-downgrades.c15,2411
L1-D.coherency-downgrades.c2,3431
L1-D.coherency-downgrades.c3,2991
L1-D.coherency-downgrades.c4,3171
L1-D.coherency-downgrades.c5,3855
L1-D.coherency-downgrades.c6,3672
L1-D.coherency-downgrades.c7,3277
L1-D.coherency-downgrades.c8,3257
L1-D.coherency-downgrades.c9,2809
L1-D.coherency-downgrades.node0,25895
L1-D.coherency-downgrades.node1,25529
L1-D.coherency-downgrades.total,51424
L1-D.coherency-invalidates.c0,32
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c10,188
L1-D.coherency-invalidates.c11,13
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,18
L1-D.coherency-invalidates.c14,14
L1-D.coherency-invalidates.c15,14
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,203
L1-D.coherency-invalidates.c5,348
L1-D.coherency-invalidates.c6,1331
L1-D.coherency-invalidates.c7,1965
L1-D.coherency-invalidates.c8,1945
L1-D.coherency-invalidates.c9,636
L1-D.coherency-invalidates.node0,1926
L1-D.coherency-invalidates.node1,4812
L1-D.coherency-invalidates.total,6738
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,54
L1-D.coherency-upgrades.node1,36
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,340
L1-D.coherency-writebacks.c1,210
L1-D.coherency-writebacks.c10,75
L1-D.coherency-writebacks.c11,108
L1-D.coherency-writebacks.c12,85
L1-D.coherency-writebacks.c13,118
L1-D.coherency-writebacks.c14,103
L1-D.coherency-writebacks.c15,48
L1-D.coherency-writebacks.c2,174
L1-D.coherency-writebacks.c3,97
L1-D.coherency-writebacks.c4,127
L1-D.coherency-writebacks.c5,80
L1-D.coherency-writebacks.c6,63
L1-D.coherency-writebacks.c7,51
L1-D.coherency-writebacks.c8,24
L1-D.coherency-writebacks.c9,54
L1-D.coherency-writebacks.node0,902
L1-D.coherency-writebacks.node1,855
L1-D.coherency-writebacks.total,1757
L1-D.evict-E,10193642
L1-D.evict-M.c0,1538582
L1-D.evict-M.c1,1016976
L1-D.evict-M.c10,1043882
L1-D.evict-M.c11,1043474
L1-D.evict-M.c12,1042118
L1-D.evict-M.c13,1042162
L1-D.evict-M.c14,1043678
L1-D.evict-M.c15,1040522
L1-D.evict-M.c2,1026769
L1-D.evict-M.c3,1037180
L1-D.evict-M.c4,1040428
L1-D.evict-M.c5,1038039
L1-D.evict-M.c6,1042820
L1-D.evict-M.c7,1041879
L1-D.evict-M.c8,1039862
L1-D.evict-M.c9,1043103
L1-D.evict-M.node0,8286412
L1-D.evict-M.node1,8835062
L1-D.evict-M.total,17121474
L1-D.evict-S.c0,6450865
L1-D.evict-S.c1,2472
L1-D.evict-S.c10,2360
L1-D.evict-S.c11,3080
L1-D.evict-S.c12,3102
L1-D.evict-S.c13,3312
L1-D.evict-S.c14,2185
L1-D.evict-S.c15,1618
L1-D.evict-S.c2,2505
L1-D.evict-S.c3,2546
L1-D.evict-S.c4,2561
L1-D.evict-S.c5,2941
L1-D.evict-S.c6,2071
L1-D.evict-S.c7,1279
L1-D.evict-S.c8,913
L1-D.evict-S.c9,1890
L1-D.evict-S.node0,18899
L1-D.evict-S.node1,6466801
L1-D.evict-S.total,6485700
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659974
L1-D.load-misses-I.c1,1020569
L1-D.load-misses-I.c10,1047251
L1-D.load-misses-I.c11,1047416
L1-D.load-misses-I.c12,1046238
L1-D.load-misses-I.c13,1046521
L1-D.load-misses-I.c14,1046753
L1-D.load-misses-I.c15,1043115
L1-D.load-misses-I.c2,1030413
L1-D.load-misses-I.c3,1040614
L1-D.load-misses-I.c4,1043958
L1-D.load-misses-I.c5,1041994
L1-D.load-misses-I.c6,1046565
L1-D.load-misses-I.c7,1045473
L1-D.load-misses-I.c8,1043592
L1-D.load-misses-I.c9,1046390
L1-D.load-misses-I.node0,8313981
L1-D.load-misses-I.node1,24982855
L1-D.load-misses-I.total,33296836
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659982
L1-D.load-misses.c1,1020569
L1-D.load-misses.c10,1047251
L1-D.load-misses.c11,1047416
L1-D.load-misses.c12,1046238
L1-D.load-misses.c13,1046521
L1-D.load-misses.c14,1046753
L1-D.load-misses.c15,1043115
L1-D.load-misses.c2,1030413
L1-D.load-misses.c3,1040614
L1-D.load-misses.c4,1043958
L1-D.load-misses.c5,1041994
L1-D.load-misses.c6,1046565
L1-D.load-misses.c7,1045473
L1-D.load-misses.c8,1043592
L1-D.load-misses.c9,1046390
L1-D.load-misses.node0,8313981
L1-D.load-misses.node1,24982863
L1-D.load-misses.total,33296844
L1-D.loads-E.c0,137323
L1-D.loads-E.c1,95
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,54
L1-D.loads-E.c13,14
L1-D.loads-E.c14,966
L1-D.loads-E.c15,37
L1-D.loads-E.c2,34
L1-D.loads-E.c3,7
L1-D.loads-E.c4,8
L1-D.loads-E.c5,38
L1-D.loads-E.c6,300006
L1-D.loads-E.c7,71197
L1-D.loads-E.c8,30
L1-D.loads-E.c9,5
L1-D.loads-E.node0,301191
L1-D.loads-E.node1,208633
L1-D.loads-E.total,509824
L1-D.loads-I.c0,17659974
L1-D.loads-I.c1,1020569
L1-D.loads-I.c10,1047251
L1-D.loads-I.c11,1047416
L1-D.loads-I.c12,1046238
L1-D.loads-I.c13,1046521
L1-D.loads-I.c14,1046753
L1-D.loads-I.c15,1043115
L1-D.loads-I.c2,1030413
L1-D.loads-I.c3,1040614
L1-D.loads-I.c4,1043958
L1-D.loads-I.c5,1041994
L1-D.loads-I.c6,1046565
L1-D.loads-I.c7,1045473
L1-D.loads-I.c8,1043592
L1-D.loads-I.c9,1046390
L1-D.loads-I.node0,8313981
L1-D.loads-I.node1,24982855
L1-D.loads-I.total,33296836
L1-D.loads-M.c0,108241
L1-D.loads-M.c1,28535
L1-D.loads-M.c10,1820
L1-D.loads-M.c11,1658
L1-D.loads-M.c12,2878
L1-D.loads-M.c13,2588
L1-D.loads-M.c14,2442
L1-D.loads-M.c15,6000
L1-D.loads-M.c2,18721
L1-D.loads-M.c3,8629
L1-D.loads-M.c4,5274
L1-D.loads-M.c5,7174
L1-D.loads-M.c6,2559
L1-D.loads-M.c7,3647
L1-D.loads-M.c8,5529
L1-D.loads-M.c9,2685
L1-D.loads-M.node0,79334
L1-D.loads-M.node1,129046
L1-D.loads-M.total,208380
L1-D.loads-S.c0,1417441
L1-D.loads-S.c1,1658937
L1-D.loads-S.c10,1655510
L1-D.loads-S.c11,1655218
L1-D.loads-S.c12,1656150
L1-D.loads-S.c13,1655869
L1-D.loads-S.c14,1391860
L1-D.loads-S.c15,1355660
L1-D.loads-S.c2,1658920
L1-D.loads-S.c3,1657065
L1-D.loads-S.c4,1656902
L1-D.loads-S.c5,1658008
L1-D.loads-S.c6,1356261
L1-D.loads-S.c7,1584831
L1-D.loads-S.c8,1657310
L1-D.loads-S.c9,1655711
L1-D.loads-S.node0,12393613
L1-D.loads-S.node1,12938040
L1-D.loads-S.total,25331653
L1-D.loads-where-L1.c0,1662997
L1-D.loads-where-L1.c1,1687567
L1-D.loads-where-L1.c10,1657335
L1-D.loads-where-L1.c11,1656881
L1-D.loads-where-L1.c12,1659082
L1-D.loads-where-L1.c13,1658471
L1-D.loads-where-L1.c14,1395268
L1-D.loads-where-L1.c15,1361697
L1-D.loads-where-L1.c2,1677675
L1-D.loads-where-L1.c3,1665701
L1-D.loads-where-L1.c4,1662184
L1-D.loads-where-L1.c5,1665220
L1-D.loads-where-L1.c6,1658826
L1-D.loads-where-L1.c7,1659675
L1-D.loads-where-L1.c8,1662869
L1-D.loads-where-L1.c9,1658401
L1-D.loads-where-L1.node0,12774138
L1-D.loads-where-L1.node1,13275711
L1-D.loads-where-L1.total,26049849
L1-D.loads-where-L2.c0,870951
L1-D.loads-where-L2.c1,62766
L1-D.loads-where-L2.c10,17290
L1-D.loads-where-L2.c11,15770
L1-D.loads-where-L2.c12,39792
L1-D.loads-where-L2.c13,40155
L1-D.loads-where-L2.c14,17302
L1-D.loads-where-L2.c15,47297
L1-D.loads-where-L2.c2,58193
L1-D.loads-where-L2.c3,21228
L1-D.loads-where-L2.c4,22236
L1-D.loads-where-L2.c5,46839
L1-D.loads-where-L2.c6,17716
L1-D.loads-where-L2.c7,18398
L1-D.loads-where-L2.c8,46235
L1-D.loads-where-L2.c9,17802
L1-D.loads-where-L2.node0,293577
L1-D.loads-where-L2.node1,1066393
L1-D.loads-where-L2.total,1359970
L1-D.loads-where-L3.c0,6003660
L1-D.loads-where-L3.c1,301181
L1-D.loads-where-L3.c10,322418
L1-D.loads-where-L3.c11,310182
L1-D.loads-where-L3.c12,295162
L1-D.loads-where-L3.c13,288681
L1-D.loads-where-L3.c14,310993
L1-D.loads-where-L3.c15,321413
L1-D.loads-where-L3.c2,300344
L1-D.loads-where-L3.c3,317109
L1-D.loads-where-L3.c4,320948
L1-D.loads-where-L3.c5,313143
L1-D.loads-where-L3.c6,326188
L1-D.loads-where-L3.c7,318057
L1-D.loads-where-L3.c8,275399
L1-D.loads-where-L3.c9,330285
L1-D.loads-where-L3.node0,2511319
L1-D.loads-where-L3.node1,8143844
L1-D.loads-where-L3.total,10655163
L1-D.loads-where-L3_S.c0,33787
L1-D.loads-where-L3_S.c1,56556
L1-D.loads-where-L3_S.c10,54983
L1-D.loads-where-L3_S.c11,67989
L1-D.loads-where-L3_S.c12,58287
L1-D.loads-where-L3_S.c13,64191
L1-D.loads-where-L3_S.c14,66627
L1-D.loads-where-L3_S.c15,32737
L1-D.loads-where-L3_S.c2,53490
L1-D.loads-where-L3_S.c3,65504
L1-D.loads-where-L3_S.c4,63262
L1-D.loads-where-L3_S.c5,41752
L1-D.loads-where-L3_S.c6,47294
L1-D.loads-where-L3_S.c7,30141
L1-D.loads-where-L3_S.c8,12132
L1-D.loads-where-L3_S.c9,43558
L1-D.loads-where-L3_S.node0,427222
L1-D.loads-where-L3_S.node1,365068
L1-D.loads-where-L3_S.total,792290
L1-D.loads-where-cache-remote.c0,196575
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,86259
L1-D.loads-where-cache-remote.c11,20837
L1-D.loads-where-cache-remote.c12,4158
L1-D.loads-where-cache-remote.c13,546
L1-D.loads-where-cache-remote.c14,67
L1-D.loads-where-cache-remote.c15,21
L1-D.loads-where-cache-remote.c2,12
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,129212
L1-D.loads-where-cache-remote.c7,230070
L1-D.loads-where-cache-remote.c8,342047
L1-D.loads-where-cache-remote.c9,195746
L1-D.loads-where-cache-remote.node0,129327
L1-D.loads-where-cache-remote.node1,1076238
L1-D.loads-where-cache-remote.total,1205565
L1-D.loads-where-dram-local.c0,5295094
L1-D.loads-where-dram-local.c1,300967
L1-D.loads-where-dram-local.c10,283360
L1-D.loads-where-dram-local.c11,316482
L1-D.loads-where-dram-local.c12,323279
L1-D.loads-where-dram-local.c13,327098
L1-D.loads-where-dram-local.c14,325572
L1-D.loads-where-dram-local.c15,320455
L1-D.loads-where-dram-local.c2,310670
L1-D.loads-where-dram-local.c3,319486
L1-D.loads-where-dram-local.c4,320694
L1-D.loads-where-dram-local.c5,320923
L1-D.loads-where-dram-local.c6,264101
L1-D.loads-where-dram-local.c7,224460
L1-D.loads-where-dram-local.c8,183014
L1-D.loads-where-dram-local.c9,229334
L1-D.loads-where-dram-local.node0,2482868
L1-D.loads-where-dram-local.node1,7182121
L1-D.loads-where-dram-local.total,9664989
L1-D.loads-where-dram-remote.c0,5259915
L1-D.loads-where-dram-remote.c1,299094
L1-D.loads-where-dram-remote.c10,282941
L1-D.loads-where-dram-remote.c11,316156
L1-D.loads-where-dram-remote.c12,325560
L1-D.loads-where-dram-remote.c13,325850
L1-D.loads-where-dram-remote.c14,326192
L1-D.loads-where-dram-remote.c15,321192
L1-D.loads-where-dram-remote.c2,307704
L1-D.loads-where-dram-remote.c3,317283
L1-D.loads-where-dram-remote.c4,316815
L1-D.loads-where-dram-remote.c5,319334
L1-D.loads-where-dram-remote.c6,262054
L1-D.loads-where-dram-remote.c7,224347
L1-D.loads-where-dram-remote.c8,184765
L1-D.loads-where-dram-remote.c9,229665
L1-D.loads-where-dram-remote.node0,2469668
L1-D.loads-where-dram-remote.node1,7149199
L1-D.loads-where-dram-remote.total,9618867
L1-D.loads.c0,19322979
L1-D.loads.c1,2708136
L1-D.loads.c10,2704586
L1-D.loads.c11,2704297
L1-D.loads.c12,2705320
L1-D.loads.c13,2704992
L1-D.loads.c14,2442021
L1-D.loads.c15,2404812
L1-D.loads.c2,2708088
L1-D.loads.c3,2706315
L1-D.loads.c4,2706142
L1-D.loads.c5,2707214
L1-D.loads.c6,2705391
L1-D.loads.c7,2705148
L1-D.loads.c8,2706461
L1-D.loads.c9,2704791
L1-D.loads.node0,21088119
L1-D.loads.node1,38258574
L1-D.loads.total,59346693
L1-D.store-misses-E.c0,563324
L1-D.store-misses-E.c1,600042
L1-D.store-misses-E.c10,566291
L1-D.store-misses-E.c11,632629
L1-D.store-misses-E.c12,648827
L1-D.store-misses-E.c13,652938
L1-D.store-misses-E.c14,651753
L1-D.store-misses-E.c15,641642
L1-D.store-misses-E.c2,618363
L1-D.store-misses-E.c3,636759
L1-D.store-misses-E.c4,637495
L1-D.store-misses-E.c5,640251
L1-D.store-misses-E.c6,526144
L1-D.store-misses-E.c7,448803
L1-D.store-misses-E.c8,367775
L1-D.store-misses-E.c9,458990
L1-D.store-misses-E.node0,4952449
L1-D.store-misses-E.node1,4339577
L1-D.store-misses-E.total,9292026
L1-D.store-misses-I.c0,525999
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,30
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,233
L1-D.store-misses-I.node1,526199
L1-D.store-misses-I.total,526432
L1-D.store-misses-S.c0,1873
L1-D.store-misses-S.c1,1900
L1-D.store-misses-S.c10,86567
L1-D.store-misses-S.c11,21241
L1-D.store-misses-S.c12,5985
L1-D.store-misses-S.c13,2392
L1-D.store-misses-S.c14,365
L1-D.store-misses-S.c15,1021
L1-D.store-misses-S.c2,2152
L1-D.store-misses-S.c3,430
L1-D.store-misses-S.c4,475
L1-D.store-misses-S.c5,1986
L1-D.store-misses-S.c6,129533
L1-D.store-misses-S.c7,230223
L1-D.store-misses-S.c8,342515
L1-D.store-misses-S.c9,196049
L1-D.store-misses-S.node0,137862
L1-D.store-misses-S.node1,886845
L1-D.store-misses-S.total,1024707
L1-D.store-misses.c0,1091196
L1-D.store-misses.c1,601970
L1-D.store-misses.c10,652887
L1-D.store-misses.c11,653898
L1-D.store-misses.c12,654839
L1-D.store-misses.c13,655360
L1-D.store-misses.c14,652148
L1-D.store-misses.c15,642693
L1-D.store-misses.c2,620544
L1-D.store-misses.c3,637219
L1-D.store-misses.c4,637999
L1-D.store-misses.c5,642265
L1-D.store-misses.c6,655706
L1-D.store-misses.c7,679055
L1-D.store-misses.c8,710319
L1-D.store-misses.c9,655067
L1-D.store-misses.node0,5090544
L1-D.store-misses.node1,5752621
L1-D.store-misses.total,10843165
L1-D.stores-E.c0,563324
L1-D.stores-E.c1,600042
L1-D.stores-E.c10,566291
L1-D.stores-E.c11,632629
L1-D.stores-E.c12,648827
L1-D.stores-E.c13,652938
L1-D.stores-E.c14,651753
L1-D.stores-E.c15,641642
L1-D.stores-E.c2,618363
L1-D.stores-E.c3,636759
L1-D.stores-E.c4,637495
L1-D.stores-E.c5,640251
L1-D.stores-E.c6,526144
L1-D.stores-E.c7,448803
L1-D.stores-E.c8,367775
L1-D.stores-E.c9,458990
L1-D.stores-E.node0,4952449
L1-D.stores-E.node1,4339577
L1-D.stores-E.total,9292026
L1-D.stores-I.c0,525999
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,27
L1-D.stores-I.c13,30
L1-D.stores-I.c14,30
L1-D.stores-I.c15,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,233
L1-D.stores-I.node1,526199
L1-D.stores-I.total,526432
L1-D.stores-M.c0,2128918
L1-D.stores-M.c1,446921
L1-D.stores-M.c10,396004
L1-D.stores-M.c11,394993
L1-D.stores-M.c12,394172
L1-D.stores-M.c13,393656
L1-D.stores-M.c14,396861
L1-D.stores-M.c15,406320
L1-D.stores-M.c2,428465
L1-D.stores-M.c3,411790
L1-D.stores-M.c4,411010
L1-D.stores-M.c5,406744
L1-D.stores-M.c6,393185
L1-D.stores-M.c7,369836
L1-D.stores-M.c8,338690
L1-D.stores-M.c9,393824
L1-D.stores-M.node0,3301296
L1-D.stores-M.node1,4810093
L1-D.stores-M.total,8111389
L1-D.stores-S.c0,1873
L1-D.stores-S.c1,1900
L1-D.stores-S.c10,86567
L1-D.stores-S.c11,21241
L1-D.stores-S.c12,5985
L1-D.stores-S.c13,2392
L1-D.stores-S.c14,365
L1-D.stores-S.c15,1021
L1-D.stores-S.c2,2152
L1-D.stores-S.c3,430
L1-D.stores-S.c4,475
L1-D.stores-S.c5,1986
L1-D.stores-S.c6,129533
L1-D.stores-S.c7,230223
L1-D.stores-S.c8,342515
L1-D.stores-S.c9,196049
L1-D.stores-S.node0,137862
L1-D.stores-S.node1,886845
L1-D.stores-S.total,1024707
L1-D.stores-where-L1.c0,2128918
L1-D.stores-where-L1.c1,446921
L1-D.stores-where-L1.c10,396004
L1-D.stores-where-L1.c11,394993
L1-D.stores-where-L1.c12,394172
L1-D.stores-where-L1.c13,393656
L1-D.stores-where-L1.c14,396861
L1-D.stores-where-L1.c15,406320
L1-D.stores-where-L1.c2,428465
L1-D.stores-where-L1.c3,411790
L1-D.stores-where-L1.c4,411010
L1-D.stores-where-L1.c5,406744
L1-D.stores-where-L1.c6,393185
