metric,value
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,45
L1-D.access-mru-7.c12,74
L1-D.access-mru-7.c13,58
L1-D.access-mru-7.c14,74
L1-D.access-mru-7.c15,76
L1-D.access-mru-7.c2,75
L1-D.access-mru-7.c3,74
L1-D.access-mru-7.c4,61
L1-D.access-mru-7.c5,78
L1-D.access-mru-7.c6,66
L1-D.access-mru-7.c7,63
L1-D.access-mru-7.c8,48
L1-D.access-mru-7.c9,51
L1-D.access-mru-7.node0,1407
L1-D.access-mru-7.node1,483
L1-D.access-mru-7.total,1890
L1-D.coherency-downgrades.c0,1460
L1-D.coherency-downgrades.c1,628
L1-D.coherency-downgrades.c10,90
L1-D.coherency-downgrades.c11,119
L1-D.coherency-downgrades.c12,61
L1-D.coherency-downgrades.c13,71
L1-D.coherency-downgrades.c14,67
L1-D.coherency-downgrades.c15,73
L1-D.coherency-downgrades.c2,480
L1-D.coherency-downgrades.c3,403
L1-D.coherency-downgrades.c4,290
L1-D.coherency-downgrades.c5,314
L1-D.coherency-downgrades.c6,356
L1-D.coherency-downgrades.c7,325
L1-D.coherency-downgrades.c8,60
L1-D.coherency-downgrades.c9,66
L1-D.coherency-downgrades.node0,4256
L1-D.coherency-downgrades.node1,607
L1-D.coherency-downgrades.total,4863
L1-D.coherency-invalidates.c0,113
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c10,210
L1-D.coherency-invalidates.c11,229
L1-D.coherency-invalidates.c12,200
L1-D.coherency-invalidates.c13,212
L1-D.coherency-invalidates.c14,208
L1-D.coherency-invalidates.c15,205
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,48
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,48
L1-D.coherency-invalidates.c7,52
L1-D.coherency-invalidates.c8,202
L1-D.coherency-invalidates.c9,203
L1-D.coherency-invalidates.node0,414
L1-D.coherency-invalidates.node1,1669
L1-D.coherency-invalidates.total,2083
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,135
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,137
L1-D.coherency-upgrades.c3,134
L1-D.coherency-upgrades.c4,133
L1-D.coherency-upgrades.c5,133
L1-D.coherency-upgrades.c6,138
L1-D.coherency-upgrades.c7,137
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,971
L1-D.coherency-upgrades.node1,115
L1-D.coherency-upgrades.total,1086
L1-D.coherency-writebacks.c0,5678
L1-D.coherency-writebacks.c1,5733
L1-D.coherency-writebacks.c10,5619
L1-D.coherency-writebacks.c11,5648
L1-D.coherency-writebacks.c12,5648
L1-D.coherency-writebacks.c13,5661
L1-D.coherency-writebacks.c14,5628
L1-D.coherency-writebacks.c15,5653
L1-D.coherency-writebacks.c2,5749
L1-D.coherency-writebacks.c3,5703
L1-D.coherency-writebacks.c4,5679
L1-D.coherency-writebacks.c5,5713
L1-D.coherency-writebacks.c6,5631
L1-D.coherency-writebacks.c7,5709
L1-D.coherency-writebacks.c8,5718
L1-D.coherency-writebacks.c9,5582
L1-D.coherency-writebacks.node0,45595
L1-D.coherency-writebacks.node1,45157
L1-D.coherency-writebacks.total,90752
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13635
L1-D.evict-E.node1,0
L1-D.evict-E.total,13635
L1-D.evict-M.c0,11689
L1-D.evict-M.c1,534
L1-D.evict-M.c10,587
L1-D.evict-M.c11,517
L1-D.evict-M.c12,691
L1-D.evict-M.c13,524
L1-D.evict-M.c14,467
L1-D.evict-M.c15,496
L1-D.evict-M.c2,597
L1-D.evict-M.c3,543
L1-D.evict-M.c4,849
L1-D.evict-M.c5,472
L1-D.evict-M.c6,527
L1-D.evict-M.c7,552
L1-D.evict-M.c8,900
L1-D.evict-M.c9,555
L1-D.evict-M.node0,15763
L1-D.evict-M.node1,4737
L1-D.evict-M.total,20500
L1-D.evict-S.c0,1077
L1-D.evict-S.c1,279
L1-D.evict-S.c10,245
L1-D.evict-S.c11,177
L1-D.evict-S.c12,246
L1-D.evict-S.c13,230
L1-D.evict-S.c14,208
L1-D.evict-S.c15,237
L1-D.evict-S.c2,291
L1-D.evict-S.c3,218
L1-D.evict-S.c4,258
L1-D.evict-S.c5,198
L1-D.evict-S.c6,209
L1-D.evict-S.c7,156
L1-D.evict-S.c8,257
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2686
L1-D.evict-S.node1,1850
L1-D.evict-S.total,4536
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23476
L1-D.load-misses-I.c1,4780
L1-D.load-misses-I.c10,4771
L1-D.load-misses-I.c11,4662
L1-D.load-misses-I.c12,4851
L1-D.load-misses-I.c13,4721
L1-D.load-misses-I.c14,4634
L1-D.load-misses-I.c15,4717
L1-D.load-misses-I.c2,4864
L1-D.load-misses-I.c3,4763
L1-D.load-misses-I.c4,4978
L1-D.load-misses-I.c5,4646
L1-D.load-misses-I.c6,4675
L1-D.load-misses-I.c7,4684
L1-D.load-misses-I.c8,5071
L1-D.load-misses-I.c9,4714
L1-D.load-misses-I.node0,56866
L1-D.load-misses-I.node1,38141
L1-D.load-misses-I.total,95007
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23480
L1-D.load-misses.c1,4780
L1-D.load-misses.c10,4772
L1-D.load-misses.c11,4663
L1-D.load-misses.c12,4851
L1-D.load-misses.c13,4722
L1-D.load-misses.c14,4635
L1-D.load-misses.c15,4718
L1-D.load-misses.c2,4864
L1-D.load-misses.c3,4763
L1-D.load-misses.c4,4978
L1-D.load-misses.c5,4647
L1-D.load-misses.c6,4675
L1-D.load-misses.c7,4686
L1-D.load-misses.c8,5072
L1-D.load-misses.c9,4715
L1-D.load-misses.node0,56873
L1-D.load-misses.node1,38148
L1-D.load-misses.total,95021
L1-D.loads-E.c0,167679
L1-D.loads-E.c1,133
L1-D.loads-E.c11,17
L1-D.loads-E.c2,83
L1-D.loads-E.c3,139
L1-D.loads-E.c4,13
L1-D.loads-E.c5,18
L1-D.loads-E.c6,8
L1-D.loads-E.c7,12
L1-D.loads-E.c8,17
L1-D.loads-E.node0,168085
L1-D.loads-E.node1,34
L1-D.loads-E.total,168119
L1-D.loads-I.c0,23476
L1-D.loads-I.c1,4780
L1-D.loads-I.c10,4771
L1-D.loads-I.c11,4662
L1-D.loads-I.c12,4851
L1-D.loads-I.c13,4721
L1-D.loads-I.c14,4634
L1-D.loads-I.c15,4717
L1-D.loads-I.c2,4864
L1-D.loads-I.c3,4763
L1-D.loads-I.c4,4978
L1-D.loads-I.c5,4646
L1-D.loads-I.c6,4675
L1-D.loads-I.c7,4684
L1-D.loads-I.c8,5071
L1-D.loads-I.c9,4714
L1-D.loads-I.node0,56866
L1-D.loads-I.node1,38141
L1-D.loads-I.total,95007
L1-D.loads-M.c0,1332384
L1-D.loads-M.c1,36550
L1-D.loads-M.c10,35936
L1-D.loads-M.c11,37337
L1-D.loads-M.c12,52578
L1-D.loads-M.c13,33876
L1-D.loads-M.c14,29313
L1-D.loads-M.c15,32279
L1-D.loads-M.c2,39804
L1-D.loads-M.c3,31886
L1-D.loads-M.c4,62100
L1-D.loads-M.c5,35645
L1-D.loads-M.c6,30378
L1-D.loads-M.c7,39377
L1-D.loads-M.c8,84595
L1-D.loads-M.c9,39714
L1-D.loads-M.node0,1608124
L1-D.loads-M.node1,345628
L1-D.loads-M.total,1953752
L1-D.loads-S.c0,372776
L1-D.loads-S.c1,494222
L1-D.loads-S.c10,494690
L1-D.loads-S.c11,492128
L1-D.loads-S.c12,445073
L1-D.loads-S.c13,491394
L1-D.loads-S.c14,502173
L1-D.loads-S.c15,494376
L1-D.loads-S.c2,484958
L1-D.loads-S.c3,503942
L1-D.loads-S.c4,424226
L1-D.loads-S.c5,501434
L1-D.loads-S.c6,500717
L1-D.loads-S.c7,476219
L1-D.loads-S.c8,377488
L1-D.loads-S.c9,487564
L1-D.loads-S.node0,3758494
L1-D.loads-S.node1,3784886
L1-D.loads-S.total,7543380
L1-D.loads-where-L1.c0,1872835
L1-D.loads-where-L1.c1,530905
L1-D.loads-where-L1.c10,530625
L1-D.loads-where-L1.c11,529481
L1-D.loads-where-L1.c12,497651
L1-D.loads-where-L1.c13,525269
L1-D.loads-where-L1.c14,531485
L1-D.loads-where-L1.c15,526654
L1-D.loads-where-L1.c2,524845
L1-D.loads-where-L1.c3,535967
L1-D.loads-where-L1.c4,486339
L1-D.loads-where-L1.c5,537096
L1-D.loads-where-L1.c6,531103
L1-D.loads-where-L1.c7,515606
L1-D.loads-where-L1.c8,462099
L1-D.loads-where-L1.c9,527277
L1-D.loads-where-L1.node0,5534696
L1-D.loads-where-L1.node1,4130541
L1-D.loads-where-L1.total,9665237
L1-D.loads-where-L2.c0,8619
L1-D.loads-where-L2.c1,276
L1-D.loads-where-L2.c10,265
L1-D.loads-where-L2.c11,164
L1-D.loads-where-L2.c12,308
L1-D.loads-where-L2.c13,238
L1-D.loads-where-L2.c14,212
L1-D.loads-where-L2.c15,231
L1-D.loads-where-L2.c2,300
L1-D.loads-where-L2.c3,267
L1-D.loads-where-L2.c4,399
L1-D.loads-where-L2.c5,202
L1-D.loads-where-L2.c6,224
L1-D.loads-where-L2.c7,179
L1-D.loads-where-L2.c8,402
L1-D.loads-where-L2.c9,261
L1-D.loads-where-L2.node0,10466
L1-D.loads-where-L2.node1,2081
L1-D.loads-where-L2.total,12547
L1-D.loads-where-L3.c0,2330
L1-D.loads-where-L3.c1,2047
L1-D.loads-where-L3.c10,2179
L1-D.loads-where-L3.c11,2091
L1-D.loads-where-L3.c12,2142
L1-D.loads-where-L3.c13,2220
L1-D.loads-where-L3.c14,2136
L1-D.loads-where-L3.c15,2151
L1-D.loads-where-L3.c2,2121
L1-D.loads-where-L3.c3,2097
L1-D.loads-where-L3.c4,2114
L1-D.loads-where-L3.c5,2149
L1-D.loads-where-L3.c6,2193
L1-D.loads-where-L3.c7,2114
L1-D.loads-where-L3.c8,2105
L1-D.loads-where-L3.c9,2128
L1-D.loads-where-L3.node0,17165
L1-D.loads-where-L3.node1,17152
L1-D.loads-where-L3.total,34317
L1-D.loads-where-L3_S.c0,958
L1-D.loads-where-L3_S.c1,1297
L1-D.loads-where-L3_S.c10,866
L1-D.loads-where-L3_S.c11,872
L1-D.loads-where-L3_S.c12,928
L1-D.loads-where-L3_S.c13,885
L1-D.loads-where-L3_S.c14,850
L1-D.loads-where-L3_S.c15,880
L1-D.loads-where-L3_S.c2,1219
L1-D.loads-where-L3_S.c3,1255
L1-D.loads-where-L3_S.c4,1231
L1-D.loads-where-L3_S.c5,1141
L1-D.loads-where-L3_S.c6,1063
L1-D.loads-where-L3_S.c7,1190
L1-D.loads-where-L3_S.c8,998
L1-D.loads-where-L3_S.c9,883
L1-D.loads-where-L3_S.node0,9354
L1-D.loads-where-L3_S.node1,7162
L1-D.loads-where-L3_S.total,16516
L1-D.loads-where-cache-remote.c0,1215
L1-D.loads-where-cache-remote.c1,1074
L1-D.loads-where-cache-remote.c10,1422
L1-D.loads-where-cache-remote.c11,1479
L1-D.loads-where-cache-remote.c12,1415
L1-D.loads-where-cache-remote.c13,1321
L1-D.loads-where-cache-remote.c14,1376
L1-D.loads-where-cache-remote.c15,1369
L1-D.loads-where-cache-remote.c2,1131
L1-D.loads-where-cache-remote.c3,1045
L1-D.loads-where-cache-remote.c4,1157
L1-D.loads-where-cache-remote.c5,1085
L1-D.loads-where-cache-remote.c6,1134
L1-D.loads-where-cache-remote.c7,1115
L1-D.loads-where-cache-remote.c8,1512
L1-D.loads-where-cache-remote.c9,1388
L1-D.loads-where-cache-remote.node0,8956
L1-D.loads-where-cache-remote.node1,11282
L1-D.loads-where-cache-remote.total,20238
L1-D.loads-where-dram-local.c0,5185
L1-D.loads-where-dram-local.c1,38
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c13,30
L1-D.loads-where-dram-local.c14,36
L1-D.loads-where-dram-local.c15,43
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,49
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,5484
L1-D.loads-where-dram-local.node1,259
L1-D.loads-where-dram-local.total,5743
L1-D.loads-where-dram-remote.c0,5173
L1-D.loads-where-dram-remote.c1,48
L1-D.loads-where-dram-remote.c10,18
L1-D.loads-where-dram-remote.c11,23
L1-D.loads-where-dram-remote.c12,25
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,25
L1-D.loads-where-dram-remote.c15,44
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,42
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,33
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,39
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,5448
L1-D.loads-where-dram-remote.node1,212
L1-D.loads-where-dram-remote.total,5660
L1-D.loads.c0,1896315
L1-D.loads.c1,535685
L1-D.loads.c10,535397
L1-D.loads.c11,534144
L1-D.loads.c12,502502
L1-D.loads.c13,529991
L1-D.loads.c14,536120
L1-D.loads.c15,531372
L1-D.loads.c2,529709
L1-D.loads.c3,540730
L1-D.loads.c4,491317
L1-D.loads.c5,541743
L1-D.loads.c6,535778
L1-D.loads.c7,520292
L1-D.loads.c8,467171
L1-D.loads.c9,531992
L1-D.loads.node0,5591569
L1-D.loads.node1,4168689
L1-D.loads.total,9760258
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8977
L1-D.store-misses-I.c1,2197
L1-D.store-misses-I.c10,2155
L1-D.store-misses-I.c11,2181
L1-D.store-misses-I.c12,2203
L1-D.store-misses-I.c13,2176
L1-D.store-misses-I.c14,2142
L1-D.store-misses-I.c15,2135
L1-D.store-misses-I.c2,2207
L1-D.store-misses-I.c3,2156
L1-D.store-misses-I.c4,2229
L1-D.store-misses-I.c5,2157
L1-D.store-misses-I.c6,2132
L1-D.store-misses-I.c7,2178
L1-D.store-misses-I.c8,2273
L1-D.store-misses-I.c9,2145
L1-D.store-misses-I.node0,24233
L1-D.store-misses-I.node1,17410
L1-D.store-misses-I.total,41643
L1-D.store-misses-S.c0,211
L1-D.store-misses-S.c1,57
L1-D.store-misses-S.c10,207
L1-D.store-misses-S.c11,206
L1-D.store-misses-S.c12,228
L1-D.store-misses-S.c13,189
L1-D.store-misses-S.c14,182
L1-D.store-misses-S.c15,205
L1-D.store-misses-S.c2,62
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,119
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,47
L1-D.store-misses-S.c7,74
L1-D.store-misses-S.c8,311
L1-D.store-misses-S.c9,208
L1-D.store-misses-S.node0,648
L1-D.store-misses-S.node1,1736
L1-D.store-misses-S.total,2384
L1-D.store-misses.c0,11253
L1-D.store-misses.c1,2254
L1-D.store-misses.c10,2362
L1-D.store-misses.c11,2387
L1-D.store-misses.c12,2431
L1-D.store-misses.c13,2365
L1-D.store-misses.c14,2324
L1-D.store-misses.c15,2340
L1-D.store-misses.c2,2269
L1-D.store-misses.c3,2196
L1-D.store-misses.c4,2348
L1-D.store-misses.c5,2195
L1-D.store-misses.c6,2179
L1-D.store-misses.c7,2252
L1-D.store-misses.c8,2584
L1-D.store-misses.c9,2353
L1-D.store-misses.node0,26946
L1-D.store-misses.node1,19146
L1-D.store-misses.total,46092
L1-D.stores-E,2065
L1-D.stores-I.c0,8977
L1-D.stores-I.c1,2197
L1-D.stores-I.c10,2155
L1-D.stores-I.c11,2181
L1-D.stores-I.c12,2203
L1-D.stores-I.c13,2176
L1-D.stores-I.c14,2142
L1-D.stores-I.c15,2135
L1-D.stores-I.c2,2207
L1-D.stores-I.c3,2156
L1-D.stores-I.c4,2229
L1-D.stores-I.c5,2157
L1-D.stores-I.c6,2132
L1-D.stores-I.c7,2178
L1-D.stores-I.c8,2273
L1-D.stores-I.c9,2145
L1-D.stores-I.node0,24233
L1-D.stores-I.node1,17410
L1-D.stores-I.total,41643
L1-D.stores-M.c0,741935
L1-D.stores-M.c1,21853
L1-D.stores-M.c10,22103
L1-D.stores-M.c11,21785
L1-D.stores-M.c12,29966
L1-D.stores-M.c13,21193
L1-D.stores-M.c14,18490
L1-D.stores-M.c15,20109
L1-D.stores-M.c2,24022
L1-D.stores-M.c3,20089
L1-D.stores-M.c4,34916
L1-D.stores-M.c5,16398
L1-D.stores-M.c6,19378
L1-D.stores-M.c7,23299
L1-D.stores-M.c8,43947
L1-D.stores-M.c9,23361
L1-D.stores-M.node0,901890
L1-D.stores-M.node1,200954
L1-D.stores-M.total,1102844
L1-D.stores-S.c0,211
L1-D.stores-S.c1,57
L1-D.stores-S.c10,207
L1-D.stores-S.c11,206
L1-D.stores-S.c12,228
L1-D.stores-S.c13,189
L1-D.stores-S.c14,182
L1-D.stores-S.c15,205
L1-D.stores-S.c2,62
L1-D.stores-S.c3,40
L1-D.stores-S.c4,119
L1-D.stores-S.c5,38
L1-D.stores-S.c6,47
L1-D.stores-S.c7,74
L1-D.stores-S.c8,311
L1-D.stores-S.c9,208
L1-D.stores-S.node0,648
L1-D.stores-S.node1,1736
L1-D.stores-S.total,2384
L1-D.stores-where-L1.c0,741935
L1-D.stores-where-L1.c1,21853
L1-D.stores-where-L1.c10,22103
L1-D.stores-where-L1.c11,21785
L1-D.stores-where-L1.c12,29966
L1-D.stores-where-L1.c13,21193
L1-D.stores-where-L1.c14,18490
L1-D.stores-where-L1.c15,20109
L1-D.stores-where-L1.c2,24022
L1-D.stores-where-L1.c3,20089
L1-D.stores-where-L1.c4,34916
L1-D.stores-where-L1.c5,16398
L1-D.stores-where-L1.c6,19378
L1-D.stores-where-L1.c7,23299
L1-D.stores-where-L1.c8,43947
L1-D.stores-where-L1.c9,23361
L1-D.stores-where-L1.node0,901890
L1-D.stores-where-L1.node1,200954
L1-D.stores-where-L1.total,1102844
L1-D.stores-where-L2.c0,2825
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,19
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,3016
L1-D.stores-where-L2.node1,219
L1-D.stores-where-L2.total,3235
L1-D.stores-where-L3.c0,7081
L1-D.stores-where-L3.c1,1270
L1-D.stores-where-L3.c10,1436
L1-D.stores-where-L3.c11,1513
L1-D.stores-where-L3.c12,1562
L1-D.stores-where-L3.c13,1416
L1-D.stores-where-L3.c14,1448
L1-D.stores-where-L3.c15,1516
L1-D.stores-where-L3.c2,1388
L1-D.stores-where-L3.c3,1303
L1-D.stores-where-L3.c4,1451
L1-D.stores-where-L3.c5,1248
L1-D.stores-where-L3.c6,1331
L1-D.stores-where-L3.c7,1326
L1-D.stores-where-L3.c8,1644
L1-D.stores-where-L3.c9,1433
L1-D.stores-where-L3.node0,16398
L1-D.stores-where-L3.node1,11968
L1-D.stores-where-L3.total,28366
L1-D.stores-where-L3_S.c0,954
L1-D.stores-where-L3_S.c1,576
L1-D.stores-where-L3_S.c10,546
L1-D.stores-where-L3_S.c11,541
L1-D.stores-where-L3_S.c12,523
L1-D.stores-where-L3_S.c13,574
L1-D.stores-where-L3_S.c14,524
L1-D.stores-where-L3_S.c15,496
L1-D.stores-where-L3_S.c2,534
L1-D.stores-where-L3_S.c3,538
L1-D.stores-where-L3_S.c4,542
L1-D.stores-where-L3_S.c5,556
L1-D.stores-where-L3_S.c6,493
L1-D.stores-where-L3_S.c7,550
L1-D.stores-where-L3_S.c8,571
L1-D.stores-where-L3_S.c9,537
L1-D.stores-where-L3_S.node0,4743
L1-D.stores-where-L3_S.node1,4312
L1-D.stores-where-L3_S.total,9055
L1-D.stores-where-cache-remote.c0,377
L1-D.stores-where-cache-remote.c1,369
L1-D.stores-where-cache-remote.c10,350
L1-D.stores-where-cache-remote.c11,306
L1-D.stores-where-cache-remote.c12,311
L1-D.stores-where-cache-remote.c13,343
L1-D.stores-where-cache-remote.c14,321
L1-D.stores-where-cache-remote.c15,298
L1-D.stores-where-cache-remote.c2,310
L1-D.stores-where-cache-remote.c3,321
L1-D.stores-where-cache-remote.c4,313
L1-D.stores-where-cache-remote.c5,361
L1-D.stores-where-cache-remote.c6,318
L1-D.stores-where-cache-remote.c7,350
L1-D.stores-where-cache-remote.c8,328
L1-D.stores-where-cache-remote.c9,348
