metric,value
L1-D.access-mru-5.c6,6618
L1-D.access-mru-5.c7,6578
L1-D.access-mru-5.c8,6472
L1-D.access-mru-5.c9,6215
L1-D.access-mru-5.node0,51253
L1-D.access-mru-5.node1,26052
L1-D.access-mru-5.total,77305
L1-D.access-mru-6.c0,4972
L1-D.access-mru-6.c1,4476
L1-D.access-mru-6.c10,4592
L1-D.access-mru-6.c11,4415
L1-D.access-mru-6.c2,4022
L1-D.access-mru-6.c3,4526
L1-D.access-mru-6.c4,4290
L1-D.access-mru-6.c5,4547
L1-D.access-mru-6.c6,4709
L1-D.access-mru-6.c7,4486
L1-D.access-mru-6.c8,4414
L1-D.access-mru-6.c9,4491
L1-D.access-mru-6.node0,35908
L1-D.access-mru-6.node1,18032
L1-D.access-mru-6.total,53940
L1-D.access-mru-7.c0,4125
L1-D.access-mru-7.c1,3666
L1-D.access-mru-7.c10,4054
L1-D.access-mru-7.c11,3919
L1-D.access-mru-7.c2,3930
L1-D.access-mru-7.c3,3939
L1-D.access-mru-7.c4,4101
L1-D.access-mru-7.c5,3915
L1-D.access-mru-7.c6,3779
L1-D.access-mru-7.c7,4205
L1-D.access-mru-7.c8,3554
L1-D.access-mru-7.c9,3717
L1-D.access-mru-7.node0,30904
L1-D.access-mru-7.node1,16000
L1-D.access-mru-7.total,46904
L1-D.coherency-downgrades.c0,14821
L1-D.coherency-downgrades.c1,15278
L1-D.coherency-downgrades.c10,18137
L1-D.coherency-downgrades.c11,19072
L1-D.coherency-downgrades.c2,16555
L1-D.coherency-downgrades.c3,16626
L1-D.coherency-downgrades.c4,15007
L1-D.coherency-downgrades.c5,15817
L1-D.coherency-downgrades.c6,16012
L1-D.coherency-downgrades.c7,16077
L1-D.coherency-downgrades.c8,18445
L1-D.coherency-downgrades.c9,18396
L1-D.coherency-downgrades.node0,137330
L1-D.coherency-downgrades.node1,62913
L1-D.coherency-downgrades.total,200243
L1-D.coherency-invalidates.c0,2782
L1-D.coherency-invalidates.c1,3203
L1-D.coherency-invalidates.c10,3611
L1-D.coherency-invalidates.c11,3724
L1-D.coherency-invalidates.c2,3363
L1-D.coherency-invalidates.c3,3284
L1-D.coherency-invalidates.c4,2999
L1-D.coherency-invalidates.c5,3349
L1-D.coherency-invalidates.c6,3249
L1-D.coherency-invalidates.c7,3262
L1-D.coherency-invalidates.c8,3729
L1-D.coherency-invalidates.c9,3663
L1-D.coherency-invalidates.node0,27359
L1-D.coherency-invalidates.node1,12859
L1-D.coherency-invalidates.total,40218
L1-D.coherency-upgrades.c0,736
L1-D.coherency-upgrades.c1,1089
L1-D.coherency-upgrades.c10,1620
L1-D.coherency-upgrades.c11,1864
L1-D.coherency-upgrades.c2,1235
L1-D.coherency-upgrades.c3,1319
L1-D.coherency-upgrades.c4,1148
L1-D.coherency-upgrades.c5,1432
L1-D.coherency-upgrades.c6,1269
L1-D.coherency-upgrades.c7,1504
L1-D.coherency-upgrades.c8,1174
L1-D.coherency-upgrades.c9,1486
L1-D.coherency-upgrades.node0,10523
L1-D.coherency-upgrades.node1,5353
L1-D.coherency-upgrades.total,15876
L1-D.coherency-writebacks.c0,16333
L1-D.coherency-writebacks.c1,16725
L1-D.coherency-writebacks.c10,19983
L1-D.coherency-writebacks.c11,20196
L1-D.coherency-writebacks.c2,17142
L1-D.coherency-writebacks.c3,17212
L1-D.coherency-writebacks.c4,16810
L1-D.coherency-writebacks.c5,17057
L1-D.coherency-writebacks.c6,16663
L1-D.coherency-writebacks.c7,17320
L1-D.coherency-writebacks.c8,20901
L1-D.coherency-writebacks.c9,20166
L1-D.coherency-writebacks.node0,148658
L1-D.coherency-writebacks.node1,67850
L1-D.coherency-writebacks.total,216508
L1-D.evict-E.c0,5285
L1-D.evict-E.c10,3
L1-D.evict-E.c11,2
L1-D.evict-E.c2,18
L1-D.evict-E.node0,5308
L1-D.evict-E.node1,0
L1-D.evict-E.total,5308
L1-D.evict-M.c0,38558
L1-D.evict-M.c1,32714
L1-D.evict-M.c10,31338
L1-D.evict-M.c11,30912
L1-D.evict-M.c2,32576
L1-D.evict-M.c3,32878
L1-D.evict-M.c4,32039
L1-D.evict-M.c5,32224
L1-D.evict-M.c6,32021
L1-D.evict-M.c7,31082
L1-D.evict-M.c8,31230
L1-D.evict-M.c9,31701
L1-D.evict-M.node0,261907
L1-D.evict-M.node1,127366
L1-D.evict-M.total,389273
L1-D.evict-S.c0,11121
L1-D.evict-S.c1,10296
L1-D.evict-S.c10,9709
L1-D.evict-S.c11,9580
L1-D.evict-S.c2,9880
L1-D.evict-S.c3,9634
L1-D.evict-S.c4,9177
L1-D.evict-S.c5,8815
L1-D.evict-S.c6,8582
L1-D.evict-S.c7,8141
L1-D.evict-S.c8,10317
L1-D.evict-S.c9,9993
L1-D.evict-S.node0,80530
L1-D.evict-S.node1,34715
L1-D.evict-S.total,115245
L1-D.load-misses-I.c0,43942
L1-D.load-misses-I.c1,35381
L1-D.load-misses-I.c10,37124
L1-D.load-misses-I.c11,36553
L1-D.load-misses-I.c2,35311
L1-D.load-misses-I.c3,35781
L1-D.load-misses-I.c4,34318
L1-D.load-misses-I.c5,34244
L1-D.load-misses-I.c6,33529
L1-D.load-misses-I.c7,33581
L1-D.load-misses-I.c8,38564
L1-D.load-misses-I.c9,37840
L1-D.load-misses-I.node0,300496
L1-D.load-misses-I.node1,135672
L1-D.load-misses-I.total,436168
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,43944
L1-D.load-misses.c1,35381
L1-D.load-misses.c10,37124
L1-D.load-misses.c11,36564
L1-D.load-misses.c2,35311
L1-D.load-misses.c3,35781
L1-D.load-misses.c4,34319
L1-D.load-misses.c5,34246
L1-D.load-misses.c6,33529
L1-D.load-misses.c7,33581
L1-D.load-misses.c8,38564
L1-D.load-misses.c9,37840
L1-D.load-misses.node0,300509
L1-D.load-misses.node1,135675
L1-D.load-misses.total,436184
L1-D.loads-E.c0,50622
L1-D.loads-E.c1,115
L1-D.loads-E.c10,28
L1-D.loads-E.c11,47
L1-D.loads-E.c2,136
L1-D.loads-E.c3,19
L1-D.loads-E.c4,1
L1-D.loads-E.c5,6
L1-D.loads-E.c6,28
L1-D.loads-E.c7,2
L1-D.loads-E.c8,4
L1-D.loads-E.c9,5
L1-D.loads-E.node0,50976
L1-D.loads-E.node1,37
L1-D.loads-E.total,51013
L1-D.loads-I.c0,43942
L1-D.loads-I.c1,35381
L1-D.loads-I.c10,37124
L1-D.loads-I.c11,36553
L1-D.loads-I.c2,35311
L1-D.loads-I.c3,35781
L1-D.loads-I.c4,34318
L1-D.loads-I.c5,34244
L1-D.loads-I.c6,33529
L1-D.loads-I.c7,33581
L1-D.loads-I.c8,38564
L1-D.loads-I.c9,37840
L1-D.loads-I.node0,300496
L1-D.loads-I.node1,135672
L1-D.loads-I.total,436168
L1-D.loads-M.c0,631424
L1-D.loads-M.c1,567760
L1-D.loads-M.c10,605616
L1-D.loads-M.c11,597107
L1-D.loads-M.c2,576909
L1-D.loads-M.c3,579348
L1-D.loads-M.c4,570648
L1-D.loads-M.c5,572252
L1-D.loads-M.c6,579568
L1-D.loads-M.c7,577649
L1-D.loads-M.c8,599485
L1-D.loads-M.c9,605568
L1-D.loads-M.node0,4763217
L1-D.loads-M.node1,2300117
L1-D.loads-M.total,7063334
L1-D.loads-S.c0,420652
L1-D.loads-S.c1,435811
L1-D.loads-S.c10,382787
L1-D.loads-S.c11,374403
L1-D.loads-S.c2,427038
L1-D.loads-S.c3,418013
L1-D.loads-S.c4,398652
L1-D.loads-S.c5,387408
L1-D.loads-S.c6,381104
L1-D.loads-S.c7,366445
L1-D.loads-S.c8,405442
L1-D.loads-S.c9,394857
L1-D.loads-S.node0,3259003
L1-D.loads-S.node1,1533609
L1-D.loads-S.total,4792612
L1-D.loads-where-L1.c0,1102696
L1-D.loads-where-L1.c1,1003686
L1-D.loads-where-L1.c10,988431
L1-D.loads-where-L1.c11,971546
L1-D.loads-where-L1.c2,1004083
L1-D.loads-where-L1.c3,997380
L1-D.loads-where-L1.c4,969300
L1-D.loads-where-L1.c5,959664
L1-D.loads-where-L1.c6,960700
L1-D.loads-where-L1.c7,944096
L1-D.loads-where-L1.c8,1004931
L1-D.loads-where-L1.c9,1000430
L1-D.loads-where-L1.node0,8073183
L1-D.loads-where-L1.node1,3833760
L1-D.loads-where-L1.total,11906943
L1-D.loads-where-L2.c0,16543
L1-D.loads-where-L2.c1,13246
L1-D.loads-where-L2.c10,9874
L1-D.loads-where-L2.c11,9531
L1-D.loads-where-L2.c2,12961
L1-D.loads-where-L2.c3,12750
L1-D.loads-where-L2.c4,12180
L1-D.loads-where-L2.c5,11597
L1-D.loads-where-L2.c6,11107
L1-D.loads-where-L2.c7,10640
L1-D.loads-where-L2.c8,10630
L1-D.loads-where-L2.c9,10189
L1-D.loads-where-L2.node0,95724
L1-D.loads-where-L2.node1,45524
L1-D.loads-where-L2.total,141248
L1-D.loads-where-L3.c0,3833
L1-D.loads-where-L3.c1,3706
L1-D.loads-where-L3.c10,3870
L1-D.loads-where-L3.c11,3869
L1-D.loads-where-L3.c2,3920
L1-D.loads-where-L3.c3,3941
L1-D.loads-where-L3.c4,4201
L1-D.loads-where-L3.c5,4148
L1-D.loads-where-L3.c6,4243
L1-D.loads-where-L3.c7,4209
L1-D.loads-where-L3.c8,2494
L1-D.loads-where-L3.c9,3377
L1-D.loads-where-L3.node0,29010
L1-D.loads-where-L3.node1,16801
L1-D.loads-where-L3.total,45811
L1-D.loads-where-L3_S.c0,9825
L1-D.loads-where-L3_S.c1,9936
L1-D.loads-where-L3_S.c10,6892
L1-D.loads-where-L3_S.c11,7046
L1-D.loads-where-L3_S.c2,9786
L1-D.loads-where-L3_S.c3,9634
L1-D.loads-where-L3_S.c4,9496
L1-D.loads-where-L3_S.c5,9562
L1-D.loads-where-L3_S.c6,9826
L1-D.loads-where-L3_S.c7,9657
L1-D.loads-where-L3_S.c8,6531
L1-D.loads-where-L3_S.c9,6775
L1-D.loads-where-L3_S.node0,66425
L1-D.loads-where-L3_S.node1,38541
L1-D.loads-where-L3_S.total,104966
L1-D.loads-where-cache-remote.c0,7486
L1-D.loads-where-cache-remote.c1,8471
L1-D.loads-where-cache-remote.c10,16474
L1-D.loads-where-cache-remote.c11,16104
L1-D.loads-where-cache-remote.c2,8627
L1-D.loads-where-cache-remote.c3,9448
L1-D.loads-where-cache-remote.c4,8436
L1-D.loads-where-cache-remote.c5,8934
L1-D.loads-where-cache-remote.c6,8348
L1-D.loads-where-cache-remote.c7,9068
L1-D.loads-where-cache-remote.c8,18902
L1-D.loads-where-cache-remote.c9,17486
L1-D.loads-where-cache-remote.node0,102998
L1-D.loads-where-cache-remote.node1,34786
L1-D.loads-where-cache-remote.total,137784
L1-D.loads-where-dram-local.c0,3134
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,2
L1-D.loads-where-dram-local.c6,2
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,3181
L1-D.loads-where-dram-local.node1,14
L1-D.loads-where-dram-local.total,3195
L1-D.loads-where-dram-remote.c0,3123
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c10,9
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,3
L1-D.loads-where-dram-remote.c6,3
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,4
L1-D.loads-where-dram-remote.node0,3171
L1-D.loads-where-dram-remote.node1,9
L1-D.loads-where-dram-remote.total,3180
L1-D.loads.c0,1146640
L1-D.loads.c1,1039067
L1-D.loads.c10,1025555
L1-D.loads.c11,1008110
L1-D.loads.c2,1039394
L1-D.loads.c3,1033161
L1-D.loads.c4,1003619
L1-D.loads.c5,993910
L1-D.loads.c6,994229
L1-D.loads.c7,977677
L1-D.loads.c8,1043495
L1-D.loads.c9,1038270
L1-D.loads.node0,8373692
L1-D.loads.node1,3969435
L1-D.loads.total,12343127
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,30940
L1-D.store-misses-I.c1,28371
L1-D.store-misses-I.c10,28628
L1-D.store-misses-I.c11,29078
L1-D.store-misses-I.c2,28602
L1-D.store-misses-I.c3,28204
L1-D.store-misses-I.c4,27554
L1-D.store-misses-I.c5,28161
L1-D.store-misses-I.c6,27836
L1-D.store-misses-I.c7,27296
L1-D.store-misses-I.c8,28712
L1-D.store-misses-I.c9,28676
L1-D.store-misses-I.node0,231211
L1-D.store-misses-I.node1,110847
L1-D.store-misses-I.total,342058
L1-D.store-misses-S.c0,13171
L1-D.store-misses-S.c1,14041
L1-D.store-misses-S.c10,21839
L1-D.store-misses-S.c11,21752
L1-D.store-misses-S.c2,15196
L1-D.store-misses-S.c3,16174
L1-D.store-misses-S.c4,14643
L1-D.store-misses-S.c5,14942
L1-D.store-misses-S.c6,14626
L1-D.store-misses-S.c7,15059
L1-D.store-misses-S.c8,22988
L1-D.store-misses-S.c9,22688
L1-D.store-misses-S.node0,147849
L1-D.store-misses-S.node1,59270
L1-D.store-misses-S.total,207119
L1-D.store-misses.c0,45986
L1-D.store-misses.c1,42412
L1-D.store-misses.c10,50467
L1-D.store-misses.c11,50830
L1-D.store-misses.c2,43798
L1-D.store-misses.c3,44378
L1-D.store-misses.c4,42197
L1-D.store-misses.c5,43103
L1-D.store-misses.c6,42462
L1-D.store-misses.c7,42355
L1-D.store-misses.c8,51700
L1-D.store-misses.c9,51364
L1-D.store-misses.node0,380935
L1-D.store-misses.node1,170117
L1-D.store-misses.total,551052
L1-D.stores-E,1875
L1-D.stores-I.c0,30940
L1-D.stores-I.c1,28371
L1-D.stores-I.c10,28628
L1-D.stores-I.c11,29078
L1-D.stores-I.c2,28602
L1-D.stores-I.c3,28204
L1-D.stores-I.c4,27554
L1-D.stores-I.c5,28161
L1-D.stores-I.c6,27836
L1-D.stores-I.c7,27296
L1-D.stores-I.c8,28712
L1-D.stores-I.c9,28676
L1-D.stores-I.node0,231211
L1-D.stores-I.node1,110847
L1-D.stores-I.total,342058
L1-D.stores-M.c0,473226
L1-D.stores-M.c1,403608
L1-D.stores-M.c10,378815
L1-D.stores-M.c11,372209
L1-D.stores-M.c2,400856
L1-D.stores-M.c3,396876
L1-D.stores-M.c4,388762
L1-D.stores-M.c5,382866
L1-D.stores-M.c6,381495
L1-D.stores-M.c7,374936
L1-D.stores-M.c8,386364
L1-D.stores-M.c9,382716
L1-D.stores-M.node0,3194670
L1-D.stores-M.node1,1528059
L1-D.stores-M.total,4722729
L1-D.stores-S.c0,13171
L1-D.stores-S.c1,14041
L1-D.stores-S.c10,21839
L1-D.stores-S.c11,21752
L1-D.stores-S.c2,15196
L1-D.stores-S.c3,16174
L1-D.stores-S.c4,14643
L1-D.stores-S.c5,14942
L1-D.stores-S.c6,14626
L1-D.stores-S.c7,15059
L1-D.stores-S.c8,22988
L1-D.stores-S.c9,22688
L1-D.stores-S.node0,147849
L1-D.stores-S.node1,59270
L1-D.stores-S.total,207119
L1-D.stores-where-L1.c0,473226
L1-D.stores-where-L1.c1,403608
L1-D.stores-where-L1.c10,378815
L1-D.stores-where-L1.c11,372209
L1-D.stores-where-L1.c2,400856
L1-D.stores-where-L1.c3,396876
L1-D.stores-where-L1.c4,388762
L1-D.stores-where-L1.c5,382866
L1-D.stores-where-L1.c6,381495
L1-D.stores-where-L1.c7,374936
L1-D.stores-where-L1.c8,386364
L1-D.stores-where-L1.c9,382716
L1-D.stores-where-L1.node0,3194670
L1-D.stores-where-L1.node1,1528059
L1-D.stores-where-L1.total,4722729
L1-D.stores-where-L2.c0,12938
L1-D.stores-where-L2.c1,13250
L1-D.stores-where-L2.c10,13183
L1-D.stores-where-L2.c11,13119
L1-D.stores-where-L2.c2,12901
L1-D.stores-where-L2.c3,12740
L1-D.stores-where-L2.c4,12351
L1-D.stores-where-L2.c5,12516
L1-D.stores-where-L2.c6,12554
L1-D.stores-where-L2.c7,11715
L1-D.stores-where-L2.c8,12518
L1-D.stores-where-L2.c9,13127
L1-D.stores-where-L2.node0,103776
L1-D.stores-where-L2.node1,49136
L1-D.stores-where-L2.total,152912
L1-D.stores-where-L3.c0,18830
L1-D.stores-where-L3.c1,12502
L1-D.stores-where-L3.c10,22882
L1-D.stores-where-L3.c11,26954
L1-D.stores-where-L3.c2,12382
L1-D.stores-where-L3.c3,13173
L1-D.stores-where-L3.c4,12165
L1-D.stores-where-L3.c5,12648
L1-D.stores-where-L3.c6,12518
L1-D.stores-where-L3.c7,17876
L1-D.stores-where-L3.c8,27694
L1-D.stores-where-L3.c9,23864
L1-D.stores-where-L3.node0,158281
L1-D.stores-where-L3.node1,55207
L1-D.stores-where-L3.total,213488
L1-D.stores-where-L3_S.c0,11339
L1-D.stores-where-L3_S.c1,14705
L1-D.stores-where-L3_S.c10,11671
L1-D.stores-where-L3_S.c11,7200
L1-D.stores-where-L3_S.c2,16695
L1-D.stores-where-L3_S.c3,16764
L1-D.stores-where-L3_S.c4,16161
L1-D.stores-where-L3_S.c5,16015
L1-D.stores-where-L3_S.c6,15211
L1-D.stores-where-L3_S.c7,9233
L1-D.stores-where-L3_S.c8,7887
L1-D.stores-where-L3_S.c9,11606
L1-D.stores-where-L3_S.node0,97867
L1-D.stores-where-L3_S.node1,56620
L1-D.stores-where-L3_S.total,154487
L1-D.stores-where-cache-remote.c0,2867
L1-D.stores-where-cache-remote.c1,1952
L1-D.stores-where-cache-remote.c10,2728
L1-D.stores-where-cache-remote.c11,3557
L1-D.stores-where-cache-remote.c2,1816
L1-D.stores-where-cache-remote.c3,1698
L1-D.stores-where-cache-remote.c4,1518
L1-D.stores-where-cache-remote.c5,1920
L1-D.stores-where-cache-remote.c6,2176
L1-D.stores-where-cache-remote.c7,3529
L1-D.stores-where-cache-remote.c8,3597
L1-D.stores-where-cache-remote.c9,2764
L1-D.stores-where-cache-remote.node0,20979
L1-D.stores-where-cache-remote.node1,9143
L1-D.stores-where-cache-remote.total,30122
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,25
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,519212
L1-D.stores.c1,446020
L1-D.stores.c10,429282
L1-D.stores.c11,423039
L1-D.stores.c2,444654
L1-D.stores.c3,441254
L1-D.stores.c4,430959
L1-D.stores.c5,425969
L1-D.stores.c6,423957
L1-D.stores.c7,417291
L1-D.stores.c8,438064
L1-D.stores.c9,434080
L1-D.stores.node0,3575605
L1-D.stores.node1,1698176
L1-D.stores.total,5273781
L1-D.total-latency.c0,3180499197595
L1-D.total-latency.c1,2689772705625
L1-D.total-latency.c10,2724702529780
L1-D.total-latency.c11,2590511516720
L1-D.total-latency.c2,2801495951345
L1-D.total-latency.c3,2753894977630
L1-D.total-latency.c4,2723347763765
L1-D.total-latency.c5,2772235090515
L1-D.total-latency.c6,2728353573280
L1-D.total-latency.c7,2557576160115
L1-D.total-latency.c8,2665816296130
L1-D.total-latency.c9,2752185653055
L1-D.total-latency.node0,22158878827880
L1-D.total-latency.node1,10781512587675
L1-D.total-latency.total,32940391415555
L1-I.access-mru-0.c0,386323
L1-I.access-mru-0.c1,327404
L1-I.access-mru-0.c10,232563
L1-I.access-mru-0.c11,212510
L1-I.access-mru-0.c2,316684
L1-I.access-mru-0.c3,305245
L1-I.access-mru-0.c4,294098
L1-I.access-mru-0.c5,283391
L1-I.access-mru-0.c6,272480
L1-I.access-mru-0.c7,261887
L1-I.access-mru-0.c8,253040
L1-I.access-mru-0.c9,242558
L1-I.access-mru-0.node0,2276327
L1-I.access-mru-0.node1,1111856
L1-I.access-mru-0.total,3388183
L1-I.access-mru-1.c0,3352
L1-I.access-mru-1.c1,217
L1-I.access-mru-1.c10,194
L1-I.access-mru-1.c11,216
L1-I.access-mru-1.c2,205
L1-I.access-mru-1.c3,197
L1-I.access-mru-1.c4,183
L1-I.access-mru-1.c5,192
L1-I.access-mru-1.c6,194
L1-I.access-mru-1.c7,181
L1-I.access-mru-1.c8,178
L1-I.access-mru-1.c9,192
L1-I.access-mru-1.node0,4751
L1-I.access-mru-1.node1,750
L1-I.access-mru-1.total,5501
L1-I.access-mru-2.c0,1036
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,79
L1-I.access-mru-2.c11,135
L1-I.access-mru-2.c2,76
L1-I.access-mru-2.c3,76
L1-I.access-mru-2.c4,75
L1-I.access-mru-2.c5,78
L1-I.access-mru-2.c6,76
L1-I.access-mru-2.c7,75
L1-I.access-mru-2.c8,75
L1-I.access-mru-2.c9,78
L1-I.access-mru-2.node0,1634
L1-I.access-mru-2.node1,304
L1-I.access-mru-2.total,1938
L1-I.access-mru-3.c0,221
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.node0,224
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,224
L1-I.backinval-E,175
L1-I.backinval-S.c0,29
L1-I.backinval-S.c11,1
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,24
L1-I.backinval-S.c6,15
L1-I.backinval-S.c7,11
L1-I.backinval-S.node0,30
L1-I.backinval-S.node1,53
L1-I.backinval-S.total,83
L1-I.coherency-downgrades.c0,317
L1-I.coherency-downgrades.c1,370
L1-I.coherency-downgrades.c10,46
L1-I.coherency-downgrades.c11,72
L1-I.coherency-downgrades.c2,294
L1-I.coherency-downgrades.c3,229
L1-I.coherency-downgrades.c4,161
L1-I.coherency-downgrades.c5,123
L1-I.coherency-downgrades.c6,118
L1-I.coherency-downgrades.c7,86
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,1381
L1-I.coherency-downgrades.node1,488
L1-I.coherency-downgrades.total,1869
L1-I.evict-E,1111
L1-I.evict-S,74
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,144
L1-I.load-misses-I.c10,141
L1-I.load-misses-I.c11,143
L1-I.load-misses-I.c2,138
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,145
L1-I.load-misses-I.c6,145
