metric,value
L1-D.access-mru-7.c9,539790
L1-D.access-mru-7.node0,4325663
L1-D.access-mru-7.node1,4308391
L1-D.access-mru-7.total,8634054
L1-D.backinval-E.c0,2740
L1-D.backinval-E.c1,2988
L1-D.backinval-E.c10,3414
L1-D.backinval-E.c11,4884
L1-D.backinval-E.c12,50
L1-D.backinval-E.c13,55
L1-D.backinval-E.c14,57
L1-D.backinval-E.c15,67
L1-D.backinval-E.c2,3700
L1-D.backinval-E.c3,5670
L1-D.backinval-E.c4,91
L1-D.backinval-E.c5,76
L1-D.backinval-E.c6,93
L1-D.backinval-E.c7,63
L1-D.backinval-E.c8,2647
L1-D.backinval-E.c9,2619
L1-D.backinval-E.node0,15421
L1-D.backinval-E.node1,13793
L1-D.backinval-E.total,29214
L1-D.backinval-M.c0,8912
L1-D.backinval-M.c1,8887
L1-D.backinval-M.c10,8761
L1-D.backinval-M.c11,8433
L1-D.backinval-M.c12,13083
L1-D.backinval-M.c13,12524
L1-D.backinval-M.c14,12125
L1-D.backinval-M.c15,12560
L1-D.backinval-M.c2,8746
L1-D.backinval-M.c3,8341
L1-D.backinval-M.c4,12106
L1-D.backinval-M.c5,12357
L1-D.backinval-M.c6,11814
L1-D.backinval-M.c7,12436
L1-D.backinval-M.c8,8513
L1-D.backinval-M.c9,8569
L1-D.backinval-M.node0,83599
L1-D.backinval-M.node1,84568
L1-D.backinval-M.total,168167
L1-D.backinval-S.c0,463
L1-D.backinval-S.c1,394
L1-D.backinval-S.c10,446
L1-D.backinval-S.c11,423
L1-D.backinval-S.c12,1096
L1-D.backinval-S.c13,1126
L1-D.backinval-S.c14,1097
L1-D.backinval-S.c15,1093
L1-D.backinval-S.c2,376
L1-D.backinval-S.c3,376
L1-D.backinval-S.c4,1061
L1-D.backinval-S.c5,1096
L1-D.backinval-S.c6,1051
L1-D.backinval-S.c7,1031
L1-D.backinval-S.c8,438
L1-D.backinval-S.c9,452
L1-D.backinval-S.node0,5848
L1-D.backinval-S.node1,6171
L1-D.backinval-S.total,12019
L1-D.coherency-downgrades.c0,18907
L1-D.coherency-downgrades.c1,9633
L1-D.coherency-downgrades.c10,3255
L1-D.coherency-downgrades.c11,3874
L1-D.coherency-downgrades.c12,2514
L1-D.coherency-downgrades.c13,2858
L1-D.coherency-downgrades.c14,3485
L1-D.coherency-downgrades.c15,6650
L1-D.coherency-downgrades.c2,10223
L1-D.coherency-downgrades.c3,11076
L1-D.coherency-downgrades.c4,9034
L1-D.coherency-downgrades.c5,8751
L1-D.coherency-downgrades.c6,8494
L1-D.coherency-downgrades.c7,8316
L1-D.coherency-downgrades.c8,4290
L1-D.coherency-downgrades.c9,2888
L1-D.coherency-downgrades.node0,84434
L1-D.coherency-downgrades.node1,29814
L1-D.coherency-downgrades.total,114248
L1-D.coherency-invalidates.c0,848
L1-D.coherency-invalidates.c1,500
L1-D.coherency-invalidates.c10,1816
L1-D.coherency-invalidates.c11,1826
L1-D.coherency-invalidates.c12,1847
L1-D.coherency-invalidates.c13,1865
L1-D.coherency-invalidates.c14,1662
L1-D.coherency-invalidates.c15,1824
L1-D.coherency-invalidates.c2,684
L1-D.coherency-invalidates.c3,551
L1-D.coherency-invalidates.c4,537
L1-D.coherency-invalidates.c5,407
L1-D.coherency-invalidates.c6,400
L1-D.coherency-invalidates.c7,585
L1-D.coherency-invalidates.c8,2081
L1-D.coherency-invalidates.c9,1923
L1-D.coherency-invalidates.node0,4512
L1-D.coherency-invalidates.node1,14844
L1-D.coherency-invalidates.total,19356
L1-D.coherency-upgrades.c0,248
L1-D.coherency-upgrades.c1,1140
L1-D.coherency-upgrades.c10,571
L1-D.coherency-upgrades.c11,586
L1-D.coherency-upgrades.c12,508
L1-D.coherency-upgrades.c13,504
L1-D.coherency-upgrades.c14,378
L1-D.coherency-upgrades.c15,251
L1-D.coherency-upgrades.c2,1141
L1-D.coherency-upgrades.c3,1154
L1-D.coherency-upgrades.c4,1137
L1-D.coherency-upgrades.c5,1150
L1-D.coherency-upgrades.c6,1324
L1-D.coherency-upgrades.c7,1170
L1-D.coherency-upgrades.c8,381
L1-D.coherency-upgrades.c9,602
L1-D.coherency-upgrades.node0,8464
L1-D.coherency-upgrades.node1,3781
L1-D.coherency-upgrades.total,12245
L1-D.coherency-writebacks.c0,1079
L1-D.coherency-writebacks.c1,2000
L1-D.coherency-writebacks.c10,1182
L1-D.coherency-writebacks.c11,1173
L1-D.coherency-writebacks.c12,1161
L1-D.coherency-writebacks.c13,1215
L1-D.coherency-writebacks.c14,1179
L1-D.coherency-writebacks.c15,1155
L1-D.coherency-writebacks.c2,1881
L1-D.coherency-writebacks.c3,1754
L1-D.coherency-writebacks.c4,1861
L1-D.coherency-writebacks.c5,1788
L1-D.coherency-writebacks.c6,1692
L1-D.coherency-writebacks.c7,1659
L1-D.coherency-writebacks.c8,1251
L1-D.coherency-writebacks.c9,1216
L1-D.coherency-writebacks.node0,13714
L1-D.coherency-writebacks.node1,9532
L1-D.coherency-writebacks.total,23246
L1-D.evict-E.c0,1776075
L1-D.evict-E.c1,1788917
L1-D.evict-E.c10,1810582
L1-D.evict-E.c11,1811715
L1-D.evict-E.c12,1823061
L1-D.evict-E.c13,1800883
L1-D.evict-E.c14,1803181
L1-D.evict-E.c15,1801918
L1-D.evict-E.c2,1820955
L1-D.evict-E.c3,1816745
L1-D.evict-E.c4,1816662
L1-D.evict-E.c5,1796672
L1-D.evict-E.c6,1799619
L1-D.evict-E.c7,1798943
L1-D.evict-E.c8,1788333
L1-D.evict-E.c9,1806720
L1-D.evict-E.node0,14414588
L1-D.evict-E.node1,14446393
L1-D.evict-E.total,28860981
L1-D.evict-M.c0,851020
L1-D.evict-M.c1,829046
L1-D.evict-M.c10,796607
L1-D.evict-M.c11,794475
L1-D.evict-M.c12,798957
L1-D.evict-M.c13,820514
L1-D.evict-M.c14,819809
L1-D.evict-M.c15,810751
L1-D.evict-M.c2,785224
L1-D.evict-M.c3,787356
L1-D.evict-M.c4,803834
L1-D.evict-M.c5,824141
L1-D.evict-M.c6,821411
L1-D.evict-M.c7,804147
L1-D.evict-M.c8,769112
L1-D.evict-M.c9,801111
L1-D.evict-M.node0,6506179
L1-D.evict-M.node1,6411336
L1-D.evict-M.total,12917515
L1-D.evict-S.c0,91695
L1-D.evict-S.c1,43150
L1-D.evict-S.c10,33589
L1-D.evict-S.c11,33622
L1-D.evict-S.c12,22332
L1-D.evict-S.c13,23309
L1-D.evict-S.c14,22599
L1-D.evict-S.c15,32015
L1-D.evict-S.c2,36241
L1-D.evict-S.c3,37444
L1-D.evict-S.c4,26351
L1-D.evict-S.c5,26016
L1-D.evict-S.c6,26275
L1-D.evict-S.c7,44190
L1-D.evict-S.c8,86053
L1-D.evict-S.c9,33860
L1-D.evict-S.node0,331362
L1-D.evict-S.node1,287379
L1-D.evict-S.total,618741
L1-D.load-misses-E.c0,64
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.node0,72
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,75
L1-D.load-misses-I.c0,2259503
L1-D.load-misses-I.c1,2227078
L1-D.load-misses-I.c10,2224659
L1-D.load-misses-I.c11,2224853
L1-D.load-misses-I.c12,2229350
L1-D.load-misses-I.c13,2227900
L1-D.load-misses-I.c14,2227274
L1-D.load-misses-I.c15,2227656
L1-D.load-misses-I.c2,2226368
L1-D.load-misses-I.c3,2227023
L1-D.load-misses-I.c4,2230243
L1-D.load-misses-I.c5,2228843
L1-D.load-misses-I.c6,2228758
L1-D.load-misses-I.c7,2229913
L1-D.load-misses-I.c8,2225947
L1-D.load-misses-I.c9,2224873
L1-D.load-misses-I.node0,17857729
L1-D.load-misses-I.node1,17812512
L1-D.load-misses-I.total,35670241
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,34
L1-D.load-misses-S.c10,27
L1-D.load-misses-S.c11,27
L1-D.load-misses-S.c12,25
L1-D.load-misses-S.c13,27
L1-D.load-misses-S.c14,28
L1-D.load-misses-S.c15,46
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,40
L1-D.load-misses-S.c4,42
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,30
L1-D.load-misses-S.node0,277
L1-D.load-misses-S.node1,250
L1-D.load-misses-S.total,527
L1-D.load-misses.c0,2259621
L1-D.load-misses.c1,2227114
L1-D.load-misses.c10,2224686
L1-D.load-misses.c11,2224880
L1-D.load-misses.c12,2229375
L1-D.load-misses.c13,2227927
L1-D.load-misses.c14,2227302
L1-D.load-misses.c15,2227702
L1-D.load-misses.c2,2226400
L1-D.load-misses.c3,2227065
L1-D.load-misses.c4,2230287
L1-D.load-misses.c5,2228877
L1-D.load-misses.c6,2228789
L1-D.load-misses.c7,2229925
L1-D.load-misses.c8,2225990
L1-D.load-misses.c9,2224903
L1-D.load-misses.node0,17858078
L1-D.load-misses.node1,17812765
L1-D.load-misses.total,35670843
L1-D.loads-E.c0,24771883
L1-D.loads-E.c1,24148767
L1-D.loads-E.c10,24306707
L1-D.loads-E.c11,24496694
L1-D.loads-E.c12,24348647
L1-D.loads-E.c13,23964732
L1-D.loads-E.c14,24089035
L1-D.loads-E.c15,24061899
L1-D.loads-E.c2,24798672
L1-D.loads-E.c3,24752359
L1-D.loads-E.c4,24377450
L1-D.loads-E.c5,24004171
L1-D.loads-E.c6,24042682
L1-D.loads-E.c7,23983196
L1-D.loads-E.c8,24399101
L1-D.loads-E.c9,24483860
L1-D.loads-E.node0,194879180
L1-D.loads-E.node1,194150675
L1-D.loads-E.total,389029855
L1-D.loads-I.c0,2259503
L1-D.loads-I.c1,2227078
L1-D.loads-I.c10,2224659
L1-D.loads-I.c11,2224853
L1-D.loads-I.c12,2229350
L1-D.loads-I.c13,2227900
L1-D.loads-I.c14,2227274
L1-D.loads-I.c15,2227656
L1-D.loads-I.c2,2226368
L1-D.loads-I.c3,2227023
L1-D.loads-I.c4,2230243
L1-D.loads-I.c5,2228843
L1-D.loads-I.c6,2228758
L1-D.loads-I.c7,2229913
L1-D.loads-I.c8,2225947
L1-D.loads-I.c9,2224873
L1-D.loads-I.node0,17857729
L1-D.loads-I.node1,17812512
L1-D.loads-I.total,35670241
L1-D.loads-M.c0,25082482
L1-D.loads-M.c1,24658331
L1-D.loads-M.c10,24569904
L1-D.loads-M.c11,24401744
L1-D.loads-M.c12,24806959
L1-D.loads-M.c13,25171959
L1-D.loads-M.c14,25149269
L1-D.loads-M.c15,25021042
L1-D.loads-M.c2,24141833
L1-D.loads-M.c3,24171177
L1-D.loads-M.c4,24818370
L1-D.loads-M.c5,25219124
L1-D.loads-M.c6,25130788
L1-D.loads-M.c7,24808025
L1-D.loads-M.c8,23933645
L1-D.loads-M.c9,24387099
L1-D.loads-M.node0,198030130
L1-D.loads-M.node1,197441621
L1-D.loads-M.total,395471751
L1-D.loads-S.c0,15030880
L1-D.loads-S.c1,18348788
L1-D.loads-S.c10,18383998
L1-D.loads-S.c11,18310875
L1-D.loads-S.c12,7996216
L1-D.loads-S.c13,7900595
L1-D.loads-S.c14,7531986
L1-D.loads-S.c15,9030988
L1-D.loads-S.c2,17784447
L1-D.loads-S.c3,17962225
L1-D.loads-S.c4,8353904
L1-D.loads-S.c5,8084181
L1-D.loads-S.c6,8024331
L1-D.loads-S.c7,8918250
L1-D.loads-S.c8,18711940
L1-D.loads-S.c9,17837026
L1-D.loads-S.node0,102507006
L1-D.loads-S.node1,105703624
L1-D.loads-S.total,208210630
L1-D.loads-where-L1.c0,64885127
L1-D.loads-where-L1.c1,67155850
L1-D.loads-where-L1.c10,67260582
L1-D.loads-where-L1.c11,67209286
L1-D.loads-where-L1.c12,57151797
L1-D.loads-where-L1.c13,57037259
L1-D.loads-where-L1.c14,56770262
L1-D.loads-where-L1.c15,58113883
L1-D.loads-where-L1.c2,66724920
L1-D.loads-where-L1.c3,66885719
L1-D.loads-where-L1.c4,57549680
L1-D.loads-where-L1.c5,57307442
L1-D.loads-where-L1.c6,57197770
L1-D.loads-where-L1.c7,57709459
L1-D.loads-where-L1.c8,67044643
L1-D.loads-where-L1.c9,66707955
L1-D.loads-where-L1.node0,495415967
L1-D.loads-where-L1.node1,497295667
L1-D.loads-where-L1.total,992711634
L1-D.loads-where-L2.c0,785913
L1-D.loads-where-L2.c1,785851
L1-D.loads-where-L2.c10,769016
L1-D.loads-where-L2.c11,815686
L1-D.loads-where-L2.c12,647714
L1-D.loads-where-L2.c13,648110
L1-D.loads-where-L2.c14,647682
L1-D.loads-where-L2.c15,649751
L1-D.loads-where-L2.c2,791522
L1-D.loads-where-L2.c3,812940
L1-D.loads-where-L2.c4,647971
L1-D.loads-where-L2.c5,647795
L1-D.loads-where-L2.c6,648359
L1-D.loads-where-L2.c7,648447
L1-D.loads-where-L2.c8,780008
L1-D.loads-where-L2.c9,779573
L1-D.loads-where-L2.node0,5768798
L1-D.loads-where-L2.node1,5737540
L1-D.loads-where-L2.total,11506338
L1-D.loads-where-L3.c0,202410
L1-D.loads-where-L3.c1,155686
L1-D.loads-where-L3.c10,228481
L1-D.loads-where-L3.c11,174138
L1-D.loads-where-L3.c12,261256
L1-D.loads-where-L3.c13,276195
L1-D.loads-where-L3.c14,273928
L1-D.loads-where-L3.c15,276195
L1-D.loads-where-L3.c2,163955
L1-D.loads-where-L3.c3,184072
L1-D.loads-where-L3.c4,259952
L1-D.loads-where-L3.c5,270255
L1-D.loads-where-L3.c6,281457
L1-D.loads-where-L3.c7,275305
L1-D.loads-where-L3.c8,182652
L1-D.loads-where-L3.c9,140571
L1-D.loads-where-L3.node0,1793092
L1-D.loads-where-L3.node1,1813416
L1-D.loads-where-L3.total,3606508
L1-D.loads-where-L3_S.c0,22963
L1-D.loads-where-L3_S.c1,27961
L1-D.loads-where-L3_S.c10,24906
L1-D.loads-where-L3_S.c11,23840
L1-D.loads-where-L3_S.c12,26442
L1-D.loads-where-L3_S.c13,25419
L1-D.loads-where-L3_S.c14,25872
L1-D.loads-where-L3_S.c15,19343
L1-D.loads-where-L3_S.c2,23394
L1-D.loads-where-L3_S.c3,24450
L1-D.loads-where-L3_S.c4,32652
L1-D.loads-where-L3_S.c5,29729
L1-D.loads-where-L3_S.c6,28917
L1-D.loads-where-L3_S.c7,17624
L1-D.loads-where-L3_S.c8,5826
L1-D.loads-where-L3_S.c9,25247
L1-D.loads-where-L3_S.node0,207690
L1-D.loads-where-L3_S.node1,176895
L1-D.loads-where-L3_S.total,384585
L1-D.loads-where-cache-remote.c0,34352
L1-D.loads-where-cache-remote.c1,2494
L1-D.loads-where-cache-remote.c10,3268
L1-D.loads-where-cache-remote.c11,3149
L1-D.loads-where-cache-remote.c12,3017
L1-D.loads-where-cache-remote.c13,2953
L1-D.loads-where-cache-remote.c14,2926
L1-D.loads-where-cache-remote.c15,7704
L1-D.loads-where-cache-remote.c2,2386
L1-D.loads-where-cache-remote.c3,3452
L1-D.loads-where-cache-remote.c4,3748
L1-D.loads-where-cache-remote.c5,3832
L1-D.loads-where-cache-remote.c6,3967
L1-D.loads-where-cache-remote.c7,12075
L1-D.loads-where-cache-remote.c8,40937
L1-D.loads-where-cache-remote.c9,3260
L1-D.loads-where-cache-remote.node0,66306
L1-D.loads-where-cache-remote.node1,67214
L1-D.loads-where-cache-remote.total,133520
L1-D.loads-where-dram-local.c0,607035
L1-D.loads-where-dram-local.c1,627474
L1-D.loads-where-dram-local.c10,599638
L1-D.loads-where-dram-local.c11,604158
L1-D.loads-where-dram-local.c12,645512
L1-D.loads-where-dram-local.c13,637646
L1-D.loads-where-dram-local.c14,638486
L1-D.loads-where-dram-local.c15,637358
L1-D.loads-where-dram-local.c2,622577
L1-D.loads-where-dram-local.c3,600916
L1-D.loads-where-dram-local.c4,642990
L1-D.loads-where-dram-local.c5,638617
L1-D.loads-where-dram-local.c6,633045
L1-D.loads-where-dram-local.c7,638207
L1-D.loads-where-dram-local.c8,608320
L1-D.loads-where-dram-local.c9,638192
L1-D.loads-where-dram-local.node0,5010861
L1-D.loads-where-dram-local.node1,5009310
L1-D.loads-where-dram-local.total,10020171
L1-D.loads-where-dram-remote.c0,606948
L1-D.loads-where-dram-remote.c1,627648
L1-D.loads-where-dram-remote.c10,599377
L1-D.loads-where-dram-remote.c11,603909
L1-D.loads-where-dram-remote.c12,645434
L1-D.loads-where-dram-remote.c13,637604
L1-D.loads-where-dram-remote.c14,638408
L1-D.loads-where-dram-remote.c15,637351
L1-D.loads-where-dram-remote.c2,622566
L1-D.loads-where-dram-remote.c3,601235
L1-D.loads-where-dram-remote.c4,642974
L1-D.loads-where-dram-remote.c5,638649
L1-D.loads-where-dram-remote.c6,633044
L1-D.loads-where-dram-remote.c7,638267
L1-D.loads-where-dram-remote.c8,608247
L1-D.loads-where-dram-remote.c9,638060
L1-D.loads-where-dram-remote.node0,5011331
L1-D.loads-where-dram-remote.node1,5008390
L1-D.loads-where-dram-remote.total,10019721
L1-D.loads.c0,67144748
L1-D.loads.c1,69382964
L1-D.loads.c10,69485268
L1-D.loads.c11,69434166
L1-D.loads.c12,59381172
L1-D.loads.c13,59265186
L1-D.loads.c14,58997564
L1-D.loads.c15,60341585
L1-D.loads.c2,68951320
L1-D.loads.c3,69112784
L1-D.loads.c4,59779967
L1-D.loads.c5,59536319
L1-D.loads.c6,59426559
L1-D.loads.c7,59939384
L1-D.loads.c8,69270633
L1-D.loads.c9,68932858
L1-D.loads.node0,513274045
L1-D.loads.node1,515108432
L1-D.loads.total,1028382477
L1-D.store-misses-E.c0,221770
L1-D.store-misses-E.c1,196740
L1-D.store-misses-E.c10,196576
L1-D.store-misses-E.c11,197551
L1-D.store-misses-E.c12,189689
L1-D.store-misses-E.c13,188858
L1-D.store-misses-E.c14,188522
L1-D.store-misses-E.c15,191325
L1-D.store-misses-E.c2,197406
L1-D.store-misses-E.c3,197475
L1-D.store-misses-E.c4,189733
L1-D.store-misses-E.c5,189631
L1-D.store-misses-E.c6,189710
L1-D.store-misses-E.c7,190248
L1-D.store-misses-E.c8,194480
L1-D.store-misses-E.c9,198160
L1-D.store-misses-E.node0,1572713
L1-D.store-misses-E.node1,1545161
L1-D.store-misses-E.total,3117874
L1-D.store-misses-I.c0,473832
L1-D.store-misses-I.c1,450191
L1-D.store-misses-I.c10,432555
L1-D.store-misses-I.c11,432529
L1-D.store-misses-I.c12,432992
L1-D.store-misses-I.c13,434339
L1-D.store-misses-I.c14,435062
L1-D.store-misses-I.c15,434224
L1-D.store-misses-I.c2,432825
L1-D.store-misses-I.c3,432612
L1-D.store-misses-I.c4,433641
L1-D.store-misses-I.c5,435104
L1-D.store-misses-I.c6,435166
L1-D.store-misses-I.c7,434547
L1-D.store-misses-I.c8,433110
L1-D.store-misses-I.c9,432444
L1-D.store-misses-I.node0,3527918
L1-D.store-misses-I.node1,3467255
L1-D.store-misses-I.total,6995173
L1-D.store-misses-S.c0,8757
L1-D.store-misses-S.c1,10024
L1-D.store-misses-S.c10,6472
L1-D.store-misses-S.c11,6283
L1-D.store-misses-S.c12,2042
L1-D.store-misses-S.c13,2065
L1-D.store-misses-S.c14,2029
L1-D.store-misses-S.c15,3343
L1-D.store-misses-S.c2,6393
L1-D.store-misses-S.c3,6222
L1-D.store-misses-S.c4,1972
L1-D.store-misses-S.c5,2253
L1-D.store-misses-S.c6,2135
L1-D.store-misses-S.c7,4983
L1-D.store-misses-S.c8,11902
L1-D.store-misses-S.c9,6723
L1-D.store-misses-S.node0,42739
L1-D.store-misses-S.node1,40859
L1-D.store-misses-S.total,83598
L1-D.store-misses.c0,704359
L1-D.store-misses.c1,656955
L1-D.store-misses.c10,635603
L1-D.store-misses.c11,636363
L1-D.store-misses.c12,624723
L1-D.store-misses.c13,625262
L1-D.store-misses.c14,625613
L1-D.store-misses.c15,628892
L1-D.store-misses.c2,636624
L1-D.store-misses.c3,636309
L1-D.store-misses.c4,625346
L1-D.store-misses.c5,626988
L1-D.store-misses.c6,627011
L1-D.store-misses.c7,629778
L1-D.store-misses.c8,639492
L1-D.store-misses.c9,637327
L1-D.store-misses.node0,5143370
L1-D.store-misses.node1,5053275
L1-D.store-misses.total,10196645
L1-D.stores-E.c0,221770
L1-D.stores-E.c1,196740
L1-D.stores-E.c10,196576
L1-D.stores-E.c11,197551
L1-D.stores-E.c12,189689
L1-D.stores-E.c13,188858
L1-D.stores-E.c14,188522
L1-D.stores-E.c15,191325
L1-D.stores-E.c2,197406
L1-D.stores-E.c3,197475
L1-D.stores-E.c4,189733
L1-D.stores-E.c5,189631
L1-D.stores-E.c6,189710
L1-D.stores-E.c7,190248
L1-D.stores-E.c8,194480
L1-D.stores-E.c9,198160
L1-D.stores-E.node0,1572713
L1-D.stores-E.node1,1545161
L1-D.stores-E.total,3117874
L1-D.stores-I.c0,473832
