metric,value
L1-D.access-mru-5.c8,306112
L1-D.access-mru-5.c9,302335
L1-D.access-mru-5.node0,1818020
L1-D.access-mru-5.node1,1765262
L1-D.access-mru-5.total,3583282
L1-D.access-mru-6.c0,253592
L1-D.access-mru-6.c1,237088
L1-D.access-mru-6.c10,244984
L1-D.access-mru-6.c11,232338
L1-D.access-mru-6.c2,248441
L1-D.access-mru-6.c3,243393
L1-D.access-mru-6.c4,219076
L1-D.access-mru-6.c5,245551
L1-D.access-mru-6.c6,235468
L1-D.access-mru-6.c7,227090
L1-D.access-mru-6.c8,240903
L1-D.access-mru-6.c9,236542
L1-D.access-mru-6.node0,1442464
L1-D.access-mru-6.node1,1422002
L1-D.access-mru-6.total,2864466
L1-D.access-mru-7.c0,182419
L1-D.access-mru-7.c1,169883
L1-D.access-mru-7.c10,169241
L1-D.access-mru-7.c11,159193
L1-D.access-mru-7.c2,181830
L1-D.access-mru-7.c3,174137
L1-D.access-mru-7.c4,165528
L1-D.access-mru-7.c5,168209
L1-D.access-mru-7.c6,153671
L1-D.access-mru-7.c7,160957
L1-D.access-mru-7.c8,167038
L1-D.access-mru-7.c9,181656
L1-D.access-mru-7.node0,1019727
L1-D.access-mru-7.node1,1014035
L1-D.access-mru-7.total,2033762
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,1
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,3
L1-D.backinval-M.node0,8
L1-D.backinval-M.node1,4
L1-D.backinval-M.total,12
L1-D.coherency-downgrades.c0,26854
L1-D.coherency-downgrades.c1,22549
L1-D.coherency-downgrades.c10,21321
L1-D.coherency-downgrades.c11,22157
L1-D.coherency-downgrades.c2,26095
L1-D.coherency-downgrades.c3,21927
L1-D.coherency-downgrades.c4,22828
L1-D.coherency-downgrades.c5,18978
L1-D.coherency-downgrades.c6,29206
L1-D.coherency-downgrades.c7,26667
L1-D.coherency-downgrades.c8,28062
L1-D.coherency-downgrades.c9,23009
L1-D.coherency-downgrades.node0,154366
L1-D.coherency-downgrades.node1,135287
L1-D.coherency-downgrades.total,289653
L1-D.coherency-invalidates.c0,28996
L1-D.coherency-invalidates.c1,31238
L1-D.coherency-invalidates.c10,30375
L1-D.coherency-invalidates.c11,33014
L1-D.coherency-invalidates.c2,29891
L1-D.coherency-invalidates.c3,28800
L1-D.coherency-invalidates.c4,28773
L1-D.coherency-invalidates.c5,28588
L1-D.coherency-invalidates.c6,34343
L1-D.coherency-invalidates.c7,33185
L1-D.coherency-invalidates.c8,32940
L1-D.coherency-invalidates.c9,31497
L1-D.coherency-invalidates.node0,185318
L1-D.coherency-invalidates.node1,186322
L1-D.coherency-invalidates.total,371640
L1-D.coherency-upgrades.c0,25839
L1-D.coherency-upgrades.c1,27363
L1-D.coherency-upgrades.c10,26786
L1-D.coherency-upgrades.c11,24723
L1-D.coherency-upgrades.c2,26050
L1-D.coherency-upgrades.c3,26010
L1-D.coherency-upgrades.c4,26097
L1-D.coherency-upgrades.c5,25940
L1-D.coherency-upgrades.c6,24527
L1-D.coherency-upgrades.c7,23268
L1-D.coherency-upgrades.c8,25250
L1-D.coherency-upgrades.c9,25621
L1-D.coherency-upgrades.node0,154549
L1-D.coherency-upgrades.node1,152925
L1-D.coherency-upgrades.total,307474
L1-D.coherency-writebacks.c0,2664
L1-D.coherency-writebacks.c1,4134
L1-D.coherency-writebacks.c10,3706
L1-D.coherency-writebacks.c11,3595
L1-D.coherency-writebacks.c2,2866
L1-D.coherency-writebacks.c3,4421
L1-D.coherency-writebacks.c4,3483
L1-D.coherency-writebacks.c5,3873
L1-D.coherency-writebacks.c6,2920
L1-D.coherency-writebacks.c7,3920
L1-D.coherency-writebacks.c8,3943
L1-D.coherency-writebacks.c9,3474
L1-D.coherency-writebacks.node0,19582
L1-D.coherency-writebacks.node1,23417
L1-D.coherency-writebacks.total,42999
L1-D.evict-E.c0,7120
L1-D.evict-E.c2,2
L1-D.evict-E.c3,19
L1-D.evict-E.c6,3
L1-D.evict-E.node0,7125
L1-D.evict-E.node1,19
L1-D.evict-E.total,7144
L1-D.evict-M.c0,574938
L1-D.evict-M.c1,544775
L1-D.evict-M.c10,559467
L1-D.evict-M.c11,530677
L1-D.evict-M.c2,569780
L1-D.evict-M.c3,555711
L1-D.evict-M.c4,533061
L1-D.evict-M.c5,542702
L1-D.evict-M.c6,534786
L1-D.evict-M.c7,545230
L1-D.evict-M.c8,548081
L1-D.evict-M.c9,550699
L1-D.evict-M.node0,3320113
L1-D.evict-M.node1,3269794
L1-D.evict-M.total,6589907
L1-D.evict-S.c0,195854
L1-D.evict-S.c1,190255
L1-D.evict-S.c10,196498
L1-D.evict-S.c11,190531
L1-D.evict-S.c2,203007
L1-D.evict-S.c3,200480
L1-D.evict-S.c4,194863
L1-D.evict-S.c5,184875
L1-D.evict-S.c6,187639
L1-D.evict-S.c7,196451
L1-D.evict-S.c8,184045
L1-D.evict-S.c9,195612
L1-D.evict-S.node0,1161906
L1-D.evict-S.node1,1158204
L1-D.evict-S.total,2320110
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,817132
L1-D.load-misses-I.c1,786982
L1-D.load-misses-I.c10,805947
L1-D.load-misses-I.c11,771860
L1-D.load-misses-I.c2,820513
L1-D.load-misses-I.c3,804542
L1-D.load-misses-I.c4,775526
L1-D.load-misses-I.c5,775553
L1-D.load-misses-I.c6,773504
L1-D.load-misses-I.c7,791205
L1-D.load-misses-I.c8,783342
L1-D.load-misses-I.c9,795997
L1-D.load-misses-I.node0,4775964
L1-D.load-misses-I.node1,4726139
L1-D.load-misses-I.total,9502103
L1-D.load-misses-S.c0,492
L1-D.load-misses-S.c1,449
L1-D.load-misses-S.c10,482
L1-D.load-misses-S.c11,357
L1-D.load-misses-S.c2,606
L1-D.load-misses-S.c3,434
L1-D.load-misses-S.c4,364
L1-D.load-misses-S.c5,404
L1-D.load-misses-S.c6,552
L1-D.load-misses-S.c7,359
L1-D.load-misses-S.c8,367
L1-D.load-misses-S.c9,364
L1-D.load-misses-S.node0,2863
L1-D.load-misses-S.node1,2367
L1-D.load-misses-S.total,5230
L1-D.load-misses.c0,817627
L1-D.load-misses.c1,787431
L1-D.load-misses.c10,806429
L1-D.load-misses.c11,772217
L1-D.load-misses.c2,821119
L1-D.load-misses.c3,804976
L1-D.load-misses.c4,775890
L1-D.load-misses.c5,775957
L1-D.load-misses.c6,774056
L1-D.load-misses.c7,791564
L1-D.load-misses.c8,783709
L1-D.load-misses.c9,796361
L1-D.load-misses.node0,4778830
L1-D.load-misses.node1,4728506
L1-D.load-misses.total,9507336
L1-D.loads-E.c0,66280
L1-D.loads-E.c1,89
L1-D.loads-E.c11,6
L1-D.loads-E.c2,67
L1-D.loads-E.c3,120
L1-D.loads-E.c4,1
L1-D.loads-E.c5,5
L1-D.loads-E.c6,9
L1-D.loads-E.c7,10
L1-D.loads-E.c8,3
L1-D.loads-E.node0,66360
L1-D.loads-E.node1,230
L1-D.loads-E.total,66590
L1-D.loads-I.c0,817132
L1-D.loads-I.c1,786982
L1-D.loads-I.c10,805947
L1-D.loads-I.c11,771860
L1-D.loads-I.c2,820513
L1-D.loads-I.c3,804542
L1-D.loads-I.c4,775526
L1-D.loads-I.c5,775553
L1-D.loads-I.c6,773504
L1-D.loads-I.c7,791205
L1-D.loads-I.c8,783342
L1-D.loads-I.c9,795997
L1-D.loads-I.node0,4775964
L1-D.loads-I.node1,4726139
L1-D.loads-I.total,9502103
L1-D.loads-M.c0,6377115
L1-D.loads-M.c1,5997628
L1-D.loads-M.c10,6228803
L1-D.loads-M.c11,5913904
L1-D.loads-M.c2,6272793
L1-D.loads-M.c3,6112876
L1-D.loads-M.c4,5891790
L1-D.loads-M.c5,6053150
L1-D.loads-M.c6,5896140
L1-D.loads-M.c7,6024493
L1-D.loads-M.c8,6080463
L1-D.loads-M.c9,6117683
L1-D.loads-M.node0,36747104
L1-D.loads-M.node1,36219734
L1-D.loads-M.total,72966838
L1-D.loads-S.c0,3254947
L1-D.loads-S.c1,3493913
L1-D.loads-S.c10,3224916
L1-D.loads-S.c11,3358606
L1-D.loads-S.c2,3406172
L1-D.loads-S.c3,3431367
L1-D.loads-S.c4,3522556
L1-D.loads-S.c5,3423994
L1-D.loads-S.c6,3485938
L1-D.loads-S.c7,3364881
L1-D.loads-S.c8,3275161
L1-D.loads-S.c9,3248953
L1-D.loads-S.node0,20169690
L1-D.loads-S.node1,20321714
L1-D.loads-S.total,40491404
L1-D.loads-where-L1.c0,9697847
L1-D.loads-where-L1.c1,9491181
L1-D.loads-where-L1.c10,9453237
L1-D.loads-where-L1.c11,9272159
L1-D.loads-where-L1.c2,9678426
L1-D.loads-where-L1.c3,9543929
L1-D.loads-where-L1.c4,9413983
L1-D.loads-where-L1.c5,9476745
L1-D.loads-where-L1.c6,9381535
L1-D.loads-where-L1.c7,9389025
L1-D.loads-where-L1.c8,9355260
L1-D.loads-where-L1.c9,9366272
L1-D.loads-where-L1.node0,56980288
L1-D.loads-where-L1.node1,56539311
L1-D.loads-where-L1.total,113519599
L1-D.loads-where-L2.c0,734996
L1-D.loads-where-L2.c1,709866
L1-D.loads-where-L2.c10,728590
L1-D.loads-where-L2.c11,694523
L1-D.loads-where-L2.c2,745770
L1-D.loads-where-L2.c3,727599
L1-D.loads-where-L2.c4,698821
L1-D.loads-where-L2.c5,697296
L1-D.loads-where-L2.c6,696605
L1-D.loads-where-L2.c7,714043
L1-D.loads-where-L2.c8,705838
L1-D.loads-where-L2.c9,719326
L1-D.loads-where-L2.node0,4310620
L1-D.loads-where-L2.node1,4262653
L1-D.loads-where-L2.total,8573273
L1-D.loads-where-L3.c0,60429
L1-D.loads-where-L3.c1,60892
L1-D.loads-where-L3.c10,60093
L1-D.loads-where-L3.c11,60219
L1-D.loads-where-L3.c2,61217
L1-D.loads-where-L3.c3,59170
L1-D.loads-where-L3.c4,60115
L1-D.loads-where-L3.c5,60348
L1-D.loads-where-L3.c6,56804
L1-D.loads-where-L3.c7,57167
L1-D.loads-where-L3.c8,58030
L1-D.loads-where-L3.c9,57819
L1-D.loads-where-L3.node0,356688
L1-D.loads-where-L3.node1,355615
L1-D.loads-where-L3.total,712303
L1-D.loads-where-L3_S.c0,6418
L1-D.loads-where-L3_S.c1,9060
L1-D.loads-where-L3_S.c10,7240
L1-D.loads-where-L3_S.c11,7720
L1-D.loads-where-L3_S.c2,9258
L1-D.loads-where-L3_S.c3,9231
L1-D.loads-where-L3_S.c4,7998
L1-D.loads-where-L3_S.c5,6327
L1-D.loads-where-L3_S.c6,9399
L1-D.loads-where-L3_S.c7,9892
L1-D.loads-where-L3_S.c8,10820
L1-D.loads-where-L3_S.c9,8420
L1-D.loads-where-L3_S.node0,51133
L1-D.loads-where-L3_S.node1,50650
L1-D.loads-where-L3_S.total,101783
L1-D.loads-where-cache-remote.c0,8971
L1-D.loads-where-cache-remote.c1,7583
L1-D.loads-where-cache-remote.c10,10463
L1-D.loads-where-cache-remote.c11,9707
L1-D.loads-where-cache-remote.c2,4851
L1-D.loads-where-cache-remote.c3,8951
L1-D.loads-where-cache-remote.c4,8921
L1-D.loads-where-cache-remote.c5,11933
L1-D.loads-where-cache-remote.c6,11239
L1-D.loads-where-cache-remote.c7,10437
L1-D.loads-where-cache-remote.c8,9004
L1-D.loads-where-cache-remote.c9,10762
L1-D.loads-where-cache-remote.node0,53449
L1-D.loads-where-cache-remote.node1,59373
L1-D.loads-where-cache-remote.total,112822
L1-D.loads-where-dram-local.c0,3408
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,16
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,18
L1-D.loads-where-dram-local.node0,3469
L1-D.loads-where-dram-local.node1,109
L1-D.loads-where-dram-local.total,3578
L1-D.loads-where-dram-remote.c0,3405
L1-D.loads-where-dram-remote.c1,13
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,11
L1-D.loads-where-dram-remote.c4,19
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,17
L1-D.loads-where-dram-remote.c8,9
L1-D.loads-where-dram-remote.c9,16
L1-D.loads-where-dram-remote.node0,3471
L1-D.loads-where-dram-remote.node1,106
L1-D.loads-where-dram-remote.total,3577
L1-D.loads.c0,10515474
L1-D.loads.c1,10278612
L1-D.loads.c10,10259666
L1-D.loads.c11,10044376
L1-D.loads.c2,10499545
L1-D.loads.c3,10348905
L1-D.loads.c4,10189873
L1-D.loads.c5,10252702
L1-D.loads.c6,10155591
L1-D.loads.c7,10180589
L1-D.loads.c8,10138969
L1-D.loads.c9,10162633
L1-D.loads.node0,61759118
L1-D.loads.node1,61267817
L1-D.loads.total,123026935
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,18531
L1-D.store-misses-I.c1,10989
L1-D.store-misses-I.c10,11104
L1-D.store-misses-I.c11,10884
L1-D.store-misses-I.c2,11318
L1-D.store-misses-I.c3,11101
L1-D.store-misses-I.c4,10964
L1-D.store-misses-I.c5,10632
L1-D.store-misses-I.c6,10927
L1-D.store-misses-I.c7,11058
L1-D.store-misses-I.c8,11105
L1-D.store-misses-I.c9,11103
L1-D.store-misses-I.node0,73949
L1-D.store-misses-I.node1,65767
L1-D.store-misses-I.total,139716
L1-D.store-misses-S.c0,8558
L1-D.store-misses-S.c1,6821
L1-D.store-misses-S.c10,6549
L1-D.store-misses-S.c11,6399
L1-D.store-misses-S.c2,8173
L1-D.store-misses-S.c3,6773
L1-D.store-misses-S.c4,7255
L1-D.store-misses-S.c5,7199
L1-D.store-misses-S.c6,8140
L1-D.store-misses-S.c7,7260
L1-D.store-misses-S.c8,6477
L1-D.store-misses-S.c9,7303
L1-D.store-misses-S.node0,45152
L1-D.store-misses-S.node1,41755
L1-D.store-misses-S.total,86907
L1-D.store-misses.c0,29025
L1-D.store-misses.c1,17810
L1-D.store-misses.c10,17653
L1-D.store-misses.c11,17283
L1-D.store-misses.c2,19491
L1-D.store-misses.c3,17874
L1-D.store-misses.c4,18219
L1-D.store-misses.c5,17831
L1-D.store-misses.c6,19067
L1-D.store-misses.c7,18318
L1-D.store-misses.c8,17582
L1-D.store-misses.c9,18406
L1-D.store-misses.node0,121037
L1-D.store-misses.node1,107522
L1-D.store-misses.total,228559
L1-D.stores-E,1936
L1-D.stores-I.c0,18531
L1-D.stores-I.c1,10989
L1-D.stores-I.c10,11104
L1-D.stores-I.c11,10884
L1-D.stores-I.c2,11318
L1-D.stores-I.c3,11101
L1-D.stores-I.c4,10964
L1-D.stores-I.c5,10632
L1-D.stores-I.c6,10927
L1-D.stores-I.c7,11058
L1-D.stores-I.c8,11105
L1-D.stores-I.c9,11103
L1-D.stores-I.node0,73949
L1-D.stores-I.node1,65767
L1-D.stores-I.total,139716
L1-D.stores-M.c0,624156
L1-D.stores-M.c1,459943
L1-D.stores-M.c10,549972
L1-D.stores-M.c11,533015
L1-D.stores-M.c2,484743
L1-D.stores-M.c3,484579
L1-D.stores-M.c4,477673
L1-D.stores-M.c5,492959
L1-D.stores-M.c6,493972
L1-D.stores-M.c7,508071
L1-D.stores-M.c8,527617
L1-D.stores-M.c9,535044
L1-D.stores-M.node0,3158133
L1-D.stores-M.node1,3013611
L1-D.stores-M.total,6171744
L1-D.stores-S.c0,8558
L1-D.stores-S.c1,6821
L1-D.stores-S.c10,6549
L1-D.stores-S.c11,6399
L1-D.stores-S.c2,8173
L1-D.stores-S.c3,6773
L1-D.stores-S.c4,7255
L1-D.stores-S.c5,7199
L1-D.stores-S.c6,8140
L1-D.stores-S.c7,7260
L1-D.stores-S.c8,6477
L1-D.stores-S.c9,7303
L1-D.stores-S.node0,45152
L1-D.stores-S.node1,41755
L1-D.stores-S.total,86907
L1-D.stores-where-L1.c0,624156
L1-D.stores-where-L1.c1,459943
L1-D.stores-where-L1.c10,549972
L1-D.stores-where-L1.c11,533015
L1-D.stores-where-L1.c2,484743
L1-D.stores-where-L1.c3,484579
L1-D.stores-where-L1.c4,477673
L1-D.stores-where-L1.c5,492959
L1-D.stores-where-L1.c6,493972
L1-D.stores-where-L1.c7,508071
L1-D.stores-where-L1.c8,527617
L1-D.stores-where-L1.c9,535044
L1-D.stores-where-L1.node0,3158133
L1-D.stores-where-L1.node1,3013611
L1-D.stores-where-L1.total,6171744
L1-D.stores-where-L2.c0,10841
L1-D.stores-where-L2.c1,7435
L1-D.stores-where-L2.c10,7451
L1-D.stores-where-L2.c11,7439
L1-D.stores-where-L2.c2,7596
L1-D.stores-where-L2.c3,7454
L1-D.stores-where-L2.c4,7405
L1-D.stores-where-L2.c5,7416
L1-D.stores-where-L2.c6,7420
L1-D.stores-where-L2.c7,7467
L1-D.stores-where-L2.c8,7470
L1-D.stores-where-L2.c9,7460
L1-D.stores-where-L2.node0,48183
L1-D.stores-where-L2.node1,44671
L1-D.stores-where-L2.total,92854
L1-D.stores-where-L3.c0,15487
L1-D.stores-where-L3.c1,9262
L1-D.stores-where-L3.c10,9024
L1-D.stores-where-L3.c11,9651
L1-D.stores-where-L3.c2,10220
L1-D.stores-where-L3.c3,9337
L1-D.stores-where-L3.c4,9201
L1-D.stores-where-L3.c5,10205
L1-D.stores-where-L3.c6,10177
L1-D.stores-where-L3.c7,9274
L1-D.stores-where-L3.c8,8995
L1-D.stores-where-L3.c9,9334
L1-D.stores-where-L3.node0,63104
L1-D.stores-where-L3.node1,57063
L1-D.stores-where-L3.total,120167
L1-D.stores-where-L3_S.c0,2614
L1-D.stores-where-L3_S.c1,1055
L1-D.stores-where-L3_S.c10,1125
L1-D.stores-where-L3_S.c11,141
L1-D.stores-where-L3_S.c2,1578
L1-D.stores-where-L3_S.c3,1016
L1-D.stores-where-L3_S.c4,1534
L1-D.stores-where-L3_S.c5,137
L1-D.stores-where-L3_S.c6,1422
L1-D.stores-where-L3_S.c7,1504
L1-D.stores-where-L3_S.c8,1044
L1-D.stores-where-L3_S.c9,1543
L1-D.stores-where-L3_S.node0,9317
L1-D.stores-where-L3_S.node1,5396
L1-D.stores-where-L3_S.total,14713
L1-D.stores-where-cache-remote.c0,64
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,51
L1-D.stores-where-cache-remote.c2,86
L1-D.stores-where-cache-remote.c3,56
L1-D.stores-where-cache-remote.c4,69
L1-D.stores-where-cache-remote.c5,70
L1-D.stores-where-cache-remote.c6,42
L1-D.stores-where-cache-remote.c7,62
L1-D.stores-where-cache-remote.c8,69
L1-D.stores-where-cache-remote.c9,58
L1-D.stores-where-cache-remote.node0,377
L1-D.stores-where-cache-remote.node1,348
L1-D.stores-where-cache-remote.total,725
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,653181
L1-D.stores.c1,477753
L1-D.stores.c10,567625
L1-D.stores.c11,550298
L1-D.stores.c2,504234
L1-D.stores.c3,502453
L1-D.stores.c4,495892
L1-D.stores.c5,510790
L1-D.stores.c6,513039
L1-D.stores.c7,526389
L1-D.stores.c8,545199
L1-D.stores.c9,553450
L1-D.stores.node0,3279170
L1-D.stores.node1,3121133
L1-D.stores.total,6400303
L1-D.total-latency.c0,9657202607740
L1-D.total-latency.c1,8766971815540
L1-D.total-latency.c10,8930614069820
L1-D.total-latency.c11,8503457821935
L1-D.total-latency.c2,9125842250190
L1-D.total-latency.c3,8972993462720
L1-D.total-latency.c4,8680597309635
L1-D.total-latency.c5,8573862939985
L1-D.total-latency.c6,8717499520055
L1-D.total-latency.c7,8928339851265
L1-D.total-latency.c8,8855321054025
L1-D.total-latency.c9,8914461702260
L1-D.total-latency.node0,53967076811465
L1-D.total-latency.node1,52660087593705
L1-D.total-latency.total,106627164405170
L1-I.access-mru-0.c0,1103666
L1-I.access-mru-0.c1,958359
L1-I.access-mru-0.c10,1106263
L1-I.access-mru-0.c11,1035825
L1-I.access-mru-0.c2,1020693
L1-I.access-mru-0.c3,1001249
L1-I.access-mru-0.c4,963520
L1-I.access-mru-0.c5,1000114
L1-I.access-mru-0.c6,987947
L1-I.access-mru-0.c7,1016048
L1-I.access-mru-0.c8,1060853
L1-I.access-mru-0.c9,1067875
L1-I.access-mru-0.node0,6242942
L1-I.access-mru-0.node1,6079470
L1-I.access-mru-0.total,12322412
L1-I.access-mru-1.c0,10350
L1-I.access-mru-1.c1,221
L1-I.access-mru-1.c10,164
L1-I.access-mru-1.c11,174
L1-I.access-mru-1.c2,193
L1-I.access-mru-1.c3,219
L1-I.access-mru-1.c4,154
L1-I.access-mru-1.c5,192
L1-I.access-mru-1.c6,196
L1-I.access-mru-1.c7,210
L1-I.access-mru-1.c8,182
L1-I.access-mru-1.c9,185
L1-I.access-mru-1.node0,11239
L1-I.access-mru-1.node1,1201
L1-I.access-mru-1.total,12440
L1-I.access-mru-2.c0,5554
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,22
L1-I.access-mru-2.c8,22
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,5623
L1-I.access-mru-2.node1,100
L1-I.access-mru-2.total,5723
L1-I.access-mru-3.c0,4694
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,4694
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,4696
L1-I.backinval-E.c0,191
L1-I.backinval-E.c11,1
L1-I.backinval-E.node0,191
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,192
L1-I.backinval-S.c0,52
L1-I.backinval-S.c1,20
L1-I.backinval-S.c10,189
L1-I.backinval-S.c11,199
L1-I.backinval-S.c2,15
L1-I.backinval-S.c3,5
L1-I.backinval-S.c4,195
L1-I.backinval-S.c5,188
