metric,value
L1-D.loads-where-L2.c5,6047
L1-D.loads-where-L2.c6,6375
L1-D.loads-where-L2.c7,6120
L1-D.loads-where-L2.node0,34221
L1-D.loads-where-L2.node1,27041
L1-D.loads-where-L2.total,61262
L1-D.loads-where-L3.c0,18656
L1-D.loads-where-L3.c1,18128
L1-D.loads-where-L3.c2,18200
L1-D.loads-where-L3.c3,17131
L1-D.loads-where-L3.c4,16617
L1-D.loads-where-L3.c5,16305
L1-D.loads-where-L3.c6,16511
L1-D.loads-where-L3.c7,16643
L1-D.loads-where-L3.node0,69984
L1-D.loads-where-L3.node1,68207
L1-D.loads-where-L3.total,138191
L1-D.loads-where-L3_S.c0,6318
L1-D.loads-where-L3_S.c1,6292
L1-D.loads-where-L3_S.c2,6358
L1-D.loads-where-L3_S.c3,7790
L1-D.loads-where-L3_S.c4,6399
L1-D.loads-where-L3_S.c5,6186
L1-D.loads-where-L3_S.c6,6269
L1-D.loads-where-L3_S.c7,6034
L1-D.loads-where-L3_S.node0,25344
L1-D.loads-where-L3_S.node1,26302
L1-D.loads-where-L3_S.total,51646
L1-D.loads-where-cache-remote.c0,8670
L1-D.loads-where-cache-remote.c1,8156
L1-D.loads-where-cache-remote.c2,8113
L1-D.loads-where-cache-remote.c3,8588
L1-D.loads-where-cache-remote.c4,10524
L1-D.loads-where-cache-remote.c5,9975
L1-D.loads-where-cache-remote.c6,10265
L1-D.loads-where-cache-remote.c7,10080
L1-D.loads-where-cache-remote.node0,37572
L1-D.loads-where-cache-remote.node1,36799
L1-D.loads-where-cache-remote.total,74371
L1-D.loads-where-dram-local.c0,5598
L1-D.loads-where-dram-local.c1,505
L1-D.loads-where-dram-local.c2,467
L1-D.loads-where-dram-local.c3,463
L1-D.loads-where-dram-local.c4,409
L1-D.loads-where-dram-local.c5,401
L1-D.loads-where-dram-local.c6,405
L1-D.loads-where-dram-local.c7,384
L1-D.loads-where-dram-local.node0,6879
L1-D.loads-where-dram-local.node1,1753
L1-D.loads-where-dram-local.total,8632
L1-D.loads-where-dram-remote.c0,5570
L1-D.loads-where-dram-remote.c1,470
L1-D.loads-where-dram-remote.c2,468
L1-D.loads-where-dram-remote.c3,458
L1-D.loads-where-dram-remote.c4,402
L1-D.loads-where-dram-remote.c5,405
L1-D.loads-where-dram-remote.c6,395
L1-D.loads-where-dram-remote.c7,405
L1-D.loads-where-dram-remote.node0,6835
L1-D.loads-where-dram-remote.node1,1738
L1-D.loads-where-dram-remote.total,8573
L1-D.loads.c0,7945657
L1-D.loads.c1,1625894
L1-D.loads.c2,1644316
L1-D.loads.c3,1554569
L1-D.loads.c4,1643504
L1-D.loads.c5,1527983
L1-D.loads.c6,1634961
L1-D.loads.c7,1584298
L1-D.loads.node0,12868438
L1-D.loads.node1,6292744
L1-D.loads.total,19161182
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,46867
L1-D.store-misses-I.c1,17355
L1-D.store-misses-I.c2,17320
L1-D.store-misses-I.c3,17813
L1-D.store-misses-I.c4,17733
L1-D.store-misses-I.c5,17191
L1-D.store-misses-I.c6,17522
L1-D.store-misses-I.c7,17286
L1-D.store-misses-I.node0,99442
L1-D.store-misses-I.node1,69645
L1-D.store-misses-I.total,169087
L1-D.store-misses-S.c0,1190
L1-D.store-misses-S.c1,916
L1-D.store-misses-S.c2,952
L1-D.store-misses-S.c3,1373
L1-D.store-misses-S.c4,2342
L1-D.store-misses-S.c5,1787
L1-D.store-misses-S.c6,2104
L1-D.store-misses-S.c7,1930
L1-D.store-misses-S.node0,6588
L1-D.store-misses-S.node1,6006
L1-D.store-misses-S.total,12594
L1-D.store-misses.c0,50123
L1-D.store-misses.c1,18271
L1-D.store-misses.c2,18272
L1-D.store-misses.c3,19186
L1-D.store-misses.c4,20075
L1-D.store-misses.c5,18978
L1-D.store-misses.c6,19626
L1-D.store-misses.c7,19216
L1-D.store-misses.node0,108096
L1-D.store-misses.node1,75651
L1-D.store-misses.total,183747
L1-D.stores-E,2066
L1-D.stores-I.c0,46867
L1-D.stores-I.c1,17355
L1-D.stores-I.c2,17320
L1-D.stores-I.c3,17813
L1-D.stores-I.c4,17733
L1-D.stores-I.c5,17191
L1-D.stores-I.c6,17522
L1-D.stores-I.c7,17286
L1-D.stores-I.node0,99442
L1-D.stores-I.node1,69645
L1-D.stores-I.total,169087
L1-D.stores-M.c0,3302765
L1-D.stores-M.c1,218217
L1-D.stores-M.c2,225519
L1-D.stores-M.c3,315568
L1-D.stores-M.c4,286870
L1-D.stores-M.c5,189047
L1-D.stores-M.c6,235048
L1-D.stores-M.c7,211711
L1-D.stores-M.node0,4050202
L1-D.stores-M.node1,934543
L1-D.stores-M.total,4984745
L1-D.stores-S.c0,1190
L1-D.stores-S.c1,916
L1-D.stores-S.c2,952
L1-D.stores-S.c3,1373
L1-D.stores-S.c4,2342
L1-D.stores-S.c5,1787
L1-D.stores-S.c6,2104
L1-D.stores-S.c7,1930
L1-D.stores-S.node0,6588
L1-D.stores-S.node1,6006
L1-D.stores-S.total,12594
L1-D.stores-where-L1.c0,3302765
L1-D.stores-where-L1.c1,218217
L1-D.stores-where-L1.c2,225519
L1-D.stores-where-L1.c3,315568
L1-D.stores-where-L1.c4,286870
L1-D.stores-where-L1.c5,189047
L1-D.stores-where-L1.c6,235048
L1-D.stores-where-L1.c7,211711
L1-D.stores-where-L1.node0,4050202
L1-D.stores-where-L1.node1,934543
L1-D.stores-where-L1.total,4984745
L1-D.stores-where-L2.c0,3100
L1-D.stores-where-L2.c1,546
L1-D.stores-where-L2.c2,546
L1-D.stores-where-L2.c3,674
L1-D.stores-where-L2.c4,558
L1-D.stores-where-L2.c5,528
L1-D.stores-where-L2.c6,551
L1-D.stores-where-L2.c7,527
L1-D.stores-where-L2.node0,4755
L1-D.stores-where-L2.node1,2275
L1-D.stores-where-L2.total,7030
L1-D.stores-where-L3.c0,36615
L1-D.stores-where-L3.c1,12319
L1-D.stores-where-L3.c2,12273
L1-D.stores-where-L3.c3,12682
L1-D.stores-where-L3.c4,14031
L1-D.stores-where-L3.c5,12935
L1-D.stores-where-L3.c6,13662
L1-D.stores-where-L3.c7,13331
L1-D.stores-where-L3.node0,76581
L1-D.stores-where-L3.node1,51267
L1-D.stores-where-L3.total,127848
L1-D.stores-where-L3_S.c0,8520
L1-D.stores-where-L3_S.c1,3644
L1-D.stores-where-L3_S.c2,3688
L1-D.stores-where-L3_S.c3,4109
L1-D.stores-where-L3_S.c4,3749
L1-D.stores-where-L3_S.c5,3790
L1-D.stores-where-L3_S.c6,3672
L1-D.stores-where-L3_S.c7,3594
L1-D.stores-where-L3_S.node0,19629
L1-D.stores-where-L3_S.node1,15137
L1-D.stores-where-L3_S.total,34766
L1-D.stores-where-cache-remote.c0,1811
L1-D.stores-where-cache-remote.c1,1712
L1-D.stores-where-cache-remote.c2,1713
L1-D.stores-where-cache-remote.c3,1671
L1-D.stores-where-cache-remote.c4,1674
L1-D.stores-where-cache-remote.c5,1677
L1-D.stores-where-cache-remote.c6,1697
L1-D.stores-where-cache-remote.c7,1706
L1-D.stores-where-cache-remote.node0,6895
L1-D.stores-where-cache-remote.node1,6766
L1-D.stores-where-cache-remote.total,13661
L1-D.stores-where-dram-local.c0,39
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,24
L1-D.stores-where-dram-local.c4,30
L1-D.stores-where-dram-local.c5,31
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.c7,28
L1-D.stores-where-dram-local.node0,101
L1-D.stores-where-dram-local.node1,105
L1-D.stores-where-dram-local.total,206
L1-D.stores-where-dram-remote.c0,38
L1-D.stores-where-dram-remote.c1,28
L1-D.stores-where-dram-remote.c2,36
L1-D.stores-where-dram-remote.c3,26
L1-D.stores-where-dram-remote.c4,33
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,28
L1-D.stores-where-dram-remote.c7,30
L1-D.stores-where-dram-remote.node0,135
L1-D.stores-where-dram-remote.node1,101
L1-D.stores-where-dram-remote.total,236
L1-D.stores.c0,3352888
L1-D.stores.c1,236488
L1-D.stores.c2,243791
L1-D.stores.c3,334754
L1-D.stores.c4,306945
L1-D.stores.c5,208025
L1-D.stores.c6,254674
L1-D.stores.c7,230927
L1-D.stores.node0,4158298
L1-D.stores.node1,1010194
L1-D.stores.total,5168492
L1-D.total-latency.c0,3511390820245
L1-D.total-latency.c1,1530168863185
L1-D.total-latency.c2,1518922455515
L1-D.total-latency.c3,1621540925150
L1-D.total-latency.c4,1640723122625
L1-D.total-latency.c5,1480971394495
L1-D.total-latency.c6,1590311282870
L1-D.total-latency.c7,1517441648120
L1-D.total-latency.node0,8261347681255
L1-D.total-latency.node1,6150122830950
L1-D.total-latency.total,14411470512205
L1-I.access-mru-0.c0,6564093
L1-I.access-mru-0.c1,166167
L1-I.access-mru-0.c2,177218
L1-I.access-mru-0.c3,268797
L1-I.access-mru-0.c4,240021
L1-I.access-mru-0.c5,136837
L1-I.access-mru-0.c6,183432
L1-I.access-mru-0.c7,161033
L1-I.access-mru-0.node0,7164764
L1-I.access-mru-0.node1,732834
L1-I.access-mru-0.total,7897598
L1-I.access-mru-1.c0,10211
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c2,38
L1-I.access-mru-1.c3,29
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,40
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,10322
L1-I.access-mru-1.node1,137
L1-I.access-mru-1.total,10459
L1-I.access-mru-2.c0,1625
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1638
L1-I.access-mru-2.node1,12
L1-I.access-mru-2.total,1650
L1-I.access-mru-3.c0,409
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,411
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,415
L1-I.backinval-E,1232
L1-I.backinval-S.c0,130
L1-I.backinval-S.c1,32
L1-I.backinval-S.c2,19
L1-I.backinval-S.c3,40
L1-I.backinval-S.c4,24
L1-I.backinval-S.c5,19
L1-I.backinval-S.c6,19
L1-I.backinval-S.c7,19
L1-I.backinval-S.node0,192
L1-I.backinval-S.node1,110
L1-I.backinval-S.total,302
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,219
L1-I.coherency-downgrades.c2,173
L1-I.coherency-downgrades.c3,142
L1-I.coherency-downgrades.c4,33
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.c6,48
L1-I.coherency-downgrades.c7,52
L1-I.coherency-downgrades.node0,475
L1-I.coherency-downgrades.node1,434
L1-I.coherency-downgrades.total,909
L1-I.evict-E,1518
L1-I.evict-S,42
L1-I.load-misses-I.c0,3314
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,163
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,166
L1-I.load-misses-I.c5,165
L1-I.load-misses-I.c6,166
L1-I.load-misses-I.c7,162
L1-I.load-misses-I.node0,3809
L1-I.load-misses-I.node1,680
L1-I.load-misses-I.total,4489
L1-I.load-misses.c0,3314
L1-I.load-misses.c1,173
L1-I.load-misses.c2,163
L1-I.load-misses.c3,180
L1-I.load-misses.c4,166
L1-I.load-misses.c5,165
L1-I.load-misses.c6,166
L1-I.load-misses.c7,162
L1-I.load-misses.node0,3809
L1-I.load-misses.node1,680
L1-I.load-misses.total,4489
L1-I.loads-E.c0,6255604
L1-I.loads-E.c1,140
L1-I.loads-E.c2,48
L1-I.loads-E.c3,94
L1-I.loads-E.c4,11
L1-I.loads-E.c5,1
L1-I.loads-E.c6,11
L1-I.loads-E.c7,4
L1-I.loads-E.node0,6255674
L1-I.loads-E.node1,239
L1-I.loads-E.total,6255913
L1-I.loads-I.c0,3314
L1-I.loads-I.c1,173
L1-I.loads-I.c2,163
L1-I.loads-I.c3,180
L1-I.loads-I.c4,166
L1-I.loads-I.c5,165
L1-I.loads-I.c6,166
L1-I.loads-I.c7,162
L1-I.loads-I.node0,3809
L1-I.loads-I.node1,680
L1-I.loads-I.total,4489
L1-I.loads-S.c0,320734
L1-I.loads-S.c1,166064
L1-I.loads-S.c2,177214
L1-I.loads-S.c3,268736
L1-I.loads-S.c4,240053
L1-I.loads-S.c5,136879
L1-I.loads-S.c6,183460
L1-I.loads-S.c7,161069
L1-I.loads-S.node0,921461
L1-I.loads-S.node1,732748
L1-I.loads-S.total,1654209
L1-I.loads-where-L1I.c0,6576338
L1-I.loads-where-L1I.c1,166204
L1-I.loads-where-L1I.c2,177262
L1-I.loads-where-L1I.c3,268830
L1-I.loads-where-L1I.c4,240064
L1-I.loads-where-L1I.c5,136880
L1-I.loads-where-L1I.c6,183471
L1-I.loads-where-L1I.c7,161073
L1-I.loads-where-L1I.node0,7177135
L1-I.loads-where-L1I.node1,732987
L1-I.loads-where-L1I.total,7910122
L1-I.loads-where-L2,264
L1-I.loads-where-L3.c0,837
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,81
L1-I.loads-where-L3.c5,88
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,92
L1-I.loads-where-L3.node0,1139
L1-I.loads-where-L3.node1,414
L1-I.loads-where-L3.total,1553
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,70
L1-I.loads-where-cache-remote.c5,61
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.node0,150
L1-I.loads-where-cache-remote.node1,146
L1-I.loads-where-cache-remote.total,296
L1-I.loads-where-dram-local.c0,1097
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.node0,1128
L1-I.loads-where-dram-local.node1,55
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,1193
L1-I.loads.c0,6579652
L1-I.loads.c1,166377
L1-I.loads.c2,177425
L1-I.loads.c3,269010
L1-I.loads.c4,240230
L1-I.loads.c5,137045
L1-I.loads.c6,183637
L1-I.loads.c7,161235
L1-I.loads.node0,7180944
L1-I.loads.node1,733667
L1-I.loads.total,7914611
L1-I.total-latency.c0,156485188080
L1-I.total-latency.c1,4100586150
L1-I.total-latency.c2,3392382790
L1-I.total-latency.c3,4347199420
L1-I.total-latency.c4,3359489210
L1-I.total-latency.c5,2655654280
L1-I.total-latency.c6,3147658410
L1-I.total-latency.c7,2950275340
L1-I.total-latency.node0,166384718490
L1-I.total-latency.node1,14053715190
L1-I.total-latency.total,180438433680
L2.access-mru-0.c0,6333
L2.access-mru-0.c1,1621
L2.access-mru-0.c2,1456
L2.access-mru-0.c3,3499
L2.access-mru-0.c4,1446
L2.access-mru-0.c5,1412
L2.access-mru-0.c6,1463
L2.access-mru-0.c7,1365
L2.access-mru-0.node0,10698
L2.access-mru-0.node1,7897
L2.access-mru-0.total,18595
L2.access-mru-1.c0,4947
L2.access-mru-1.c1,2086
L2.access-mru-1.c2,2079
L2.access-mru-1.c3,1865
L2.access-mru-1.c4,1847
L2.access-mru-1.c5,2378
L2.access-mru-1.c6,1969
L2.access-mru-1.c7,2574
L2.access-mru-1.node0,10842
L2.access-mru-1.node1,8903
L2.access-mru-1.total,19745
L2.access-mru-2.c0,2468
L2.access-mru-2.c1,1432
L2.access-mru-2.c2,1783
L2.access-mru-2.c3,1215
L2.access-mru-2.c4,1636
L2.access-mru-2.c5,1373
L2.access-mru-2.c6,1881
L2.access-mru-2.c7,1201
L2.access-mru-2.node0,7768
L2.access-mru-2.node1,5221
L2.access-mru-2.total,12989
L2.access-mru-3.c0,1814
L2.access-mru-3.c1,875
L2.access-mru-3.c2,677
L2.access-mru-3.c3,1577
L2.access-mru-3.c4,1242
L2.access-mru-3.c5,639
L2.access-mru-3.c6,797
L2.access-mru-3.c7,748
L2.access-mru-3.node0,4530
L2.access-mru-3.node1,3839
L2.access-mru-3.total,8369
L2.access-mru-4.c0,1347
L2.access-mru-4.c1,419
L2.access-mru-4.c2,404
L2.access-mru-4.c3,616
L2.access-mru-4.c4,608
L2.access-mru-4.c5,410
L2.access-mru-4.c6,417
L2.access-mru-4.c7,421
L2.access-mru-4.node0,2776
L2.access-mru-4.node1,1866
L2.access-mru-4.total,4642
L2.access-mru-5.c0,697
L2.access-mru-5.c1,233
L2.access-mru-5.c2,209
L2.access-mru-5.c3,293
L2.access-mru-5.c4,240
L2.access-mru-5.c5,217
L2.access-mru-5.c6,208
L2.access-mru-5.c7,206
L2.access-mru-5.node0,1354
L2.access-mru-5.node1,949
L2.access-mru-5.total,2303
L2.access-mru-6.c0,426
L2.access-mru-6.c1,109
