metric,value
L1-D.stores-where-L3.c6,69458
L1-D.stores-where-L3.c7,69710
L1-D.stores-where-L3.c8,50005
L1-D.stores-where-L3.c9,49860
L1-D.stores-where-L3.node0,488244
L1-D.stores-where-L3.node1,480640
L1-D.stores-where-L3.total,968884
L1-D.stores-where-L3_S.c0,14816
L1-D.stores-where-L3_S.c1,14886
L1-D.stores-where-L3_S.c10,13916
L1-D.stores-where-L3_S.c11,13843
L1-D.stores-where-L3_S.c12,4150
L1-D.stores-where-L3_S.c13,4525
L1-D.stores-where-L3_S.c14,4720
L1-D.stores-where-L3_S.c15,4638
L1-D.stores-where-L3_S.c2,14935
L1-D.stores-where-L3_S.c3,14966
L1-D.stores-where-L3_S.c4,5045
L1-D.stores-where-L3_S.c5,4882
L1-D.stores-where-L3_S.c6,5028
L1-D.stores-where-L3_S.c7,5065
L1-D.stores-where-L3_S.c8,14776
L1-D.stores-where-L3_S.c9,14268
L1-D.stores-where-L3_S.node0,79623
L1-D.stores-where-L3_S.node1,74836
L1-D.stores-where-L3_S.total,154459
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c12,19
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,17
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,94
L1-D.stores-where-cache-remote.node1,159
L1-D.stores-where-cache-remote.total,253
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,12
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,50
L1-D.stores-where-dram-local.total,84
L1-D.stores.c0,6778978
L1-D.stores.c1,6778968
L1-D.stores.c10,6778844
L1-D.stores.c11,6778851
L1-D.stores.c12,6778876
L1-D.stores.c13,6778837
L1-D.stores.c14,6778837
L1-D.stores.c15,6778853
L1-D.stores.c2,6778975
L1-D.stores.c3,6778851
L1-D.stores.c4,6972226
L1-D.stores.c5,6778991
L1-D.stores.c6,6778848
L1-D.stores.c7,6778849
L1-D.stores.c8,6778837
L1-D.stores.c9,6778844
L1-D.stores.node0,54424686
L1-D.stores.node1,54230779
L1-D.stores.total,108655465
L1-D.total-latency.c0,323134792607730
L1-D.total-latency.c1,323708286083270
L1-D.total-latency.c10,351585033684860
L1-D.total-latency.c11,354843396882550
L1-D.total-latency.c12,358745538756600
L1-D.total-latency.c13,356295089769205
L1-D.total-latency.c14,357934697932455
L1-D.total-latency.c15,358951389646370
L1-D.total-latency.c2,327467163804325
L1-D.total-latency.c3,445183666370050
L1-D.total-latency.c4,322573225876195
L1-D.total-latency.c5,324245565568820
L1-D.total-latency.c6,324312542588820
L1-D.total-latency.c7,327366162711970
L1-D.total-latency.c8,355469741531520
L1-D.total-latency.c9,352927389243220
L1-D.total-latency.node0,2717991405611180
L1-D.total-latency.node1,2846752277446780
L1-D.total-latency.total,5564743683057960
L1-I.access-mru-0.c0,4031500
L1-I.access-mru-0.c1,4031506
L1-I.access-mru-0.c10,4031239
L1-I.access-mru-0.c11,4031474
L1-I.access-mru-0.c12,4030687
L1-I.access-mru-0.c13,4030837
L1-I.access-mru-0.c14,4030680
L1-I.access-mru-0.c15,4030859
L1-I.access-mru-0.c2,4031541
L1-I.access-mru-0.c3,4031415
L1-I.access-mru-0.c4,4145276
L1-I.access-mru-0.c5,4030929
L1-I.access-mru-0.c6,4030816
L1-I.access-mru-0.c7,4030816
L1-I.access-mru-0.c8,4031428
L1-I.access-mru-0.c9,4031373
L1-I.access-mru-0.node0,32363799
L1-I.access-mru-0.node1,32248577
L1-I.access-mru-0.total,64612376
L1-I.access-mru-1.c0,1055
L1-I.access-mru-1.c1,1061
L1-I.access-mru-1.c10,974
L1-I.access-mru-1.c11,1089
L1-I.access-mru-1.c12,755
L1-I.access-mru-1.c13,737
L1-I.access-mru-1.c14,744
L1-I.access-mru-1.c15,758
L1-I.access-mru-1.c2,1083
L1-I.access-mru-1.c3,1057
L1-I.access-mru-1.c4,11518
L1-I.access-mru-1.c5,778
L1-I.access-mru-1.c6,747
L1-I.access-mru-1.c7,747
L1-I.access-mru-1.c8,1081
L1-I.access-mru-1.c9,1053
L1-I.access-mru-1.node0,18046
L1-I.access-mru-1.node1,7191
L1-I.access-mru-1.total,25237
L1-I.access-mru-2.c0,106
L1-I.access-mru-2.c1,110
L1-I.access-mru-2.c10,92
L1-I.access-mru-2.c11,126
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,22
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,117
L1-I.access-mru-2.c3,122
L1-I.access-mru-2.c4,4342
L1-I.access-mru-2.c5,22
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,22
L1-I.access-mru-2.c8,117
L1-I.access-mru-2.c9,115
L1-I.access-mru-2.node0,4863
L1-I.access-mru-2.node1,535
L1-I.access-mru-2.total,5398
L1-I.access-mru-3.c0,2
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2381
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2385
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2389
L1-I.backinval-E,3641
L1-I.backinval-S.c0,175
L1-I.backinval-S.c1,160
L1-I.backinval-S.c10,490
L1-I.backinval-S.c11,57
L1-I.backinval-S.c12,1372
L1-I.backinval-S.c13,1232
L1-I.backinval-S.c14,1382
L1-I.backinval-S.c15,1196
L1-I.backinval-S.c2,95
L1-I.backinval-S.c3,146
L1-I.backinval-S.c4,807
L1-I.backinval-S.c5,1184
L1-I.backinval-S.c6,1231
L1-I.backinval-S.c7,1232
L1-I.backinval-S.c8,114
L1-I.backinval-S.c9,208
L1-I.backinval-S.node0,5030
L1-I.backinval-S.node1,6051
L1-I.backinval-S.total,11081
L1-I.coherency-downgrades.c0,304
L1-I.coherency-downgrades.c1,200
L1-I.coherency-downgrades.c10,61
L1-I.coherency-downgrades.c11,70
L1-I.coherency-downgrades.c12,67
L1-I.coherency-downgrades.c13,54
L1-I.coherency-downgrades.c14,33
L1-I.coherency-downgrades.c15,33
L1-I.coherency-downgrades.c2,178
L1-I.coherency-downgrades.c3,245
L1-I.coherency-downgrades.c4,173
L1-I.coherency-downgrades.c5,192
L1-I.coherency-downgrades.c6,224
L1-I.coherency-downgrades.c7,220
L1-I.coherency-downgrades.c8,92
L1-I.coherency-downgrades.c9,97
L1-I.coherency-downgrades.node0,1736
L1-I.coherency-downgrades.node1,507
L1-I.coherency-downgrades.total,2243
L1-I.evict-E,4647
L1-I.evict-S.c0,1
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,738
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,742
L1-I.evict-S.node1,4
L1-I.evict-S.total,746
L1-I.load-misses-I.c0,370
L1-I.load-misses-I.c1,343
L1-I.load-misses-I.c10,625
L1-I.load-misses-I.c11,246
L1-I.load-misses-I.c12,1475
L1-I.load-misses-I.c13,1331
L1-I.load-misses-I.c14,1481
L1-I.load-misses-I.c15,1295
L1-I.load-misses-I.c2,284
L1-I.load-misses-I.c3,340
L1-I.load-misses-I.c4,10345
L1-I.load-misses-I.c5,1300
L1-I.load-misses-I.c6,1347
L1-I.load-misses-I.c7,1345
L1-I.load-misses-I.c8,299
L1-I.load-misses-I.c9,389
L1-I.load-misses-I.node0,15674
L1-I.load-misses-I.node1,7141
L1-I.load-misses-I.total,22815
L1-I.load-misses.c0,370
L1-I.load-misses.c1,343
L1-I.load-misses.c10,625
L1-I.load-misses.c11,246
L1-I.load-misses.c12,1475
L1-I.load-misses.c13,1331
L1-I.load-misses.c14,1481
L1-I.load-misses.c15,1295
L1-I.load-misses.c2,284
L1-I.load-misses.c3,340
L1-I.load-misses.c4,10345
L1-I.load-misses.c5,1300
L1-I.load-misses.c6,1347
L1-I.load-misses.c7,1345
L1-I.load-misses.c8,299
L1-I.load-misses.c9,389
L1-I.load-misses.node0,15674
L1-I.load-misses.node1,7141
L1-I.load-misses.total,22815
L1-I.loads-E.c0,4
L1-I.loads-E.c1,19
L1-I.loads-E.c11,1
L1-I.loads-E.c2,24
L1-I.loads-E.c3,30
L1-I.loads-E.c4,129637
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,3
L1-I.loads-E.c9,13
L1-I.loads-E.node0,129720
L1-I.loads-E.node1,17
L1-I.loads-E.total,129737
L1-I.loads-I.c0,370
L1-I.loads-I.c1,343
L1-I.loads-I.c10,625
L1-I.loads-I.c11,246
L1-I.loads-I.c12,1475
L1-I.loads-I.c13,1331
L1-I.loads-I.c14,1481
L1-I.loads-I.c15,1295
L1-I.loads-I.c2,284
L1-I.loads-I.c3,340
L1-I.loads-I.c4,10345
L1-I.loads-I.c5,1300
L1-I.loads-I.c6,1347
L1-I.loads-I.c7,1345
L1-I.loads-I.c8,299
L1-I.loads-I.c9,389
L1-I.loads-I.node0,15674
L1-I.loads-I.node1,7141
L1-I.loads-I.total,22815
L1-I.loads-S.c0,4032659
L1-I.loads-S.c1,4032659
L1-I.loads-S.c10,4032306
L1-I.loads-S.c11,4032688
L1-I.loads-S.c12,4031464
L1-I.loads-S.c13,4031596
L1-I.loads-S.c14,4031446
L1-I.loads-S.c15,4031636
L1-I.loads-S.c2,4032717
L1-I.loads-S.c3,4032565
L1-I.loads-S.c4,4033880
L1-I.loads-S.c5,4031727
L1-I.loads-S.c6,4031583
L1-I.loads-S.c7,4031583
L1-I.loads-S.c8,4032625
L1-I.loads-S.c9,4032529
L1-I.loads-S.node0,32259373
L1-I.loads-S.node1,32256290
L1-I.loads-S.total,64515663
L1-I.loads-where-L1I.c0,4032663
L1-I.loads-where-L1I.c1,4032678
L1-I.loads-where-L1I.c10,4032306
L1-I.loads-where-L1I.c11,4032689
L1-I.loads-where-L1I.c12,4031464
L1-I.loads-where-L1I.c13,4031596
L1-I.loads-where-L1I.c14,4031446
L1-I.loads-where-L1I.c15,4031636
L1-I.loads-where-L1I.c2,4032741
L1-I.loads-where-L1I.c3,4032595
L1-I.loads-where-L1I.c4,4163517
L1-I.loads-where-L1I.c5,4031729
L1-I.loads-where-L1I.c6,4031585
L1-I.loads-where-L1I.c7,4031585
L1-I.loads-where-L1I.c8,4032628
L1-I.loads-where-L1I.c9,4032542
L1-I.loads-where-L1I.node0,32389093
L1-I.loads-where-L1I.node1,32256307
L1-I.loads-where-L1I.total,64645400
L1-I.loads-where-L2,2101
L1-I.loads-where-L3.c0,300
L1-I.loads-where-L3.c1,300
L1-I.loads-where-L3.c10,546
L1-I.loads-where-L3.c11,151
L1-I.loads-where-L3.c12,1360
L1-I.loads-where-L3.c13,1261
L1-I.loads-where-L3.c14,1408
L1-I.loads-where-L3.c15,1214
L1-I.loads-where-L3.c2,210
L1-I.loads-where-L3.c3,281
L1-I.loads-where-L3.c4,5554
L1-I.loads-where-L3.c5,1227
L1-I.loads-where-L3.c6,1265
L1-I.loads-where-L3.c7,1261
L1-I.loads-where-L3.c8,212
L1-I.loads-where-L3.c9,290
L1-I.loads-where-L3.node0,10398
L1-I.loads-where-L3.node1,6442
L1-I.loads-where-L3.total,16840
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,61
L1-I.loads-where-cache-remote.c12,78
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c15,41
L1-I.loads-where-cache-remote.c2,39
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,38
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,44
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,232
L1-I.loads-where-cache-remote.node1,408
L1-I.loads-where-cache-remote.total,640
L1-I.loads-where-dram-local.c0,49
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,34
L1-I.loads-where-dram-local.c12,37
L1-I.loads-where-dram-local.c13,37
L1-I.loads-where-dram-local.c14,41
L1-I.loads-where-dram-local.c15,40
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,2652
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,37
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,2943
L1-I.loads-where-dram-local.node1,291
L1-I.loads-where-dram-local.total,3234
L1-I.loads.c0,4033033
L1-I.loads.c1,4033021
L1-I.loads.c10,4032931
L1-I.loads.c11,4032935
L1-I.loads.c12,4032939
L1-I.loads.c13,4032927
L1-I.loads.c14,4032927
L1-I.loads.c15,4032931
L1-I.loads.c2,4033025
L1-I.loads.c3,4032935
L1-I.loads.c4,4173862
L1-I.loads.c5,4033029
L1-I.loads.c6,4032932
L1-I.loads.c7,4032930
L1-I.loads.c8,4032927
L1-I.loads.c9,4032931
L1-I.loads.node0,32404767
L1-I.loads.node1,32263448
L1-I.loads.total,64668215
L1-I.total-latency.c0,7131114425
L1-I.total-latency.c1,5922624470
L1-I.total-latency.c10,274668356060
L1-I.total-latency.c11,18704593335
L1-I.total-latency.c12,19485905525
L1-I.total-latency.c13,17383144565
L1-I.total-latency.c14,19205907735
L1-I.total-latency.c15,17313382585
L1-I.total-latency.c2,5518478935
L1-I.total-latency.c3,124134233390
L1-I.total-latency.c4,350667832850
L1-I.total-latency.c5,18960450525
L1-I.total-latency.c6,18002416690
L1-I.total-latency.c7,17900880785
L1-I.total-latency.c8,14176205375
L1-I.total-latency.c9,24920364430
L1-I.total-latency.node0,548238032070
L1-I.total-latency.node1,405857859610
L1-I.total-latency.total,954095891680
L2.access-mru-0.c0,1057729
L2.access-mru-0.c1,1048855
L2.access-mru-0.c10,1018824
L2.access-mru-0.c11,1039580
L2.access-mru-0.c12,1038382
L2.access-mru-0.c13,1034264
L2.access-mru-0.c14,1036526
L2.access-mru-0.c15,1035876
L2.access-mru-0.c2,1048965
L2.access-mru-0.c3,1065702
L2.access-mru-0.c4,1034285
L2.access-mru-0.c5,1036829
L2.access-mru-0.c6,1039592
L2.access-mru-0.c7,1037870
L2.access-mru-0.c8,1057245
L2.access-mru-0.c9,1045109
L2.access-mru-0.node0,8369827
L2.access-mru-0.node1,8305806
L2.access-mru-0.total,16675633
L2.access-mru-1.c0,124490
L2.access-mru-1.c1,128767
L2.access-mru-1.c10,147772
L2.access-mru-1.c11,125808
L2.access-mru-1.c12,337549
L2.access-mru-1.c13,347868
L2.access-mru-1.c14,345505
L2.access-mru-1.c15,343673
L2.access-mru-1.c2,131827
L2.access-mru-1.c3,121541
L2.access-mru-1.c4,347540
L2.access-mru-1.c5,344255
L2.access-mru-1.c6,340549
L2.access-mru-1.c7,342321
L2.access-mru-1.c8,120840
L2.access-mru-1.c9,121658
L2.access-mru-1.node0,1881290
L2.access-mru-1.node1,1890673
L2.access-mru-1.total,3771963
L2.access-mru-2.c0,36121
L2.access-mru-2.c1,40757
L2.access-mru-2.c10,51146
L2.access-mru-2.c11,51346
L2.access-mru-2.c12,30215
L2.access-mru-2.c13,27367
L2.access-mru-2.c14,28169
L2.access-mru-2.c15,29879
L2.access-mru-2.c2,35739
L2.access-mru-2.c3,29193
L2.access-mru-2.c4,29993
L2.access-mru-2.c5,28543
L2.access-mru-2.c6,27958
L2.access-mru-2.c7,29365
L2.access-mru-2.c8,37181
L2.access-mru-2.c9,49069
L2.access-mru-2.node0,257669
L2.access-mru-2.node1,304372
L2.access-mru-2.total,562041
L2.access-mru-3.c0,14496
L2.access-mru-3.c1,14585
L2.access-mru-3.c10,13777
L2.access-mru-3.c11,13719
L2.access-mru-3.c12,6980
L2.access-mru-3.c13,3246
L2.access-mru-3.c14,2671
L2.access-mru-3.c15,2822
L2.access-mru-3.c2,14442
L2.access-mru-3.c3,15464
L2.access-mru-3.c4,3615
L2.access-mru-3.c5,2973
L2.access-mru-3.c6,4375
L2.access-mru-3.c7,2604
L2.access-mru-3.c8,17180
L2.access-mru-3.c9,16143
L2.access-mru-3.node0,72554
L2.access-mru-3.node1,76538
L2.access-mru-3.total,149092
L2.access-mru-4.c0,12893
L2.access-mru-4.c1,16100
L2.access-mru-4.c10,15524
L2.access-mru-4.c11,12789
L2.access-mru-4.c12,33626
L2.access-mru-4.c13,34584
L2.access-mru-4.c14,34017
L2.access-mru-4.c15,33578
L2.access-mru-4.c2,16114
L2.access-mru-4.c3,14698
L2.access-mru-4.c4,28341
L2.access-mru-4.c5,34211
L2.access-mru-4.c6,36261
L2.access-mru-4.c7,32469
L2.access-mru-4.c8,14667
L2.access-mru-4.c9,14233
L2.access-mru-4.node0,191087
L2.access-mru-4.node1,193018
L2.access-mru-4.total,384105
L2.access-mru-5.c0,21219
L2.access-mru-5.c1,15151
L2.access-mru-5.c10,18337
L2.access-mru-5.c11,15408
L2.access-mru-5.c12,13373
L2.access-mru-5.c13,13239
L2.access-mru-5.c14,13773
L2.access-mru-5.c15,14562
L2.access-mru-5.c2,15798
L2.access-mru-5.c3,17589
L2.access-mru-5.c4,17389
L2.access-mru-5.c5,13465
L2.access-mru-5.c6,9383
L2.access-mru-5.c7,15451
L2.access-mru-5.c8,20247
L2.access-mru-5.c9,17871
L2.access-mru-5.node0,125445
L2.access-mru-5.node1,126810
L2.access-mru-5.total,252255
L2.access-mru-6.c0,17796
L2.access-mru-6.c1,19049
L2.access-mru-6.c10,7892
L2.access-mru-6.c11,13847
L2.access-mru-6.c12,7036
L2.access-mru-6.c13,6433
L2.access-mru-6.c14,6538
L2.access-mru-6.c15,6134
L2.access-mru-6.c2,20419
L2.access-mru-6.c3,21101
L2.access-mru-6.c4,6794
L2.access-mru-6.c5,6661
L2.access-mru-6.c6,8819
L2.access-mru-6.c7,6668
L2.access-mru-6.c8,16170
L2.access-mru-6.c9,13275
L2.access-mru-6.node0,107307
L2.access-mru-6.node1,77325
L2.access-mru-6.total,184632
L2.access-mru-7.c0,1925
L2.access-mru-7.c1,4978
L2.access-mru-7.c10,13674
L2.access-mru-7.c11,14865
L2.access-mru-7.c12,8208
L2.access-mru-7.c13,8163
L2.access-mru-7.c14,8646
L2.access-mru-7.c15,7832
L2.access-mru-7.c2,3456
L2.access-mru-7.c3,2268
L2.access-mru-7.c4,7467
L2.access-mru-7.c5,8786
L2.access-mru-7.c6,8864
L2.access-mru-7.c7,8625
L2.access-mru-7.c8,4197
L2.access-mru-7.c9,8768
L2.access-mru-7.node0,46369
L2.access-mru-7.node1,74353
L2.access-mru-7.total,120722
L2.coherency-downgrades.c0,58273
L2.coherency-downgrades.c1,57626
L2.coherency-downgrades.c10,57045
L2.coherency-downgrades.c11,57629
L2.coherency-downgrades.c12,35788
L2.coherency-downgrades.c13,36303
L2.coherency-downgrades.c14,36276
L2.coherency-downgrades.c15,35991
L2.coherency-downgrades.c2,57615
L2.coherency-downgrades.c3,58188
L2.coherency-downgrades.c4,40659
L2.coherency-downgrades.c5,37314
L2.coherency-downgrades.c6,36747
L2.coherency-downgrades.c7,36422
L2.coherency-downgrades.c8,57110
L2.coherency-downgrades.c9,57548
L2.coherency-downgrades.node0,382844
L2.coherency-downgrades.node1,373690
L2.coherency-downgrades.total,756534
L2.coherency-invalidates.c0,32788
L2.coherency-invalidates.c1,32558
L2.coherency-invalidates.c10,33477
L2.coherency-invalidates.c11,34655
L2.coherency-invalidates.c12,21595
L2.coherency-invalidates.c13,21797
L2.coherency-invalidates.c14,21870
L2.coherency-invalidates.c15,21914
L2.coherency-invalidates.c2,32566
L2.coherency-invalidates.c3,32665
L2.coherency-invalidates.c4,22553
L2.coherency-invalidates.c5,22645
L2.coherency-invalidates.c6,22513
L2.coherency-invalidates.c7,22418
L2.coherency-invalidates.c8,33319
L2.coherency-invalidates.c9,33418
L2.coherency-invalidates.node0,220706
L2.coherency-invalidates.node1,222045
L2.coherency-invalidates.total,442751
L2.coherency-upgrades.c0,544
L2.coherency-upgrades.c1,497
L2.coherency-upgrades.c10,162
L2.coherency-upgrades.c11,222
L2.coherency-upgrades.c12,134
L2.coherency-upgrades.c13,132
L2.coherency-upgrades.c14,135
L2.coherency-upgrades.c15,174
L2.coherency-upgrades.c2,473
L2.coherency-upgrades.c3,550
L2.coherency-upgrades.c4,118
L2.coherency-upgrades.c5,384
L2.coherency-upgrades.c6,385
L2.coherency-upgrades.c7,427
L2.coherency-upgrades.c8,218
L2.coherency-upgrades.c9,162
L2.coherency-upgrades.node0,3378
L2.coherency-upgrades.node1,1339
L2.coherency-upgrades.total,4717
L2.coherency-writebacks.c0,13090
L2.coherency-writebacks.c1,13017
L2.coherency-writebacks.c10,12724
L2.coherency-writebacks.c11,11733
L2.coherency-writebacks.c12,8684
L2.coherency-writebacks.c13,8395
L2.coherency-writebacks.c14,8004
L2.coherency-writebacks.c15,8093
L2.coherency-writebacks.c2,13034
L2.coherency-writebacks.c3,12850
L2.coherency-writebacks.c4,8269
L2.coherency-writebacks.c5,9218
L2.coherency-writebacks.c6,9067
L2.coherency-writebacks.c7,9127
L2.coherency-writebacks.c8,12154
L2.coherency-writebacks.c9,12641
L2.coherency-writebacks.node0,87672
L2.coherency-writebacks.node1,82428
L2.coherency-writebacks.total,170100
L2.evict-E.c4,10260
L2.evict-E.c5,9
L2.evict-E.node0,10269
L2.evict-E.node1,0
L2.evict-E.total,10269
L2.evict-M.c0,717
L2.evict-M.c1,871
L2.evict-M.c10,2943
L2.evict-M.c11,2028
L2.evict-M.c12,84302
L2.evict-M.c13,84552
L2.evict-M.c14,84257
L2.evict-M.c15,85370
L2.evict-M.c2,934
L2.evict-M.c3,793
L2.evict-M.c4,93947
L2.evict-M.c5,83338
L2.evict-M.c6,83902
L2.evict-M.c7,84021
L2.evict-M.c8,1065
L2.evict-M.c9,1609
L2.evict-M.node0,348523
L2.evict-M.node1,346126
L2.evict-M.total,694649
L2.evict-S.c0,791
L2.evict-S.c1,1119
L2.evict-S.c10,2314
L2.evict-S.c11,1831
L2.evict-S.c12,19203
L2.evict-S.c13,18866
L2.evict-S.c14,18939
L2.evict-S.c15,18535
L2.evict-S.c2,802
L2.evict-S.c3,1229
L2.evict-S.c4,19828
L2.evict-S.c5,17544
L2.evict-S.c6,17111
L2.evict-S.c7,17186
L2.evict-S.c8,1050
L2.evict-S.c9,1217
L2.evict-S.node0,75610
L2.evict-S.node1,81955
L2.evict-S.total,157565
L2.load-misses-E,1
L2.load-misses-I.c0,46714
L2.load-misses-I.c1,46565
L2.load-misses-I.c10,48791
L2.load-misses-I.c11,48481
L2.load-misses-I.c12,95124
L2.load-misses-I.c13,94923
L2.load-misses-I.c14,94864
L2.load-misses-I.c15,94690
L2.load-misses-I.c2,46563
L2.load-misses-I.c3,46556
L2.load-misses-I.c4,108540
L2.load-misses-I.c5,94490
L2.load-misses-I.c6,94498
L2.load-misses-I.c7,94634
L2.load-misses-I.c8,46405
L2.load-misses-I.c9,47621
L2.load-misses-I.node0,578560
L2.load-misses-I.node1,570899
L2.load-misses-I.total,1149459
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,4
L2.load-misses-S.total,7
L2.load-misses.c0,46714
L2.load-misses.c1,46565
L2.load-misses.c10,48792
L2.load-misses.c11,48481
L2.load-misses.c12,95124
L2.load-misses.c13,94924
L2.load-misses.c14,94865
L2.load-misses.c15,94690
L2.load-misses.c2,46563
L2.load-misses.c3,46556
L2.load-misses.c4,108541
L2.load-misses.c5,94491
L2.load-misses.c6,94498
L2.load-misses.c7,94636
L2.load-misses.c8,46405
L2.load-misses.c9,47622
L2.load-misses.node0,578564
L2.load-misses.node1,570903
L2.load-misses.total,1149467
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,18
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,28
L2.load-overlapping-misses.c3,30
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,153
L2.load-overlapping-misses.node1,99
L2.load-overlapping-misses.total,252
L2.loads-E,3790
L2.loads-I.c0,46714
L2.loads-I.c1,46565
L2.loads-I.c10,48791
L2.loads-I.c11,48481
L2.loads-I.c12,95124
L2.loads-I.c13,94923
L2.loads-I.c14,94864
L2.loads-I.c15,94690
L2.loads-I.c2,46563
L2.loads-I.c3,46556
L2.loads-I.c4,108540
L2.loads-I.c5,94490
L2.loads-I.c6,94498
L2.loads-I.c7,94634
L2.loads-I.c8,46405
L2.loads-I.c9,47621
L2.loads-I.node0,578560
L2.loads-I.node1,570899
L2.loads-I.total,1149459
L2.loads-M.c0,589794
L2.loads-M.c1,590780
L2.loads-M.c10,590306
L2.loads-M.c11,590247
L2.loads-M.c12,700432
L2.loads-M.c13,700236
L2.loads-M.c14,700489
L2.loads-M.c15,700465
L2.loads-M.c2,590147
L2.loads-M.c3,591003
L2.loads-M.c4,700809
L2.loads-M.c5,700529
L2.loads-M.c6,700507
L2.loads-M.c7,700437
L2.loads-M.c8,590548
L2.loads-M.c9,589721
L2.loads-M.node0,5164006
L2.loads-M.node1,5162444
L2.loads-M.total,10326450
L2.loads-S.c0,26061
L2.loads-S.c1,26144
L2.loads-S.c10,24984
L2.loads-S.c11,24660
L2.loads-S.c12,13071
L2.loads-S.c13,13321
L2.loads-S.c14,13319
L2.loads-S.c15,13341
L2.loads-S.c2,26208
L2.loads-S.c3,26073
L2.loads-S.c4,13640
L2.loads-S.c5,13581
L2.loads-S.c6,13548
L2.loads-S.c7,13487
L2.loads-S.c8,26289
L2.loads-S.c9,25525
L2.loads-S.node0,158742
L2.loads-S.node1,154510
L2.loads-S.total,313252
L2.loads.c0,662569
L2.loads.c1,663489
L2.loads.c10,664081
L2.loads.c11,663388
L2.loads.c12,808627
L2.loads.c13,808480
L2.loads.c14,808672
L2.loads.c15,808496
L2.loads.c2,662918
L2.loads.c3,663632
