metric,value
L1-D.store-misses.c6,3908
L1-D.store-misses.c7,3856
L1-D.store-misses.node0,39363
L1-D.store-misses.node1,0
L1-D.store-misses.total,39363
L1-D.stores-E,1937
L1-D.stores-I.c0,9999
L1-D.stores-I.c1,3901
L1-D.stores-I.c2,3898
L1-D.stores-I.c3,3871
L1-D.stores-I.c4,3967
L1-D.stores-I.c5,3902
L1-D.stores-I.c6,3908
L1-D.stores-I.c7,3856
L1-D.stores-I.node0,37302
L1-D.stores-I.node1,0
L1-D.stores-I.total,37302
L1-D.stores-M.c0,736616
L1-D.stores-M.c1,41934
L1-D.stores-M.c2,49620
L1-D.stores-M.c3,41606
L1-D.stores-M.c4,65980
L1-D.stores-M.c5,43004
L1-D.stores-M.c6,49244
L1-D.stores-M.c7,37069
L1-D.stores-M.node0,1065073
L1-D.stores-M.node1,0
L1-D.stores-M.total,1065073
L1-D.stores-S.c0,111
L1-D.stores-S.c1,6
L1-D.stores-S.c2,4
L1-D.stores-S.c3,2
L1-D.stores-S.c5,1
L1-D.stores-S.node0,124
L1-D.stores-S.node1,0
L1-D.stores-S.total,124
L1-D.stores-where-L1.c0,736616
L1-D.stores-where-L1.c1,41934
L1-D.stores-where-L1.c2,49620
L1-D.stores-where-L1.c3,41606
L1-D.stores-where-L1.c4,65980
L1-D.stores-where-L1.c5,43004
L1-D.stores-where-L1.c6,49244
L1-D.stores-where-L1.c7,37069
L1-D.stores-where-L1.node0,1065073
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1065073
L1-D.stores-where-L2.c0,1154
L1-D.stores-where-L2.c1,52
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,45
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.node0,1475
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1475
L1-D.stores-where-L3.c0,6970
L1-D.stores-where-L3.c1,572
L1-D.stores-where-L3.c2,607
L1-D.stores-where-L3.c3,528
L1-D.stores-where-L3.c4,618
L1-D.stores-where-L3.c5,535
L1-D.stores-where-L3.c6,586
L1-D.stores-where-L3.c7,495
L1-D.stores-where-L3.node0,10911
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10911
L1-D.stores-where-L3_S.c0,3888
L1-D.stores-where-L3_S.c1,3265
L1-D.stores-where-L3_S.c2,3231
L1-D.stores-where-L3_S.c3,3279
L1-D.stores-where-L3_S.c4,3275
L1-D.stores-where-L3_S.c5,3306
L1-D.stores-where-L3_S.c6,3255
L1-D.stores-where-L3_S.c7,3301
L1-D.stores-where-L3_S.node0,26800
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26800
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c2,25
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,16
L1-D.stores-where-dram-local.node0,177
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,177
L1-D.stores.c0,748663
L1-D.stores.c1,45841
L1-D.stores.c2,53522
L1-D.stores.c3,45479
L1-D.stores.c4,69947
L1-D.stores.c5,46907
L1-D.stores.c6,53152
L1-D.stores.c7,40925
L1-D.stores.node0,1104436
L1-D.stores.node1,0
L1-D.stores.total,1104436
L1-D.total-latency.c0,1883782201560
L1-D.total-latency.c1,748937407680
L1-D.total-latency.c2,758141010160
L1-D.total-latency.c3,744891285680
L1-D.total-latency.c4,765668015040
L1-D.total-latency.c5,747363846680
L1-D.total-latency.c6,752016690620
L1-D.total-latency.c7,739550058860
L1-D.total-latency.node0,7140350516280
L1-D.total-latency.node1,0
L1-D.total-latency.total,7140350516280
L1-I.access-mru-0.c0,1233444
L1-I.access-mru-0.c1,58776
L1-I.access-mru-0.c2,72954
L1-I.access-mru-0.c3,56074
L1-I.access-mru-0.c4,104230
L1-I.access-mru-0.c5,60790
L1-I.access-mru-0.c6,70349
L1-I.access-mru-0.c7,49677
L1-I.access-mru-0.node0,1706294
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1706294
L1-I.access-mru-1.c0,10734
L1-I.access-mru-1.c1,717
L1-I.access-mru-1.c2,751
L1-I.access-mru-1.c3,701
L1-I.access-mru-1.c4,776
L1-I.access-mru-1.c5,686
L1-I.access-mru-1.c6,697
L1-I.access-mru-1.c7,710
L1-I.access-mru-1.node0,15772
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15772
L1-I.access-mru-2.c0,1706
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1791
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1791
L1-I.access-mru-3.c0,585
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,598
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,598
L1-I.backinval-E,338
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,594
L1-I.coherency-downgrades.c1,907
L1-I.coherency-downgrades.c2,757
L1-I.coherency-downgrades.c3,678
L1-I.coherency-downgrades.c4,589
L1-I.coherency-downgrades.c5,686
L1-I.coherency-downgrades.c6,576
L1-I.coherency-downgrades.c7,428
L1-I.coherency-downgrades.node0,5215
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5215
L1-I.evict-E,1885
L1-I.evict-S,28
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c2,196
L1-I.load-misses-I.c3,188
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.node0,4089
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4089
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,186
L1-I.load-misses.c2,196
L1-I.load-misses.c3,188
L1-I.load-misses.c4,186
L1-I.load-misses.c5,186
L1-I.load-misses.c6,185
L1-I.load-misses.c7,185
L1-I.load-misses.node0,4089
L1-I.load-misses.node1,0
L1-I.load-misses.total,4089
L1-I.loads-E.c0,1206646
L1-I.loads-E.c1,526
L1-I.loads-E.c2,3338
L1-I.loads-E.c3,3145
L1-I.loads-E.c4,4982
L1-I.loads-E.c5,1802
L1-I.loads-E.c6,38489
L1-I.loads-E.c7,1044
L1-I.loads-E.node0,1259972
L1-I.loads-E.node1,0
L1-I.loads-E.total,1259972
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,186
L1-I.loads-I.c2,196
L1-I.loads-I.c3,188
L1-I.loads-I.c4,186
L1-I.loads-I.c5,186
L1-I.loads-I.c6,185
L1-I.loads-I.c7,185
L1-I.loads-I.node0,4089
L1-I.loads-I.node1,0
L1-I.loads-I.total,4089
L1-I.loads-S.c0,39823
L1-I.loads-S.c1,58981
L1-I.loads-S.c2,70381
L1-I.loads-S.c3,53645
L1-I.loads-S.c4,100038
L1-I.loads-S.c5,59688
L1-I.loads-S.c6,32570
L1-I.loads-S.c7,49357
L1-I.loads-S.node0,464483
L1-I.loads-S.node1,0
L1-I.loads-S.total,464483
L1-I.loads-where-L1I.c0,1246469
L1-I.loads-where-L1I.c1,59507
L1-I.loads-where-L1I.c2,73719
L1-I.loads-where-L1I.c3,56790
L1-I.loads-where-L1I.c4,105020
L1-I.loads-where-L1I.c5,61490
L1-I.loads-where-L1I.c6,71059
L1-I.loads-where-L1I.c7,50401
L1-I.loads-where-L1I.node0,1724455
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1724455
L1-I.loads-where-L2,442
L1-I.loads-where-L3.c0,209
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,139
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.node0,1186
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1186
L1-I.loads-where-dram-local.c0,2126
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.node0,2461
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2461
L1-I.loads.c0,1249246
L1-I.loads.c1,59693
L1-I.loads.c2,73915
L1-I.loads.c3,56978
L1-I.loads.c4,105206
L1-I.loads.c5,61676
L1-I.loads.c6,71244
L1-I.loads.c7,50586
L1-I.loads.node0,1728544
L1-I.loads.node1,0
L1-I.loads.total,1728544
L1-I.total-latency.c0,155968172200
L1-I.total-latency.c1,5995865900
L1-I.total-latency.c2,5741336620
L1-I.total-latency.c3,5067841500
L1-I.total-latency.c4,4639326860
L1-I.total-latency.c5,4389061000
L1-I.total-latency.c6,4905321980
L1-I.total-latency.c7,4311063440
L1-I.total-latency.node0,191017989500
L1-I.total-latency.node1,0
L1-I.total-latency.total,191017989500
L2.access-mru-0.c0,4725
L2.access-mru-0.c1,671
L2.access-mru-0.c2,856
L2.access-mru-0.c3,785
L2.access-mru-0.c4,588
L2.access-mru-0.c5,565
L2.access-mru-0.c6,707
L2.access-mru-0.c7,507
L2.access-mru-0.node0,9404
L2.access-mru-0.node1,0
L2.access-mru-0.total,9404
L2.access-mru-1.c0,2864
L2.access-mru-1.c1,355
L2.access-mru-1.c2,282
L2.access-mru-1.c3,300
L2.access-mru-1.c4,382
L2.access-mru-1.c5,346
L2.access-mru-1.c6,290
L2.access-mru-1.c7,317
L2.access-mru-1.node0,5136
L2.access-mru-1.node1,0
L2.access-mru-1.total,5136
L2.access-mru-2.c0,1280
L2.access-mru-2.c1,178
L2.access-mru-2.c2,91
L2.access-mru-2.c3,78
L2.access-mru-2.c4,204
L2.access-mru-2.c5,184
L2.access-mru-2.c6,140
L2.access-mru-2.c7,157
L2.access-mru-2.node0,2312
L2.access-mru-2.node1,0
L2.access-mru-2.total,2312
L2.access-mru-3.c0,546
L2.access-mru-3.c1,19
L2.access-mru-3.c2,15
L2.access-mru-3.c3,23
L2.access-mru-3.c4,68
L2.access-mru-3.c5,56
L2.access-mru-3.c6,51
L2.access-mru-3.c7,72
L2.access-mru-3.node0,850
L2.access-mru-3.node1,0
L2.access-mru-3.total,850
L2.access-mru-4.c0,440
L2.access-mru-4.c1,4
L2.access-mru-4.c2,7
L2.access-mru-4.c4,11
L2.access-mru-4.c5,21
L2.access-mru-4.c6,14
L2.access-mru-4.c7,34
L2.access-mru-4.node0,531
L2.access-mru-4.node1,0
L2.access-mru-4.total,531
L2.access-mru-5.c0,351
L2.access-mru-5.c4,5
L2.access-mru-5.c5,4
L2.access-mru-5.c6,2
L2.access-mru-5.c7,10
L2.access-mru-5.node0,372
L2.access-mru-5.node1,0
L2.access-mru-5.total,372
L2.access-mru-6.c0,345
L2.access-mru-6.c6,1
L2.access-mru-6.node0,346
L2.access-mru-6.node1,0
L2.access-mru-6.total,346
L2.access-mru-7.c0,270
L2.access-mru-7.c5,1
L2.access-mru-7.node0,271
L2.access-mru-7.node1,0
L2.access-mru-7.total,271
L2.coherency-downgrades.c0,5355
L2.coherency-downgrades.c1,2584
L2.coherency-downgrades.c2,2205
L2.coherency-downgrades.c3,1995
L2.coherency-downgrades.c4,1489
L2.coherency-downgrades.c5,1837
L2.coherency-downgrades.c6,1626
L2.coherency-downgrades.c7,1321
L2.coherency-downgrades.node0,18412
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18412
L2.coherency-invalidates.c0,129
L2.coherency-invalidates.c1,145
L2.coherency-invalidates.c2,147
L2.coherency-invalidates.c3,132
L2.coherency-invalidates.c4,131
L2.coherency-invalidates.c5,132
L2.coherency-invalidates.c6,135
L2.coherency-invalidates.c7,128
L2.coherency-invalidates.node0,1079
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1079
L2.coherency-writebacks.c0,10654
L2.coherency-writebacks.c1,10599
L2.coherency-writebacks.c2,10649
L2.coherency-writebacks.c3,10546
L2.coherency-writebacks.c4,10664
L2.coherency-writebacks.c5,10607
L2.coherency-writebacks.c6,10623
L2.coherency-writebacks.c7,10541
L2.coherency-writebacks.node0,84883
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84883
L2.evict-E,7709
L2.evict-M.c0,2841
L2.evict-M.c7,1
L2.evict-M.node0,2842
L2.evict-M.node1,0
L2.evict-M.total,2842
L2.evict-S,15
L2.load-misses-E,3
L2.load-misses-I.c0,20529
L2.load-misses-I.c1,8307
L2.load-misses-I.c2,8459
L2.load-misses-I.c3,8288
L2.load-misses-I.c4,8499
L2.load-misses-I.c5,8278
L2.load-misses-I.c6,8335
L2.load-misses-I.c7,8208
L2.load-misses-I.node0,78903
L2.load-misses-I.node1,0
L2.load-misses-I.total,78903
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,0
L2.load-misses-S.total,20
L2.load-misses.c0,20548
L2.load-misses.c1,8308
L2.load-misses.c2,8459
L2.load-misses.c3,8288
L2.load-misses.c4,8499
L2.load-misses.c5,8279
L2.load-misses.c6,8335
L2.load-misses.c7,8210
L2.load-misses.node0,78926
L2.load-misses.node1,0
L2.load-misses.total,78926
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5506
L2.loads-E.c3,8
L2.loads-E.c4,3
L2.loads-E.c7,7
L2.loads-E.node0,5524
L2.loads-E.node1,0
L2.loads-E.total,5524
L2.loads-I.c0,20529
L2.loads-I.c1,8307
L2.loads-I.c2,8459
L2.loads-I.c3,8288
L2.loads-I.c4,8499
L2.loads-I.c5,8278
L2.loads-I.c6,8335
L2.loads-I.c7,8208
L2.loads-I.node0,78903
L2.loads-I.node1,0
L2.loads-I.total,78903
L2.loads-M.c0,3791
L2.loads-M.c1,979
L2.loads-M.c2,1009
L2.loads-M.c3,976
L2.loads-M.c4,1064
L2.loads-M.c5,976
L2.loads-M.c6,1003
L2.loads-M.c7,956
L2.loads-M.node0,10754
L2.loads-M.node1,0
L2.loads-M.total,10754
L2.loads-S.c0,389
L2.loads-S.c1,197
L2.loads-S.c2,203
L2.loads-S.c3,157
L2.loads-S.c4,142
L2.loads-S.c5,159
L2.loads-S.c6,153
L2.loads-S.c7,92
L2.loads-S.node0,1492
L2.loads-S.node1,0
L2.loads-S.total,1492
L2.loads.c0,30215
L2.loads.c1,9483
L2.loads.c2,9671
L2.loads.c3,9429
L2.loads.c4,9708
L2.loads.c5,9413
L2.loads.c6,9491
L2.loads.c7,9263
L2.loads.node0,96673
L2.loads.node1,0
L2.loads.total,96673
L2.store-misses-E,1948
L2.store-misses-I.c0,8436
L2.store-misses-I.c1,3841
L2.store-misses-I.c2,3856
L2.store-misses-I.c3,3826
L2.store-misses-I.c4,3917
