metric,value
timestamp,2026-07-03T19:03:46
workload,IS
strategy,EPO
bench_class,A
interval_timer.cpContr_generic.node0,1443512783317217
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1443512783317217
interval_timer.cpContr_load_l1.c0,186983225146908
interval_timer.cpContr_load_l1.c1,187108451117942
interval_timer.cpContr_load_l1.node0,374091676264850
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,374091676264850
interval_timer.cpContr_load_l2.c0,9191107798432
interval_timer.cpContr_load_l2.c1,9222778692877
interval_timer.cpContr_load_l2.node0,18413886491309
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,18413886491309
interval_timer.cpContr_load_l3.c0,518765491198
interval_timer.cpContr_load_l3.c1,523093545009
interval_timer.cpContr_load_l3.node0,1041859036207
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1041859036207
interval_timer.cpContr_load_other.c0,44547769633
interval_timer.cpContr_load_other.c1,43180315442
interval_timer.cpContr_load_other.node0,87728085075
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,87728085075
interval_timer.cpContr_port015.c0,657107228885
interval_timer.cpContr_port015.c1,869683095014
interval_timer.cpContr_port015.node0,1526790323899
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1526790323899
interval_timer.cpContr_port1.c0,540366656
interval_timer.cpContr_port1.c1,370000000
interval_timer.cpContr_port1.node0,910366656
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,910366656
interval_timer.cpContr_port2.c0,119856899052637
interval_timer.cpContr_port2.c1,119655881604601
interval_timer.cpContr_port2.node0,239512780657238
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,239512780657238
interval_timer.cpContr_port34.c0,1440581277211
interval_timer.cpContr_port34.c1,1436656153988
interval_timer.cpContr_port34.node0,2877237431199
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2877237431199
interval_timer.cpContr_port5.c0,15716416754
interval_timer.cpContr_port5.c1,322821693398
interval_timer.cpContr_port5.node0,338538110152
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,338538110152
interval_timer.cpContr_store.c0,200318725685515
interval_timer.cpContr_store.c1,200392568674172
interval_timer.cpContr_store.node0,400711294359687
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,400711294359687
interval_timer.cpiBase.c0,2243190423000000
interval_timer.cpiBase.c1,2244168502000000
interval_timer.cpiBase.node0,4487358925000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4487358925000000
interval_timer.cpiBranchPredictor.c0,156580000000
interval_timer.cpiBranchPredictor.c1,77706000000
interval_timer.cpiBranchPredictor.node0,234286000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,234286000000
interval_timer.cpiDataCacheL1,816000000
interval_timer.cpiDataCacheL2,4212000000
interval_timer.cpiDataCacheL3.c0,24222000000
interval_timer.cpiDataCacheL3.c1,15560000000
interval_timer.cpiDataCacheL3.node0,39782000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,39782000000
interval_timer.cpiDataCacheL3_S.c0,12468748000000
interval_timer.cpiDataCacheL3_S.c1,11877760000000
interval_timer.cpiDataCacheL3_S.node0,24346508000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,24346508000000
interval_timer.cpiDataCachedram-local.c0,638772116000000
interval_timer.cpiDataCachedram-local.c1,638196453000000
interval_timer.cpiDataCachedram-local.node0,1276968569000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,1276968569000000
interval_timer.cpiInstructionCacheL2,462000000
interval_timer.cpiInstructionCacheL3.c0,36757000000
interval_timer.cpiInstructionCacheL3.c1,30479000000
interval_timer.cpiInstructionCacheL3.node0,67236000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,67236000000
interval_timer.cpiInstructionCachedram-local.c0,154401000000
interval_timer.cpiInstructionCachedram-local.c1,38791000000
interval_timer.cpiInstructionCachedram-local.node0,193192000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,193192000000
interval_timer.cpiLongLatency,18000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,2108251277
interval_timer.detailed-cpiBase-DispatchRate.c1,2109097443
interval_timer.detailed-cpiBase-DispatchRate.node0,4217348720
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4217348720
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,134835389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,134965882
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,269801271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,269801271
interval_timer.detailed-cpiBase-DispatchWidth.c0,103757
interval_timer.detailed-cpiBase-DispatchWidth.c1,105177
interval_timer.detailed-cpiBase-DispatchWidth.node0,208934
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,208934
interval_timer.loadstore_contention.num-requests.c0,485045636
interval_timer.loadstore_contention.num-requests.c1,485662464
interval_timer.loadstore_contention.num-requests.node0,970708100
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,970708100
interval_timer.loadstore_contention.requests-out-of-order.c0,309642812
interval_timer.loadstore_contention.requests-out-of-order.c1,309669888
interval_timer.loadstore_contention.requests-out-of-order.node0,619312700
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,619312700
interval_timer.loadstore_contention.requests-simultaneous.c0,1794414
interval_timer.loadstore_contention.requests-simultaneous.c1,1765721
interval_timer.loadstore_contention.requests-simultaneous.node0,3560135
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3560135
interval_timer.loadstore_contention.total-delay.c0,6417000000
interval_timer.loadstore_contention.total-delay.c1,12426000000
interval_timer.loadstore_contention.total-delay.node0,18843000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,18843000000
interval_timer.numBPredOverlapped.c0,104942307
interval_timer.numBPredOverlapped.c1,104886743
interval_timer.numBPredOverlapped.node0,209829050
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,209829050
interval_timer.numDCacheOverlapped.c0,105426803
interval_timer.numDCacheOverlapped.c1,105163879
interval_timer.numDCacheOverlapped.node0,210590682
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,210590682
interval_timer.numHiddenLongerDCacheLatency.c0,175218
interval_timer.numHiddenLongerDCacheLatency.c1,163949
interval_timer.numHiddenLongerDCacheLatency.node0,339167
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,339167
interval_timer.numICacheOverlapped.c0,1158819627
interval_timer.numICacheOverlapped.c1,1158306659
interval_timer.numICacheOverlapped.node0,2317126286
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2317126286
interval_timer.numLongLatencyLoads.c0,9212107
interval_timer.numLongLatencyLoads.c1,9207998
interval_timer.numLongLatencyLoads.node0,18420105
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,18420105
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,651265902
interval_timer.numTotalLongLatencyLoadLatency.c1,650093985
interval_timer.numTotalLongLatencyLoadLatency.node0,1301359887
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1301359887
interval_timer.outstandingLongLatencyCycles.c0,653924578
interval_timer.outstandingLongLatencyCycles.c1,652269674
interval_timer.outstandingLongLatencyCycles.node0,1306194252
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1306194252
interval_timer.outstandingLongLatencyInsns.c0,668305820
interval_timer.outstandingLongLatencyInsns.c1,664600974
interval_timer.outstandingLongLatencyInsns.node0,1332906794
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1332906794
interval_timer.totalHiddenDCacheLatency.c0,438040550
interval_timer.totalHiddenDCacheLatency.c1,434506902
interval_timer.totalHiddenDCacheLatency.node0,872547452
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,872547452
interval_timer.totalHiddenLongerDCacheLatency.c0,2739503
interval_timer.totalHiddenLongerDCacheLatency.c1,1434532
interval_timer.totalHiddenLongerDCacheLatency.node0,4174035
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,4174035
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,221538936
interval_timer.uop_branch.c1,222475727
interval_timer.uop_branch.node0,444014663
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,444014663
interval_timer.uop_fp_addsub.c0,113246281
interval_timer.uop_fp_addsub.c1,113246427
interval_timer.uop_fp_addsub.node0,226492708
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,226492708
interval_timer.uop_fp_muldiv.c0,222298186
interval_timer.uop_fp_muldiv.c1,222298506
interval_timer.uop_fp_muldiv.node0,444596692
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,444596692
interval_timer.uop_generic.c0,1138556931
interval_timer.uop_generic.c1,1140363838
interval_timer.uop_generic.node0,2278920769
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2278920769
interval_timer.uop_load.c0,590472471
interval_timer.uop_load.c1,590826360
interval_timer.uop_load.node0,1181298831
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1181298831
interval_timer.uop_store.c0,248075417
interval_timer.uop_store.c1,248026815
interval_timer.uop_store.node0,496102232
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,496102232
interval_timer.uops_pause.c0,21919
interval_timer.uops_pause.c1,538019
interval_timer.uops_pause.node0,559938
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,559938
interval_timer.uops_total.c0,2534188222
interval_timer.uops_total.c1,2537237673
interval_timer.uops_total.node0,5071425895
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5071425895
itlb.access.c0,329296853
itlb.access.c1,329275338
itlb.access.node0,658572191
itlb.access.node1,0
itlb.access.total,658572191
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,141
itlb.miss.node1,0
itlb.miss.total,141
itlb_cache.access-mru-0.c0,329296248
itlb_cache.access-mru-0.c1,329275297
itlb_cache.access-mru-0.node0,658571545
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,658571545
itlb_cache.access-mru-1.c0,420
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,437
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,437
itlb_cache.access-mru-2,60
itlb_cache.access-mru-3,8
performance_model.cpiStartTime,395337000000
performance_model.cpiSyncSyscall,148000000
performance_model.elapsed_time.c0,2894804798000000
performance_model.elapsed_time.c1,2894804800000000
performance_model.elapsed_time.node0,5789609598000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5789609598000000
performance_model.idle_elapsed_time.c0,148000000
performance_model.idle_elapsed_time.c1,395337000000
performance_model.idle_elapsed_time.node0,395485000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,395485000000
performance_model.instruction_count.c0,2258509104
performance_model.instruction_count.c1,2261107871
performance_model.instruction_count.node0,4519616975
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4519616975
stlb.access.c0,41377039
stlb.access.c1,41210957
stlb.access.node0,82587996
stlb.access.node1,0
stlb.access.total,82587996
stlb.miss.c0,18799874
stlb.miss.c1,18759909
stlb.miss.node0,37559783
stlb.miss.node1,0
stlb.miss.total,37559783
stlb_cache.access-mru-0.c0,4425273
stlb_cache.access-mru-0.c1,4386315
stlb_cache.access-mru-0.node0,8811588
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,8811588
stlb_cache.access-mru-1.c0,6059861
stlb_cache.access-mru-1.c1,6018068
stlb_cache.access-mru-1.node0,12077929
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,12077929
stlb_cache.access-mru-2.c0,5890369
stlb_cache.access-mru-2.c1,5858874
stlb_cache.access-mru-2.node0,11749243
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,11749243
stlb_cache.access-mru-3.c0,6201662
stlb_cache.access-mru-3.c1,6187791
stlb_cache.access-mru-3.node0,12389453
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,12389453
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,1447599919500000
thread.bottle_contrib_time.c1,1447204732500000
thread.bottle_contrib_time.node0,2894804652000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2894804652000000
thread.bottle_runtime_time.c0,2894804650000000
thread.bottle_runtime_time.c1,2894409463000000
thread.bottle_runtime_time.node0,5789214113000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5789214113000000
thread.elapsed_time.c0,2894804700000000
thread.elapsed_time.c1,2894409463000000
thread.elapsed_time.node0,5789214163000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5789214163000000
thread.instruction_count.c0,2258509017
thread.instruction_count.c1,2261107871
thread.instruction_count.node0,4519616888
thread.instruction_count.node1,0
thread.instruction_count.total,4519616888
thread.instructions_by_core[0],2258509017
thread.instructions_by_core[1],2261107871
thread.nonidle_elapsed_time.c0,2894804613000000
thread.nonidle_elapsed_time.c1,2894409463000000
thread.nonidle_elapsed_time.node0,5789214076000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5789214076000000
thread.time_by_core[0],2894804613000000
thread.time_by_core[1],2894409463000000
thread.unscheduled_time,148000000
thread.waiting_cost,804000000
time.walltime,1783073024946268
