metric,value
L1-D.coherency-upgrades.c14,404
L1-D.coherency-upgrades.c15,403
L1-D.coherency-upgrades.c2,11143
L1-D.coherency-upgrades.c3,11142
L1-D.coherency-upgrades.c4,10949
L1-D.coherency-upgrades.c5,11158
L1-D.coherency-upgrades.c6,11147
L1-D.coherency-upgrades.c7,11163
L1-D.coherency-upgrades.c8,405
L1-D.coherency-upgrades.c9,383
L1-D.coherency-upgrades.node0,34666
L1-D.coherency-upgrades.node1,46035
L1-D.coherency-upgrades.total,80701
L1-D.coherency-writebacks.c0,2615
L1-D.coherency-writebacks.c1,8845
L1-D.coherency-writebacks.c10,10701
L1-D.coherency-writebacks.c11,11134
L1-D.coherency-writebacks.c12,11428
L1-D.coherency-writebacks.c13,11561
L1-D.coherency-writebacks.c14,11929
L1-D.coherency-writebacks.c15,12305
L1-D.coherency-writebacks.c2,9110
L1-D.coherency-writebacks.c3,9141
L1-D.coherency-writebacks.c4,9488
L1-D.coherency-writebacks.c5,10424
L1-D.coherency-writebacks.c6,10798
L1-D.coherency-writebacks.c7,11105
L1-D.coherency-writebacks.c8,10899
L1-D.coherency-writebacks.c9,10811
L1-D.coherency-writebacks.node0,73256
L1-D.coherency-writebacks.node1,89038
L1-D.coherency-writebacks.total,162294
L1-D.evict-E.c0,7693235
L1-D.evict-E.c1,7396342
L1-D.evict-E.c10,2190893
L1-D.evict-E.c11,1794555
L1-D.evict-E.c12,2511732
L1-D.evict-E.c13,2829990
L1-D.evict-E.c14,2756275
L1-D.evict-E.c15,3954540
L1-D.evict-E.c2,3406076
L1-D.evict-E.c3,3873707
L1-D.evict-E.c4,4784896
L1-D.evict-E.c5,7174574
L1-D.evict-E.c6,6463641
L1-D.evict-E.c7,5592670
L1-D.evict-E.c8,2535736
L1-D.evict-E.c9,2545468
L1-D.evict-E.node0,31436012
L1-D.evict-E.node1,36068318
L1-D.evict-E.total,67504330
L1-D.evict-M.c0,66670475
L1-D.evict-M.c1,66765124
L1-D.evict-M.c10,48175728
L1-D.evict-M.c11,48821871
L1-D.evict-M.c12,45230752
L1-D.evict-M.c13,44648115
L1-D.evict-M.c14,43682533
L1-D.evict-M.c15,43963558
L1-D.evict-M.c2,48704350
L1-D.evict-M.c3,48352497
L1-D.evict-M.c4,42072620
L1-D.evict-M.c5,40416421
L1-D.evict-M.c6,41903127
L1-D.evict-M.c7,40040530
L1-D.evict-M.c8,41624235
L1-D.evict-M.c9,47303484
L1-D.evict-M.node0,416417764
L1-D.evict-M.node1,341957656
L1-D.evict-M.total,758375420
L1-D.evict-S.c0,2434587
L1-D.evict-S.c1,2173436
L1-D.evict-S.c10,1690264
L1-D.evict-S.c11,1431253
L1-D.evict-S.c12,4303894
L1-D.evict-S.c13,4544297
L1-D.evict-S.c14,3794881
L1-D.evict-S.c15,2247238
L1-D.evict-S.c2,1414687
L1-D.evict-S.c3,1320412
L1-D.evict-S.c4,5165009
L1-D.evict-S.c5,4436453
L1-D.evict-S.c6,3668730
L1-D.evict-S.c7,6393881
L1-D.evict-S.c8,7889566
L1-D.evict-S.c9,2191796
L1-D.evict-S.node0,20546001
L1-D.evict-S.node1,34554383
L1-D.evict-S.total,55100384
L1-D.load-misses-E,476
L1-D.load-misses-I.c0,65281499
L1-D.load-misses-I.c1,65183144
L1-D.load-misses-I.c10,44613985
L1-D.load-misses-I.c11,44599945
L1-D.load-misses-I.c12,44601892
L1-D.load-misses-I.c13,44599835
L1-D.load-misses-I.c14,42791016
L1-D.load-misses-I.c15,42725050
L1-D.load-misses-I.c2,45273247
L1-D.load-misses-I.c3,45288388
L1-D.load-misses-I.c4,44581268
L1-D.load-misses-I.c5,44593211
L1-D.load-misses-I.c6,44597707
L1-D.load-misses-I.c7,44587427
L1-D.load-misses-I.c8,44607625
L1-D.load-misses-I.c9,44598231
L1-D.load-misses-I.node0,399446064
L1-D.load-misses-I.node1,353077406
L1-D.load-misses-I.total,752523470
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,65281975
L1-D.load-misses.c1,65183145
L1-D.load-misses.c10,44613985
L1-D.load-misses.c11,44599951
L1-D.load-misses.c12,44601892
L1-D.load-misses.c13,44599838
L1-D.load-misses.c14,42791016
L1-D.load-misses.c15,42725050
L1-D.load-misses.c2,45273247
L1-D.load-misses.c3,45288389
L1-D.load-misses.c4,44581269
L1-D.load-misses.c5,44593212
L1-D.load-misses.c6,44597710
L1-D.load-misses.c7,44587428
L1-D.load-misses.c8,44607626
L1-D.load-misses.c9,44598235
L1-D.load-misses.node0,399446553
L1-D.load-misses.node1,353077415
L1-D.load-misses.total,752523968
L1-D.loads-E.c0,68624042
L1-D.loads-E.c1,61806879
L1-D.loads-E.c10,15039826
L1-D.loads-E.c11,13734794
L1-D.loads-E.c12,25099738
L1-D.loads-E.c13,27060333
L1-D.loads-E.c14,26612265
L1-D.loads-E.c15,29096483
L1-D.loads-E.c2,25064404
L1-D.loads-E.c3,41761169
L1-D.loads-E.c4,56122201
L1-D.loads-E.c5,75711383
L1-D.loads-E.c6,57118015
L1-D.loads-E.c7,66596442
L1-D.loads-E.c8,20213239
L1-D.loads-E.c9,18895635
L1-D.loads-E.node0,265139988
L1-D.loads-E.node1,363416860
L1-D.loads-E.total,628556848
L1-D.loads-I.c0,65281499
L1-D.loads-I.c1,65183144
L1-D.loads-I.c10,44613985
L1-D.loads-I.c11,44599945
L1-D.loads-I.c12,44601892
L1-D.loads-I.c13,44599835
L1-D.loads-I.c14,42791016
L1-D.loads-I.c15,42725050
L1-D.loads-I.c2,45273247
L1-D.loads-I.c3,45288388
L1-D.loads-I.c4,44581268
L1-D.loads-I.c5,44593211
L1-D.loads-I.c6,44597707
L1-D.loads-I.c7,44587427
L1-D.loads-I.c8,44607625
L1-D.loads-I.c9,44598231
L1-D.loads-I.node0,399446064
L1-D.loads-I.node1,353077406
L1-D.loads-I.total,752523470
L1-D.loads-M.c0,671578071
L1-D.loads-M.c1,680955359
L1-D.loads-M.c10,492710467
L1-D.loads-M.c11,493814296
L1-D.loads-M.c12,451999529
L1-D.loads-M.c13,448643651
L1-D.loads-M.c14,438301275
L1-D.loads-M.c15,441086561
L1-D.loads-M.c2,491364887
L1-D.loads-M.c3,471478049
L1-D.loads-M.c4,418217288
L1-D.loads-M.c5,405542864
L1-D.loads-M.c6,433132870
L1-D.loads-M.c7,402984277
L1-D.loads-M.c8,419963769
L1-D.loads-M.c9,485290313
L1-D.loads-M.node0,4207155211
L1-D.loads-M.node1,3439908315
L1-D.loads-M.total,7647063526
L1-D.loads-S.c0,46932958
L1-D.loads-S.c1,67037245
L1-D.loads-S.c10,314647101
L1-D.loads-S.c11,312941051
L1-D.loads-S.c12,403397644
L1-D.loads-S.c13,386905970
L1-D.loads-S.c14,404161962
L1-D.loads-S.c15,381401954
L1-D.loads-S.c2,292055056
L1-D.loads-S.c3,284358186
L1-D.loads-S.c4,386923433
L1-D.loads-S.c5,348528579
L1-D.loads-S.c6,365310943
L1-D.loads-S.c7,330356569
L1-D.loads-S.c8,366519029
L1-D.loads-S.c9,318952994
L1-D.loads-S.node0,2003443620
L1-D.loads-S.node1,3006987054
L1-D.loads-S.total,5010430674
L1-D.loads-where-L1.c0,787134595
L1-D.loads-where-L1.c1,809799482
L1-D.loads-where-L1.c10,822397394
L1-D.loads-where-L1.c11,820490135
L1-D.loads-where-L1.c12,880496911
L1-D.loads-where-L1.c13,862609951
L1-D.loads-where-L1.c14,869075502
L1-D.loads-where-L1.c15,851584998
L1-D.loads-where-L1.c2,808484347
L1-D.loads-where-L1.c3,797597403
L1-D.loads-where-L1.c4,861262921
L1-D.loads-where-L1.c5,829782825
L1-D.loads-where-L1.c6,855561825
L1-D.loads-where-L1.c7,799937287
L1-D.loads-where-L1.c8,806696036
L1-D.loads-where-L1.c9,823138938
L1-D.loads-where-L1.node0,6475738330
L1-D.loads-where-L1.node1,6810312220
L1-D.loads-where-L1.total,13286050550
L1-D.loads-where-L2.c0,34390901
L1-D.loads-where-L2.c1,34448178
L1-D.loads-where-L2.c10,25718471
L1-D.loads-where-L2.c11,25642646
L1-D.loads-where-L2.c12,33766857
L1-D.loads-where-L2.c13,34834588
L1-D.loads-where-L2.c14,32268615
L1-D.loads-where-L2.c15,31727665
L1-D.loads-where-L2.c2,26050354
L1-D.loads-where-L2.c3,25919199
L1-D.loads-where-L2.c4,34786451
L1-D.loads-where-L2.c5,33412550
L1-D.loads-where-L2.c6,33265472
L1-D.loads-where-L2.c7,34696347
L1-D.loads-where-L2.c8,25895497
L1-D.loads-where-L2.c9,25696244
L1-D.loads-where-L2.node0,223761490
L1-D.loads-where-L2.node1,268758545
L1-D.loads-where-L2.total,492520035
L1-D.loads-where-L3.c0,23376333
L1-D.loads-where-L3.c1,22757476
L1-D.loads-where-L3.c10,12069907
L1-D.loads-where-L3.c11,11561017
L1-D.loads-where-L3.c12,5560734
L1-D.loads-where-L3.c13,4091928
L1-D.loads-where-L3.c14,4866471
L1-D.loads-where-L3.c15,4615066
L1-D.loads-where-L3.c2,12858747
L1-D.loads-where-L3.c3,12207759
L1-D.loads-where-L3.c4,4618196
L1-D.loads-where-L3.c5,5086205
L1-D.loads-where-L3.c6,5625811
L1-D.loads-where-L3.c7,2976478
L1-D.loads-where-L3.c8,11945227
L1-D.loads-where-L3.c9,12975098
L1-D.loads-where-L3.node0,119751564
L1-D.loads-where-L3.node1,37440889
L1-D.loads-where-L3.total,157192453
L1-D.loads-where-L3_S.c0,1761980
L1-D.loads-where-L3_S.c1,3374058
L1-D.loads-where-L3_S.c10,4115550
L1-D.loads-where-L3_S.c11,4993761
L1-D.loads-where-L3_S.c12,2308249
L1-D.loads-where-L3_S.c13,2390466
L1-D.loads-where-L3_S.c14,2870837
L1-D.loads-where-L3_S.c15,2408711
L1-D.loads-where-L3_S.c2,3286998
L1-D.loads-where-L3_S.c3,4116139
L1-D.loads-where-L3_S.c4,1554692
L1-D.loads-where-L3_S.c5,2089162
L1-D.loads-where-L3_S.c6,1872667
L1-D.loads-where-L3_S.c7,1478787
L1-D.loads-where-L3_S.c8,2272204
L1-D.loads-where-L3_S.c9,3313213
L1-D.loads-where-L3_S.node0,27233903
L1-D.loads-where-L3_S.node1,16973571
L1-D.loads-where-L3_S.total,44207474
L1-D.loads-where-cache-remote.c0,1508115
L1-D.loads-where-cache-remote.c1,1254783
L1-D.loads-where-cache-remote.c10,949115
L1-D.loads-where-cache-remote.c11,937013
L1-D.loads-where-cache-remote.c12,906574
L1-D.loads-where-cache-remote.c13,921292
L1-D.loads-where-cache-remote.c14,947616
L1-D.loads-where-cache-remote.c15,1263236
L1-D.loads-where-cache-remote.c2,810206
L1-D.loads-where-cache-remote.c3,822092
L1-D.loads-where-cache-remote.c4,840697
L1-D.loads-where-cache-remote.c5,824926
L1-D.loads-where-cache-remote.c6,811733
L1-D.loads-where-cache-remote.c7,1537057
L1-D.loads-where-cache-remote.c8,2553406
L1-D.loads-where-cache-remote.c9,925775
L1-D.loads-where-cache-remote.node0,9760505
L1-D.loads-where-cache-remote.node1,8053131
L1-D.loads-where-cache-remote.total,17813636
L1-D.loads-where-dram-local.c0,2127743
L1-D.loads-where-dram-local.c1,1670103
L1-D.loads-where-dram-local.c10,881166
L1-D.loads-where-dram-local.c11,732014
L1-D.loads-where-dram-local.c12,1035911
L1-D.loads-where-dram-local.c13,1181347
L1-D.loads-where-dram-local.c14,919547
L1-D.loads-where-dram-local.c15,1356464
L1-D.loads-where-dram-local.c2,1133202
L1-D.loads-where-dram-local.c3,1111049
L1-D.loads-where-dram-local.c4,1389677
L1-D.loads-where-dram-local.c5,1591635
L1-D.loads-where-dram-local.c6,1506741
L1-D.loads-where-dram-local.c7,1954785
L1-D.loads-where-dram-local.c8,971598
L1-D.loads-where-dram-local.c9,847947
L1-D.loads-where-dram-local.node0,9474822
L1-D.loads-where-dram-local.node1,10936107
L1-D.loads-where-dram-local.total,20410929
L1-D.loads-where-dram-remote.c0,2116903
L1-D.loads-where-dram-remote.c1,1678547
L1-D.loads-where-dram-remote.c10,879776
L1-D.loads-where-dram-remote.c11,733500
L1-D.loads-where-dram-remote.c12,1023567
L1-D.loads-where-dram-remote.c13,1180217
L1-D.loads-where-dram-remote.c14,917930
L1-D.loads-where-dram-remote.c15,1353908
L1-D.loads-where-dram-remote.c2,1133740
L1-D.loads-where-dram-remote.c3,1112151
L1-D.loads-where-dram-remote.c4,1391556
L1-D.loads-where-dram-remote.c5,1588734
L1-D.loads-where-dram-remote.c6,1515286
L1-D.loads-where-dram-remote.c7,1943974
L1-D.loads-where-dram-remote.c8,969694
L1-D.loads-where-dram-remote.c9,839958
L1-D.loads-where-dram-remote.node0,9464269
L1-D.loads-where-dram-remote.node1,10915172
L1-D.loads-where-dram-remote.total,20379441
L1-D.loads.c0,852416570
L1-D.loads.c1,874982627
L1-D.loads.c10,867011379
L1-D.loads.c11,865090086
L1-D.loads.c12,925098803
L1-D.loads.c13,907209789
L1-D.loads.c14,911866518
L1-D.loads.c15,894310048
L1-D.loads.c2,853757594
L1-D.loads.c3,842885792
L1-D.loads.c4,905844190
L1-D.loads.c5,874376037
L1-D.loads.c6,900159535
L1-D.loads.c7,844524715
L1-D.loads.c8,851303662
L1-D.loads.c9,867737173
L1-D.loads.node0,6875184883
L1-D.loads.node1,7163389635
L1-D.loads.total,14038574518
L1-D.store-misses-E.c0,939367
L1-D.store-misses-E.c1,783357
L1-D.store-misses-E.c10,631138
L1-D.store-misses-E.c11,492140
L1-D.store-misses-E.c12,963596
L1-D.store-misses-E.c13,1156255
L1-D.store-misses-E.c14,414031
L1-D.store-misses-E.c15,560149
L1-D.store-misses-E.c2,591436
L1-D.store-misses-E.c3,574556
L1-D.store-misses-E.c4,1233125
L1-D.store-misses-E.c5,1209419
L1-D.store-misses-E.c6,1157008
L1-D.store-misses-E.c7,1042789
L1-D.store-misses-E.c8,542554
L1-D.store-misses-E.c9,371909
L1-D.store-misses-E.node0,4926457
L1-D.store-misses-E.node1,7736372
L1-D.store-misses-E.total,12662829
L1-D.store-misses-I.c0,11569506
L1-D.store-misses-I.c1,11195083
L1-D.store-misses-I.c10,7483192
L1-D.store-misses-I.c11,7486763
L1-D.store-misses-I.c12,7481903
L1-D.store-misses-I.c13,7484523
L1-D.store-misses-I.c14,7481440
L1-D.store-misses-I.c15,7483771
L1-D.store-misses-I.c2,8293172
L1-D.store-misses-I.c3,8296995
L1-D.store-misses-I.c4,7480123
L1-D.store-misses-I.c5,7482241
L1-D.store-misses-I.c6,7480775
L1-D.store-misses-I.c7,7482527
L1-D.store-misses-I.c8,7482699
L1-D.store-misses-I.c9,7484507
L1-D.store-misses-I.node0,69291917
L1-D.store-misses-I.node1,59857303
L1-D.store-misses-I.total,129149220
L1-D.store-misses-S.c0,1269855
L1-D.store-misses-S.c1,1002502
L1-D.store-misses-S.c10,695455
L1-D.store-misses-S.c11,676949
L1-D.store-misses-S.c12,834952
L1-D.store-misses-S.c13,769694
L1-D.store-misses-S.c14,1306484
L1-D.store-misses-S.c15,1546951
L1-D.store-misses-S.c2,571218
L1-D.store-misses-S.c3,596566
L1-D.store-misses-S.c4,797181
L1-D.store-misses-S.c5,826341
L1-D.store-misses-S.c6,736370
L1-D.store-misses-S.c7,1124741
L1-D.store-misses-S.c8,1189870
L1-D.store-misses-S.c9,671745
L1-D.store-misses-S.node0,6674160
L1-D.store-misses-S.node1,7942714
L1-D.store-misses-S.total,14616874
L1-D.store-misses.c0,13778728
L1-D.store-misses.c1,12980942
L1-D.store-misses.c10,8809785
L1-D.store-misses.c11,8655852
L1-D.store-misses.c12,9280451
L1-D.store-misses.c13,9410472
L1-D.store-misses.c14,9201955
L1-D.store-misses.c15,9590871
L1-D.store-misses.c2,9455826
L1-D.store-misses.c3,9468117
L1-D.store-misses.c4,9510429
L1-D.store-misses.c5,9518001
L1-D.store-misses.c6,9374153
L1-D.store-misses.c7,9650057
L1-D.store-misses.c8,9215123
L1-D.store-misses.c9,8528161
L1-D.store-misses.node0,80892534
L1-D.store-misses.node1,75536389
L1-D.store-misses.total,156428923
L1-D.stores-E.c0,939367
L1-D.stores-E.c1,783357
L1-D.stores-E.c10,631138
L1-D.stores-E.c11,492140
L1-D.stores-E.c12,963596
L1-D.stores-E.c13,1156255
L1-D.stores-E.c14,414031
L1-D.stores-E.c15,560149
L1-D.stores-E.c2,591436
L1-D.stores-E.c3,574556
L1-D.stores-E.c4,1233125
L1-D.stores-E.c5,1209419
L1-D.stores-E.c6,1157008
L1-D.stores-E.c7,1042789
L1-D.stores-E.c8,542554
L1-D.stores-E.c9,371909
L1-D.stores-E.node0,4926457
L1-D.stores-E.node1,7736372
L1-D.stores-E.total,12662829
L1-D.stores-I.c0,11569506
L1-D.stores-I.c1,11195083
L1-D.stores-I.c10,7483192
L1-D.stores-I.c11,7486763
L1-D.stores-I.c12,7481903
L1-D.stores-I.c13,7484523
L1-D.stores-I.c14,7481440
L1-D.stores-I.c15,7483771
L1-D.stores-I.c2,8293172
L1-D.stores-I.c3,8296995
L1-D.stores-I.c4,7480123
L1-D.stores-I.c5,7482241
