metric,value
L1-D.coherency-downgrades.c15,14460
L1-D.coherency-downgrades.c2,11478
L1-D.coherency-downgrades.c3,11463
L1-D.coherency-downgrades.c4,10706
L1-D.coherency-downgrades.c5,10803
L1-D.coherency-downgrades.c6,10980
L1-D.coherency-downgrades.c7,11186
L1-D.coherency-downgrades.c8,11698
L1-D.coherency-downgrades.c9,12699
L1-D.coherency-downgrades.node0,95938
L1-D.coherency-downgrades.node1,94645
L1-D.coherency-downgrades.total,190583
L1-D.coherency-invalidates.c0,1862
L1-D.coherency-invalidates.c1,2023
L1-D.coherency-invalidates.c10,2109
L1-D.coherency-invalidates.c11,2143
L1-D.coherency-invalidates.c12,1967
L1-D.coherency-invalidates.c13,2161
L1-D.coherency-invalidates.c14,2071
L1-D.coherency-invalidates.c15,2243
L1-D.coherency-invalidates.c2,2023
L1-D.coherency-invalidates.c3,2046
L1-D.coherency-invalidates.c4,2019
L1-D.coherency-invalidates.c5,2027
L1-D.coherency-invalidates.c6,2128
L1-D.coherency-invalidates.c7,2076
L1-D.coherency-invalidates.c8,1905
L1-D.coherency-invalidates.c9,2077
L1-D.coherency-invalidates.node0,16188
L1-D.coherency-invalidates.node1,16692
L1-D.coherency-invalidates.total,32880
L1-D.coherency-upgrades.c0,629
L1-D.coherency-upgrades.c1,935
L1-D.coherency-upgrades.c10,916
L1-D.coherency-upgrades.c11,802
L1-D.coherency-upgrades.c12,797
L1-D.coherency-upgrades.c13,724
L1-D.coherency-upgrades.c14,854
L1-D.coherency-upgrades.c15,799
L1-D.coherency-upgrades.c2,947
L1-D.coherency-upgrades.c3,997
L1-D.coherency-upgrades.c4,923
L1-D.coherency-upgrades.c5,944
L1-D.coherency-upgrades.c6,902
L1-D.coherency-upgrades.c7,1035
L1-D.coherency-upgrades.c8,681
L1-D.coherency-upgrades.c9,858
L1-D.coherency-upgrades.node0,6765
L1-D.coherency-upgrades.node1,6978
L1-D.coherency-upgrades.total,13743
L1-D.coherency-writebacks.c0,14333
L1-D.coherency-writebacks.c1,13993
L1-D.coherency-writebacks.c10,15069
L1-D.coherency-writebacks.c11,15282
L1-D.coherency-writebacks.c12,14387
L1-D.coherency-writebacks.c13,14405
L1-D.coherency-writebacks.c14,14692
L1-D.coherency-writebacks.c15,14645
L1-D.coherency-writebacks.c2,14223
L1-D.coherency-writebacks.c3,14911
L1-D.coherency-writebacks.c4,14260
L1-D.coherency-writebacks.c5,14158
L1-D.coherency-writebacks.c6,14588
L1-D.coherency-writebacks.c7,14424
L1-D.coherency-writebacks.c8,15115
L1-D.coherency-writebacks.c9,15242
L1-D.coherency-writebacks.node0,118168
L1-D.coherency-writebacks.node1,115559
L1-D.coherency-writebacks.total,233727
L1-D.evict-E.c0,5297
L1-D.evict-E.c13,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5314
L1-D.evict-E.node1,5
L1-D.evict-E.total,5319
L1-D.evict-M.c0,28676
L1-D.evict-M.c1,21567
L1-D.evict-M.c10,21293
L1-D.evict-M.c11,21585
L1-D.evict-M.c12,21472
L1-D.evict-M.c13,21821
L1-D.evict-M.c14,21056
L1-D.evict-M.c15,21390
L1-D.evict-M.c2,22174
L1-D.evict-M.c3,21980
L1-D.evict-M.c4,21772
L1-D.evict-M.c5,22269
L1-D.evict-M.c6,20999
L1-D.evict-M.c7,21787
L1-D.evict-M.c8,21177
L1-D.evict-M.c9,20910
L1-D.evict-M.node0,179362
L1-D.evict-M.node1,172566
L1-D.evict-M.total,351928
L1-D.evict-S.c0,14255
L1-D.evict-S.c1,13374
L1-D.evict-S.c10,10396
L1-D.evict-S.c11,10178
L1-D.evict-S.c12,9645
L1-D.evict-S.c13,9344
L1-D.evict-S.c14,9282
L1-D.evict-S.c15,9214
L1-D.evict-S.c2,12840
L1-D.evict-S.c3,12474
L1-D.evict-S.c4,12143
L1-D.evict-S.c5,11762
L1-D.evict-S.c6,11496
L1-D.evict-S.c7,11111
L1-D.evict-S.c8,10953
L1-D.evict-S.c9,10718
L1-D.evict-S.node0,95188
L1-D.evict-S.node1,83997
L1-D.evict-S.total,179185
L1-D.load-misses-I.c0,39078
L1-D.load-misses-I.c1,29924
L1-D.load-misses-I.c10,27698
L1-D.load-misses-I.c11,27458
L1-D.load-misses-I.c12,26164
L1-D.load-misses-I.c13,25985
L1-D.load-misses-I.c14,25688
L1-D.load-misses-I.c15,25247
L1-D.load-misses-I.c2,29553
L1-D.load-misses-I.c3,29498
L1-D.load-misses-I.c4,28764
L1-D.load-misses-I.c5,28575
L1-D.load-misses-I.c6,28404
L1-D.load-misses-I.c7,28109
L1-D.load-misses-I.c8,28063
L1-D.load-misses-I.c9,27923
L1-D.load-misses-I.node0,239195
L1-D.load-misses-I.node1,216936
L1-D.load-misses-I.total,456131
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,39080
L1-D.load-misses.c1,29925
L1-D.load-misses.c10,27698
L1-D.load-misses.c11,27458
L1-D.load-misses.c12,26165
L1-D.load-misses.c13,25986
L1-D.load-misses.c14,25688
L1-D.load-misses.c15,25258
L1-D.load-misses.c2,29554
L1-D.load-misses.c3,29499
L1-D.load-misses.c4,28765
L1-D.load-misses.c5,28575
L1-D.load-misses.c6,28405
L1-D.load-misses.c7,28110
L1-D.load-misses.c8,28064
L1-D.load-misses.c9,27923
L1-D.load-misses.node0,239201
L1-D.load-misses.node1,216952
L1-D.load-misses.total,456153
L1-D.loads-E.c0,50300
L1-D.loads-E.c1,116
L1-D.loads-E.c10,5
L1-D.loads-E.c11,7
L1-D.loads-E.c12,3
L1-D.loads-E.c13,28
L1-D.loads-E.c14,1
L1-D.loads-E.c15,48
L1-D.loads-E.c2,144
L1-D.loads-E.c3,2
L1-D.loads-E.c4,24
L1-D.loads-E.c5,21
L1-D.loads-E.c6,20
L1-D.loads-E.c7,21
L1-D.loads-E.c9,4
L1-D.loads-E.node0,50578
L1-D.loads-E.node1,166
L1-D.loads-E.total,50744
L1-D.loads-I.c0,39078
L1-D.loads-I.c1,29924
L1-D.loads-I.c10,27698
L1-D.loads-I.c11,27458
L1-D.loads-I.c12,26164
L1-D.loads-I.c13,25985
L1-D.loads-I.c14,25688
L1-D.loads-I.c15,25247
L1-D.loads-I.c2,29553
L1-D.loads-I.c3,29498
L1-D.loads-I.c4,28764
L1-D.loads-I.c5,28575
L1-D.loads-I.c6,28404
L1-D.loads-I.c7,28109
L1-D.loads-I.c8,28063
L1-D.loads-I.c9,27923
L1-D.loads-I.node0,239195
L1-D.loads-I.node1,216936
L1-D.loads-I.total,456131
L1-D.loads-M.c0,499041
L1-D.loads-M.c1,438201
L1-D.loads-M.c10,455817
L1-D.loads-M.c11,459927
L1-D.loads-M.c12,447703
L1-D.loads-M.c13,446419
L1-D.loads-M.c14,450155
L1-D.loads-M.c15,448790
L1-D.loads-M.c2,439928
L1-D.loads-M.c3,437458
L1-D.loads-M.c4,434039
L1-D.loads-M.c5,434322
L1-D.loads-M.c6,436025
L1-D.loads-M.c7,438731
L1-D.loads-M.c8,444985
L1-D.loads-M.c9,452080
L1-D.loads-M.node0,3627437
L1-D.loads-M.node1,3536184
L1-D.loads-M.total,7163621
L1-D.loads-S.c0,479126
L1-D.loads-S.c1,522626
L1-D.loads-S.c10,428157
L1-D.loads-S.c11,418067
L1-D.loads-S.c12,396943
L1-D.loads-S.c13,388282
L1-D.loads-S.c14,377786
L1-D.loads-S.c15,368508
L1-D.loads-S.c2,510741
L1-D.loads-S.c3,499594
L1-D.loads-S.c4,480135
L1-D.loads-S.c5,471976
L1-D.loads-S.c6,459189
L1-D.loads-S.c7,446748
L1-D.loads-S.c8,444858
L1-D.loads-S.c9,439453
L1-D.loads-S.node0,3742622
L1-D.loads-S.node1,3389567
L1-D.loads-S.total,7132189
L1-D.loads-where-L1.c0,1028465
L1-D.loads-where-L1.c1,960942
L1-D.loads-where-L1.c10,883979
L1-D.loads-where-L1.c11,878001
L1-D.loads-where-L1.c12,844648
L1-D.loads-where-L1.c13,834728
L1-D.loads-where-L1.c14,827942
L1-D.loads-where-L1.c15,817335
L1-D.loads-where-L1.c2,950812
L1-D.loads-where-L1.c3,937053
L1-D.loads-where-L1.c4,914197
L1-D.loads-where-L1.c5,906319
L1-D.loads-where-L1.c6,895233
L1-D.loads-where-L1.c7,885499
L1-D.loads-where-L1.c8,889842
L1-D.loads-where-L1.c9,891537
L1-D.loads-where-L1.node0,7420631
L1-D.loads-where-L1.node1,6925901
L1-D.loads-where-L1.total,14346532
L1-D.loads-where-L2.c0,15752
L1-D.loads-where-L2.c1,12490
L1-D.loads-where-L2.c10,8894
L1-D.loads-where-L2.c11,8592
L1-D.loads-where-L2.c12,8021
L1-D.loads-where-L2.c13,7760
L1-D.loads-where-L2.c14,7341
L1-D.loads-where-L2.c15,7077
L1-D.loads-where-L2.c2,12106
L1-D.loads-where-L2.c3,11773
L1-D.loads-where-L2.c4,11462
L1-D.loads-where-L2.c5,11231
L1-D.loads-where-L2.c6,10770
L1-D.loads-where-L2.c7,10444
L1-D.loads-where-L2.c8,9705
L1-D.loads-where-L2.c9,9214
L1-D.loads-where-L2.node0,88526
L1-D.loads-where-L2.node1,74106
L1-D.loads-where-L2.total,162632
L1-D.loads-where-L3.c0,3842
L1-D.loads-where-L3.c1,3941
L1-D.loads-where-L3.c10,3769
L1-D.loads-where-L3.c11,3753
L1-D.loads-where-L3.c12,4549
L1-D.loads-where-L3.c13,4394
L1-D.loads-where-L3.c14,4230
L1-D.loads-where-L3.c15,3687
L1-D.loads-where-L3.c2,3841
L1-D.loads-where-L3.c3,3894
L1-D.loads-where-L3.c4,4499
L1-D.loads-where-L3.c5,4530
L1-D.loads-where-L3.c6,4440
L1-D.loads-where-L3.c7,4330
L1-D.loads-where-L3.c8,3896
L1-D.loads-where-L3.c9,3813
L1-D.loads-where-L3.node0,30749
L1-D.loads-where-L3.node1,34659
L1-D.loads-where-L3.total,65408
L1-D.loads-where-L3_S.c0,5837
L1-D.loads-where-L3_S.c1,5810
L1-D.loads-where-L3_S.c10,6928
L1-D.loads-where-L3_S.c11,6870
L1-D.loads-where-L3_S.c12,6674
L1-D.loads-where-L3_S.c13,6787
L1-D.loads-where-L3_S.c14,6659
L1-D.loads-where-L3_S.c15,6735
L1-D.loads-where-L3_S.c2,6227
L1-D.loads-where-L3_S.c3,6252
L1-D.loads-where-L3_S.c4,5567
L1-D.loads-where-L3_S.c5,5889
L1-D.loads-where-L3_S.c6,6038
L1-D.loads-where-L3_S.c7,6008
L1-D.loads-where-L3_S.c8,6862
L1-D.loads-where-L3_S.c9,6538
L1-D.loads-where-L3_S.node0,51324
L1-D.loads-where-L3_S.node1,50357
L1-D.loads-where-L3_S.total,101681
L1-D.loads-where-cache-remote.c0,7524
L1-D.loads-where-cache-remote.c1,7670
L1-D.loads-where-cache-remote.c10,8102
L1-D.loads-where-cache-remote.c11,8229
L1-D.loads-where-cache-remote.c12,6914
L1-D.loads-where-cache-remote.c13,7035
L1-D.loads-where-cache-remote.c14,7450
L1-D.loads-where-cache-remote.c15,7747
L1-D.loads-where-cache-remote.c2,7365
L1-D.loads-where-cache-remote.c3,7574
L1-D.loads-where-cache-remote.c4,7228
L1-D.loads-where-cache-remote.c5,6920
L1-D.loads-where-cache-remote.c6,7150
L1-D.loads-where-cache-remote.c7,7319
L1-D.loads-where-cache-remote.c8,7592
L1-D.loads-where-cache-remote.c9,8354
L1-D.loads-where-cache-remote.node0,62410
L1-D.loads-where-cache-remote.node1,57763
L1-D.loads-where-cache-remote.total,120173
L1-D.loads-where-dram-local.c0,3068
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,1
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,3
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,2
L1-D.loads-where-dram-local.node0,3101
L1-D.loads-where-dram-local.node1,35
L1-D.loads-where-dram-local.total,3136
L1-D.loads-where-dram-remote.c0,3057
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,4
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,4
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,8
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,4
L1-D.loads-where-dram-remote.c5,2
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,2
L1-D.loads-where-dram-remote.node0,3091
L1-D.loads-where-dram-remote.node1,32
L1-D.loads-where-dram-remote.total,3123
L1-D.loads.c0,1067545
L1-D.loads.c1,990867
L1-D.loads.c10,911677
L1-D.loads.c11,905459
L1-D.loads.c12,870813
L1-D.loads.c13,860714
L1-D.loads.c14,853630
L1-D.loads.c15,842593
L1-D.loads.c2,980366
L1-D.loads.c3,966552
L1-D.loads.c4,942962
L1-D.loads.c5,934894
L1-D.loads.c6,923638
L1-D.loads.c7,913609
L1-D.loads.c8,917906
L1-D.loads.c9,919460
L1-D.loads.node0,7659832
L1-D.loads.node1,7142853
L1-D.loads.total,14802685
L1-D.store-misses-E,1747
L1-D.store-misses-I.c0,26102
L1-D.store-misses-I.c1,21789
L1-D.store-misses-I.c10,21890
L1-D.store-misses-I.c11,22337
L1-D.store-misses-I.c12,21927
L1-D.store-misses-I.c13,22224
L1-D.store-misses-I.c14,21996
L1-D.store-misses-I.c15,22739
L1-D.store-misses-I.c2,22503
L1-D.store-misses-I.c3,22712
L1-D.store-misses-I.c4,22080
L1-D.store-misses-I.c5,22318
L1-D.store-misses-I.c6,21450
L1-D.store-misses-I.c7,22003
L1-D.store-misses-I.c8,21864
L1-D.store-misses-I.c9,21702
L1-D.store-misses-I.node0,180899
L1-D.store-misses-I.node1,176737
L1-D.store-misses-I.total,357636
L1-D.store-misses-S.c0,8455
L1-D.store-misses-S.c1,9583
L1-D.store-misses-S.c10,9792
L1-D.store-misses-S.c11,9832
L1-D.store-misses-S.c12,9075
L1-D.store-misses-S.c13,9291
L1-D.store-misses-S.c14,9611
L1-D.store-misses-S.c15,9539
L1-D.store-misses-S.c2,8786
L1-D.store-misses-S.c3,9001
L1-D.store-misses-S.c4,9386
L1-D.store-misses-S.c5,9226
L1-D.store-misses-S.c6,9146
L1-D.store-misses-S.c7,9175
L1-D.store-misses-S.c8,9258
L1-D.store-misses-S.c9,10255
L1-D.store-misses-S.node0,74962
L1-D.store-misses-S.node1,74449
L1-D.store-misses-S.total,149411
L1-D.store-misses.c0,36304
L1-D.store-misses.c1,31372
L1-D.store-misses.c10,31682
L1-D.store-misses.c11,32169
L1-D.store-misses.c12,31002
L1-D.store-misses.c13,31515
L1-D.store-misses.c14,31607
L1-D.store-misses.c15,32278
L1-D.store-misses.c2,31289
L1-D.store-misses.c3,31713
L1-D.store-misses.c4,31466
L1-D.store-misses.c5,31544
L1-D.store-misses.c6,30596
L1-D.store-misses.c7,31178
L1-D.store-misses.c8,31122
L1-D.store-misses.c9,31957
L1-D.store-misses.node0,257608
L1-D.store-misses.node1,251186
L1-D.store-misses.total,508794
L1-D.stores-E,1747
L1-D.stores-I.c0,26102
L1-D.stores-I.c1,21789
L1-D.stores-I.c10,21890
L1-D.stores-I.c11,22337
L1-D.stores-I.c12,21927
L1-D.stores-I.c13,22224
L1-D.stores-I.c14,21996
L1-D.stores-I.c15,22739
L1-D.stores-I.c2,22503
L1-D.stores-I.c3,22712
L1-D.stores-I.c4,22080
L1-D.stores-I.c5,22318
L1-D.stores-I.c6,21450
L1-D.stores-I.c7,22003
L1-D.stores-I.c8,21864
L1-D.stores-I.c9,21702
L1-D.stores-I.node0,180899
L1-D.stores-I.node1,176737
L1-D.stores-I.total,357636
L1-D.stores-M.c0,459072
L1-D.stores-M.c1,388434
L1-D.stores-M.c10,346435
L1-D.stores-M.c11,341886
L1-D.stores-M.c12,331772
L1-D.stores-M.c13,325909
L1-D.stores-M.c14,322238
L1-D.stores-M.c15,319636
L1-D.stores-M.c2,382653
L1-D.stores-M.c3,376115
L1-D.stores-M.c4,369283
L1-D.stores-M.c5,363848
L1-D.stores-M.c6,359623
L1-D.stores-M.c7,354313
L1-D.stores-M.c8,352624
L1-D.stores-M.c9,350183
L1-D.stores-M.node0,2997402
L1-D.stores-M.node1,2746622
L1-D.stores-M.total,5744024
L1-D.stores-S.c0,8455
L1-D.stores-S.c1,9583
L1-D.stores-S.c10,9792
L1-D.stores-S.c11,9832
L1-D.stores-S.c12,9075
L1-D.stores-S.c13,9291
L1-D.stores-S.c14,9611
L1-D.stores-S.c15,9539
L1-D.stores-S.c2,8786
L1-D.stores-S.c3,9001
L1-D.stores-S.c4,9386
L1-D.stores-S.c5,9226
L1-D.stores-S.c6,9146
L1-D.stores-S.c7,9175
L1-D.stores-S.c8,9258
L1-D.stores-S.c9,10255
L1-D.stores-S.node0,74962
L1-D.stores-S.node1,74449
L1-D.stores-S.total,149411
L1-D.stores-where-L1.c0,459072
L1-D.stores-where-L1.c1,388434
L1-D.stores-where-L1.c10,346435
L1-D.stores-where-L1.c11,341886
L1-D.stores-where-L1.c12,331772
L1-D.stores-where-L1.c13,325909
L1-D.stores-where-L1.c14,322238
L1-D.stores-where-L1.c15,319636
L1-D.stores-where-L1.c2,382653
L1-D.stores-where-L1.c3,376115
L1-D.stores-where-L1.c4,369283
L1-D.stores-where-L1.c5,363848
L1-D.stores-where-L1.c6,359623
L1-D.stores-where-L1.c7,354313
L1-D.stores-where-L1.c8,352624
L1-D.stores-where-L1.c9,350183
L1-D.stores-where-L1.node0,2997402
L1-D.stores-where-L1.node1,2746622
L1-D.stores-where-L1.total,5744024
L1-D.stores-where-L2.c0,8068
L1-D.stores-where-L2.c1,7096
L1-D.stores-where-L2.c10,7007
L1-D.stores-where-L2.c11,7196
L1-D.stores-where-L2.c12,7587
L1-D.stores-where-L2.c13,7874
L1-D.stores-where-L2.c14,7434
L1-D.stores-where-L2.c15,7769
L1-D.stores-where-L2.c2,7707
L1-D.stores-where-L2.c3,7631
L1-D.stores-where-L2.c4,7292
L1-D.stores-where-L2.c5,7679
L1-D.stores-where-L2.c6,6720
L1-D.stores-where-L2.c7,7095
L1-D.stores-where-L2.c8,6956
L1-D.stores-where-L2.c9,6732
L1-D.stores-where-L2.node0,58393
L1-D.stores-where-L2.node1,59450
L1-D.stores-where-L2.total,117843
L1-D.stores-where-L3.c0,18058
L1-D.stores-where-L3.c1,10056
L1-D.stores-where-L3.c10,9442
L1-D.stores-where-L3.c11,9701
L1-D.stores-where-L3.c12,8299
L1-D.stores-where-L3.c13,8777
L1-D.stores-where-L3.c14,9694
L1-D.stores-where-L3.c15,14597
L1-D.stores-where-L3.c2,9000
L1-D.stores-where-L3.c3,9218
L1-D.stores-where-L3.c4,9139
L1-D.stores-where-L3.c5,9157
L1-D.stores-where-L3.c6,9778
L1-D.stores-where-L3.c7,14695
L1-D.stores-where-L3.c8,12785
L1-D.stores-where-L3.c9,10684
L1-D.stores-where-L3.node0,88944
L1-D.stores-where-L3.node1,84136
L1-D.stores-where-L3.total,173080
L1-D.stores-where-L3_S.c0,7245
L1-D.stores-where-L3_S.c1,12345
L1-D.stores-where-L3_S.c10,13706
L1-D.stores-where-L3_S.c11,13916
L1-D.stores-where-L3_S.c12,13869
L1-D.stores-where-L3_S.c13,13449
L1-D.stores-where-L3_S.c14,12676
L1-D.stores-where-L3_S.c15,6793
L1-D.stores-where-L3_S.c2,13086
L1-D.stores-where-L3_S.c3,13452
L1-D.stores-where-L3_S.c4,13573
L1-D.stores-where-L3_S.c5,13258
L1-D.stores-where-L3_S.c6,12305
L1-D.stores-where-L3_S.c7,6020
L1-D.stores-where-L3_S.c8,8401
L1-D.stores-where-L3_S.c9,12615
L1-D.stores-where-L3_S.node0,94766
